301.815390 185.802642 0.710583 0.115945 72.828566 -1.000000 72.771448 1111.901555 -464632.317039
94.139419 74.830047 0.272313 0.485148 81.542706 88.098044 88.098044 2414871.371704 1824.848192
88.240654 51.866407 0.169049 0.213304 103.982321 105.686155 105.686155 210238.654657 10718.586170
210.799585 132.694460 0.375273 0.056575 89.616487 -1.000000 89.402256 5618.162149 -172156.112049
342.070012 292.157313 1.258914 0.298737 53.023642 55.914831 55.914831 2176510.286813 2275.607416
330.276524 318.123341 1.358065 0.261509 44.922229 52.461828 52.461828 10997388.223397 531.193749
266.389396 333.592154 1.277427 0.217411 50.738813 54.259166 54.259166 3549594.355559 2079.826579
407.766050 301.120258 1.487457 0.157772 44.426654 51.706317 51.706317 9780846.009216 315.497547
258.048807 175.430728 0.650796 0.450877 65.843682 71.320917 71.320917 3440473.915427 1166.810606
223.963902 302.423664 1.026104 0.258033 62.473639 62.667762 62.667762 27456.283921 72170.785509
272.250561 182.086697 0.673076 0.294219 62.043676 69.906883 69.906883 6513553.524934 659.844815
118.850917 137.878320 0.288717 0.136106 94.632267 95.097227 95.097227 43645.737032 43167.162273
305.510478 359.444596 1.488757 0.071505 52.640223 53.608922 53.608922 281456.305124 7020.881861
80.389645 102.274760 0.273593 0.294915 59.459782 65.952284 65.952284 4806503.038373 3556.781448
76.010539 55.273515 0.224805 0.420393 94.917959 96.671190 96.671190 302376.324517 11226.979007
326.159006 87.782697 0.609925 0.369144 67.936526 73.800691 73.800691 3374023.012836 796.424199
233.609666 349.149841 1.289034 0.162075 53.539302 54.201447 54.201447 466793.286595 20475.826194
339.928118 295.275587 1.265889 0.310893 54.964290 56.543764 56.543764 787695.467341 4436.156648
327.020140 182.725061 0.821941 0.475685 66.633457 67.765289 67.765289 280433.586986 9018.071391
299.589315 326.344008 1.327888 0.286986 45.672776 52.491977 52.491977 9794657.248286 661.968857
358.782656 133.088371 0.763706 0.357696 70.849379 -1.000000 70.768929 2393.325896 -323536.099371
192.463911 272.187744 0.866071 0.285715 55.142081 58.243998 58.243998 3604149.619666 3983.588785
225.916676 272.632753 0.934439 0.452105 58.142144 61.101692 61.101692 2355809.071981 3266.628041
206.934312 266.307752 0.860403 0.239093 37.442352 56.383688 56.383688 33204673.204873 67.208244
160.400904 225.244754 0.649574 0.331505 60.077305 62.586786 62.586786 2568792.267781 6333.278323
278.924605 169.185371 0.672405 0.406701 60.175713 69.677500 69.677500 8469022.986848 370.776313
171.197173 240.613891 0.676654 0.235069 71.052121 71.413539 71.413539 108758.120124 49221.016060
74.731602 30.472370 0.130036 0.148755 102.192183 107.075301 107.075301 1142367.170719 3151.295087
78.915655 77.312780 0.241430 0.382296 87.601000 90.041791 90.041791 774106.247712 8386.073471
151.715369 164.359444 0.415242 0.281194 87.135826 87.171027 87.171027 508.574789 585388.182327
62.476416 69.553154 0.284973 0.510198 47.491266 57.683199 57.683199 6071531.275194 3177.257749
201.662075 246.317024 0.744745 0.261999 69.598177 70.180727 70.180727 124061.753316 23975.713906
322.123747 162.030825 0.742186 0.420022 71.604364 -1.000000 71.529880 2084.912427 -346534.411923
51.992403 51.483679 0.263756 0.489902 36.768345 52.628295 52.628295 8327167.398287 2561.867963
200.023777 221.475406 0.675736 0.441280 73.893927 73.975844 73.975844 3255.179827 202102.176315
232.644555 178.136112 0.553721 0.145340 63.343283 74.693396 74.693396 9854301.767275 258.188474
243.717506 261.034163 0.886909 0.259655 59.073836 63.082570 63.082570 3153866.350081 2051.564784
331.897723 259.197851 1.074487 0.293182 62.077517 -1.000000 62.002746 3146.973280 -298468.179637
222.815293 87.578629 0.391329 0.370474 88.163285 -1.000000 87.848053 14322.146625 -111457.977117
168.504427 116.393849 0.327772 0.247334 93.228130 -1.000000 93.134777 1727.423770 -359497.454415
247.139220 53.847840 0.370647 0.228709 80.763118 87.067402 87.067402 2520018.092561 922.121471
180.214515 157.480661 0.465616 0.355766 64.197769 76.483418 76.483418 10242333.408379 363.180312
318.905488 411.316399 1.850010 0.054449 47.819186 48.863071 48.863071 338156.976314 5307.262933
141.876367 160.136199 0.466711 0.512046 64.266718 72.288435 72.288435 6278824.912496 10679.298384
344.915394 319.365484 1.398901 0.303547 52.682487 54.214237 54.214237 818808.209271 5217.025255
267.334908 313.675675 1.184308 0.252837 48.174813 54.713758 54.713758 8744937.324300 780.093598
405.767830 273.879022 1.361793 0.299925 54.607317 55.497591 55.497591 288456.272362 7717.562043
328.711692 333.400195 1.406810 0.148505 55.685299 -1.000000 55.656470 651.642751 -681542.360841
102.995346 138.481279 0.289748 0.125412 74.292843 79.133520 79.133520 3401048.667180 3702.908917
214.752817 15.141279 0.320756 0.341184 87.678745 91.621877 91.621877 896958.863857 1808.231577
102.626037 121.051582 0.322083 0.364460 72.154355 77.591660 77.591660 3421348.579221 2863.140488
240.455677 195.843767 0.645731 0.277807 66.298668 71.392269 71.392269 3284269.706734 1460.576593
193.485438 212.333149 0.613650 0.266679 72.020767 73.819815 73.819815 665037.695142 6893.511217
376.363749 285.622211 1.315545 0.272127 57.148795 -1.000000 57.072590 3759.749690 -276277.503323
310.496923 54.427374 0.558880 0.508935 72.538501 76.799440 76.799440 1673041.829607 1476.358220
325.436765 255.534360 1.052083 0.328037 59.726206 61.160651 61.160651 564877.032847 18409.867650
174.934902 236.197306 0.732379 0.381985 43.078305 54.998650 54.998650 18074140.927149 558.726636
371.001022 262.009282 1.176487 0.110172 59.958995 -1.000000 59.919432 833.102732 -553471.755203
249.492352 177.286686 0.649869 0.484080 58.357543 69.722703 69.722703 10888335.405119 270.199671
203.340483 77.182270 0.310313 0.196082 88.062205 92.082439 92.082439 1062519.929354 2051.443010
219.202903 154.500882 0.528562 0.483291 77.217042 78.839419 78.839419 358505.152324 6871.661141
217.057502 123.792700 0.469319 0.517166 79.673028 81.859713 81.859713 485021.614515 4577.259619
89.719757 82.285453 0.204202 0.227316 98.872685 100.381699 100.381699 256526.648109 13158.936418
217.273709 70.429047 0.320401 0.192559 93.944403 -1.000000 93.875111 845.241311 -499949.651727
86.705994 21.439050 0.121709 0.115765 96.907612 108.070491 108.070491 3627921.598565 637.420004
208.761890 189.522807 0.574779 0.262336 57.858210 71.381003 71.381003 14267205.382514 202.329750
287.189419 269.311930 1.021831 0.307268 54.914286 59.696894 59.696894 4422258.636656 1341.967843
135.771245 25.922821 0.181683 0.181782 103.187561 105.466090 105.466090 264786.752053 5343.923667
339.395738 239.694945 1.029141 0.292637 53.764859 59.770549 59.770549 5958671.889595 867.582541
128.403088 101.788900 0.211803 0.066877 93.960851 100.419830 100.419830 1812170.152570 1088.778434
252.011217 236.556781 0.801152 0.265286 65.510088 67.442763 67.442763 803404.325778 5267.553037
319.020679 212.320705 0.849195 0.144983 61.361045 65.678927 65.678927 2722457.740837 1290.908125
169.055760 202.055522 0.588945 0.460344 69.694091 72.219910 72.219910 1360620.019735 5180.214856
211.120199 322.983130 1.122732 0.104266 37.737541 43.572881 43.572881 11056849.835778 2261.068406
358.053768 162.304630 0.840459 0.383743 63.426924 66.255209 66.255209 1372913.575536 2607.575506
314.113205 135.233262 0.636267 0.250425 73.478582 74.624136 74.624136 224222.186068 9397.911797
155.568119 179.553663 0.523432 0.497343 66.035838 71.686927 71.686927 4187922.366222 1863.723618
202.291512 252.635992 0.806781 0.430482 63.150592 65.171112 65.171112 1230957.344092 5934.114024
172.514803 218.360203 0.639881 0.425161 68.043460 70.054879 70.054879 1139631.239131 6857.821996
292.118993 92.001987 0.492824 0.170094 77.929361 80.693984 80.693984 801490.694884 3261.014594
158.822387 233.295187 0.643940 0.190349 63.026634 63.695298 63.695298 623352.361722 42368.696769
354.379797 141.663080 0.795227 0.467265 62.990121 67.160452 67.160452 2452927.373919 1811.515872
182.251196 151.212343 0.463912 0.451417 78.071328 80.898529 80.898529 902575.318718 3854.219701
384.532929 260.290366 1.251577 0.339986 47.747683 54.875831 54.875831 9095032.448014 537.661438
255.734767 206.921295 0.689751 0.204513 72.524157 72.981882 72.981882 52695.458672 28127.503184
201.678082 144.982729 0.442280 0.287332 81.323559 83.289265 83.289265 463465.943069 5879.273560
104.193938 49.387230 0.191680 0.260488 101.415476 103.445832 103.445832 250966.387819 7459.427180
262.907998 267.671517 0.967318 0.380481 59.845020 62.107678 62.107678 1296926.620073 4298.087885
362.969127 299.952773 1.344797 0.191296 48.891448 53.978233 53.978233 5404663.912765 799.867647
63.328952 11.241882 0.129234 0.167918 92.160530 101.040540 101.040540 3201465.181436 1554.871563
160.012217 209.112636 0.622294 0.451928 55.040007 61.996433 61.996433 7894234.800008 1528.050705
248.006175 183.298833 0.608367 0.237331 74.815530 75.773625 75.773625 173484.310830 12489.075887
348.262761 177.915546 0.809657 0.092596 61.805731 67.361771 67.361771 3469889.507638 562.678644
396.011626 163.189915 0.935899 0.285604 65.509836 -1.000000 65.398740 5156.906816 -221745.998343
76.238607 102.236001 0.272433 0.291721 62.393696 63.558835 63.558835 833573.755200 114664.313859
218.512427 263.191632 0.813388 0.096408 69.318751 -1.000000 69.291925 395.368655 -863750.488744
186.360990 221.957175 0.630754 0.164999 48.764873 66.186224 66.186224 23448132.949964 149.995258
159.194498 220.364640 0.645221 0.395359 59.226837 62.206396 62.206396 3086960.847116 5073.839135
272.736559 173.462739 0.644728 0.256331 55.788073 70.326064 70.326064 16053064.969509 68.947203
128.578271 159.249146 0.408018 0.363589 80.242850 81.597187 81.597187 491675.055664 13442.894138
175.907515 69.833010 0.313862 0.406617 91.550572 93.034486 93.034486 162127.576820 7828.144919
370.968715 314.193119 1.455379 0.272271 41.160196 50.943343 50.943343 16681466.396401 199.893949
73.288805 67.164281 0.246586 0.409787 67.996915 78.097229 78.097229 5537985.133824 1357.187433
347.680997 292.953583 1.261221 0.145165 47.357735 55.187127 55.187127 9830485.789467 329.497103
253.838986 333.526461 1.274594 0.254728 33.295792 49.261760 49.261760 34240039.907018 159.921798
160.258487 235.077488 0.618301 0.114799 73.816007 73.993472 73.993472 44084.949983 115369.791140
267.189880 257.396297 0.922497 0.313104 61.603540 63.669188 63.669188 1026663.255262 4327.301500
207.710191 297.317538 1.006260 0.274771 50.567714 54.226852 54.226852 5020306.021525 3051.582817
303.975556 353.305360 1.447630 0.067115 54.820613 -1.000000 54.678710 9082.028825 -155180.466648
174.527001 122.739077 0.374094 0.351723 85.403700 87.499927 87.499927 432117.079237 5695.015728
144.305326 157.946792 0.411731 0.338149 81.430621 83.278326 83.278326 559331.934504 8170.397104
213.161797 131.309620 0.476544 0.539519 83.474381 -1.000000 83.416163 842.378483 -512085.948616
211.685794 197.303954 0.628842 0.397674 59.478902 69.312054 69.312054 9448844.675524 508.659830
380.046360 169.203172 0.932127 0.431444 58.458427 62.939048 62.939048 3246872.669035 1216.463636
254.648583 368.994973 1.447033 0.265134 54.574324 54.645155 54.645155 8094.453107 186002.522842
150.527617 205.396711 0.561454 0.415634 75.985729 76.111722 76.111722 30519.451347 176262.318265
229.666358 336.190378 1.263999 0.242864 23.797528 41.827165 41.827165 40453761.592877 138.561117
164.007078 196.996488 0.566183 0.341625 44.443594 64.052806 64.052806 25850113.102462 181.348967
281.530159 232.537942 0.832264 0.187289 67.845959 68.203626 68.203626 38820.309827 34295.872949
189.663553 274.375894 0.830963 0.163654 65.519075 66.001616 66.001616 180467.713505 33078.540820
75.535457 72.888621 0.246904 0.461028 96.761328 97.029402 97.029402 26056.288870 95162.720347
391.060706 234.024038 1.156721 0.365557 59.222598 59.732483 59.732483 94654.394133 19714.489623
125.632793 178.968482 0.452223 0.189418 38.792600 53.950023 53.950023 18041461.468118 572.792153
225.999578 325.558028 1.184159 0.217992 33.547742 46.412793 46.412793 27121004.775752 314.712520
232.791517 205.627952 0.624196 0.102948 73.688534 74.998169 74.998169 276748.338088 7952.709908
411.606597 318.951638 1.585203 0.165510 51.172846 52.104411 52.104411 321905.577234 10058.061718
339.872788 163.858801 0.768845 0.206879 62.358096 67.807080 67.807080 3779905.262281 951.986176
358.832911 314.768998 1.409884 0.219659 49.054067 53.049869 53.049869 3899721.814514 1435.156688
163.763756 84.179533 0.269240 0.213403 91.912778 95.412873 95.412873 784359.146836 2971.446501
178.132107 165.360507 0.435787 0.155035 62.214609 78.469518 78.469518 15277868.021107 207.674656
327.441504 301.916954 1.267164 0.275482 50.071007 54.861744 54.861744 5090587.823915 1112.355022
238.261698 219.865499 0.744435 0.372766 54.677144 65.239936 65.239936 11981434.354268 402.279412
97.747309 44.515676 0.187520 0.250164 75.649911 96.394173 96.394173 10882049.780105 99.956824
71.422610 66.143230 0.245436 0.396809 58.839388 73.673888 73.673888 9023837.325428 777.064532
182.396245 129.992308 0.427555 0.512405 84.956478 85.524054 85.524054 45187.599410 25685.513773
190.517688 253.596655 0.753860 0.219519 67.176594 68.280648 68.280648 454650.576278 12528.600960
232.324916 315.620577 1.122922 0.267444 54.217065 56.614548 56.614548 2167730.889042 4278.776032
309.344423 219.952959 0.895482 0.415655 58.697291 63.408310 63.408310 3624341.905368 1220.483450
285.648844 271.269248 1.015216 0.213877 51.293850 59.184315 59.184315 9420869.553699 545.257083
136.597424 93.339397 0.329462 0.543955 89.640519 91.133514 91.133514 182952.800609 9068.639632
202.071985 106.472190 0.377154 0.318275 84.858825 87.419649 87.419649 572273.094886 4043.963048
335.490428 283.799361 1.176299 0.134091 58.061698 59.040512 59.040512 274506.473404 8981.168953
78.689919 81.369896 0.232366 0.356603 96.924648 97.334276 97.334276 56700.159084 62082.418958
301.668502 205.902962 0.818457 0.421613 68.992014 -1.000000 68.907238 3097.782433 -296592.997245
159.423665 195.118400 0.506109 0.199261 70.316578 74.768540 74.768540 2987836.284665 2557.336375
215.526984 116.481531 0.381080 0.184353 89.437925 -1.000000 89.376012 851.584222 -518220.162511
282.249111 171.866226 0.641650 0.199250 72.895544 74.215183 74.215183 298335.892105 7964.971155
286.468133 197.144051 0.738962 0.278035 68.754592 70.229288 70.229288 426716.835319 6859.697537
317.864441 200.373868 0.853315 0.470313 64.315236 66.189350 66.189350 713206.895397 4943.257949
414.399195 167.312829 1.015902 0.317966 59.898958 61.939702 61.939702 916227.987098 3819.372836
198.732655 211.111821 0.652750 0.447436 68.263756 71.031639 71.031639 1407126.081242 3936.911133
102.674794 85.309172 0.180163 0.099246 81.191857 98.054900 98.054900 9197694.197710 266.748391
358.048376 193.169342 0.930792 0.441771 63.680023 64.690515 64.690515 258050.205041 9606.425415
204.692417 305.560893 1.071464 0.318333 43.706638 46.217649 46.217649 4474729.458045 7484.542671
267.290595 236.161009 0.829938 0.271024 66.030076 67.243059 67.243059 359764.162398 8758.934104
243.301679 179.503369 0.600731 0.291631 73.067357 75.132170 75.132170 656599.089649 5021.500746
293.305231 147.529452 0.592263 0.115664 67.572388 74.789415 74.789415 4535453.832115 482.094114
298.299453 109.899631 0.568379 0.367188 78.690469 -1.000000 78.600245 2200.099400 -355383.728828
188.420899 167.376293 0.520397 0.491819 73.098893 76.916611 76.916611 1698407.569196 2556.896511
175.801036 180.815184 0.479575 0.203314 77.038996 79.735996 79.735996 1028239.058075 4430.961364
181.037890 182.453804 0.498082 0.227724 74.507200 78.067698 78.067698 1666936.098162 3049.688183
213.439241 277.575897 0.921739 0.313811 54.388185 59.088985 59.088985 5282223.439263 1917.557066
279.323005 140.743939 0.576562 0.282608 72.558298 75.882783 75.882783 1322752.306926 2418.610917
243.471961 314.278666 1.128611 0.300788 59.429642 59.872260 59.872260 110425.173937 27828.896095
93.445629 90.492336 0.233965 0.291293 96.838694 97.891237 97.891237 156903.497746 19542.531812
78.913410 79.748092 0.156579 0.111025 106.293382 107.234337 107.234337 111725.520463 24238.666138
347.273566 191.704260 0.854011 0.157763 67.982594 -1.000000 67.918878 1660.255641 -390892.582596
271.774152 238.991359 0.819876 0.078580 66.653020 68.038282 68.038282 330365.376695 5882.489175
178.426661 249.256124 0.686137 0.040299 55.861433 68.738992 68.738992 11873902.216294 195.208725
355.675568 356.016566 1.610146 0.147870 52.514534 -1.000000 52.457202 2455.560803 -334667.722227
419.341455 265.740187 1.360147 0.145170 46.792776 53.948050 53.948050 8657951.482001 323.341682
50.637140 16.659983 0.221369 0.495894 87.968191 89.273941 89.273941 327782.295270 22972.998112
416.660066 171.676695 1.046445 0.401615 58.897032 61.077417 61.077417 1060367.819166 3516.143217
385.251280 324.352867 1.533283 0.223357 52.115987 52.873966 52.873966 237625.605452 5851.262171
333.234445 242.529551 1.003494 0.203328 61.246389 62.591548 62.591548 452732.012793 6330.092842
448.297467 242.045249 1.365022 0.195309 54.287598 55.421601 55.421601 402909.661365 6759.930677
54.273136 39.848216 0.154463 0.185298 59.627580 78.363984 78.363984 11069720.211098 619.372019
164.095134 90.913411 0.327946 0.427529 90.997491 92.052344 92.052344 99194.220352 12797.636361
367.664671 267.828499 1.224405 0.305947 52.219983 56.248342 56.248342 3579306.596452 1393.683828
245.934041 240.236502 0.809346 0.314269 66.216937 67.557960 67.557960 447841.955521 9016.461953
324.462058 271.025692 1.128948 0.333042 46.431495 56.275264 56.275264 14282215.741424 464.612266
417.964868 382.102298 1.958093 0.045983 48.193778 -1.000000 48.067301 6534.537750 -168527.216365
304.689601 165.490463 0.709689 0.336013 55.965633 68.202392 68.202392 13086268.769171 144.853467
107.173504 58.399550 0.238442 0.393268 91.690745 96.255287 96.255287 1039058.533491 2412.311994
129.452565 182.271896 0.553557 0.465835 14.381730 42.064090 42.064090 26706577.633331 668.615930
112.412523 150.257946 0.373105 0.266728 63.243389 68.658495 68.658495 4778857.755751 3154.583517
370.445586 293.119910 1.312375 0.062511 55.237982 56.634568 56.634568 405222.757512 4229.720812
189.911617 215.392434 0.675469 0.487416 57.080347 65.321113 65.321113 8572251.488572 884.308590
233.112286 90.670739 0.402600 0.307699 81.348223 85.308800 85.308800 1233009.818635 1985.899964
138.420365 196.629481 0.464001 0.149395 83.246900 83.273296 83.273296 2151.891717 895432.777763
215.214669 316.946682 1.159884 0.309297 24.744120 40.005804 40.005804 32149417.358740 2537.357013
328.075294 242.354783 1.007519 0.294092 56.407244 60.754795 60.754795 3499091.283307 1384.101479
227.361679 266.401052 0.886103 0.365878 64.726840 65.485756 65.485756 213855.691737 16515.970349
303.698252 312.529240 1.270449 0.290461 39.441450 52.576403 52.576403 24355713.915348 150.890365
264.240798 180.441793 0.667434 0.373462 59.469927 69.470947 69.470947 9367026.724348 389.666776
65.449708 48.650072 0.252638 0.527493 76.169851 81.967731 81.967731 2297637.017095 3155.430007
118.168306 94.988631 0.303380 0.454479 81.066726 87.817514 87.817514 2645348.705448 1415.775556
372.382848 200.950566 0.984360 0.328901 60.729874 62.678743 62.678743 847355.485939 4302.061943
236.266676 107.962149 0.451761 0.404240 81.278557 83.186535 83.186535 378762.843720 5366.124230
398.138384 170.730308 0.969908 0.300907 61.101258 63.111813 63.111813 860144.044518 3962.901513
257.790189 182.346566 0.643846 0.297853 64.523029 71.221427 71.221427 4916962.156648 949.503010
78.487309 16.190708 0.240487 0.543586 84.431943 92.147707 92.147707 2153846.903374 1340.617613
119.371139 81.863005 0.225165 0.216030 87.778348 95.849477 95.849477 3128068.421356 1059.803421
202.879441 258.940741 0.814043 0.330791 64.600318 65.991587 65.991587 673900.270604 9146.584050
274.560057 349.684306 1.372439 0.163324 52.628061 54.257706 54.257706 972864.129924 5138.521162
187.634554 102.001558 0.391137 0.532105 88.675380 88.750489 88.750489 975.383800 235226.084150
128.452669 175.092092 0.513565 0.442542 34.065074 51.123819 51.123819 19646816.188259 648.899318
142.155316 46.909840 0.214322 0.224507 90.065378 99.180448 99.180448 3090272.828232 564.143009
156.672655 162.138985 0.426084 0.327639 85.875606 86.044276 86.044276 7883.439954 109795.161368
252.140650 369.766533 1.474415 0.240749 43.330489 46.927212 46.927212 6060269.199508 2585.853384
377.820862 134.689554 0.825867 0.323837 61.911409 66.236623 66.236623 2730046.745454 1359.081372
401.106120 248.602637 1.252131 0.309128 46.874178 54.883183 54.883183 10744302.570320 380.779001
73.369416 87.374185 0.266495 0.377716 67.503917 71.071966 71.071966 2165981.277238 8610.090192
234.787291 285.014325 0.977045 0.225657 51.175082 58.413037 58.413037 9162647.580508 871.278967
108.826453 86.760186 0.286378 0.479959 91.649219 93.367304 93.367304 260476.630139 9346.927220
227.954964 315.381025 1.157127 0.336029 31.605340 47.185341 47.185341 32948271.469557 167.863409
370.966520 254.535176 1.171323 0.313947 58.278056 59.110141 59.110141 229763.834220 11284.779495
376.899098 148.050654 0.843249 0.278586 64.524907 66.642539 66.642539 828670.302924 4538.270517
266.115854 298.160089 1.084179 0.196463 59.238081 60.413659 60.413659 445877.384519 8511.112237
327.677537 148.508922 0.730718 0.389839 61.439835 68.461355 68.461355 5480957.447481 802.972368
254.409782 119.316419 0.494388 0.344834 76.706131 80.005615 80.005615 1103673.101195 2529.685871
299.038869 310.495351 1.241464 0.253806 43.543677 53.599922 53.599922 16269699.581897 284.626290
147.569384 95.977969 0.345859 0.527354 75.837133 86.025424 86.025424 4715127.875942 495.426644
150.059296 49.766752 0.275890 0.433689 92.990265 95.589309 95.589309 359017.704324 3815.299234
310.590067 166.868332 0.713297 0.308943 69.893565 71.307726 71.307726 368214.091966 -1214.222529
244.606403 263.818616 0.854300 0.013923 67.241447 -1.000000 65.223133 103094.191458 -29559.488024
299.960957 200.721715 0.813488 0.461173 63.138545 66.493950 66.493950 1866190.021938 2209.620021
217.743611 252.657834 0.846673 0.394615 40.993541 58.271082 58.271082 28229803.821817 72.484590
85.852363 26.045807 0.144039 0.191074 112.083276 112.181922 112.181922 1120.589078 242786.073995
182.478158 270.044692 0.884481 0.272543 21.259778 39.738589 39.738589 30856349.644002 649.257850
250.876098 381.694666 1.526579 0.194056 49.084080 49.217553 49.217553 126921.798199 211551.069337
115.475449 119.226750 0.369447 0.544981 63.370537 75.355827 75.355827 8370843.389690 648.985328
142.595397 116.888733 0.273535 0.122826 76.873476 90.887880 90.887880 8672507.266725 278.532109
253.228711 269.092508 0.952114 0.341636 57.876286 61.442897 61.442897 2793681.443590 2362.429315
230.031289 147.104049 0.479624 0.232928 82.113825 82.638418 82.638418 47363.034103 26780.033579
186.248286 105.538354 0.397339 0.497109 68.415459 83.092160 83.092160 9437813.826748 58.107443
95.491405 110.134524 0.298553 0.410792 86.595654 87.732337 87.732337 333726.324669 19393.245175
247.072151 77.958759 0.421991 0.356015 79.647577 84.045656 84.045656 1469185.474522 1546.284128
92.191668 67.625670 0.176821 0.163888 79.039475 95.501901 95.501901 8964591.625831 364.092119
300.020517 297.687319 1.157535 0.165376 55.889695 58.298132 58.298132 1433471.536895 2690.260276
402.267660 341.714754 1.675990 0.114859 44.426006 49.709597 49.709597 5983697.019316 13260.746565
177.941587 223.768224 0.622020 0.160750 58.746701 67.521936 67.521936 9310907.041358 833.727857
366.294624 313.676822 1.411931 0.143369 53.435772 54.595385 54.595385 428490.585680 7141.636512
