190.615646 62.429620 0.348307 0.512024 91.064114 -1.000000 90.668038 16145.478615 -94758.611789
131.297820 157.251103 0.426224 0.400641 68.266203 74.088914 74.088914 4242951.481163 2136.163841
65.349484 69.288106 0.185217 0.207842 80.121186 84.645342 84.645342 2315567.346639 4882.604455
266.990140 270.896223 0.994194 0.373449 55.764535 60.105111 60.105111 3880809.142748 1681.141592
433.098275 274.006578 1.453548 0.259517 51.771010 53.502200 53.502200 940157.442418 4193.046757
145.487660 192.145015 0.561363 0.418567 41.872416 57.040231 57.040231 19417088.911409 508.018654
332.610126 281.183808 1.162626 0.178768 57.870756 59.064807 59.064807 413668.439347 7140.141602
294.477960 248.424742 0.966927 0.409801 55.898849 60.994164 60.994164 4586284.445525 1261.961460
80.461426 95.448495 0.274264 0.332101 52.115298 65.552546 65.552546 9970127.475701 991.995979
329.330771 163.549107 0.745459 0.228769 59.590664 67.870683 67.870683 7345617.425870 439.603042
139.199274 205.628785 0.562139 0.211531 35.888278 46.106703 46.106703 13528448.664652 1835.045994
313.288080 289.130769 1.160762 0.220592 52.611800 57.159202 57.159202 4271465.604158 15748.611183
277.491594 239.082732 0.884086 0.378032 60.913152 64.114143 64.114143 1999145.386493 2592.102564
247.390986 361.389113 1.397742 0.172922 46.334249 49.661274 49.661274 4641253.846207 2747.829830
272.595056 320.121873 1.204608 0.168039 57.047268 58.050565 58.050565 361443.941365 9969.139065
170.669270 239.529090 0.765448 0.485643 45.533725 52.085773 52.085773 9618072.047766 1751.738091
250.272161 196.557657 0.656253 0.247409 71.175541 72.985642 72.985642 570725.407273 5734.209518
264.531753 138.284430 0.559558 0.417156 78.842757 -1.000000 78.647432 9002.168957 -154185.059861
163.669109 224.806059 0.630985 0.382647 74.422105 74.519327 74.519327 14654.695166 200598.880349
268.595823 244.790226 0.893005 0.450441 63.278587 64.857858 64.857858 623019.548242 6287.161463
50.571877 35.724944 0.168815 0.239306 68.473522 77.847764 77.847764 5016946.577263 2098.924582
75.620940 10.387449 0.218599 0.468302 90.999367 95.866241 95.866241 1070619.389494 2781.795295
312.741624 227.062791 0.913499 0.316405 59.166378 63.246535 63.246535 2920491.393995 1609.733477
370.543585 307.870354 1.398036 0.133749 48.692150 53.552646 53.552646 4784365.014108 759.890536
321.745547 344.001745 1.456094 0.216258 53.661720 54.172575 54.172575 124234.782251 18540.949833
301.479293 116.869221 0.582470 0.320945 75.628146 76.887198 76.887198 240371.496724 8559.210896
332.035895 166.201956 0.786817 0.412978 62.955488 67.255984 67.255984 2637612.055066 1484.715446
181.555764 190.563941 0.570794 0.478495 71.687316 74.409175 74.409175 1215938.236131 4264.866958
84.778544 70.705904 0.175304 0.156383 73.709618 92.013014 92.013014 11021438.168270 387.956682
258.651098 326.007232 1.202429 0.165796 58.691865 58.941079 58.941079 33472.103609 47449.368316
165.089846 42.946328 0.225803 0.187290 90.237435 98.729734 98.729734 2861414.879324 509.375955
172.156447 251.982178 0.730189 0.136378 49.206120 56.148683 56.148683 9888836.851717 1625.473253
309.782321 150.949343 0.661028 0.242146 71.192559 73.085644 73.085644 562727.003060 5219.366828
268.343859 57.391270 0.461874 0.450167 74.257255 81.239590 81.239590 3222927.308439 554.703051
328.112031 250.393701 1.020338 0.225460 63.354382 -1.000000 63.267785 3776.554319 -269168.250880
184.216693 184.920517 0.501350 0.185395 72.968444 77.530261 77.530261 2459124.818397 1993.876226
165.731743 107.628848 0.347494 0.381214 82.645874 87.727737 87.727737 1727802.563310 1676.039844
232.799555 320.866602 1.144258 0.204130 51.948786 55.353592 55.353592 3713329.902885 2718.287227
302.669195 283.296938 1.123486 0.363353 56.031249 58.555471 58.555471 1665825.171401 3256.047559
159.907063 135.671602 0.408081 0.483903 84.013997 85.409632 85.409632 239879.391167 9800.714404
155.500878 168.114771 0.454158 0.385260 82.152970 82.880982 82.880982 116403.238264 22410.796026
317.095459 183.522335 0.803204 0.431524 58.020737 65.598243 65.598243 6851291.646399 605.900958
352.784727 118.045985 0.735669 0.401046 60.510156 68.336192 68.336192 6423263.285398 443.170291
248.701012 217.594754 0.722793 0.210949 60.655739 67.831419 67.831419 6247467.274347 747.588040
188.677612 244.869559 0.742719 0.441024 71.363345 71.416265 71.416265 2502.727218 327151.181206
263.941283 88.955704 0.446220 0.275266 85.165350 -1.000000 85.067038 2079.693732 -321298.792913
176.373694 81.175548 0.292589 0.255416 89.024452 93.192372 93.192372 1072606.218498 2109.598684
214.985392 304.846382 1.022627 0.106263 35.225636 53.150067 53.150067 33246749.249610 70.451469
204.319868 104.629301 0.359456 0.234650 84.204332 88.066968 88.066968 1153434.533740 2294.920270
152.312086 139.455769 0.426417 0.498220 56.995472 75.960717 75.960717 16820661.611419 105.266350
292.901112 79.798211 0.501471 0.269636 72.336213 78.885940 78.885940 3489543.229973 744.403749
278.317118 93.427869 0.511364 0.390343 72.416966 78.411982 78.411982 2952173.477566 853.321454
291.290779 264.499427 1.030342 0.397383 47.791612 57.815555 57.815555 14053629.976409 349.008039
320.891311 243.975124 0.990445 0.294407 60.641475 62.445171 62.445171 786327.960240 7127.502956
160.674960 126.799594 0.382882 0.417558 80.163132 84.729066 84.729066 1683927.736290 2127.797712
265.110532 161.800781 0.610981 0.399312 76.509842 -1.000000 76.331640 8687.397091 -161791.404543
228.964524 187.628893 0.546769 0.042026 79.611662 -1.000000 79.390619 6685.615099 -154143.689013
213.805612 147.414162 0.445710 0.183897 79.604622 82.641804 82.641804 971642.323811 3191.388699
98.333487 95.058520 0.311364 0.512534 70.575234 79.943230 79.943230 5141791.335835 1143.880712
266.627973 85.589204 0.490397 0.456977 71.516467 79.281439 79.281439 4151727.680201 493.664128
50.624021 32.271401 0.251391 0.505238 28.421490 58.060166 58.060166 14328376.642865 734.738448
298.934694 222.343431 0.839233 0.197295 65.998454 67.205679 67.205679 327429.413473 8216.551684
315.463210 220.967737 0.883628 0.267043 65.712773 66.346551 66.346551 112339.711269 17437.162989
102.738676 110.204104 0.265143 0.238230 78.650863 85.768358 85.768358 3973631.209180 1916.032894
308.427732 337.424769 1.392777 0.184617 46.045496 52.250310 52.250310 8185032.448220 668.124897
306.657855 275.891212 1.093547 0.358423 59.633198 60.542794 60.542794 277421.128463 10876.577245
393.135783 232.343686 1.128836 0.128891 60.750198 -1.000000 60.591605 10111.624658 -151691.564509
306.441198 107.995971 0.585459 0.380640 78.071448 78.093871 78.093871 176.842210 742979.691552
348.188236 171.121516 0.836357 0.448734 22.039354 -1.000000 68.701785 80451521.452828 -156.368817
302.829733 216.547838 0.851411 0.341428 64.388010 66.228885 66.228885 715303.352839 4961.012237
442.516342 267.380975 1.444480 0.164194 54.051562 54.564569 54.564569 100853.447030 16342.108567
216.667389 189.939463 0.589222 0.273175 61.679875 71.709117 71.709117 9190975.808264 475.174829
233.034509 310.417156 1.081113 0.216814 59.458816 60.259823 60.259823 300645.377652 14830.665504
288.234536 59.141303 0.510564 0.517302 81.229338 -1.000000 80.970871 11592.872377 -125504.979638
275.395426 347.583422 1.386660 0.239717 41.894674 50.198567 50.198567 14383454.396458 507.858562
329.486563 220.838227 0.912078 0.168768 57.019376 63.229872 63.229872 5374636.880593 618.810554
244.239443 313.516326 1.132790 0.185947 38.934042 53.176368 53.176368 26507944.057127 151.074039
374.938557 239.542109 1.109415 0.165859 55.488255 59.219240 59.219240 2642422.690349 1435.939178
232.101580 268.188046 0.897188 0.220016 49.543550 59.901476 59.901476 14237101.787493 423.167814
185.226587 163.292516 0.453552 0.267511 84.424696 -1.000000 84.259310 7089.501480 -185357.258875
194.541378 285.355191 0.971018 0.381088 44.400190 48.053483 48.053483 6183286.641943 4170.384452
340.025899 309.676242 1.340773 0.325816 52.408848 54.680292 54.680292 1562245.143180 3104.433140
167.323336 212.551821 0.610940 0.439892 72.140382 73.137309 73.137309 361001.872174 15877.536776
151.236196 104.210040 0.309067 0.318866 89.690891 92.066211 92.066211 464707.368870 5238.950264
206.311641 254.712263 0.829047 0.447966 59.957412 63.177082 63.177082 2605004.251787 3540.550025
174.624064 184.371968 0.547346 0.405043 50.485824 68.608234 68.608234 21309288.266840 141.107782
227.529816 169.512128 0.584432 0.482327 69.145944 74.073186 74.073186 2660340.741859 15596.369209
307.449120 181.306380 0.711922 0.118026 72.614205 -1.000000 72.477827 5341.182173 -205395.463783
204.971562 198.347213 0.638274 0.480364 57.655239 68.197318 68.197318 10589167.606769 460.120324
171.125690 146.428375 0.449479 0.520377 81.990366 83.164195 83.164195 191121.543281 11787.813442
191.450372 250.866606 0.799679 0.409929 53.505810 59.502771 59.502771 7362341.587165 1522.669939
217.316350 307.804682 1.071174 0.317392 53.492245 55.713639 55.713639 2395901.739270 5238.138370
264.974145 223.603695 0.777073 0.277383 69.528417 69.902424 69.902424 42398.229030 34402.073988
392.693349 225.859197 1.140571 0.332192 49.519062 57.138079 57.138079 9228039.029864 451.685042
317.563065 199.191427 0.815952 0.224745 61.639361 66.257438 66.257438 3127628.686946 1467.462873
378.279173 299.658285 1.404383 0.297349 47.050972 52.563713 52.563713 6681533.299106 841.065955
212.781553 333.887957 1.183654 0.059851 22.588995 26.944042 26.944042 6948893.515821 25072.420025
140.182431 195.977121 0.457874 0.084314 73.350738 76.678890 76.678890 1988238.378183 4493.686720
211.259556 235.067916 0.769626 0.466473 56.561127 63.583615 63.583615 7306066.458798 1012.584880
252.460566 146.526054 0.537801 0.273378 62.604287 75.276720 75.276720 11205129.172782 157.223686
203.698745 225.545813 0.684800 0.321945 69.145724 70.906609 70.906609 707324.238632 6808.590770
254.611846 302.311457 1.055336 0.025518 62.227233 -1.000000 61.754349 29465.646819 -67631.725399
217.422439 138.144723 0.488205 0.482892 81.103581 81.860715 81.860715 83825.379291 17193.215350
348.491935 386.564805 1.779133 0.105655 40.305537 47.846110 47.846110 11422867.173106 212.410650
72.854920 1.396200 0.241883 0.549785 70.888403 86.902088 86.902088 6602607.374939 364.841206
242.474995 260.026146 0.890558 0.342264 61.004122 63.663851 63.663851 1651137.166088 3500.643476
218.774714 32.158438 0.289625 0.168844 91.567452 94.545200 94.545200 576182.031689 2976.788141
353.435449 243.394991 1.067969 0.245659 60.050148 61.177407 61.177407 354465.585722 7969.657384
284.503849 248.115817 0.920358 0.310187 62.940189 64.389428 64.389428 533214.971699 6738.045000
361.846193 339.732701 1.536694 0.135155 51.908806 52.813639 52.813639 295967.806432 21207.839881
157.677895 67.483380 0.312250 0.501827 91.815923 93.197481 93.197481 130369.095889 8996.330614
274.670326 136.169663 0.548255 0.250210 76.553078 78.193013 78.193013 374896.743308 6342.758445
253.695570 237.945508 0.829983 0.461789 68.769802 68.795722 68.795722 409.154610 609061.754332
173.279581 199.849268 0.560254 0.363137 76.369530 77.143563 77.143563 164262.770221 19782.817147
234.432142 341.178928 1.281656 0.208233 34.613831 45.372483 45.372483 23123999.873918 488.182186
370.706475 274.466511 1.253930 0.332099 58.314760 -1.000000 58.248404 2880.462185 -320299.226248
300.969723 212.058651 0.831349 0.314113 61.926895 65.757057 65.757057 2422758.040923 2052.408341
94.182092 140.216158 0.438996 0.496244 18.583639 29.075348 29.075348 6558292.489777 15818.647830
103.655023 115.830069 0.333396 0.402045 45.894031 69.051724 69.051724 19909467.617069 165.052093
249.070370 160.841578 0.596346 0.503983 75.829542 76.547894 76.547894 93821.221826 17223.832094
315.010616 321.573231 1.322951 0.299713 57.065164 -1.000000 57.019152 1730.394682 -432374.180209
312.621003 387.734645 1.698412 0.145113 39.570034 47.550264 47.550264 13754159.643233 366.255667
133.906464 81.119389 0.265593 0.346936 98.073227 -1.000000 97.836652 7056.463036 -156778.939341
174.699951 155.918212 0.468720 0.409663 56.734089 74.953127 74.953127 17858114.267169 126.092842
275.449995 238.945670 0.882887 0.342929 50.954085 61.626576 61.626576 13592049.202139 324.397153
269.711304 63.663863 0.455904 0.381980 76.944781 81.928911 81.928911 1901851.395213 1171.285273
126.130739 191.354967 0.460124 0.085230 5.006111 40.210016 40.210016 25645992.381029 842.992858
148.805213 183.036149 0.461560 0.180495 59.518570 71.657320 71.657320 12551466.769005 566.690123
334.259874 304.608525 1.274713 0.127219 53.438518 56.201971 56.201971 1760114.685014 2072.502576
75.054812 95.053747 0.325238 0.509165 44.321397 53.518056 53.518056 6319719.404597 4198.088837
307.933419 342.254518 1.400125 0.079067 46.216366 53.436681 53.436681 8359415.987577 243.515976
99.685209 18.552407 0.138332 0.140839 95.149875 106.648262 106.648262 3824139.874948 512.419020
338.037154 235.065053 0.992604 0.222231 59.597714 62.143059 62.143059 1355297.009840 2946.325944
289.121344 98.551141 0.539521 0.418484 80.022297 -1.000000 79.904025 3310.814901 -253630.008867
62.229638 29.912502 0.236582 0.515285 79.043099 85.378827 85.378827 2240536.143915 2555.956619
260.232023 264.129842 0.911486 0.189815 66.273970 -1.000000 66.218036 1741.125200 -421480.328990
396.492729 192.133465 1.051526 0.403386 44.123548 58.461628 58.461628 22250766.304668 34.993358
345.170078 205.977189 0.913105 0.295962 66.103349 -1.000000 65.982937 6123.932352 -205028.907170
258.407360 285.592661 1.050205 0.348708 43.481529 55.733241 55.733241 20191872.693910 252.151570
327.556194 107.098823 0.629763 0.293792 66.496861 72.794999 72.794999 4011484.051193 809.244898
106.897946 90.548295 0.176690 0.072537 102.346959 105.140797 105.140797 439647.686894 4794.426174
182.533323 169.225875 0.474798 0.264409 71.412626 77.863639 77.863639 4042588.901654 1278.510325
319.778309 225.655003 0.924757 0.298760 57.486604 62.619351 62.619351 4262534.740402 1057.978550
214.913842 321.033685 1.121215 0.167564 47.315489 50.459521 50.459521 4845879.091515 3960.911611
143.133675 6.017805 0.263521 0.480791 94.993504 97.167572 97.167572 221148.890631 4476.062853
228.050185 228.408128 0.752877 0.415337 65.296243 67.970007 67.970007 1407566.648755 3553.419403
171.147120 238.025119 0.655583 0.107170 56.087009 64.435971 64.435971 9554677.410345 1022.119316
92.266011 122.334475 0.324637 0.294483 36.296303 54.949263 54.949263 15909984.917320 820.072552
316.721511 118.889069 0.599489 0.183513 73.111169 75.555543 75.555543 773874.302541 3421.469358
122.061975 90.619253 0.255240 0.281360 89.436409 94.210331 94.210331 1434586.495228 2398.754800
230.773844 163.255680 0.504815 0.164335 82.109760 -1.000000 82.101363 30.918981 -3397245.698030
225.295573 110.246674 0.444947 0.413983 68.848530 80.707520 80.707520 7894515.802038 211.844606
110.868625 118.460521 0.247210 0.110127 61.426611 86.351050 86.351050 20636465.051514 116.966273
386.050732 340.306119 1.613187 0.105437 47.868121 51.009660 51.009660 2401504.767735 1306.826828
93.388470 88.369023 0.197642 0.143010 70.896379 89.825383 89.825383 12612826.075693 312.219539
176.904373 225.753165 0.618818 0.208739 76.342540 -1.000000 76.292499 1667.125160 -504980.601487
88.935962 81.145648 0.260843 0.439594 90.702394 92.686213 92.686213 434170.229873 9347.703652
266.179217 354.436941 1.395320 0.186302 44.752740 50.684047 50.684047 8831363.455546 978.419789
95.503187 87.484450 0.231552 0.241305 64.130319 84.482874 84.482874 14294367.240368 263.699037
197.365319 219.135402 0.666209 0.448213 73.747535 73.961900 73.961900 17975.080498 73333.552961
175.721939 113.817444 0.364603 0.361557 82.587296 86.926874 86.926874 1403299.343290 2133.063291
51.960000 15.750441 0.239618 0.543433 73.743243 79.415545 79.415545 2171651.295396 3633.011736
206.725261 307.555220 1.056125 0.191148 39.712472 46.583849 46.583849 12959306.605670 1441.403259
251.625240 270.213024 0.951019 0.296010 54.476113 60.324643 60.324643 6143254.028783 1087.931461
166.243693 249.159133 0.797295 0.354876 34.865016 39.948189 39.948189 8170104.184959 7092.461711
167.284000 19.463158 0.283841 0.449813 91.654896 94.957638 94.957638 512644.380344 2295.251616
336.035904 168.151449 0.774891 0.285953 70.299277 -1.000000 70.144024 8155.334529 -171859.817612
120.375880 104.301729 0.292383 0.341659 80.464819 87.887307 87.887307 3409203.177668 1388.108774
234.873733 352.442601 1.335382 0.261397 49.942559 50.480489 50.480489 621380.821596 32834.175403
269.222728 223.573764 0.809271 0.360461 60.880522 65.632488 65.632488 3531921.492104 1541.895836
160.244603 207.582115 0.600384 0.427702 64.055568 67.607022 67.607022 2921603.327550 3722.824743
236.234844 274.721001 0.932531 0.262412 58.062033 61.640796 61.640796 2894893.888037 2413.150626
160.545073 185.298064 0.550468 0.484742 56.488584 67.345859 67.345859 11154249.688083 606.002667
106.844860 97.000035 0.239435 0.243490 95.242166 97.122160 97.122160 356423.875684 9207.552833
130.530041 152.484413 0.353186 0.191445 82.558900 85.382346 85.382346 1130689.083898 5412.931937
263.715419 242.098126 0.867047 0.340451 55.722045 62.733294 62.733294 7181401.070483 776.875143
246.011023 300.412336 1.074304 0.382524 60.830013 61.231725 61.231725 84937.398655 31080.437275
344.330819 177.244226 0.855918 0.450637 59.791995 64.806869 64.806869 3662620.820886 1084.027227
146.020379 8.613903 0.165929 0.116807 109.079394 -1.000000 108.839836 4676.256427 -180215.451825
203.480814 245.138498 0.766042 0.432432 70.120337 70.294663 70.294663 15911.950119 88982.299198
238.892335 65.005901 0.367315 0.246658 86.723007 88.755202 88.755202 360915.415733 5047.543684
120.603001 168.134137 0.342473 0.039121 61.350280 80.839290 80.839290 15163486.813009 168.033938
197.404759 300.004309 0.985134 0.142143 49.152670 50.463110 50.463110 1952585.298854 18518.329573
110.450497 152.733757 0.453174 0.489610 43.341123 51.249574 51.249574 7841093.090268 3256.409394
236.789269 359.819506 1.372545 0.192063 49.203572 49.472783 49.472783 321833.854550 108178.246914
330.635314 270.262135 1.104298 0.155618 59.919276 60.693744 60.693744 179302.817333 12176.011951
92.519577 98.444239 0.248329 0.240555 63.184914 79.201275 79.201275 11781071.212562 538.123120
292.257040 360.988756 1.480004 0.221420 53.564130 53.899104 53.899104 67362.210955 30978.363257
387.673876 140.139064 0.889172 0.438791 53.469867 63.143125 63.143125 10573304.910456 279.344484
97.641817 80.531810 0.252310 0.349942 69.210959 85.253511 85.253511 9647305.593505 408.848767
247.370958 382.641632 1.561067 0.122046 2.251654 28.515781 28.515781 41042534.763606 744.214820
235.368741 161.078080 0.515806 0.183063 76.848975 79.224297 79.224297 709529.362477 4171.337804
78.182907 80.448592 0.197165 0.180507 64.165134 81.421274 81.421274 11802093.512870 544.342094
278.176907 1.079022 0.447478 0.401194 75.110695 82.166061 82.166061 3228196.041760 571.163014
294.158984 203.095217 0.789004 0.387500 68.865125 69.373522 69.373522 69794.685021 23711.761733
425.910042 191.143368 1.131294 0.376066 56.803841 59.097925 59.097925 1244259.768841 3205.428920
426.872782 283.606446 1.459108 0.134160 53.710290 54.301400 54.301400 125272.349790 13407.356255
242.992295 369.038444 1.403394 0.036111 50.865053 53.201469 53.201469 1414843.482608 3426.137297
288.261827 391.686962 1.661479 0.110908 34.582214 47.045126 47.045126 25876724.568596 17199.227598
122.534015 98.109007 0.272384 0.284482 73.686682 88.007197 88.007197 8723921.052883 324.914614
277.798100 371.680424 1.521384 0.218547 47.875210 50.547195 50.547195 2737266.019241 2957.345310
136.231898 148.566909 0.380446 0.321630 81.521092 84.083781 84.083781 924408.336601 5767.232644
332.886265 106.592706 0.655667 0.423509 74.825228 -1.000000 74.716402 3466.252145 -257446.146768
257.983667 245.706995 0.876831 0.436796 61.523873 64.278541 64.278541 1615942.930413 3957.551473
159.962960 207.378478 0.566413 0.332498 73.745868 74.786965 74.786965 392745.289803 15731.121247
180.524282 209.831053 0.618700 0.473495 74.534147 75.031012 75.031012 82945.381689 31311.326115
244.908004 330.131826 1.200740 0.196110 58.366913 58.677076 58.677076 60051.459817 39627.468917
127.757700 102.430741 0.327299 0.512079 89.512946 90.915474 90.915474 190671.759083 10609.121083
229.193619 335.056099 1.211934 0.136334 43.950384 50.327382 50.327382 10574731.373957 1135.584269
425.569659 184.989143 1.103157 0.332127 59.261404 60.418947 60.418947 369472.497296 7714.126085
326.007139 101.125083 0.608310 0.266383 71.665248 74.784922 74.784922 1196326.588986 2608.899188
121.902270 76.086814 0.282154 0.455891 84.738812 91.426003 91.426003 2126185.580723 1221.115262
185.984286 249.739598 0.737601 0.253414 67.767723 68.721796 68.721796 386050.040143 15292.996841
373.077065 174.001886 0.916721 0.402962 61.968031 64.280747 64.280747 1054114.683800 3523.343699
187.477356 284.271880 0.987030 0.355739 26.904052 33.936808 33.936808 12537189.061425 4883.417543
212.764684 41.708961 0.332815 0.373369 92.258415 92.615059 92.615059 13422.283380 41923.876975
217.961715 292.214078 1.007235 0.281473 38.237967 52.187090 52.187090 25973019.830784 209.123503
180.972565 248.033967 0.722888 0.199338 62.827364 65.643639 65.643639 2268095.689987 4476.397375
130.300707 173.101618 0.399215 0.147346 74.980406 78.491150 78.491150 2205603.787177 4428.893538
92.860474 15.718820 0.189669 0.332875 101.746488 103.698226 103.698226 205670.178149 7809.821129
100.724478 37.702263 0.220877 0.382031 80.064856 94.700197 94.700197 6056468.029347 259.612037
163.932417 201.369840 0.580594 0.427646 66.478860 70.248498 70.248498 2710815.410896 3248.706272
315.062553 361.840307 1.554933 0.190984 33.736845 48.573003 48.573003 32149695.893534 10351.544720
412.812014 275.908985 1.404085 0.298370 46.574388 52.642274 52.642274 7596607.519913 638.707191
87.282115 1.005247 0.182511 0.320896 100.077475 103.162306 103.162306 460101.420798 4626.661760
235.343168 315.308372 1.120670 0.237593 54.929769 57.235043 57.235043 1897764.574272 4183.043107
133.153919 130.837065 0.339190 0.295493 76.689610 83.900096 83.900096 4011260.288016 1414.779965
117.166365 165.686426 0.431516 0.260031 41.393710 52.830037 52.830037 12667154.444275 1425.923044
192.792251 149.314766 0.447287 0.294236 70.430713 79.404691 79.404691 6000796.531018 628.232096
