170.077977 34.455669 0.261645 0.330108 98.761930 -1.000000 98.586338 3285.460010 -218986.891819
153.113724 215.730554 0.594078 0.282096 63.959880 65.826225 65.826225 1672775.573575 9490.079321
179.805328 143.642007 0.466407 0.525414 66.353992 77.367738 77.367738 7743616.759468 393.450062
206.254347 244.353260 0.774424 0.328349 55.742878 62.963257 62.963257 8062119.417289 1018.681907
193.587479 283.657896 0.893817 0.223791 61.928015 62.329760 62.329760 239231.651360 44724.677461
337.143393 402.224228 1.841132 0.085404 48.295244 49.004016 49.004016 202921.776979 9619.766772
221.688133 291.496409 1.009654 0.318079 45.782341 54.403534 54.403534 13699096.609911 679.380482
330.065491 128.561182 0.673711 0.298148 69.226075 72.100008 72.100008 1151424.292510 2055.464866
128.026788 169.866358 0.362125 0.081742 86.447638 87.596081 87.596081 253870.271599 15406.299755
222.245076 182.781760 0.606884 0.446013 66.216862 72.257064 72.257064 4026023.403749 1217.567371
62.755621 63.384646 0.157921 0.179050 101.294125 101.850545 101.850545 119044.760695 53862.553880
49.680023 18.256980 0.250819 0.547320 46.797122 65.064082 65.064082 9022573.031162 897.740992
169.742868 242.311365 0.781677 0.466916 39.830679 47.921931 47.921931 12711150.793162 1472.208482
197.086220 173.821731 0.505597 0.256610 70.718343 76.833386 76.833386 3788561.409485 1264.066452
284.551929 154.185237 0.619807 0.313899 75.103816 75.714599 75.714599 74345.925821 20288.624180
259.031890 299.988133 1.095852 0.308709 57.501808 59.250742 59.250742 990214.450524 5816.389563
246.684183 340.474879 1.282277 0.298041 53.363289 54.731700 54.731700 992693.019765 7771.911010
75.222950 34.172074 0.151870 0.213122 104.565097 106.637506 106.637506 297527.711573 9130.810763
205.363995 272.501264 0.897518 0.437735 60.096048 61.876707 61.876707 1268575.136205 7002.153636
242.453820 363.593053 1.437358 0.196577 25.027255 38.757543 38.757543 32886754.749084 407.799723
241.783430 228.640532 0.782763 0.375901 53.905013 63.987640 63.987640 11709262.727803 433.728614
246.964510 348.382951 1.330841 0.326324 52.695619 53.797432 53.797432 805012.108828 10298.578590
319.983368 299.052501 1.219684 0.187657 52.489670 56.392631 56.392631 3358355.977083 1528.614722
336.559786 105.056721 0.659395 0.401039 74.591162 -1.000000 74.443706 6056.333659 -194024.523759
235.198968 355.031619 1.340574 0.118050 37.741305 44.751085 44.751085 14025559.072312 1178.199098
68.319260 104.458419 0.166946 0.030943 57.438143 60.644785 60.644785 1514492.474829 45578.147158
178.717739 122.660184 0.404063 0.437161 72.019518 82.132820 82.132820 5926184.574840 446.873373
220.939017 245.652641 0.757475 0.115312 58.379172 66.373488 66.373488 7554039.522059 668.681109
309.430963 298.661607 1.193438 0.243803 56.820241 58.126501 58.126501 546171.403256 6771.333368
227.719894 306.492983 1.099730 0.396860 49.492594 54.054493 54.054493 6156267.927580 1880.563708
139.004654 143.303962 0.390920 0.405896 80.199680 83.236991 83.236991 1121538.400440 4421.961706
217.319042 110.708343 0.414176 0.336623 77.965443 83.659922 83.659922 2377370.659350 1044.827750
180.182696 204.454075 0.600025 0.414282 70.253082 72.781819 72.781819 1245888.326882 4825.057269
289.680849 86.718969 0.542609 0.489861 74.182461 77.712906 77.712906 1212319.483890 2029.008368
381.804518 265.446718 1.247291 0.220403 49.606900 55.550686 55.550686 6552037.822799 720.437962
197.021055 40.729361 0.250742 0.139985 99.624584 -1.000000 99.333254 8858.015373 -137002.167943
148.658542 195.617392 0.493238 0.206745 75.346513 77.028159 77.028159 775621.697402 9639.050310
201.893170 54.201158 0.281993 0.196133 97.198653 -1.000000 97.135701 630.973226 -569064.799157
223.090392 178.995850 0.556290 0.224912 65.968907 74.286784 74.286784 6389478.050121 643.772381
373.072437 164.459437 0.900750 0.441178 58.774884 63.668854 63.668854 3635595.190880 1206.439601
189.525284 274.590018 0.854625 0.292903 64.326283 64.504688 64.504688 79330.738170 109980.742942
253.411064 5.968081 0.381097 0.325163 84.277446 87.408747 87.408747 730348.374883 2497.855152
96.048226 78.547072 0.296967 0.546283 66.671424 81.411149 81.411149 8137314.633547 464.152209
308.577190 260.076528 1.045307 0.410201 56.041155 59.755123 59.755123 2906518.327721 1891.408019
202.195135 26.678234 0.332531 0.470032 92.505686 -1.000000 92.211297 8861.418443 -127777.352795
117.630901 159.189014 0.459435 0.444334 43.122962 54.464806 54.464806 11951618.550229 1024.846975
88.137109 87.506814 0.278167 0.478941 88.394934 90.129114 90.129114 421688.206419 11370.859300
130.338334 168.985366 0.375583 0.141837 87.738655 88.113939 88.113939 46985.754707 53670.683193
131.209626 59.176905 0.263484 0.431319 96.463113 97.513685 97.513685 76464.173617 13619.660665
322.477392 231.479318 0.936321 0.177365 51.041698 61.706591 61.706591 13076314.253638 207.394329
383.122380 320.898189 1.510709 0.235172 51.875261 52.953546 52.953546 439306.842647 6148.663869
166.924508 184.297461 0.547798 0.515575 68.339498 72.844128 72.844128 2833757.340838 2376.686856
326.180047 138.580629 0.708660 0.419777 63.383529 69.522533 69.522533 4236312.299260 773.559019
53.640582 24.327306 0.113314 0.113044 70.757021 92.138897 92.138897 11528736.245999 409.763196
216.209351 248.143254 0.802838 0.334096 57.614433 63.421477 63.421477 5750924.478942 1287.786080
186.945059 180.560126 0.490408 0.163474 67.621512 76.626120 76.626120 6932393.351003 653.252059
357.722767 238.992127 1.072135 0.353023 62.131745 -1.000000 62.055641 3189.258977 -300607.812904
139.061240 152.399861 0.406298 0.338529 67.686946 76.575182 76.575182 6761504.638642 1042.613642
215.766898 128.933001 0.408043 0.198335 87.639193 -1.000000 87.582673 784.815784 -549799.957235
310.105537 364.050333 1.554674 0.212866 43.696972 49.521428 49.521428 8436921.966146 781.451085
205.728985 269.611686 0.873937 0.370930 61.129084 62.978940 62.978940 1234474.630248 6576.976660
222.608488 154.586825 0.481045 0.207564 79.886920 81.503854 81.503854 350955.054972 7004.100769
250.998300 253.524184 0.874244 0.319412 63.090170 64.999868 64.999868 889427.511291 5337.673459
318.405076 73.696776 0.576857 0.435391 78.276407 -1.000000 78.176041 2559.603352 -294076.261269
373.681192 232.426009 1.058765 0.050772 62.294316 -1.000000 62.033436 15658.306433 -106830.200826
115.577679 159.710135 0.481171 0.493702 30.641530 46.730634 46.730634 16103965.710750 1247.830643
174.854432 107.724259 0.340283 0.286595 69.890817 86.105595 86.105595 11312307.474860 97.508417
166.777186 164.709656 0.398256 0.094565 79.171585 84.280708 84.280708 2202246.153104 -9547.653089
270.785226 157.198699 0.618797 0.384609 65.794016 72.556177 72.556177 4575026.742517 801.907665
205.707393 69.920017 0.323165 0.274838 91.553448 92.635242 92.635242 106222.453504 11984.687073
123.509226 160.678475 0.383294 0.239639 77.971288 80.045324 80.045324 1087902.750594 8866.819217
280.051029 306.320150 1.147122 0.151117 59.248842 59.811693 59.811693 116822.384838 18139.850741
333.326499 277.069430 1.151279 0.186190 54.041722 57.930728 57.930728 3108210.415124 1468.227462
398.103929 201.288969 1.069646 0.403514 61.016559 61.601273 61.601273 110641.130773 17495.277243
131.904351 152.292851 0.404497 0.377766 74.013412 78.446575 78.446575 2559090.687050 3019.470404
343.397254 210.073562 0.915995 0.202909 59.883597 63.731857 63.731857 2482578.277938 1655.490176
205.281508 69.516341 0.352684 0.395951 84.263668 88.727139 88.727139 1219264.693330 1573.334464
288.767582 259.565066 0.981613 0.364658 62.488176 63.304956 63.304956 211419.076779 13108.537087
237.704466 192.463091 0.663044 0.438704 60.716785 69.250174 69.250174 7478904.209907 612.837958
338.366966 186.330009 0.806750 0.105446 67.664054 68.685100 68.685100 194894.944899 8759.406016
356.207344 242.710098 1.091037 0.322303 53.469069 58.617485 58.617485 4861030.974042 1012.449923
231.377972 153.792404 0.552016 0.464616 65.898728 74.676053 74.676053 6231688.634236 540.417031
207.565317 290.126750 0.986536 0.414432 54.920478 57.088799 57.088799 2270823.778167 5803.222503
80.800470 91.037649 0.297441 0.530008 81.289462 82.354902 82.354902 387585.118975 27147.020752
97.792983 110.438055 0.355959 0.533313 38.847320 63.853961 63.853961 20095308.338693 164.678938
158.281161 141.315156 0.413930 0.436020 77.088313 81.868082 81.868082 2078983.025544 2083.070542
201.978063 276.177715 0.878141 0.328067 65.903052 66.136366 66.136366 43580.406774 66334.405249
423.796411 250.169656 1.333632 0.315717 47.314924 53.781419 53.781419 8022759.511313 606.205701
231.166477 336.970923 1.235976 0.291574 53.847406 54.666425 54.666425 644270.263507 16199.957090
256.026089 271.051505 0.947222 0.253819 61.882157 63.386655 63.386655 628382.901510 6830.183012
118.312109 114.531177 0.365255 0.551637 57.402597 75.693996 75.693996 13875667.195402 217.717833
219.249184 270.420972 0.864292 0.134865 54.707674 62.081567 62.081567 8063592.356330 851.551127
299.933784 193.251114 0.792201 0.418221 51.302957 64.855831 64.855831 16753115.503853 299.652509
330.486811 255.744391 1.076082 0.365505 56.011616 59.401770 59.401770 2494752.594452 1941.864327
203.782321 292.414500 0.988628 0.338594 51.538143 54.343305 54.343305 3710281.799340 4522.634401
263.339685 344.470989 1.324887 0.140176 43.327173 51.805778 51.805778 13482067.349839 434.038210
335.981437 196.185921 0.835252 0.144331 68.486953 -1.000000 68.388917 3503.169457 -262906.153797
305.657787 205.568637 0.847703 0.446412 53.658514 63.494369 63.494369 10975898.210459 297.353721
301.307531 140.368912 0.611001 0.199257 69.506077 74.072589 74.072589 2336486.503780 1314.425356
185.075122 245.471121 0.694252 0.092797 62.204315 67.708722 67.708722 4465539.185289 1582.627775
233.497114 72.421282 0.328033 0.100263 93.118496 -1.000000 92.927119 4884.036425 -192174.808969
115.452334 119.301464 0.276549 0.186874 71.870770 84.784296 84.784296 9083658.699281 617.363499
210.661245 278.763013 0.892485 0.250197 65.569085 65.882815 65.882815 55725.544962 45531.577590
227.275827 273.993675 0.924234 0.256161 45.927276 57.834401 57.834401 18404532.418489 317.030092
92.517306 135.151847 0.424821 0.500879 19.722198 32.553211 32.553210 8327411.266397 8720.969913
382.110631 319.580704 1.494358 0.216485 54.279689 -1.000000 54.249767 749.986680 -639366.643668
444.205080 224.675979 1.302696 0.311720 51.679865 55.228223 55.228223 2919326.521419 1546.931272
335.656863 365.813844 1.609348 0.099455 50.591660 51.693887 51.693887 410953.461672 6107.871526
194.190851 189.775662 0.499140 0.057219 71.310469 79.406644 79.406644 4356624.721657 235.241409
182.367271 266.441840 0.843775 0.313130 52.497943 54.550522 54.550522 2760538.372126 8565.376733
62.501880 68.865994 0.275844 0.459668 31.251928 53.289010 53.289010 12607181.685864 1063.395653
173.677046 223.225850 0.582209 0.067832 74.494902 76.060820 76.060820 410019.282783 7604.743284
365.944708 315.056962 1.417660 0.114268 49.075716 53.485188 53.485188 3968376.848149 840.639238
349.541736 273.376907 1.185482 0.234264 54.159166 57.404394 57.404394 2400695.293258 1885.720108
420.973235 313.245870 1.582248 0.124830 52.144641 52.575683 52.575683 75397.399407 18270.604252
187.799356 140.776678 0.388773 0.196524 88.951963 -1.000000 88.911097 456.381659 -749831.308130
180.610314 263.256573 0.867461 0.339330 19.947024 40.873983 40.873983 34047839.221955 442.069517
404.547493 273.592674 1.344535 0.140334 46.384711 54.135115 54.135115 9737994.687218 275.127200
158.759977 219.676669 0.666131 0.479451 54.949017 58.760367 58.760367 4417898.962466 3865.220141
262.526820 287.939871 1.046347 0.368442 61.814245 62.160508 62.160508 55669.862608 35507.878301
316.919587 336.234373 1.412564 0.283170 52.014272 53.716590 53.716590 1036709.194503 4781.958502
126.338874 167.329386 0.445338 0.339153 59.301551 65.822757 65.822757 6345047.926976 2188.417444
177.505735 251.154243 0.803812 0.461083 51.491125 54.974486 54.974486 4644396.823637 4080.741706
154.438866 137.629553 0.355612 0.248877 86.411871 88.368796 88.368796 443265.488920 7087.847197
365.647086 299.620214 1.353597 0.279154 54.940724 55.696597 55.696597 222787.397806 11904.640585
146.903453 199.570826 0.482171 0.102012 71.082836 75.237295 75.237295 2770037.035622 3127.715730
99.924290 77.602371 0.221761 0.292692 99.989834 100.850923 100.850923 77798.245705 22275.249539
281.302817 69.230567 0.508232 0.499043 72.297499 78.762389 78.762389 3067515.241480 673.998975
246.689910 154.887043 0.555503 0.326654 67.044024 74.939071 74.939071 5499489.357658 686.901921
160.384864 218.177672 0.600512 0.286777 69.125955 70.643389 70.643389 919277.493421 10670.196001
279.224488 176.430429 0.697188 0.497992 70.399361 71.794467 71.794467 350243.902191 7393.228704
135.745792 184.498951 0.518890 0.407911 56.937584 61.975321 61.975321 5277317.813270 3029.629486
299.041974 206.120991 0.816001 0.356166 59.884208 65.510754 65.510754 4467185.194629 1016.332978
255.110542 134.997966 0.552147 0.512495 77.961402 78.687154 78.687154 83263.642456 16823.746096
373.197039 251.470258 1.155513 0.230978 58.744258 59.537781 59.537781 200741.038705 11715.981442
207.500086 66.026002 0.350105 0.390985 87.196678 89.725838 89.725838 455849.031786 3766.847453
88.056227 95.045552 0.272190 0.369037 75.067337 80.970279 80.970279 3194991.195091 2755.521762
169.000559 233.143543 0.662042 0.253849 64.566683 66.823136 66.823136 1778164.339992 6439.391366
265.883289 264.644212 0.969766 0.361845 50.214456 59.053809 59.053809 11467053.689447 491.524780
134.784426 179.712495 0.513507 0.412973 46.478990 58.090750 58.090750 13621392.511100 791.958851
194.948528 274.853690 0.857745 0.244480 63.090520 64.012194 64.012194 503114.989039 15838.957226
297.658192 107.674104 0.544317 0.228385 71.681447 76.966162 76.966162 2675264.850288 1052.200957
248.349945 355.158458 1.360945 0.151621 43.919863 49.753638 49.753638 9321536.373590 1149.594125
84.669816 47.585452 0.177374 0.255877 102.065080 104.009742 104.009742 268970.098996 9234.133162
288.991418 235.594112 0.907532 0.433471 57.982283 62.749553 62.749553 3864594.573740 1416.620105
242.554843 340.740719 1.272386 0.315842 55.542588 56.108419 56.108419 249740.068363 21704.774153
227.443479 176.067306 0.600120 0.444648 61.015079 71.501624 71.501624 9281187.803303 370.187706
208.156940 276.460630 0.900048 0.365047 63.228982 64.056839 64.056839 341814.031579 16325.323260
206.533124 312.884201 1.129329 0.328629 37.821284 40.141393 40.141393 4634295.869440 15330.982698
449.008836 281.330006 1.534844 0.232733 53.700236 -1.000000 53.681870 308.465413 -1055289.578106
147.661963 99.537856 0.324317 0.411175 80.632978 88.105711 88.105711 3039501.531262 966.518901
325.582598 131.301492 0.678687 0.339961 63.980091 70.596522 70.596522 4665638.524542 681.498897
198.030846 225.070431 0.710491 0.452301 59.080897 65.437034 65.437034 6061662.151826 1268.604018
353.095984 173.362882 0.855461 0.328569 50.265739 63.593580 63.593580 17129175.895223 71.185371
191.284244 45.253443 0.280971 0.257937 84.226798 93.508816 93.508816 3693872.878671 372.751928
261.144933 302.395102 1.091650 0.217372 61.770936 -1.000000 61.738538 842.451625 -652080.403128
288.601179 326.023190 1.267053 0.132138 56.365920 57.192047 57.192047 239722.725998 11066.563139
212.961110 205.783797 0.603029 0.161797 71.981042 74.520904 74.520904 995087.799719 4118.518275
76.744272 102.290879 0.175291 0.070794 99.392261 100.053030 100.053030 160140.439950 42012.122579
229.108947 190.628176 0.640124 0.514557 74.407816 74.852995 74.852995 47772.311366 30664.796349
163.251491 228.293479 0.684370 0.365076 50.022734 56.199502 56.199502 8334061.189435 1949.139077
257.739000 148.943734 0.593189 0.508448 69.255387 74.258610 74.258610 2560000.087418 1046.468599
173.264138 141.203041 0.427766 0.472283 86.415165 86.446895 86.446895 295.552043 617318.033712
298.009640 89.988235 0.563707 0.486189 74.185258 76.976363 76.976363 849049.556329 2835.419456
260.882949 290.614452 1.083397 0.384875 44.838566 55.221332 55.221332 16449280.778298 374.486741
342.922206 354.615177 1.573541 0.229013 52.559207 52.776677 52.776677 28627.810859 46230.191568
197.571496 291.586735 0.999659 0.278070 27.426584 41.429727 41.429727 26963074.587759 484.694218
178.637741 244.497732 0.733301 0.457481 70.580861 70.701156 70.701156 18875.235330 149359.238910
355.161054 330.419692 1.480212 0.210243 48.320945 52.026887 52.026887 3589749.925264 1462.500854
443.814010 225.796665 1.293980 0.274331 56.420742 57.011994 57.011994 128749.776769 15234.545929
211.601622 295.072538 1.007168 0.254219 40.433997 51.274781 51.274781 19702509.692321 498.237623
238.047421 362.896160 1.416977 0.223710 42.461404 43.487228 43.487228 1923048.006935 25587.784250
255.630937 178.680538 0.622834 0.255606 61.439506 71.433114 71.433114 8993511.262717 365.798835
132.215278 43.176531 0.222891 0.293565 80.783829 97.142918 97.142918 7531908.561589 29685.661595
283.642207 299.164057 1.141514 0.366690 60.748776 60.758862 60.758862 104.260929 1505420.250749
266.121686 168.510436 0.641743 0.412418 66.352848 71.838270 71.838270 3389873.653320 1190.085218
195.720549 179.725996 0.487791 0.119085 72.871502 78.789630 78.789630 3263825.127848 1184.638793
277.668223 366.255486 1.495399 0.187440 35.940450 47.883890 47.883890 24933310.218496 220.787649
135.537741 140.733463 0.406585 0.443180 53.544980 73.221274 73.221274 18449147.422794 118.403739
266.270451 64.345828 0.461796 0.454838 80.306279 82.619614 82.619614 493816.563664 3719.220228
260.468845 157.838297 0.557507 0.171636 68.729444 75.657255 75.657255 4412967.627677 709.660270
170.637768 216.009873 0.624447 0.428309 71.539488 72.600918 72.600918 395180.996769 14564.845672
308.569589 325.847129 1.324773 0.187549 52.901722 55.092131 55.092131 1410185.098005 3337.224198
271.123867 390.166360 1.602451 0.116926 50.866333 51.485657 51.485657 231945.055309 15967.342288
92.459336 59.798446 0.153924 0.145303 110.795925 -1.000000 110.707702 1122.014218 -438554.788353
361.016336 212.021997 0.974389 0.218765 59.150403 62.412946 62.412946 1977019.632706 5954.128310
339.923672 176.598884 0.781484 0.107304 70.224632 -1.000000 70.116791 3592.184215 -254788.494642
304.514375 86.945291 0.566912 0.437320 72.613299 76.410440 76.410440 1475058.269650 2412.652862
305.910571 249.138457 0.988231 0.345022 54.586038 60.400292 60.400292 5693110.569960 916.301874
150.030844 154.333517 0.440750 0.497175 80.765603 82.304508 82.304508 374605.725144 9560.731264
340.825286 210.859529 0.901125 0.160220 64.555703 65.630758 65.630758 262218.980912 8895.066068
239.190609 357.819954 1.389344 0.209697 36.691894 42.904684 42.904684 13399137.981904 1409.548077
62.320397 52.303776 0.189700 0.327710 102.782403 102.913879 102.913879 11781.082573 232403.921128
265.117291 128.205518 0.537645 0.379080 75.759370 78.189959 78.189959 701962.777486 3775.364048
199.614858 225.471813 0.733609 0.493670 42.365640 60.899381 60.899381 27271859.055665 50.071504
152.249930 211.205700 0.539694 0.131375 63.968391 69.126187 69.126187 4744551.898382 2380.288838
373.651554 233.461885 1.099376 0.349080 60.472111 60.979126 60.979126 90208.267664 20605.872173
180.336750 259.033002 0.757697 0.240624 70.529228 70.558784 70.558784 2531.492433 631666.275431
173.825398 18.916725 0.238031 0.235683 94.878577 98.829481 98.829481 767789.918967 2044.035596
250.215523 25.004335 0.365494 0.267963 87.507775 89.172095 89.172095 244312.158825 6330.593439
209.026046 200.460981 0.621771 0.376360 69.517293 72.656031 72.656031 1544131.612544 3140.789751
185.984474 184.325453 0.536588 0.417035 80.368403 80.390705 80.390705 232.753000 857110.552803
407.875198 179.419259 1.020132 0.297667 63.315721 -1.000000 63.201462 5890.231459 -208823.535791
264.298551 264.758404 0.961995 0.424758 60.986477 62.701502 62.701502 803778.795291 5739.744898
141.345011 196.536327 0.524314 0.280044 62.054963 65.389813 65.389813 3281997.991711 5044.674086
211.400730 271.374514 0.853844 0.164291 63.128806 65.007201 65.007201 974639.556991 5888.141043
