51.113641 9.075316 0.142028 0.236864 106.564791 107.129218 107.129218 67377.992438 48865.915425
256.716654 70.380480 0.417245 0.285834 78.769865 84.096449 84.096449 2076360.404554 1152.881381
252.031143 387.818058 1.618677 0.207140 28.607214 33.463302 33.463302 12217946.033630 4088.545337
241.456655 226.362600 0.758058 0.282609 52.054910 64.661811 64.661811 15833065.619538 228.160450
86.905302 54.151609 0.173348 0.221135 101.537408 103.943836 103.943836 397000.767913 7294.311586
280.534387 95.206271 0.539429 0.493959 65.815689 76.377895 76.377895 7377950.498589 217.903044
207.393452 288.864608 0.979938 0.264552 30.302673 49.322326 49.322326 37126943.099893 4105.717125
201.454934 134.101837 0.385413 0.131814 79.279216 85.491989 85.491989 2780655.948464 997.119315
245.439668 317.629302 1.149623 0.196277 50.909151 55.614380 55.614380 5409503.632396 1555.099579
133.498687 27.284685 0.175338 0.168554 105.502455 106.861479 106.861479 106107.712623 10470.416641
277.275677 37.488241 0.459133 0.431275 80.306470 82.755850 82.755850 542855.201769 3416.138524
273.789147 283.397368 1.047686 0.314264 59.650796 61.008594 61.008594 571744.174481 7250.107471
253.694617 331.420249 1.249110 0.260963 49.613077 53.644294 53.644294 4771140.341667 1922.891375
204.289377 69.329089 0.321939 0.268563 85.450302 90.728788 90.728788 1652581.782834 1268.577943
50.659276 12.795440 0.194139 0.384957 86.542007 89.324696 89.324696 876104.856682 8860.025099
194.587100 276.022376 0.910314 0.327186 44.933884 51.849074 51.849074 11313460.702485 1326.750993
125.031564 120.470973 0.332669 0.382174 78.780941 84.704834 84.704834 2783977.264576 1924.357741
150.344772 214.256699 0.620765 0.288619 30.722723 48.330291 48.330291 24783564.810241 533.249731
264.744163 296.347456 1.103304 0.307885 47.711169 55.786817 55.786817 11422705.039169 542.586157
347.129882 165.594237 0.803628 0.314997 68.115825 68.807824 68.807824 114833.979660 15846.427938
152.893445 175.417447 0.459405 0.281562 72.931656 77.315475 77.315475 2613840.728438 2741.079758
201.744824 162.945565 0.535963 0.514322 67.763970 74.996456 74.996456 4637724.763624 888.106699
124.053418 186.610151 0.429213 0.083748 57.122434 59.889871 59.889871 2883601.696674 13121.999295
124.138137 12.973085 0.160146 0.160578 106.867229 108.513596 108.513596 141318.052361 8462.368079
174.224506 128.312591 0.369981 0.277979 82.052517 86.297966 86.297966 1507523.584195 2424.457566
92.185839 127.926131 0.335879 0.265460 4.159234 44.590022 44.590022 22946388.510525 724.643144
37.242773 26.766379 0.245476 0.470676 21.601923 43.027348 43.027348 8363564.305477 3947.479851
188.680574 267.084471 0.837223 0.362855 62.777942 63.470576 63.470576 431013.713727 23639.286330
260.738385 360.242553 1.412964 0.177702 48.016191 51.371212 51.371212 3859546.747065 2332.592512
281.425827 306.196408 1.173635 0.379417 59.811971 -1.000000 59.727918 5113.098246 -250055.355336
199.739307 170.011495 0.520563 0.343218 64.591832 74.646879 74.646879 8228409.633098 512.408838
171.127012 181.120038 0.513941 0.390379 74.558649 77.182039 77.182039 1086687.467019 4692.451326
189.149162 185.089276 0.544151 0.376272 74.649278 76.805492 76.805492 751597.586762 5541.173412
364.198902 204.194274 0.990167 0.439051 57.238804 61.394296 61.394296 3088505.048246 1464.717197
203.609749 308.062484 1.118230 0.342362 27.162275 34.859027 34.859027 15335753.212728 2919.530761
429.324058 279.971911 1.458565 0.163503 49.543666 52.972719 52.972719 2792038.328686 1352.108107
124.940817 119.861743 0.364182 0.543517 80.805040 84.395657 84.395657 1215876.037219 3610.566894
212.546165 289.938119 1.019728 0.424376 39.015112 50.063974 50.063974 20326371.495542 443.200023
236.010249 265.024655 0.896000 0.288679 57.493415 62.066736 62.066736 4114809.974504 1721.175900
84.103190 96.888597 0.313992 0.508303 65.773745 71.408770 71.408770 3425665.247662 3452.166633
227.638091 326.361303 1.197962 0.364699 49.169009 51.755880 51.755880 3486946.392280 4317.578741
114.665524 114.147822 0.341433 0.471420 67.921102 78.871184 78.871184 7060962.758114 788.066559
204.693538 180.334461 0.575776 0.471969 68.950228 73.800080 73.800080 2757976.557150 1608.781683
142.560354 16.128909 0.224500 0.310396 89.025623 98.602721 98.602721 3011307.349486 349.231307
183.881604 226.552480 0.709657 0.469947 52.710236 61.644631 61.644631 10903393.229020 813.398102
228.991077 336.420550 1.183419 0.025959 59.423087 -1.000000 59.155122 16709.744493 -96760.840900
281.125186 282.525033 1.058834 0.321513 60.397979 61.277851 61.277851 267143.953946 11847.213977
289.590933 342.283212 1.379032 0.310597 53.960446 54.805350 54.805350 335962.838553 11619.469549
297.291530 257.911817 1.004590 0.415312 60.224131 61.924585 61.924585 761621.018274 5479.349367
262.426723 240.594338 0.853617 0.436332 12.301636 -1.000000 68.154316 94063462.597115 -144.707854
258.431013 397.836976 1.642175 0.097756 40.966448 43.213900 43.213900 3933561.443227 5764.669395
121.239942 57.147693 0.179485 0.155584 101.950260 104.861817 104.861817 453362.608851 4368.159448
263.268255 265.333653 0.946264 0.356732 64.536215 64.833467 64.833467 36779.428684 42559.005044
31.752057 7.462245 0.236268 0.468845 37.800931 47.242005 47.242005 4177032.853955 11273.933550
47.312502 14.026717 0.129657 0.197069 106.710811 107.133589 107.133589 62708.281263 74640.568056
198.768730 292.964173 0.965854 0.234175 52.072469 54.178219 54.178219 2786843.707156 7102.639762
342.021972 293.164723 1.253799 0.260854 56.259849 57.271453 57.271453 351484.036366 8836.409978
104.120950 135.312526 0.381353 0.455685 64.212035 67.735652 67.735652 2666571.799463 6205.217537
332.311925 244.628734 1.008205 0.161908 55.217899 60.865284 60.865284 4977342.303166 733.272838
196.842118 272.219726 0.870810 0.407169 64.026308 64.552115 64.552115 216714.288879 29227.304289
263.515259 124.531944 0.508332 0.300681 81.595882 -1.000000 81.470974 3745.559439 -244463.505949
139.674282 117.884005 0.325802 0.322186 79.535017 86.651339 86.651339 3368068.762923 1267.030037
329.780865 372.779831 1.655634 0.196712 42.407303 48.468936 48.468936 9035908.617979 661.132994
58.699759 4.694603 0.130655 0.184486 99.080043 103.440031 103.440031 1156578.667001 4247.253954
129.289550 134.413082 0.385674 0.497953 78.832058 82.311502 82.311502 1373453.150901 3914.806808
278.958154 39.820755 0.458361 0.407410 81.525808 83.185400 83.185400 280174.168310 5889.718568
190.645305 123.327268 0.396797 0.349403 82.864673 85.659011 85.659011 723467.629375 3746.148291
264.029360 288.261217 1.036689 0.258894 62.417614 62.648456 62.648456 25516.778274 54256.717813
209.365868 218.170900 0.650931 0.193872 63.460158 69.863883 69.863883 5183689.033643 1127.173262
189.993957 275.329855 0.875108 0.342477 60.996707 61.355609 61.355609 259829.462525 56647.952601
216.487507 149.736323 0.494287 0.374438 77.790672 80.117464 80.117464 652921.978961 4535.279212
416.668172 173.346917 1.044008 0.299317 52.102146 59.589026 59.589026 8151188.621916 416.327875
53.852038 12.920426 0.180477 0.318576 76.838432 85.527635 85.527635 3806828.654163 1841.849192
121.702261 155.086405 0.347089 0.191210 87.633169 88.326991 88.326991 149436.811448 29405.794078
367.938486 324.423403 1.475730 0.160139 51.748505 53.296682 53.296682 758384.172924 4572.067114
176.482155 262.882853 0.852185 0.323039 37.018270 42.780234 42.780234 9885322.770531 3561.839247
183.397450 235.507042 0.697406 0.257129 55.503778 63.287154 63.287154 9179014.905438 1039.550275
346.188393 179.375965 0.855244 0.446977 67.759482 -1.000000 67.627958 6654.299851 -201123.426731
241.764638 133.915024 0.463044 0.166991 75.861865 81.103140 81.103140 2382388.687292 35847.907796
166.354897 162.663451 0.437611 0.307512 83.081085 84.000689 84.000689 148859.874419 16767.874513
245.034411 201.122546 0.689872 0.454043 72.673125 73.026275 73.026275 34231.509482 38405.197296
153.995526 113.223029 0.283113 0.142549 86.751452 92.644307 92.644307 2165979.952094 1431.284868
226.036189 136.968493 0.429551 0.140661 86.358814 -1.000000 86.327595 269.572754 -965803.410132
76.279594 60.879974 0.221361 0.360795 82.748760 89.044429 89.044429 2506840.038378 2447.140280
192.173000 232.350491 0.685517 0.298962 70.602845 71.554348 71.554348 280409.932763 14558.313396
124.457964 47.979498 0.155481 0.097332 104.947671 108.302174 108.302174 488368.949498 3167.213653
64.841127 68.362429 0.279804 0.482829 30.888525 56.077671 56.077671 14585588.962775 940.509283
142.104594 91.070254 0.228621 0.123638 93.243114 98.437232 98.437232 1452035.763109 1792.443171
233.511336 136.546454 0.477234 0.266723 71.069905 79.104560 79.104560 4986683.210270 703.366563
159.459489 182.274106 0.510839 0.353354 60.065507 70.370941 70.370941 10044068.274774 727.687134
339.691656 273.939574 1.157605 0.258068 58.769153 59.482025 59.482025 175978.807816 13860.505357
241.887303 242.960562 0.797194 0.176319 58.693980 65.299640 65.299640 6017777.875738 873.074030
222.189949 201.133055 0.636251 0.349219 72.284837 73.748288 73.748288 414394.717912 8016.059535
161.198374 132.751366 0.391798 0.405721 80.340777 84.326883 84.326883 1415556.129518 2587.530615
360.760681 328.970870 1.478432 0.136505 48.950831 52.517256 52.517256 3045703.480543 1288.320321
286.425034 320.924349 1.264521 0.238094 41.767665 52.701412 52.701412 18926984.660987 272.101466
243.132223 368.756937 1.453197 0.200918 42.225899 44.327266 44.327266 3879631.670944 6903.713893
183.058861 222.308596 0.690379 0.497190 59.356665 64.905609 64.905609 5274918.796052 1747.273305
287.882717 365.768263 1.487576 0.074189 45.944748 51.860210 51.860210 6578218.117252 461.016834
173.492685 138.906123 0.393119 0.260655 62.078400 80.769741 80.769741 16683185.548526 87.644881
302.399114 170.347429 0.697560 0.277913 70.642757 71.963282 71.963282 322495.135550 7936.194828
374.153353 258.276113 1.198661 0.333603 57.687673 58.531264 58.531264 241233.086866 11044.379170
426.793455 174.768682 1.077468 0.270311 52.613270 59.086776 59.086776 6584512.856037 556.604972
228.824744 269.768614 0.867858 0.091403 54.882017 63.289296 63.289296 8574106.906092 450.312511
98.633584 118.712134 0.319103 0.365327 68.952266 74.833668 74.833668 3987817.918967 2709.387781
317.728895 296.179410 1.204474 0.181332 41.103448 54.999927 54.999927 23846371.485750 38.652698
196.861004 171.383409 0.503082 0.300389 76.579155 79.077261 79.077261 845157.853091 4354.492063
269.870781 396.765444 1.652955 0.186958 49.188666 49.896765 49.896765 429647.289483 15244.467685
188.700893 43.370534 0.264435 0.217234 90.174179 95.731888 95.731888 1546423.237984 1055.677997
237.843417 55.265307 0.354245 0.232318 85.651287 89.084472 89.084472 865453.314661 2401.401599
96.587724 132.937103 0.407144 0.499590 37.746605 47.665435 47.665435 8503571.158519 3587.738541
285.489377 158.207986 0.642575 0.320211 62.372730 71.217956 71.217956 7324685.666117 428.783977
240.296549 196.372681 0.640346 0.287691 74.193619 74.753314 74.753314 73529.844163 23805.157214
108.648743 131.762989 0.374579 0.528344 78.665955 80.165458 80.165458 611240.977360 13565.352950
261.087182 198.453357 0.669228 0.143128 63.732304 70.773849 70.773849 5247465.747977 696.346805
293.435596 146.578362 0.629272 0.317719 67.981947 72.904330 72.904330 2748784.875644 1276.122485
240.410981 145.697983 0.505399 0.294963 82.082350 -1.000000 82.088948 19.533327 3192737.786409
209.646135 206.544237 0.612769 0.181824 55.117064 69.813510 69.813510 16964830.049217 214.970192
282.699975 374.944581 1.544075 0.146379 45.856283 50.006888 50.006888 4994269.226828 1437.070086
215.554478 284.143759 0.950217 0.303389 55.738118 59.280941 59.280941 3546965.654017 2777.963407
212.300543 307.276646 1.094053 0.295294 28.689970 43.862805 43.862805 31384821.308985 280.519466
169.528183 213.971900 0.598217 0.268652 64.359745 69.141644 69.141644 4022832.811008 2252.597295
355.113326 184.987765 0.892805 0.383101 63.146982 65.113103 65.113103 788976.304628 3166.012124
303.243761 102.693371 0.542626 0.207928 75.991770 78.267140 78.267140 630821.760494 4292.693600
218.270718 215.614250 0.679197 0.368618 70.995905 72.165850 72.165850 313831.375618 10505.063674
138.789280 155.517411 0.451095 0.470114 53.757423 69.507315 69.507315 15474814.106186 287.502835
153.882205 212.040252 0.604132 0.465146 70.743291 71.044336 71.044336 143946.128276 77212.738346
315.123959 323.228631 1.341533 0.311328 53.164234 54.884366 54.884366 1015717.202316 4200.349532
227.217817 184.408478 0.616610 0.494696 75.145067 75.704606 75.704606 68550.954014 24420.212129
156.110860 166.870130 0.463769 0.370351 67.613724 75.286215 75.286215 5713526.884590 1160.301006
213.460302 324.370553 1.116167 0.130585 55.391542 55.550594 55.550594 132783.522241 203541.715920
188.869978 95.933133 0.294709 0.120561 81.797477 92.059936 92.059936 4952709.802974 328.525791
403.894571 267.054704 1.302553 0.093619 55.607161 56.745986 56.745986 326687.903667 6554.792702
243.524067 272.654844 0.965289 0.396370 51.960481 58.798625 58.798625 8259454.685525 804.470095
230.600507 330.358993 1.196855 0.288210 54.862087 55.860874 55.860874 720496.392218 12540.293561
226.975794 277.349163 0.961410 0.353539 39.924533 55.222649 55.222649 26896040.726183 179.937976
382.944124 194.434967 0.995880 0.275458 50.937633 60.346990 60.346990 11340410.121129 277.673014
255.208258 367.916517 1.464590 0.210516 41.470152 47.072423 47.072423 10147892.873860 1281.453746
244.969900 135.680564 0.523767 0.393816 62.844281 75.937860 75.937860 11019159.766885 123.601028
171.930273 234.128369 0.647223 0.144264 62.069825 66.950140 66.950140 4486596.861146 2257.048418
133.345349 116.045244 0.285003 0.191163 72.813217 87.515763 87.515763 10020675.282754 361.541863
381.044955 255.053496 1.181212 0.134956 59.734643 -1.000000 59.635752 4616.825405 -231848.042405
347.387621 164.846407 0.797920 0.229351 57.458493 66.132267 66.132267 8303140.801832 357.089822
148.540712 117.938112 0.340073 0.374377 88.799418 90.216367 90.216367 215127.596890 10152.573761
101.134848 138.042555 0.335208 0.222179 49.862418 60.625831 60.625831 10277982.193819 1490.356009
228.952827 331.448511 1.196326 0.378261 58.999030 59.038769 59.038769 4587.451991 382842.181295
142.469983 173.684320 0.498515 0.500365 65.790799 70.844413 70.844413 3836529.029659 2481.393169
212.542049 232.349022 0.721833 0.346887 70.957081 71.417292 71.417292 70688.653436 30528.649085
276.426181 27.904232 0.458832 0.457204 78.708940 82.351882 82.351882 1050373.088569 1886.745383
278.644994 56.813619 0.470514 0.416895 82.097922 82.982813 82.982813 95647.860974 22518.455430
209.756774 297.802105 1.056606 0.405672 38.131253 47.212016 47.212016 17306553.327550 818.031744
200.463612 99.963933 0.391370 0.422198 75.439080 84.413251 84.413251 4451125.010603 404.219084
93.806489 90.421311 0.213665 0.223864 101.038102 101.632994 101.632994 54686.359730 36587.725345
354.530377 211.964330 0.952951 0.204098 60.070104 63.092415 63.092415 1696093.799646 2054.705769
201.879061 277.987360 0.901414 0.249805 50.829554 56.851131 56.851131 8257103.821310 1506.475070
392.698020 298.823177 1.422364 0.192834 54.705353 55.034958 55.034958 48887.174996 28398.889237
245.915947 260.036405 0.895139 0.278782 53.953478 61.295028 61.295028 8287675.913366 835.091148
58.061828 74.666004 0.236163 0.291553 44.136849 51.266030 51.266030 4440652.903992 10251.246299
401.983689 279.710977 1.355815 0.128825 55.713488 56.137441 56.137441 65563.653972 20515.687868
137.629091 186.922819 0.483899 0.324486 75.206509 75.908026 75.908026 334657.868394 29987.702311
108.071695 75.561850 0.294006 0.543617 79.286800 87.966063 87.966063 3316184.598917 945.200940
278.383296 129.792901 0.551536 0.290990 75.519651 77.696932 77.696932 608584.210413 4358.683609
385.399597 253.661876 1.212203 0.322293 57.667122 58.388740 58.388740 182781.827899 13156.505340
150.057235 223.700042 0.721764 0.483394 26.738068 35.261076 35.261076 11257471.884721 5374.860889
283.057550 319.050764 1.232621 0.305017 58.828040 58.847838 58.847838 373.398016 683281.102202
336.223048 339.701974 1.460983 0.135613 54.747253 -1.000000 54.693751 1979.808977 -371526.663733
265.324097 390.259439 1.611487 0.151738 41.650885 46.182358 46.182358 7666860.766697 1626.671988
377.862120 325.517027 1.518236 0.251580 52.806907 53.302555 53.302555 114762.869611 19758.143953
161.516028 201.925178 0.517003 0.139915 68.060629 73.852571 73.852571 4363359.080916 1483.779764
239.064827 41.959938 0.322266 0.143632 93.526729 -1.000000 93.321622 5698.552853 -179569.721716
134.619103 206.698488 0.472027 0.029627 68.767414 70.967917 70.967917 1265859.153913 11238.393274
107.052501 133.397203 0.353458 0.419652 79.719577 81.026821 81.026821 567323.649157 16842.020033
403.957505 334.811080 1.644295 0.192740 52.022252 -1.000000 51.954171 3433.129449 -282379.330644
142.114970 89.894609 0.281620 0.309355 81.613417 91.070833 91.070833 4208130.638536 621.403172
344.825511 228.689456 0.970147 0.110672 60.675610 63.210293 63.210293 1130840.955265 2275.502874
238.295602 230.658227 0.769962 0.286239 48.448733 63.713103 63.713103 21175617.693428 118.238182
197.870833 261.030855 0.845755 0.473958 60.484929 62.563566 62.563566 1578422.514712 6012.212536
101.202629 86.781210 0.256278 0.321457 60.753118 83.581355 83.581355 16126769.855515 140.509018
147.819656 147.938087 0.355538 0.180161 84.222733 87.153355 87.153355 954389.826297 4510.457298
149.164969 186.876601 0.496189 0.270202 61.175766 69.547195 69.547195 8246586.415499 1192.234881
239.132055 118.910104 0.466218 0.351796 78.862229 81.730945 81.730945 825713.254108 3147.250713
204.368787 147.379486 0.482199 0.460551 82.227240 82.601364 82.601364 25278.804464 39918.325758
219.601474 318.448988 1.109361 0.248789 56.633989 57.479199 57.479199 583215.282152 16272.198265
243.726083 230.387483 0.779026 0.323512 59.842550 65.679244 65.679244 5015319.474714 1106.329143
332.337730 230.056161 0.955486 0.193593 59.015016 62.681477 62.681477 2390656.464831 1703.309614
225.987891 266.382315 0.888041 0.390396 64.250635 65.151641 65.151641 293216.069847 13700.474393
95.664377 19.192023 0.146148 0.176955 104.909660 108.267109 108.267109 515840.721051 4004.322703
274.740373 122.921644 0.494568 0.107805 72.263691 79.665559 79.665559 4047436.884421 532.727233
240.462731 333.527249 1.261899 0.312112 39.390740 48.281284 48.281284 17387763.124326 645.927897
156.303486 170.663545 0.442890 0.310990 85.193098 85.271384 85.271384 2243.595164 248301.483816
220.809755 233.445748 0.704056 0.124996 71.567533 72.190453 72.190453 94669.186623 20134.973701
228.614537 205.924781 0.639076 0.189050 66.719148 71.725055 71.725055 3198637.408899 1446.445047
138.207925 155.294990 0.358821 0.163112 83.487094 86.228959 86.228959 971681.639837 5182.669278
425.153209 239.398071 1.264525 0.105250 49.183951 56.179420 56.179420 7265315.091837 256.255799
242.075244 262.954213 0.930299 0.436399 49.556089 58.871056 58.871056 12531225.536040 504.614955
69.590570 61.642062 0.158369 0.162470 89.865171 95.772365 95.772365 2394316.858133 2916.454644
313.218434 337.307496 1.385330 0.116125 55.840090 -1.000000 55.716105 8501.476280 -172644.607796
243.129641 299.449050 1.084256 0.369559 50.350906 55.890339 55.890339 6994889.779832 1270.722937
225.462427 229.678103 0.716150 0.213334 68.891108 70.509690 70.509690 558678.272959 6688.781206
331.641387 153.678063 0.689804 0.058047 73.388373 -1.000000 73.158864 9584.941133 -136992.836444
281.337275 412.255407 1.767153 0.072854 48.035078 49.098937 49.098937 521832.984089 7432.460290
65.285099 66.997332 0.192854 0.209029 46.589873 70.676289 70.676289 16121166.134646 396.484816
199.358433 234.953926 0.744095 0.416613 56.884926 63.652753 63.652753 7153535.849098 1194.008688
243.133832 284.949406 0.964926 0.134529 62.594160 63.572357 63.572357 282211.248245 10596.942158
295.176291 316.525257 1.254615 0.281558 54.493807 56.313039 56.313039 1077619.251345 4614.807084
134.436962 80.887789 0.216907 0.156852 96.959403 100.304952 100.304952 671980.399440 3522.356742
161.069951 243.776164 0.777263 0.372627 36.318175 38.380719 38.380719 3199847.993606 50267.929332
262.189808 183.686163 0.671273 0.463260 74.314233 74.358602 74.358602 769.939382 361698.109612
318.686898 188.198711 0.793228 0.285651 64.011301 67.391471 67.391471 1826497.349495 2255.051005
149.967485 201.154699 0.534199 0.260124 66.416519 69.883891 69.883891 2845066.375103 4111.762170
216.852779 298.822812 1.023499 0.365353 58.084130 59.358857 59.358857 873253.401857 9901.512708
105.329540 131.843677 0.367116 0.448787 69.272363 72.905241 72.905241 2411365.877308 5136.806734
352.150625 152.770233 0.765685 0.193440 70.669286 -1.000000 70.528576 6411.995264 -192237.778312
240.794411 236.459537 0.779608 0.313001 70.243160 -1.000000 70.166014 2932.254146 -333981.694627
260.392111 272.618921 0.997202 0.406021 52.585230 58.856708 58.856708 7107131.843594 1016.789318
341.839863 290.232678 1.247196 0.277819 52.755455 56.006632 56.006632 2604483.957312 1955.867215
333.280473 218.946828 0.931971 0.279778 58.471139 62.837493 62.837493 3235923.341556 1332.967913
266.596517 131.690263 0.513148 0.224211 32.107582 -1.000000 81.693111 67278332.914509 -165.490172
