
325.439181 274.610713 1.121351 0.249741 59.525795 60.241237 60.241237 174299.022768 13956.476856
429.865961 185.968354 1.118250 0.251885 51.585550 58.204262 58.204262 6996542.143856 480.022232
141.827595 79.992329 0.235006 0.201238 98.063516 99.696085 99.696085 198116.846891 8592.456216
232.869895 78.782951 0.371213 0.242880 85.609882 88.152104 88.152104 546471.900663 3753.326957
268.660227 99.723813 0.494606 0.391243 82.105322 -1.000000 81.872885 10393.070051 -137984.203056
182.400999 242.094934 0.754382 0.468113 60.489711 63.273525 63.273525 2439698.251505 4547.002053
337.987317 228.849182 0.995548 0.380819 56.217274 60.903316 60.903316 3895246.257934 1235.887906
395.269487 199.014472 1.044985 0.311305 60.032666 61.516513 61.516513 549582.428984 6412.978523
193.297833 270.164704 0.907614 0.405527 36.479136 48.787650 48.787650 22016924.390377 436.736666
380.436070 185.379440 0.943620 0.222159 63.376099 64.438984 64.438984 272795.020722 8722.208623
209.504149 274.809500 0.915998 0.316070 44.634016 55.309724 55.309724 17251702.423393 475.675913
210.154640 224.400578 0.669148 0.206114 70.877913 72.317878 72.317878 450407.013872 8461.301892
239.449758 336.164450 1.242201 0.294053 54.922538 55.861098 55.861098 566949.516498 12537.763155
187.171774 254.697951 0.823864 0.415303 45.651164 54.359947 54.359947 13334625.673872 979.952516
216.395168 262.911399 0.867901 0.305558 47.380914 58.598292 58.598292 16617634.652704 426.586447
182.996968 274.285711 0.899742 0.270089 33.961106 41.199392 41.199392 12978495.145417 2480.459814
329.715243 291.886435 1.239922 0.361410 47.189718 54.467696 54.467696 9806179.764522 542.162970
105.622861 147.343966 0.325532 0.173921 77.814447 78.198288 78.198288 236218.957578 147801.408756
133.925025 183.178136 0.438685 0.167181 71.918121 74.869263 74.869263 2081131.328879 5616.953147
58.691511 38.656642 0.226477 0.434390 67.898760 77.496536 77.496536 4648298.380807 1761.990130
433.127981 209.459262 1.204066 0.278828 54.910048 57.521674 57.521674 1611447.996522 2526.864050
363.280819 170.321066 0.834387 0.105269 59.255371 66.269231 66.269231 5376294.648965 332.515465
214.620148 248.665982 0.776510 0.268595 68.350397 69.061301 69.061301 165803.835376 18586.159905
356.653431 203.885873 0.942375 0.277325 60.646508 63.378285 63.378285 1453809.239823 2670.975292
213.584870 315.409174 1.130601 0.303241 41.199422 46.027103 46.027103 9128988.445224 2342.204951
425.073856 296.079374 1.522512 0.256030 53.318085 53.555259 53.555259 29661.605079 41155.137791
187.953787 185.062383 0.533115 0.267419 57.203002 71.980384 71.980384 15823659.737565 223.703845
180.999097 202.115003 0.573335 0.293364 69.210578 73.120018 73.120018 2388380.420450 2785.726096
189.942309 136.157370 0.360742 0.099810 88.766266 89.808930 89.808930 117910.611517 12306.338872
208.580908 268.576700 0.901860 0.428228 50.097296 57.150158 57.150158 9624463.091832 1086.796223
169.548341 214.429432 0.606639 0.286896 61.612768 67.492689 67.492689 5601333.629193 1769.380788
283.406920 351.389054 1.415186 0.174561 39.623452 50.222138 50.222138 19452573.338533 256.279106
176.848896 253.579395 0.730072 0.193394 68.284651 68.750115 68.750115 182984.703049 37203.677700
56.437878 7.247399 0.135343 0.191330 91.088192 98.012278 98.012278 2492461.043039 2438.890392
122.050933 142.169044 0.327548 0.226773 88.343159 89.525652 89.525652 269970.612264 15665.072990
95.900959 98.056325 0.293190 0.422762 73.169392 80.910177 80.910177 4267726.722974 1658.426872
209.261636 285.175006 0.938679 0.352887 62.457430 63.114934 63.114934 263559.737204 21149.913385
306.899811 198.189105 0.815891 0.408248 61.424434 65.958578 65.958578 3091502.713760 1391.871294
454.006952 259.156094 1.456624 0.236409 54.796448 -1.000000 54.731099 2857.442727 -310362.217083
276.424745 338.283650 1.307003 0.112738 52.113880 55.053355 55.053355 2190639.818644 2195.271149
87.428657 78.074951 0.277619 0.468194 63.339645 78.577278 78.577278 9167422.615673 512.865728
127.826329 178.229200 0.521221 0.448733 43.340352 51.937458 51.937458 9960429.164494 2015.805238
82.756312 67.357419 0.244132 0.444953 93.130206 94.920858 94.920858 325308.635924 10604.069741
306.328902 227.998250 0.878710 0.202678 64.679540 65.963903 65.963903 379391.248911 7671.846131
233.975866 133.105089 0.520739 0.524236 70.097757 77.142388 77.142388 3875104.741351 745.567960
423.760356 222.022534 1.204222 0.184098 54.047697 57.412255 57.412255 2358007.947301 1613.713103
188.755576 282.991847 0.945799 0.232686 13.686137 36.469600 36.469600 35563215.919180 486.690119
325.952975 145.289617 0.721243 0.416817 64.589778 69.418517 69.418517 2913377.816226 1241.022092
260.364571 217.063736 0.757238 0.270021 56.219350 65.922556 65.922556 10367860.716649 420.636959
235.800808 272.150584 0.923034 0.261460 56.009005 61.031783 61.031783 4920517.271295 1468.223237
266.688502 226.756337 0.803913 0.357784 68.513944 68.928572 68.928572 53177.300113 30540.474677
390.006646 253.242068 1.225865 0.308161 56.052796 57.548406 57.548406 654464.011210 5638.815327
350.559435 163.299020 0.806515 0.306810 67.638042 68.539018 68.539018 182750.162166 11447.677079
389.055438 200.771029 1.047388 0.401609 56.749097 60.326525 60.326525 2502844.212604 20982.419458
299.466262 370.282595 1.557533 0.142927 39.801004 49.073611 49.073611 16271135.277248 250.287157
116.487711 104.817794 0.293097 0.329768 65.438397 83.007950 83.007950 12570515.413192 269.571181
264.291979 149.819256 0.597415 0.456344 70.991693 74.634618 74.634618 1544972.201784 2121.570650
251.971665 102.447751 0.454284 0.326538 83.051905 83.878278 83.878278 90348.432304 15142.548457
101.826877 95.768884 0.268378 0.363610 89.342581 92.048448 92.048448 719821.216619 6054.302027
58.428997 21.880059 0.195786 0.370175 81.819393 88.386506 88.386506 2472448.221137 2674.016910
352.279530 314.817890 1.391218 0.201539 46.485887 52.739652 52.739652 7910790.948024 583.004674
250.835729 240.687382 0.799731 0.182576 66.847324 68.158733 68.158733 393737.081196 7904.174300
316.795546 312.439533 1.295144 0.256334 42.658031 52.912673 52.912673 16978308.943637 250.875253
190.874565 202.356050 0.607437 0.476348 76.308210 76.502943 76.502943 13231.573446 83022.683116
187.006300 157.189781 0.465347 0.363609 79.290003 81.422593 81.422593 584890.591299 5584.302334
267.627698 319.815437 1.176330 0.046159 54.081463 58.571833 58.571833 2726673.977048 479.212552
182.372485 145.792850 0.454829 0.440262 72.151917 79.233145 79.233145 3974394.139705 970.413344
49.698095 70.123924 0.131480 0.063174 61.603811 63.665041 63.665041 1120783.105722 84189.506824
430.121984 222.057814 1.243999 0.361945 56.203564 57.420329 57.420329 455187.105557 6912.644339
161.316673 118.980165 0.306238 0.172478 93.169844 93.965178 93.965178 73567.591647 19637.334259
344.956396 112.258466 0.712870 0.469971 64.712227 69.814448 69.814448 3044227.074905 1041.719124
86.577109 88.821108 0.258733 0.418511 96.378490 96.697277 96.697277 28755.533348 73888.878768
348.126382 257.951065 1.122404 0.364744 60.891663 -1.000000 60.774258 7408.222571 -192584.777462
90.196832 49.163610 0.224904 0.397527 87.032711 94.222216 94.222216 2251992.961687 1517.693481
139.122466 199.780868 0.574388 0.388030 52.267944 54.925167 54.925167 3181228.827604 13968.010256
94.195712 86.312479 0.228252 0.236203 61.507535 84.068162 84.068162 16228120.445346 227.446727
210.940414 190.783119 0.557771 0.182484 72.192091 75.875135 75.875135 1743434.839591 2649.485517
238.333613 281.297942 0.953618 0.154250 48.393654 59.165836 59.165836 15024200.391421 319.752438
250.383670 246.805397 0.846685 0.338749 65.294455 66.505599 66.505599 392243.405323 9715.087201
389.039147 282.369615 1.328533 0.154414 56.840471 -1.000000 56.711362 8563.874792 -164087.932633
147.323563 108.093405 0.353938 0.521684 89.189220 90.019235 90.019235 74371.622104 18005.256043
274.824491 220.655718 0.817638 0.425704 63.353248 66.311983 66.311983 1602140.980506 2411.419258
317.666738 277.823739 1.117679 0.250970 58.475921 59.783667 59.783667 505319.333717 6861.719278
115.334219 124.950814 0.254661 0.115960 96.255940 97.310221 97.310221 144842.942735 17426.779864
284.882340 276.235782 1.062687 0.391592 51.309903 57.778398 57.778398 7541558.732733 864.903842
222.895105 194.736115 0.613026 0.331379 74.418996 75.358416 75.358416 182371.575697 13533.229613
248.254372 369.272805 1.472363 0.272686 43.483749 46.022763 46.022763 4349031.936018 4406.003559
256.974344 357.057761 1.413200 0.241680 35.945891 46.702094 46.702094 22985439.966351 407.301774
191.130408 246.814755 0.708640 0.096620 62.780142 67.881227 67.881227 3877230.728195 1257.175343
92.559479 62.858660 0.247334 0.455671 93.439280 95.780636 95.780636 391255.500000 6778.219738
187.968375 205.736757 0.580208 0.234678 71.270769 74.208658 74.208658 1441666.906547 3838.459730
147.657140 154.314439 0.399651 0.287726 77.516443 81.874628 81.874628 2117436.501948 2281.267585
233.889834 291.860078 1.031127 0.310091 41.872533 54.317413 54.317413 21645220.022997 295.237330
155.772663 112.597269 0.335328 0.374845 28.651235 -1.000000 92.973356 62691905.456695 -154.301527
243.247715 275.333270 0.971216 0.360815 51.602605 58.613553 58.613553 8639353.851975 721.860880
231.099659 313.945618 1.094235 0.148638 53.319881 57.071676 57.071676 3725537.973428 2300.711732
235.013463 265.826142 0.858816 0.105076 65.655480 66.667619 66.667619 248638.113319 10065.504767
247.010383 258.971909 0.889300 0.232711 40.903917 60.032564 60.032564 31910098.335491 29.543369
206.918419 319.211542 1.203816 0.375039 24.628945 27.956723 27.956723 6457176.243427 29655.896535
280.499030 106.376921 0.545883 0.459828 74.474605 77.599488 77.599488 1025379.996490 2499.221192
226.221982 192.424489 0.642225 0.486505 70.384824 72.759025 72.759025 902738.702451 4177.483770
337.455506 133.611175 0.714403 0.377886 69.545255 71.185432 71.185432 457854.066254 5686.998427
96.686673 73.602477 0.120265 0.004791 109.227334 116.427397 117.327498 2260167.988061 -1813.661326
174.939898 266.129287 0.867733 0.292064 33.193429 37.003199 37.003199 6471344.196453 13918.260637
76.057414 49.651277 0.188193 0.277452 84.978887 93.388727 93.388727 3385002.714031 1532.636714
86.135355 65.927288 0.141493 0.090815 95.947086 104.544307 104.544307 2906169.986539 1241.307343
222.272043 161.705657 0.542641 0.394898 66.922755 74.968245 74.968245 5626659.602179 702.584034
260.765009 5.278496 0.419495 0.449409 83.944754 85.609102 85.609102 243958.457230 5750.850053
241.723385 293.465916 1.043672 0.392606 57.906122 59.795155 59.795155 1196925.404400 5464.830369
56.810263 72.393063 0.228982 0.289393 54.029020 56.612618 56.612618 1621332.288512 52442.689336
243.838159 188.315116 0.617965 0.219549 67.374696 72.742947 72.742947 3372241.157974 1256.737125
202.409238 226.849183 0.705019 0.486320 72.821632 -1.000000 72.751432 2786.762813 -354756.087420
168.904811 245.445143 0.719446 0.179388 40.798343 51.901117 51.901117 17536165.556184 1019.455371
245.560699 134.602815 0.496654 0.320518 82.384510 -1.000000 82.327621 910.119007 -515148.313206
225.475605 283.955810 0.984520 0.390920 51.929043 57.409425 57.409425 6719053.240565 1452.402966
233.302350 205.493063 0.687225 0.373678 55.759696 67.266805 67.266805 12601623.570608 339.031403
91.431666 45.222662 0.250593 0.496755 71.607023 88.847313 88.847313 7994073.051945 209.002154
214.545109 293.249130 0.959216 0.171090 61.440179 62.544946 62.544946 497989.389083 13958.714084
78.889181 92.144017 0.319769 0.495538 19.965778 54.064776 54.064776 20992329.032498 447.988317
305.782293 327.660146 1.338968 0.203126 41.796851 52.198129 52.198129 17614566.345283 208.610853
181.122182 242.862383 0.710453 0.180970 49.423591 60.733338 60.733338 15783678.261193 572.410273
298.672435 234.828618 0.915415 0.336429 54.615518 61.904901 61.904901 7610054.048467 607.979476
205.717376 298.658798 1.017096 0.305133 50.668055 53.320981 53.320981 3650485.386983 4897.096977
74.796247 68.716534 0.168812 0.162115 85.202191 93.322496 93.322496 3818999.266752 1794.977109
249.562742 215.621736 0.771689 0.483385 47.237732 63.858836 63.858836 22739734.885029 37.636368
201.270791 213.812570 0.654351 0.327455 58.270460 67.468162 67.468162 9493563.252068 667.216609
193.211777 290.408854 0.973598 0.206040 25.471600 39.195668 39.195668 25340145.468899 900.753873
141.922628 152.102169 0.401511 0.321547 71.399737 78.676675 78.676675 4875696.646431 1367.294185
240.514162 353.804492 1.347722 0.268038 51.099808 52.109429 52.109429 956214.054699 12334.431957
294.231552 111.899225 0.576406 0.446616 78.295355 -1.000000 78.198964 2449.809487 -300784.715619
352.731359 289.645751 1.269222 0.260809 54.852989 56.525934 56.525934 840403.764484 4740.622473
287.625062 223.645927 0.820733 0.206728 64.845933 67.044430 67.044430 926322.634251 4011.180171
312.481114 214.140999 0.843238 0.217169 68.305034 -1.000000 68.246206 1570.678551 -416874.180013
55.372881 66.415824 0.208758 0.250141 50.987599 58.658816 58.658816 4784417.289524 6073.819607
219.127238 269.028683 0.865607 0.199078 60.437082 63.608043 63.608043 2298051.380663 2966.678520
129.583670 180.744880 0.421522 0.107580 50.875069 65.785976 65.785976 16882749.743920 511.362291
162.586739 209.117424 0.571408 0.349578 76.974150 77.246308 77.246308 38649.928345 65776.570460
109.932731 115.919893 0.330345 0.514696 92.618152 92.705040 92.705040 2436.391649 251980.516597
194.605279 207.686293 0.638713 0.413700 61.341154 68.482438 68.482438 6357536.418015 1065.981263
174.876916 234.689809 0.698423 0.454599 69.381373 69.946566 69.946566 202545.412439 29446.658004
187.615067 228.236248 0.644652 0.154797 65.392131 69.997088 69.997088 3342131.292785 2038.090542
121.856617 121.298905 0.358383 0.446171 47.335338 74.931944 74.931944 24715725.170829 19.350454
277.670505 312.696720 1.194565 0.356484 59.451412 -1.000000 59.391972 2847.829759 -347498.551133
294.974044 127.892049 0.595454 0.377703 77.389389 -1.000000 77.280015 3320.824539 -263427.997310
335.274841 192.961689 0.859360 0.359855 64.068803 66.042615 66.042615 779671.587117 4164.958688
84.500788 54.246039 0.243261 0.501813 99.850716 100.059577 100.059577 5777.439146 103287.051469
430.390494 195.187268 1.139597 0.237139 58.433850 59.649614 59.649614 401757.522993 7794.030721
445.029757 292.379505 1.580989 0.223830 46.789578 50.796274 50.796274 4065077.712685 998.325583
141.557968 189.918482 0.466028 0.190072 75.645058 77.392319 77.392319 881000.988381 9741.935862
169.299606 203.657637 0.556767 0.271702 71.816825 74.368599 74.368599 1300109.402851 5046.385298
150.833234 190.423094 0.541956 0.449306 65.589365 69.646972 69.646972 3164014.455584 3274.586963
318.949870 275.678156 1.135089 0.365207 52.051687 57.189970 57.189970 5282372.041388 1040.643105
52.011141 14.248103 0.221306 0.491472 85.549306 87.959074 87.959074 679535.012283 10359.324309
230.417167 73.097411 0.347213 0.187146 86.920855 89.804724 89.804724 649243.546990 3192.077002
106.988816 100.222054 0.274433 0.324070 78.238459 86.564032 86.564032 4287873.947476 1277.103880
232.979506 266.669225 0.907054 0.414022 62.836090 64.149262 64.149262 548320.959252 8718.530835
78.539620 80.151918 0.217517 0.268715 83.436934 88.076465 88.076465 2083321.907160 4022.194687
191.430586 251.962280 0.760762 0.266055 64.664582 66.550543 66.550543 1133413.455269 6755.715017
226.433361 294.028295 1.018082 0.310653 52.775188 57.281768 57.281768 5192804.729349 1880.194602
236.097577 243.317755 0.768926 0.089747 60.513717 67.337951 67.337951 5314962.793627 625.673576
155.161995 96.194203 0.334458 0.441467 78.438486 87.425880 87.425880 3965786.186623 600.412292
128.216153 154.486730 0.378783 0.315334 86.966526 87.405572 87.405572 62042.653923 45403.814084
223.481782 261.969288 0.855321 0.333666 65.955544 66.599166 66.599166 155216.765370 20085.317560
220.569051 224.163835 0.679533 0.148024 65.427985 70.165595 70.165595 3086816.747317 1621.692680
201.572536 276.775728 0.916632 0.348834 49.934007 55.586865 55.586865 7973164.045306 1627.487980
170.828191 245.379122 0.754597 0.375439 54.250625 56.576898 56.576898 2909620.292848 7519.022975
67.332477 12.303130 0.094300 0.086301 116.030855 117.358550 117.358550 99198.704819 15083.147062
305.435417 331.160006 1.362492 0.306773 50.982902 53.714835 53.714835 2305748.456827 2802.233906
315.246375 355.451917 1.515194 0.256648 49.660864 51.781291 51.781291 1610140.956859 3467.344082
393.940158 263.516455 1.282037 0.232376 39.491176 54.074839 54.074839 26248168.523625 -41.432907
353.628283 308.752057 1.374052 0.252257 42.610662 52.198329 52.198329 15540053.676991 14015.393778
376.228254 251.171135 1.145691 0.081179 57.769737 59.606171 59.606171 654783.560035 2330.964962
339.885592 294.964346 1.278977 0.349202 47.724579 54.091767 54.091767 8099455.549898 59.605140
358.059617 164.193147 0.844327 0.393787 65.166069 66.793947 66.793947 533746.810601 5382.531097
203.295670 297.705530 0.999797 0.316463 56.042322 56.778654 56.778654 718329.563589 23106.908192
314.015595 113.374880 0.630702 0.434376 67.845143 73.000207 73.000207 2790652.623675 1120.474891
220.890397 303.730443 1.028775 0.146604 50.379282 56.477433 56.477433 7868959.995979 1204.442486
88.232286 126.772574 0.234385 0.071750 81.890888 82.637421 82.637421 412170.951489 69303.117007
274.481163 351.863236 1.406663 0.276500 48.167625 51.687365 51.687365 4038048.119894 2127.657049
228.789910 260.521625 0.822027 0.102974 68.902015 -1.000000 68.825857 2545.579578 -326234.737517
103.509460 99.291083 0.308086 0.498703 84.118683 87.402859 87.402859 1018904.534969 4643.175579
63.986418 9.841315 0.165156 0.294749 101.678857 103.602858 103.602858 292555.862997 10605.250911
209.160532 93.093466 0.343686 0.200809 77.012887 87.751954 87.751954 5967203.493064 18744.226944
124.912824 111.844426 0.291646 0.282248 83.175814 89.107806 89.107806 2507996.131555 1872.948711
163.190141 84.989889 0.306428 0.358949 88.434044 92.065000 92.065000 831608.972384 2602.994455
170.951474 39.538194 0.295119 0.454201 94.706325 95.369604 95.369604 32575.771571 22230.165667
439.902947 217.195090 1.242094 0.216826 57.784308 58.191017 58.191017 61857.000202 24000.356845
315.102829 159.504174 0.720380 0.351018 60.069928 68.454015 68.454015 7305636.319142 325.625805
171.732272 187.907668 0.515790 0.259551 65.281721 73.313875 73.313875 6738273.476079 1018.361880
359.866384 202.209998 0.927040 0.163743 63.484061 64.785489 64.785489 370864.075642 6555.820452
342.363755 265.492655 1.147174 0.292873 43.922999 55.996483 55.996483 19164589.178578 220.809879
160.795400 224.135589 0.678433 0.462825 56.279436 59.291919 59.291919 3394594.322472 5282.450849
94.279879 97.652651 0.299231 0.420468 56.107315 73.618279 73.618279 12786758.597404 483.003375
185.039692 93.968780 0.382360 0.538936 84.646620 87.188742 87.188742 474400.149098 3810.053677
319.639141 283.438391 1.160988 0.255532 44.988808 55.645259 55.645259 16301025.427833 338.443251
53.478130 36.988498 0.253565 0.509518 37.186853 61.205411 61.205411 12464968.268210 599.402800
353.672712 339.681835 1.534735 0.224803 39.367150 49.672501 49.672501 18717788.236624 167.427122
115.098023 60.031824 0.244757 0.385430 87.158906 94.703704 94.703704 2359237.942019 1849.209838
77.643711 35.680377 0.243968 0.523028 80.720515 89.427750 89.427750 2954335.765942 1197.550405
225.111883 296.698753 0.998329 0.204009 60.838167 61.885153 61.885153 439081.499366 11249.915903
178.599793 244.215640 0.694685 0.204940 70.496097 71.087079 71.087079 171459.525562 26694.319527
257.146180 261.891353 0.944287 0.411825 54.728011 60.498927 60.498927 5913200.172950 1100.413444
99.328132 132.691778 0.292495 0.183117 77.343781 79.575676 79.575676 1399566.247809 10525.185000
115.481353 132.802320 0.360667 0.489278 88.370371 88.713657 88.713657 38206.230574 60527.272722
211.631780 317.586461 1.163578 0.359194 37.698750 41.317571 41.317571 7323919.890263 5203.603012
152.811895 194.033563 0.539775 0.509898 79.721870 79.773930 79.773930 2287.500287 381418.557839
132.327880 194.180687 0.553963 0.330301 38.323527 44.997115 44.997115 8345422.934725 4820.467992
459.251310 285.182425 1.597966 0.216629 47.223017 50.753016 50.753016 3285987.806493 1310.795902
133.235466 157.661041 0.405105 0.390459 86.410525 86.638419 86.638419 19197.228820 88040.481990
151.267909 115.432371 0.374592 0.512099 77.846035 84.347022 84.347022 2704443.115796 1193.419844
323.687894 286.224338 1.193499 0.337432 48.905249 55.555136 55.555136 8256881.846914 643.688650
377.572432 154.437936 0.883626 0.434815 62.887823 65.234837 65.234837 1030256.938010 3120.298408
259.136076 167.329946 0.604497 0.329911 73.762297 75.396093 75.396093 422603.994450 6378.890501
191.223177 118.620710 0.421522 0.473841 64.402103 81.001755 81.001755 12480269.571404 55.758376
164.423397 26.897665 0.298938 0.529398 94.671197 95.201432 95.201432 19811.733017 25582.566453
239.460536 295.946340 1.048250 0.373894 57.998942 59.754215 59.754215 1084196.304112 5997.966267
66.368005 78.689998 0.262456 0.408414 67.315126 69.031701 69.031700 982807.231485 42622.690972
183.853016 106.037602 0.295342 0.100685 92.126847 94.300159 94.300159 354017.952687 4836.868931
88.777472 45.831067 0.191681 0.299134 99.117552 101.781729 101.781729 434302.535282 6034.061064
258.473629 299.416919 1.097377 0.263260 48.713284 56.094200 56.094200 9984279.200866 727.279514
186.717770 236.015424 0.675026 0.155087 61.827915 67.548490 67.548490 5078359.106977 1588.793203
254.192743 230.337502 0.791596 0.327845 66.215881 67.914144 67.914144 636310.253433 5825.953582
189.750420 91.176592 0.379026 0.508219 84.093763 87.186594 87.186594 667817.693798 2804.254592
227.659358 133.455600 0.477729 0.348536 70.922274 78.971076 78.971076 4871067.522140 616.070182
183.166496 158.697209 0.466653 0.335782 67.569734 77.252938 77.252938 7194560.335345 571.369567
144.809696 198.507392 0.538793 0.350816 68.602365 70.032715 70.032715 1013684.102444 13307.556754
324.671138 274.204371 1.121155 0.291977 60.197811 60.582023 60.582023 59324.482845 28536.316795
237.920634 90.150001 0.412247 0.309057 77.125976 83.859423 83.859423 3058682.290930 33921.514970
118.560570 94.230543 0.312837 0.491553 76.533945 85.861508 85.861508 4326271.073888 838.666846
62.480500 58.761761 0.184105 0.266778 94.371607 95.342202 95.342202 268753.077404 29446.643927
295.993999 284.965160 1.122034 0.377859 52.990406 57.424131 57.424131 4288484.029030 1433.992836
231.562937 301.998832 1.043716 0.270799 60.359921 61.130499 61.130499 278865.707377 15833.629747
233.120547 269.421147 0.925833 0.393954 57.337562 61.177237 61.177237 3346076.852644 2241.805126
184.560945 183.086654 0.543717 0.413856 70.955869 75.011906 75.011906 2165707.013870 2463.300182
196.462625 286.988841 0.963587 0.311169 44.844822 49.486496 49.486496 7804276.495957 2634.550901
223.125985 180.606443 0.585298 0.397781 74.880799 76.220787 76.220787 310199.664544 8762.459164
393.048805 181.208546 0.991412 0.324498 56.190527 61.281127 61.281127 4241143.600648 1026.921245
298.258511 82.790879 0.553202 0.495833 77.967057 78.725580 78.725580 84416.986484 15158.570429
382.096226 139.016486 0.862736 0.451065 64.212448 66.120125 66.120125 697091.972466 3953.790986
200.113147 292.339716 0.921963 0.124870 63.769777 64.172894 64.172894 119215.884512 37301.453765
161.381893 83.203517 0.233013 0.101006 92.467311 98.597345 98.597344 1770354.837406 973.167984
422.648233 199.584227 1.111467 0.135677 61.358653 -1.000000 61.319118 811.893384 -566846.451443
229.939819 244.061346 0.819740 0.398316 57.709093 63.512387 63.512387 5514553.641045 1227.384791
345.380762 242.843539 1.033642 0.160580 59.076190 61.429769 61.429769 1154685.966885 2783.914558
214.203885 272.455081 0.873620 0.226370 62.617088 64.337556 64.337556 910578.237757 6751.179876
100.647258 108.933919 0.295460 0.317674 48.905414 73.173588 73.173588 20428672.778751 209.396398
70.462329 96.406767 0.213132 0.130030 25.858176 52.383826 52.383826 16724917.197416 953.087617
187.859775 151.954087 0.479408 0.483921 77.109138 80.053413 80.053413 965760.653498 3574.012053
110.934616 99.696482 0.308703 0.430758 56.357587 79.704611 79.704611 17554054.310410 77.375691
238.143116 343.068188 1.255648 0.172180 57.388700 57.594032 57.594032 38669.978063 63583.157153
244.334487 243.073431 0.838664 0.402323 60.139309 64.307809 64.307809 3173979.416123 2009.481126
250.241594 45.429888 0.417986 0.457870 81.822843 84.988748 84.988748 746962.723707 2333.310546
381.342182 196.568712 0.995908 0.352492 63.043619 63.512601 63.512601 70274.017046 23402.235729
289.602308 45.274102 0.476972 0.378118 83.053796 -1.000000 82.792318 11860.108564 -126762.844275
182.865082 194.968426 0.578602 0.459126 73.607021 75.251386 75.251386 538181.659090 7895.419870
36.133952 2.096425 0.159577 0.250357 75.573890 76.669077 76.669077 505026.985449 118773.459821
159.875069 199.905947 0.481019 0.056578 79.265072 81.138539 81.138539 435039.765147 6125.544698
234.119197 325.222704 1.187439 0.351084 53.705029 55.374519 55.374519 1450163.741515 6535.553411
347.995923 273.199703 1.173281 0.218398 58.127119 59.035057 59.035057 263129.511999 10381.552472
119.276507 112.477376 0.282612 0.282693 92.199889 93.757244 93.757244 282668.915531 10810.166085
267.037822 288.908179 1.060763 0.389321 62.347568 -1.000000 62.278131 3390.422321 -316992.026890
211.623090 297.680118 0.985770 0.220791 59.775767 60.894040 60.894040 653901.841949 11557.439514
283.622855 164.344183 0.645816 0.274504 61.765095 71.022433 71.022433 7980213.778708 385.926706
154.591702 116.194354 0.365828 0.443518 76.040683 84.332057 84.332057 4082263.730355 814.294274
289.085146 181.719581 0.713246 0.310292 57.635939 68.040815 68.040815 10463155.544189 297.481452
277.753714 252.649040 0.930670 0.352221 61.877682 63.700148 63.700148 818672.742362 5200.608911
146.585366 21.827009 0.271224 0.477357 81.813619 94.462818 94.462818 4525596.634136 39.981461
353.358383 184.688814 0.902153 0.439493 56.470627 63.031578 63.031578 5951302.360293 711.704578
302.307442 203.130393 0.815201 0.352279 57.474804 65.030308 65.030308 7125945.367145 654.578450
61.566709 80.697118 0.291179 0.435637 28.431144 41.693539 41.693539 7236099.289309 6400.434764
