173.082029 215.402420 0.610491 0.307584 67.697415 70.727228 70.727228 1966986.593656 4100.719358
386.991209 281.382583 1.319130 0.156896 55.694121 56.463886 56.463886 196601.135096 10607.506295
247.661115 346.856118 1.314665 0.179159 45.956515 51.113123 51.113123 7552529.498893 1439.183539
336.542726 125.063642 0.690622 0.343142 69.139755 71.625047 71.625047 910469.971763 4979.130571
313.201349 217.312414 0.895636 0.462567 63.467262 65.075342 65.075342 584964.218093 5751.516282
328.736748 244.508706 1.029302 0.361907 54.085805 59.669271 59.669271 5401293.464841 959.912372
190.810369 249.881403 0.726010 0.113110 60.349776 66.148260 66.148260 5197962.980974 1480.603255
240.935241 289.228979 0.978385 0.134811 63.863591 64.109698 64.109698 25596.731681 51150.336909
210.874162 313.684448 1.105781 0.229408 38.080198 44.843400 44.843400 13331836.805202 1636.967117
217.074181 221.644497 0.647371 0.078172 70.645866 73.299900 73.299900 927721.387562 3089.451107
303.034081 275.096461 1.099582 0.383090 49.207161 56.908184 56.908184 9902583.700587 524.254139
102.244688 58.310794 0.237843 0.403027 91.274952 95.852612 95.852612 1068454.389229 2534.462171
172.542347 192.469291 0.561158 0.434006 69.033953 72.972111 72.972111 2390520.194605 2815.047053
190.760029 254.284999 0.770082 0.304949 67.278794 68.042242 68.042242 275100.081022 19234.383231
119.316430 128.758254 0.302450 0.205052 73.802154 83.439615 83.439615 6472067.672192 990.289558
354.810632 305.341576 1.354305 0.222469 45.798821 53.073555 53.073555 9918784.311935 454.943069
108.334770 132.646708 0.399668 0.509488 44.613876 61.456488 61.456488 15304779.970461 553.470548
93.195559 121.882777 0.364822 0.501231 60.834845 63.734942 63.734942 2144066.905576 12308.628322
76.465054 88.167172 0.281841 0.446425 71.650232 74.670977 74.670977 1633941.390734 9010.755443
236.417176 275.707095 0.931847 0.227124 57.737161 61.618725 61.618725 3237351.912237 2099.529494
116.225131 86.802920 0.231072 0.243360 99.067827 100.098470 100.098470 101535.854976 16879.112851
351.675591 173.030004 0.831392 0.242301 61.783861 66.052149 66.052149 2723150.378534 1397.785271
98.150567 82.997257 0.226199 0.298841 102.135506 102.234693 102.234693 1893.230219 232620.805061
227.982420 317.577444 1.167769 0.381534 42.069762 49.298696 49.298696 13108980.530468 982.541446
321.736038 108.517395 0.644896 0.435693 58.446319 71.292405 71.292405 12235151.159393 99.009175
308.069047 82.623514 0.582821 0.492068 63.989345 74.413728 74.413728 7765832.082930 190.155713
46.317224 21.931704 0.174250 0.273962 64.280623 74.680229 74.680229 5459419.218577 1912.647982
224.497860 272.773355 0.878068 0.122887 59.234888 63.473416 63.473416 3250345.763009 1728.320213
251.989116 284.730042 0.982567 0.141568 62.214846 63.178355 63.178355 273800.704863 11001.398904
242.839041 363.381910 1.408939 0.287861 51.308158 51.562961 51.562961 210755.938570 67163.778244
365.507902 183.146981 0.903414 0.244217 54.785357 63.004910 63.004910 8457347.603013 433.590385
288.106057 382.867665 1.616153 0.184669 41.081409 47.646436 47.646436 11108702.385552 711.274811
71.064952 84.328733 0.291797 0.480908 60.881502 65.150967 65.150967 2619522.872093 8682.076437
285.835769 125.563529 0.551386 0.243067 74.142642 77.281509 77.281509 1139091.737891 2625.766240
224.858383 47.711262 0.381510 0.496268 88.618636 89.019250 89.019250 17116.592548 34957.546526
198.002359 195.587913 0.567385 0.249893 70.089752 74.358526 74.358526 2435113.896678 8907.409729
291.732456 288.455962 1.076920 0.071427 61.916827 -1.000000 61.754680 9073.629930 -153349.275167
261.235663 153.364458 0.599114 0.494812 77.041499 -1.000000 76.866856 7863.560250 -166245.749855
167.526303 185.784132 0.518407 0.334647 68.346937 73.910713 73.910713 3917352.564236 1947.086373
344.803752 146.552560 0.751492 0.321842 69.814534 70.543092 70.543092 117082.994847 15187.305415
426.278893 321.328159 1.643954 0.107394 47.942230 50.766358 50.766358 1989175.506470 1393.766039
135.447757 131.743503 0.386615 0.492787 76.059823 81.536293 81.536293 2593166.539882 1968.252818
374.522027 164.207645 0.882288 0.277201 55.706898 63.651348 63.651348 7843379.313621 503.404755
383.951732 245.672589 1.155691 0.150345 58.501715 59.506756 59.506756 277022.443500 9720.326309
322.381276 248.531452 1.019959 0.306005 55.068475 60.114849 60.114849 4553185.548094 1153.673705
308.060533 366.155211 1.553986 0.174173 46.249607 50.360704 50.360704 4683869.410406 1322.919329
207.845871 266.602058 0.806138 0.058887 66.398773 67.983581 67.983581 452737.650228 5906.462522
370.015042 310.108557 1.415346 0.220048 52.150813 53.974744 53.974744 1032301.240084 3750.768110
400.890806 207.217910 1.078823 0.256952 61.942313 -1.000000 61.840573 5020.887132 -229191.838075
180.529005 226.652487 0.699410 0.422327 51.099182 60.971771 60.971771 12694733.121133 730.595753
431.954560 314.872980 1.634156 0.169523 50.807887 51.559617 51.559617 223990.267117 8977.593652
217.275591 149.411389 0.512091 0.467923 77.239901 79.342138 79.342138 542274.971364 4874.023072
194.894432 101.491729 0.359534 0.315555 84.202819 88.012801 88.012801 1080153.772190 2365.138668
138.649296 192.960239 0.481801 0.237520 76.624997 77.058880 77.058880 185496.489617 52175.454325
254.346433 252.695682 0.848304 0.149184 66.299485 67.136614 67.136614 182135.067402 13136.636093
163.901979 252.463090 0.799578 0.259647 23.401931 29.163891 29.163891 7928792.103403 16799.944856
160.735329 163.067322 0.478768 0.504530 74.809860 78.207390 78.207390 1464776.279145 3456.889073
300.927691 346.403516 1.419425 0.275614 55.484510 -1.000000 55.465614 398.072071 -1015245.859059
192.652172 9.982302 0.283959 0.318905 82.844700 93.506722 93.506722 4299950.445085 150.852302
241.671742 19.629612 0.326932 0.180491 90.427825 92.103248 92.103248 231913.777851 6423.207284
217.001922 136.475209 0.435088 0.231959 83.403194 84.574105 84.574105 179599.124233 10889.387621
70.914882 48.125912 0.258841 0.558508 78.521364 84.883901 84.883901 2287377.629924 2327.295609
240.424713 348.660378 1.311417 0.243262 52.421358 53.563004 53.563004 929614.576723 10293.939195
161.524514 219.291526 0.630530 0.413581 67.953873 69.125199 69.125199 709000.193831 14480.166034
89.531602 4.461552 0.166906 0.261734 101.488252 104.954487 104.954487 558240.719269 3990.044112
426.022200 170.808761 1.084208 0.409222 50.730386 58.496190 58.496190 8933072.034182 391.118019
126.954087 176.807654 0.483561 0.353748 54.272417 59.193083 59.193083 5323898.334255 3820.926563
303.179269 362.110085 1.515669 0.252994 53.172181 53.451654 53.451654 49325.117836 38954.172820
207.414493 282.033618 0.921684 0.388757 64.495925 64.761777 64.761777 56736.371186 56469.597931
172.164819 223.742839 0.628196 0.197512 53.850188 64.318065 64.318065 12959653.861757 690.030124
206.050324 37.484536 0.325040 0.393125 93.376519 -1.000000 93.224938 2895.263326 -238519.191489
257.286500 178.619408 0.654427 0.425507 64.895594 70.928598 70.928598 4098489.630830 1066.956087
181.431991 276.040376 0.915567 0.238289 6.993307 30.519457 30.519457 28241694.128508 1370.423801
391.280806 316.524695 1.517315 0.215637 47.468208 51.526976 51.526976 4131650.848591 1216.951187
237.914340 167.592805 0.564396 0.354677 78.878588 78.945793 78.945793 1411.686581 246038.598777
307.729810 224.426317 0.893006 0.281055 46.411685 61.777999 61.777999 22501669.849101 51.004462
231.623761 171.378988 0.585060 0.442047 73.179912 75.523090 75.523090 774044.656600 4264.163180
295.048241 92.753856 0.546918 0.425297 78.163399 78.968618 78.968618 97003.354687 14437.149070
290.220057 296.031172 1.162424 0.331081 43.753539 54.575081 54.575081 17586491.778126 267.915935
59.456229 67.480454 0.285500 0.520943 48.224217 55.923325 55.923325 4466259.279486 6486.878892
64.328048 56.040613 0.248740 0.427275 26.992479 64.165998 64.165998 21042697.567140 169.137741
356.418085 175.741909 0.837095 0.174267 66.698371 67.641472 67.641472 194381.448057 10217.504181
227.424282 245.728040 0.810720 0.396599 65.120095 66.782987 66.782987 710264.617470 6524.613139
382.702558 207.559267 1.047806 0.419168 59.688986 61.292477 61.292477 641399.573878 5595.649410
183.926910 138.896745 0.363878 0.129197 90.557343 -1.000000 90.466312 1743.653702 -360980.627904
231.011817 310.905104 1.122572 0.287972 36.378206 50.259981 50.259981 27560025.485656 185.050786
260.877367 247.345882 0.838904 0.117277 61.646018 65.765999 65.765999 2574834.863143 1515.879507
81.445140 74.772137 0.201634 0.215908 66.217979 84.274389 84.274389 11779199.613470 400.888339
144.275583 193.041209 0.531957 0.410707 69.575309 71.186261 71.186261 1045664.794501 11052.612452
83.059110 51.065063 0.258639 0.528576 75.179692 86.445458 86.445458 4687478.975812 749.121290
361.394772 156.091670 0.850356 0.458394 57.725404 64.614745 64.614745 5990117.630969 562.329588
211.644205 211.874439 0.617474 0.120855 61.589825 71.408122 71.408122 8838029.827504 423.632063
277.325006 215.832317 0.776572 0.271445 68.983102 69.626073 69.626073 107139.268956 18250.913455
325.996121 177.123014 0.785349 0.296609 59.012387 66.427212 66.427212 6530355.501520 598.025282
179.332743 140.100272 0.380661 0.179807 73.068857 83.532310 83.532310 6885260.670956 498.931212
212.459473 270.318166 0.852568 0.218525 67.274626 67.486752 67.486752 23329.147965 67915.801364
36.023689 3.281990 0.193333 0.349395 66.440744 68.404448 68.404448 931151.052631 59221.648089
178.900913 216.193333 0.679346 0.484406 34.815070 59.225400 59.225400 36265400.600483 81.207817
361.960087 192.181575 0.928504 0.319042 59.125834 63.171515 63.171515 2781930.693332 1359.442624
269.431709 382.134583 1.573095 0.181154 40.882727 46.899398 46.899398 10678987.956407 981.497566
212.972056 225.610212 0.686385 0.236143 67.920464 70.514034 70.514034 1265577.216583 4075.280391
254.926317 212.541157 0.727889 0.252178 55.765207 66.726001 66.726001 12088610.783779 272.894800
353.264036 226.212820 1.037621 0.425068 51.363109 59.078752 59.078752 8871597.346877 531.397877
256.442505 104.287972 0.465287 0.329376 83.850960 -1.000000 83.672361 6341.901167 -179915.912066
308.106234 159.228963 0.663946 0.145807 62.705776 71.266910 71.266910 6802806.867175 385.068530
282.159604 114.508065 0.570861 0.500449 72.257641 76.090870 76.090870 1501122.109764 1799.843056
269.166885 297.041234 1.082693 0.160237 57.438515 59.744115 59.744115 1332430.858324 3630.957456
99.836509 10.886848 0.236288 0.504559 97.827135 99.421452 99.421452 128778.404512 8655.550648
263.595828 205.049228 0.754378 0.445207 54.966619 65.715072 65.715072 11724621.945970 340.316424
332.754531 202.862085 0.839290 0.070703 63.668094 67.087746 67.087746 1439636.771915 1924.795094
374.688799 162.578074 0.862877 0.240064 67.524709 -1.000000 67.374453 8186.529285 -171948.282171
136.422122 190.125362 0.533123 0.335077 43.270402 54.106179 54.106179 13625767.299544 1121.672310
243.385385 335.058577 1.225948 0.219259 58.286858 58.447150 58.447150 21173.398016 80978.808656
146.553132 173.244054 0.491390 0.479882 69.989951 73.982728 73.982728 2495206.077404 3212.418576
252.558153 360.567035 1.403602 0.290197 52.902093 53.555895 53.555895 351419.091792 17878.639288
238.692987 355.562728 1.326344 0.163719 56.406733 56.483648 56.483648 11064.281402 184114.507194
207.185938 32.368964 0.322814 0.377607 89.594419 92.016071 92.016071 378605.450867 3756.371790
399.752063 150.309166 0.931700 0.402517 64.834577 65.264932 65.264932 55254.957196 25537.028990
183.238429 183.464132 0.532985 0.415549 79.048652 79.501196 79.501196 49994.284105 34196.111572
182.227157 238.637959 0.712841 0.343120 64.472509 66.781494 66.781494 1603062.140451 5647.527145
250.772486 266.412964 0.928875 0.254023 51.157748 60.061653 60.061653 11325408.403454 540.882002
225.573522 118.585290 0.441406 0.342041 78.408653 82.528252 82.528252 1472117.099720 1938.445686
328.064040 201.747275 0.868276 0.337158 60.867385 64.765009 64.765009 2524430.984357 1692.431873
287.620450 186.812005 0.725249 0.396579 71.988888 -1.000000 71.828888 8561.222111 -168531.591685
373.051151 213.844124 1.044551 0.377204 50.776174 59.030899 59.030899 9788641.370099 395.739820
269.419315 92.907321 0.466004 0.254089 70.702548 80.196606 80.196606 6079890.689901 311.543049
206.989686 281.516505 0.958806 0.422442 49.248202 54.778548 54.778548 7877315.219416 1618.242446
168.197291 204.054829 0.514496 0.085303 73.828996 77.505992 77.505992 1688216.326573 2780.623004
232.730842 346.859218 1.279628 0.223791 54.972719 55.227578 55.227578 135644.919818 59879.333778
167.065803 207.919058 0.571262 0.245741 63.644634 69.671574 69.671574 5379226.909926 1693.838116
274.341270 311.517155 1.198059 0.360022 52.232186 55.765566 55.765566 3389491.349367 2112.479186
53.654127 4.255847 0.144018 0.240919 105.595797 106.511889 106.511889 120299.219398 27735.697189
244.773817 152.855439 0.559804 0.378976 58.281532 73.653706 73.653706 15187098.156616 95.202491
204.014518 309.442381 1.142112 0.390967 25.331264 32.780244 32.780244 14628875.362169 3992.702636
295.067975 156.738979 0.665762 0.369943 67.164663 71.535758 71.535758 2366824.683837 15944.633069
421.572289 224.944959 1.214745 0.309002 59.061175 -1.000000 58.978519 3894.657748 -264088.108363
231.166963 352.200620 1.327330 0.190925 46.457585 47.010623 47.010623 860354.748807 56269.653284
324.469504 201.470113 0.842116 0.208785 52.283423 64.174850 64.174850 14325219.664415 135.280877
230.621029 263.884538 0.916200 0.416944 44.141852 57.466263 57.466263 21083704.416629 161.779744
177.128533 179.117712 0.446537 0.093082 26.580176 -1.000000 85.436447 74359835.475565 -155.090296
386.655750 210.704972 1.064771 0.397764 60.830160 61.563111 61.563111 165749.932616 13681.827172
358.300000 385.495227 1.795935 0.137267 50.122733 -1.000000 50.080517 1543.284207 -438282.712754
106.781821 134.231207 0.282419 0.139880 81.654011 85.784119 85.784119 2204866.258199 4037.190159
65.421346 79.053725 0.254550 0.329852 33.791530 53.256074 53.256074 12219521.704710 1486.847860
155.867476 224.613318 0.648804 0.233949 28.631913 47.847452 47.847452 28070183.444113 300.872928
215.854016 254.608914 0.820812 0.392982 66.982691 67.597945 67.597945 144312.301820 21967.609343
311.574889 344.104071 1.428480 0.119694 41.577661 51.834840 51.834840 16444746.892772 147.775621
336.609370 298.287305 1.241242 0.065332 50.292251 57.064120 57.064120 6089590.092115 119.738115
51.914954 53.285404 0.279066 0.545085 38.108634 51.150040 51.150040 6769110.417202 3904.338991
72.884997 56.301315 0.206223 0.348266 95.616084 97.464834 97.464834 371635.573007 11229.543674
226.115662 181.295774 0.599132 0.390623 66.566324 72.704029 72.704029 4108466.786179 1073.776440
148.807062 141.599107 0.397434 0.399535 77.386262 82.211684 82.211684 2198226.247676 2232.673897
66.052283 69.596520 0.259093 0.414823 48.909151 63.504671 63.504671 9167547.039660 868.421466
254.818148 169.894708 0.573741 0.164773 72.756770 76.043100 76.043100 1315997.465004 2510.764981
241.769628 324.117630 1.179323 0.239577 53.565398 55.985384 55.985384 2110963.431591 3564.535265
335.617059 215.101105 0.948336 0.419307 54.819274 61.511530 61.511530 6584068.802246 763.835575
252.353995 261.738534 0.936808 0.424994 54.515956 60.458329 60.458329 6217574.788408 1069.280741
196.356851 137.389044 0.447151 0.437858 82.872509 83.864433 83.864433 131271.469687 13298.321018
209.889409 246.662239 0.814935 0.414415 41.534767 58.550826 58.550826 27112787.759313 154.673371
210.540545 75.348943 0.335180 0.262230 87.543740 90.531792 90.531792 656608.621284 3058.838537
254.990745 247.161812 0.875104 0.439975 62.681843 64.778131 64.778131 1029909.447262 4779.531452
390.152592 172.166438 0.938145 0.203041 57.666482 62.916604 62.916604 4110676.705949 923.018464
292.566373 54.190967 0.495253 0.404135 80.819818 81.651159 81.651159 91111.810839 13995.076377
180.029571 257.915920 0.789608 0.285189 56.960472 59.302791 59.302791 2621998.908459 6362.189727
318.353564 309.410484 1.273707 0.326490 57.340475 57.603088 57.603088 35589.724263 41946.831975
276.653878 202.815814 0.773452 0.485749 63.095074 67.247548 67.247548 2584921.610621 1793.014344
208.912497 311.701342 1.061765 0.176726 50.514714 52.672043 52.672043 2929682.835631 6589.790549
149.275181 197.830604 0.536197 0.408312 76.719061 77.098295 77.098295 98553.923119 50947.991264
426.947205 315.533721 1.626859 0.181770 46.014712 50.208839 50.208839 4374798.865785 1019.372378
77.723215 109.817140 0.175853 0.042371 102.800693 103.152901 103.152901 49311.569682 87453.121630
216.123495 309.221984 1.039601 0.110942 52.250887 56.761095 56.761095 5107399.748123 1933.377706
241.083421 196.448543 0.628822 0.210817 74.692614 75.270291 75.270291 74786.230221 22529.496002
217.258537 164.372432 0.490876 0.179559 78.859131 80.740931 80.740931 470586.868615 5895.036358
402.189211 243.937247 1.220839 0.193213 44.589568 55.660280 55.660280 16534336.024897 106.025182
206.205975 183.487570 0.590311 0.477630 65.764192 72.270884 72.270884 4543643.185428 1093.069384
121.323469 56.281339 0.261521 0.469674 97.712227 98.236122 98.236122 21813.641720 31570.100848
237.336742 268.434816 0.928699 0.329164 48.121374 58.550081 58.550081 14980299.045465 391.351779
70.651945 92.759423 0.205884 0.144739 58.272399 66.951924 66.951924 6283368.926478 2491.712189
288.763029 107.394014 0.524746 0.249884 77.341065 79.277144 79.277144 466888.717092 5029.211778
86.939396 27.252088 0.211778 0.391455 79.751826 93.673060 93.673060 5594876.017198 411.805534
213.009991 160.375608 0.507166 0.322246 72.952673 77.828212 77.828212 2440617.327435 1729.255591
180.337753 246.583002 0.701931 0.173019 69.500246 70.369034 70.369034 305875.455054 17228.607393
152.274094 223.781613 0.701764 0.461918 40.556098 44.552936 44.552936 5720584.117194 9244.185994
81.129572 70.893380 0.235818 0.362591 77.336340 85.626651 85.626651 3970461.242892 1614.097167
166.285718 43.328224 0.315065 0.551458 90.048530 92.598354 92.598354 335316.557448 3274.271477
111.165939 113.650319 0.315781 0.374842 69.310140 80.082250 80.082250 7107647.703175 852.812783
295.940780 37.375412 0.514899 0.501879 71.075084 78.401340 78.401340 3765909.758032 471.791940
202.297685 249.645417 0.789592 0.406297 64.326788 66.175155 66.175155 1015310.491618 6571.947043
281.308698 176.076212 0.656934 0.250186 74.808882 -1.000000 74.721681 2600.997775 -313964.398572
329.370134 291.183425 1.234281 0.321185 37.994449 53.668027 53.668027 29719578.037191 787.165169
163.021316 84.907334 0.335620 0.475554 77.483423 87.894026 87.894026 4645695.978649 410.542751
385.970172 149.090771 0.891021 0.421761 64.762604 65.833582 65.833582 265315.736874 9073.093819
98.026780 93.126925 0.299920 0.513888 84.757869 87.835962 87.835962 908478.106472 5208.241768
289.862864 285.683342 1.094246 0.259088 53.474571 58.139940 58.139940 4470045.244113 2479.800277
225.810874 247.461089 0.820986 0.432071 64.299740 66.149986 66.149986 874448.549593 5849.795725
255.564234 258.115975 0.907286 0.416257 66.243183 -1.000000 66.151523 4713.753730 -258695.444003
145.949395 200.221624 0.601180 0.441803 36.164968 51.381042 51.381042 20238019.377784 523.552949
460.987073 291.291447 1.616079 0.104978 52.317660 -1.000000 52.169319 10921.445333 -145313.656828
168.902366 236.817305 0.729594 0.376526 45.558308 53.435429 53.435429 11630237.171993 1500.550984
181.542431 97.279998 0.300785 0.188529 93.904459 94.652996 94.652996 58606.326572 19895.008348
184.543288 193.929424 0.544082 0.225015 61.453366 72.067965 72.067965 10216536.655174 582.389519
267.576044 174.566183 0.640735 0.354295 75.416842 -1.000000 75.313559 3507.229205 -267245.778696
421.918406 283.050175 1.433839 0.075521 52.896983 54.461073 54.461073 561274.412970 3460.859517
245.604946 101.847481 0.466989 0.462091 83.797632 -1.000000 83.642252 4604.945297 -205359.828097
400.889421 170.950097 0.987894 0.316496 53.801258 60.942986 60.942986 7264455.913617 481.468349
242.823699 355.543696 1.367414 0.223836 45.368636 48.760025 48.760025 5269692.890280 2813.386756
