233.815643 137.179361 0.502794 0.428034 80.634612 81.256892 81.256892 61618.031295 21500.933023
411.210410 232.129252 1.227124 0.355446 47.402153 55.357523 55.357523 10451866.637082 446.889012
149.857085 207.826824 0.556948 0.259862 65.821311 68.204137 68.204137 2000452.299790 6919.588284
213.933597 303.874548 1.052751 0.214146 26.068025 47.775526 47.775526 44194016.036444 63.394974
276.795827 310.936305 1.191278 0.240807 44.271462 54.096462 54.096462 15662891.778033 344.571087
230.953757 332.483105 1.202814 0.134985 39.088942 49.702869 49.702869 20017512.154396 493.523060
398.884836 267.644914 1.280811 0.033632 57.861562 -1.000000 57.760090 2426.020591 -256998.557781
364.258000 133.722941 0.791048 0.409680 68.044726 69.006449 69.006449 196001.839777 10469.320346
263.862346 69.443794 0.439165 0.320191 72.913527 81.997658 81.997658 5154610.942886 357.631732
193.553043 193.125075 0.556577 0.271943 71.731773 75.223600 75.223600 1745025.296330 2991.164578
136.219370 177.945197 0.440195 0.309390 85.089982 85.136086 85.136086 2101.347535 468949.407710
232.630458 291.472950 1.040640 0.415746 47.416714 55.015521 55.015521 11219793.244833 878.808164
151.038418 197.376940 0.572479 0.422844 53.939700 62.157197 62.157197 9384159.998932 1258.146465
292.175342 212.096235 0.820583 0.342254 55.931661 64.470432 64.470432 8802672.481431 442.723929
208.137243 7.273585 0.320780 0.404605 93.706218 93.849540 93.849540 2390.826690 116327.363175
400.976335 203.123646 1.067642 0.214639 56.030305 60.003003 60.003003 2907094.872145 1524.692695
235.564534 36.116427 0.343155 0.271328 92.014873 -1.000000 91.877738 2850.098257 -257823.735219
331.402977 268.887820 1.134468 0.320743 48.445200 56.608177 56.608177 10702374.501519 476.975285
317.937759 115.889246 0.641073 0.392988 59.165922 71.389411 71.389411 11476592.281171 172.705569
246.532676 357.043288 1.361913 0.230870 54.339470 54.764694 54.764694 171105.276132 29276.509979
292.077834 342.497998 1.393735 0.283734 48.229529 52.230862 52.230862 4546214.961964 1714.495795
231.861521 150.781376 0.525254 0.393465 76.992352 78.891300 78.891300 474576.616862 5587.272850
267.350196 149.489071 0.591387 0.397726 72.522735 75.330853 75.330853 1002937.183011 3094.969664
441.378434 305.288584 1.615302 0.153861 52.510090 -1.000000 52.477651 813.510733 -591839.880399
295.400317 126.382476 0.622906 0.494188 66.169585 72.833572 72.833572 4167731.087841 674.575015
242.690851 367.834253 1.463628 0.177371 22.353778 36.445437 36.445437 33438845.476787 382.459700
132.437616 92.304721 0.285906 0.378217 94.722284 95.495397 95.495397 60224.513968 21210.708125
349.503436 235.714971 1.029307 0.282027 62.335490 62.736650 62.736650 56370.168073 27748.614964
216.890978 4.471781 0.298500 0.244820 91.273820 93.905979 93.905979 455208.816781 3487.520082
307.106177 400.683595 1.756561 0.131105 49.041953 49.740781 49.740781 247657.940542 12134.128816
106.194766 128.810277 0.373377 0.509832 70.008507 73.984142 73.984142 2459747.466440 4407.592636
80.349899 87.141665 0.223263 0.306523 101.477145 101.535119 101.535119 2711.094435 468628.007399
62.325069 66.447397 0.290921 0.544307 40.608947 56.093843 56.093843 8969830.438786 1634.744764
322.315466 425.085816 1.953033 0.045948 46.297925 47.692268 47.692268 532508.205621 19279.083882
314.071882 361.972330 1.545093 0.175265 45.454146 50.322800 50.322800 6031257.431390 1014.809186
365.959553 188.260377 0.908921 0.230332 65.062215 65.707151 65.707151 110919.064350 17286.052157
296.712428 196.591409 0.746641 0.161866 60.897053 68.066739 68.066739 5817612.957317 587.691239
285.282252 395.061079 1.683425 0.180096 43.988177 47.645900 47.645900 4864112.606037 1858.249972
380.843329 181.772606 0.938348 0.197370 50.825478 62.027227 62.027227 13776369.273113 157.928345
381.289024 189.887067 0.983787 0.347159 56.728195 61.494942 61.494942 3812669.772332 1165.439359
160.806501 143.904684 0.433726 0.490826 75.587018 80.542679 80.542679 2233624.885661 1939.694305
238.094392 359.217871 1.369618 0.110306 34.896990 43.935609 43.935609 18980521.843381 715.597341
152.110875 207.996071 0.588792 0.274250 30.505335 54.320778 54.320778 33416187.649434 150.913943
136.264208 63.062257 0.229456 0.265113 99.133951 100.518370 100.518370 133280.930961 10385.631389
139.158203 117.110856 0.342550 0.409694 81.785302 86.630748 86.630748 1783032.510409 2209.384975
235.619942 97.082761 0.423644 0.359532 84.643139 85.611015 85.611015 109479.579880 12681.264608
165.780091 232.392660 0.702692 0.347500 45.953742 54.133366 54.133366 11895521.933045 1207.416813
295.918583 310.342575 1.213861 0.214930 56.864812 57.904462 57.904462 378200.778961 9063.030555
430.123948 187.955094 1.132568 0.309630 52.328150 57.963131 57.963131 5541440.339105 730.983182
238.180004 255.632661 0.879728 0.460603 62.526311 64.442825 64.442825 957514.614424 5362.526819
231.613114 191.246705 0.594989 0.170292 66.274339 73.257686 73.257686 5000143.100196 827.842694
230.997596 280.164864 0.926304 0.208250 65.870583 -1.000000 65.830394 1185.943266 -555042.001086
382.242719 316.977920 1.465440 0.038596 54.529010 -1.000000 54.293401 14069.004017 -109039.687662
211.740342 248.172136 0.797005 0.408656 64.943468 66.654307 66.654307 816995.318473 6906.518672
54.292468 53.398978 0.225197 0.378481 67.303676 70.769547 70.769547 1814187.902148 12564.419384
240.438036 51.898532 0.372804 0.303961 84.186882 87.725557 87.725557 911709.673554 2211.430091
201.911363 235.699278 0.744974 0.412380 60.456682 65.225829 65.225829 4140449.240873 1973.070311
191.503381 153.125898 0.467449 0.385375 78.183762 80.936525 80.936525 875505.829868 3980.260825
202.301113 223.097425 0.629419 0.106964 18.458382 -1.000000 76.202082 85780802.902865 -149.063003
259.485325 281.223345 1.020063 0.328020 53.653479 58.844384 58.844384 5413481.438987 1283.066068
374.554434 250.856744 1.146368 0.123644 56.098551 58.935716 58.935716 1600084.579753 1951.163177
256.559411 353.224500 1.344721 0.106690 54.624713 55.455883 55.455883 295911.930182 11912.419736
260.137455 274.355953 0.982186 0.255962 50.810056 59.037941 59.037941 10407336.829368 575.941785
144.869565 138.330274 0.363960 0.305912 81.259141 85.229109 85.229109 1560965.908761 2496.619832
121.501684 104.330459 0.338444 0.555022 83.392162 87.053906 87.053906 1042787.376914 3413.340315
381.673587 229.137148 1.088203 0.174341 59.583728 60.803568 60.803568 381480.804865 6015.769888
288.783451 188.931301 0.735963 0.361621 66.070237 69.241611 69.241611 1566933.875199 1312.360293
342.418856 251.403799 1.059785 0.162641 58.795057 60.902868 60.902868 982911.291126 3306.094970
249.274388 345.210489 1.289155 0.095294 48.344396 53.522771 53.522771 6008094.504787 1136.655127
162.080364 239.462200 0.644245 0.077782 55.678537 61.895268 61.895268 7077297.982628 1931.747818
295.484054 369.751286 1.538600 0.170645 50.850933 52.092894 52.092894 645571.148427 6565.706187
242.529201 68.844566 0.395777 0.319517 81.625699 85.835404 85.835404 1302809.129169 1690.527450
193.275784 119.982452 0.364639 0.227564 88.267354 89.319062 89.319062 128314.404064 12954.096348
135.739010 164.753022 0.380329 0.168973 83.719143 85.349031 85.349031 490667.890815 10135.540354
199.842428 287.638642 0.936026 0.186498 46.601154 53.485745 53.485745 10867720.235538 1286.016609
198.121183 229.162191 0.710866 0.446368 67.744966 69.464111 69.464111 752939.512675 7160.551501
157.841099 203.189549 0.560577 0.432279 78.047256 78.187674 78.187674 13411.908102 134608.808718
364.430949 348.801565 1.612961 0.217204 43.880929 49.504982 49.504982 7595846.468644 676.660507
151.099946 127.856620 0.302485 0.142699 94.943182 -1.000000 94.736292 7413.025985 -169691.710580
247.895556 329.561556 1.188116 0.064524 58.174208 58.898337 58.898337 157853.582116 12535.220216
134.184019 137.355005 0.395914 0.449404 63.249027 75.952245 75.952245 9977005.372402 519.626838
62.032870 59.005547 0.250725 0.469611 71.759363 75.785523 75.785523 1904652.422745 6571.553514
65.228105 1.514036 0.157905 0.268026 100.563425 103.393932 103.393932 528088.978950 6614.867209
352.576855 114.008171 0.741361 0.495317 62.355470 68.520609 68.520609 4281901.974036 746.871071
342.597185 151.238996 0.742145 0.228645 70.135400 70.887422 70.887422 121312.256089 14519.389098
206.992886 286.986278 0.995071 0.376415 34.049260 48.437063 48.437063 27622124.852419 290.198119
261.714400 276.051812 0.996977 0.386185 61.575785 62.536878 62.536878 313233.300501 11589.434647
331.038808 259.464203 1.088057 0.375789 59.380946 60.533559 60.533559 399818.196416 8378.766612
187.814101 134.497604 0.443764 0.481612 76.914332 81.494892 81.494892 1775477.954277 1863.303944
268.629378 228.649651 0.827189 0.366322 60.406493 65.048825 65.048825 3492289.185961 1438.599910
105.607885 124.082549 0.339374 0.346323 33.466813 65.916286 65.916286 29515939.338801 72.687205
218.748207 321.736396 1.150777 0.377051 54.318873 54.701778 54.701778 349339.240567 48766.607418
119.316677 132.732966 0.343406 0.373035 85.110749 86.820610 86.820610 484894.532292 10195.792594
134.429378 110.463701 0.343118 0.502040 87.846310 89.466925 89.466925 260289.845474 8804.214305
164.289235 17.540922 0.287085 0.484285 95.851619 -1.000000 95.365354 18121.419563 -83497.110512
193.423108 241.582828 0.702241 0.163307 67.065303 69.446876 69.446876 1250870.881004 4841.464180
341.521192 142.980622 0.720315 0.211946 67.739771 70.487890 70.487890 1122848.264856 3269.947725
119.536200 158.724288 0.439320 0.388278 49.542809 59.878046 59.878046 10765181.085510 1256.628460
361.450504 167.172995 0.860787 0.404043 66.093475 66.905290 66.905290 160768.358615 12829.203105
236.149427 333.145730 1.211446 0.188141 52.275279 54.721760 54.721760 2372910.965351 4104.754151
140.347937 192.490853 0.477682 0.248072 80.502856 80.694167 80.694167 39944.093596 113046.623553
396.959126 291.340440 1.396102 0.124208 52.233859 54.486317 54.486317 1255183.365542 2459.483127
218.932017 219.210528 0.703519 0.475656 72.847471 72.936336 72.936336 3412.579352 177533.283689
355.523295 283.648301 1.239332 0.166094 53.726761 56.698492 56.698492 2020077.446995 1958.282123
271.092804 402.424087 1.680616 0.132042 51.240795 51.320253 51.320253 8551.266143 151106.699527
97.723418 17.083844 0.141561 0.154260 93.948344 105.740568 105.740568 4040364.852378 530.627585
95.047544 117.405815 0.335553 0.394271 48.227199 62.699520 62.699520 12146753.905886 716.042485
281.991496 305.642218 1.182756 0.367113 54.494187 56.978404 56.978404 1822117.595839 3392.524207
306.323407 298.608492 1.178887 0.210694 58.553494 59.130182 59.130182 126620.604520 17680.106998
254.578637 285.215134 0.985297 0.086243 56.432910 61.543832 61.543832 3968590.351716 916.426767
321.625228 357.739151 1.525425 0.147732 53.817244 -1.000000 53.792733 539.936984 -762271.027974
123.369492 82.871823 0.227231 0.205001 84.703539 95.142728 95.142728 4703121.460815 684.876852
311.282116 307.299734 1.253036 0.338265 55.022643 56.598740 56.598740 826343.512888 6071.499292
342.913092 221.597585 0.953687 0.229765 63.464653 64.283967 64.283967 181759.796477 12480.293229
93.740435 124.700811 0.345501 0.392385 60.601880 63.882202 63.882202 2580788.792640 10072.740924
246.468088 343.232273 1.293352 0.336241 55.961601 56.333913 56.333913 118089.373079 33478.597724
304.375539 292.273348 1.142908 0.205464 59.386937 59.931124 59.931124 110492.222217 19065.782330
249.111763 385.157141 1.534980 0.064195 38.994893 42.965913 42.965913 7138011.076567 2972.207356
240.453709 28.474292 0.361368 0.311955 83.195023 88.169208 88.169208 1550570.265870 1223.837558
109.313385 151.716044 0.431858 0.424256 47.356960 53.715763 53.715763 6297876.573250 4104.315018
426.302374 204.277802 1.140319 0.133499 59.900380 60.322293 60.322293 55471.886921 22482.142824
104.829988 80.986024 0.285713 0.479034 75.019027 86.143381 86.143381 5334619.557764 660.964472
303.252744 140.966187 0.636546 0.332268 73.411240 74.558138 74.558138 225459.412352 9507.330573
59.394461 44.632699 0.208761 0.406571 95.568063 96.111018 96.111018 98134.897626 54747.665409
122.402609 128.506263 0.339997 0.389533 86.728724 88.264936 88.264936 350871.863316 11072.556637
403.430209 265.156613 1.311431 0.235258 53.926448 55.808655 55.808655 996064.907360 3627.380162
287.452750 238.092736 0.871156 0.196957 64.561960 66.001885 66.001885 471326.290001 6594.930950
236.184259 327.814005 1.236571 0.350950 35.073458 46.883037 46.883037 24890461.657743 370.597891
243.661155 88.951058 0.410167 0.258587 76.413409 83.856318 83.856318 3678356.045557 646.528869
56.894731 6.232809 0.098358 0.104375 108.280133 111.668805 111.668805 648402.761427 5779.792737
154.122603 198.407316 0.527454 0.217127 55.068242 66.504496 66.504496 13306768.463170 601.892771
184.015158 152.036879 0.472657 0.422854 58.493113 75.838853 75.838853 16286495.117931 166.217352
176.402190 252.328982 0.809440 0.395010 42.230813 49.597778 49.597778 11837026.682369 1569.881908
359.303218 342.015629 1.548860 0.191293 51.066012 52.285076 52.285076 552120.021089 6013.280118
97.374592 115.795320 0.341563 0.437850 50.393317 65.317137 65.317137 12243215.872985 662.333428
78.343328 56.844413 0.197865 0.272716 70.175326 87.203352 87.203352 9649909.062204 396.442123
64.301078 72.855676 0.201365 0.225421 67.164612 73.923248 73.923248 4198736.546221 3401.288949
398.540341 249.876603 1.238894 0.236774 46.743517 55.280271 55.280271 11523940.187858 319.350994
293.217740 222.872235 0.867773 0.447875 62.889842 65.259944 65.259944 1134761.234617 3849.913190
228.952384 338.693985 1.213487 0.094347 52.029087 54.486303 54.486303 2314091.127422 4154.881134
155.776388 221.881180 0.664791 0.481058 60.395064 60.823088 60.823088 415547.940636 122845.922278
225.867478 219.466808 0.694528 0.310547 71.206641 72.059771 72.059771 181050.010819 15087.533760
41.356123 9.211559 0.206852 0.395723 63.813699 69.652790 69.652790 2791636.350074 6437.460622
60.265832 12.160448 0.211293 0.410764 54.287361 78.948184 78.948184 13083831.364757 180.875679
283.280111 289.809927 1.111822 0.383281 55.852778 58.478766 58.478766 1853042.310282 3042.817325
444.409016 224.090503 1.277500 0.121948 49.237163 55.827381 55.827381 6848004.096595 359.343957
210.012125 280.364332 0.917572 0.292919 59.186953 61.397839 61.397839 1694463.058568 5146.081335
390.023958 355.719584 1.716732 0.125465 46.157026 49.445866 49.445866 2873070.469199 1252.056749
297.222661 192.554265 0.744582 0.209629 60.263344 67.786159 67.786159 6445305.470096 659.311275
76.690822 16.027655 0.184549 0.340030 99.215330 101.978595 101.978595 434118.404814 5910.648762
162.084916 239.130837 0.624548 0.037215 57.499305 67.790504 67.790504 9091335.209782 600.794225
260.103299 236.286265 0.844590 0.374321 54.345620 62.857516 62.857516 9473962.792783 587.426084
279.494537 128.908945 0.594062 0.519398 72.175301 75.259385 75.259385 1089458.305521 2541.232650
178.221896 87.063641 0.319834 0.343478 93.007039 93.439184 93.439184 20738.582846 36046.710245
276.446693 280.042810 1.012742 0.127848 60.186359 62.007189 62.007189 766499.481688 4562.251675
212.220958 28.114265 0.354915 0.510924 90.949053 91.153651 91.153651 4549.743091 74364.595856
122.111096 142.396207 0.351467 0.301321 81.965804 84.435873 84.435873 986142.566557 6695.235834
198.537979 300.323938 1.067488 0.373367 37.492449 39.633044 39.633044 4139982.889558 21636.434255
201.969406 246.711766 0.739618 0.181293 65.291479 67.970442 67.970442 1549673.243218 3963.666755
346.984795 148.130150 0.769936 0.353983 66.195394 68.712011 68.712011 1036622.081668 3349.028574
69.664288 77.467457 0.284869 0.495943 61.098780 67.209608 67.209608 3602586.699136 4163.959473
171.931932 75.177301 0.311548 0.383605 87.168201 91.598983 91.598983 1111170.190455 1788.459247
371.090220 321.299174 1.479817 0.250216 51.011982 52.868237 52.868237 1131277.476113 3864.935773
283.175449 346.189105 1.357589 0.059578 52.764021 55.189922 55.189922 1228505.088024 1902.357531
370.679638 238.758153 1.109244 0.303181 58.011245 59.780517 59.780517 808050.749935 4340.629452
342.754328 307.761711 1.311863 0.141911 56.389661 56.831357 56.831357 74980.213455 21454.205483
306.009219 99.226630 0.570071 0.355052 75.937839 77.371589 77.371589 288530.718104 633.655602
230.607348 288.078004 0.997287 0.421248 60.947737 61.895534 61.895534 384733.350373 12755.384787
256.709590 180.867618 0.656388 0.431654 69.218324 72.195389 72.195389 1275776.423220 2934.080811
66.768503 82.789447 0.220130 0.230784 61.618749 67.326289 67.326289 3839048.238282 5538.126269
111.135351 87.892251 0.277527 0.402606 81.411566 89.068258 89.068258 3150744.995492 1269.383898
108.647474 135.697907 0.403984 0.493987 44.774028 60.364809 60.364809 14407124.154275 604.084758
148.021901 117.780039 0.368910 0.475113 75.772956 83.727256 83.727256 3876439.469044 12988.699166
231.492194 276.825251 0.931436 0.223884 54.021641 60.162441 60.162441 6826551.565320 1109.820740
269.336830 291.418410 1.104707 0.400497 46.579676 55.434032 55.434032 13076117.510560 445.464650
188.129845 128.115760 0.380819 0.261520 86.511399 87.830010 87.830010 201998.242998 10063.509450
180.588053 247.948766 0.765814 0.316867 48.422353 56.525339 56.525339 11740486.036865 1117.643343
360.508686 205.090657 0.952609 0.215861 54.538874 61.858869 61.858869 7325724.921070 412.559699
177.846738 266.949101 0.876496 0.298904 26.621077 37.275539 37.275539 17874654.494291 1942.495195
157.377548 206.678548 0.576336 0.389441 71.216471 72.562717 72.562717 676797.729031 12125.308005
225.956137 73.724694 0.368827 0.308819 85.462935 88.218323 88.218323 598471.245955 3326.313276
236.037776 78.919530 0.422708 0.466719 84.733961 85.725390 85.725390 102569.600052 11725.368257
166.567852 138.423883 0.355122 0.183605 87.654663 89.217008 89.217008 283038.577015 8974.112467
373.603996 145.213791 0.838532 0.396884 68.336777 -1.000000 68.227838 4522.658467 -234466.134183
70.758984 67.493489 0.247172 0.432500 78.253956 82.433809 82.433809 1802541.395592 4894.475846
188.681078 3.020447 0.317189 0.492496 86.398841 91.795088 91.795088 1264691.674819 837.398437
344.880713 414.709097 1.942976 0.047933 48.250186 -1.000000 48.058942 15505.882321 -111018.140800
217.587026 248.309615 0.754718 0.099782 66.516137 68.910322 68.910322 1009567.581255 3651.860770
295.890821 339.526383 1.369141 0.174293 49.946205 53.480300 53.480300 3306481.802612 1752.554369
93.330397 97.827988 0.215774 0.203152 102.891651 103.010899 103.010899 3826.055202 204492.759353
333.502012 262.569804 1.091552 0.189838 50.834062 58.277713 58.277713 8525903.483511 471.831639
205.772533 308.291661 1.131867 0.392193 25.719347 35.695252 35.695252 19989724.515195 1594.848027
397.031197 232.439313 1.155606 0.182893 51.835323 57.683035 57.683035 5764555.776763 765.429876
177.788062 275.410120 0.887828 0.176624 24.841811 29.841121 29.841121 7712612.472071 17649.924566
212.449666 315.909049 1.104477 0.226491 47.404997 50.081697 50.081697 4199630.504523 4987.962563
178.125595 153.039395 0.449016 0.396848 81.587374 82.983072 82.983072 274226.282104 9568.962442
302.361989 214.265973 0.826095 0.202873 59.257113 65.409422 65.409422 5092426.570758 784.310790
224.073623 308.567004 1.055843 0.221205 60.212112 60.836412 60.836412 219914.934290 20411.276829
172.382316 153.903167 0.439829 0.380718 82.616437 83.746436 83.746436 193665.790327 12572.385275
211.380133 202.959246 0.653228 0.425736 55.941860 67.585479 67.585479 12587362.777033 378.422115
180.047694 132.524123 0.403398 0.383119 86.371911 86.981643 86.981643 53493.873080 24606.999808
233.048241 148.846340 0.537753 0.496547 79.904049 -1.000000 79.722986 7663.250358 -166014.965686
370.622111 243.980632 1.147576 0.357461 45.834717 56.313539 56.313539 15369268.963619 207.674266
221.174244 243.097065 0.767729 0.298902 70.091738 70.311610 70.311610 19716.590630 66069.656825
433.734899 311.622682 1.608547 0.011091 51.981858 -1.000000 48.718104 195769.093183 -23099.068180
182.043478 199.543317 0.548149 0.217187 72.891624 75.760389 75.760389 1327449.117482 4015.576612
258.145935 295.947332 1.071518 0.208310 47.142919 56.547988 56.547988 13633342.225685 416.335261
299.103394 241.743867 0.885525 0.026631 67.016716 -1.000000 66.859006 3317.504288 -201826.852958
259.246332 68.191666 0.402267 0.215968 83.938527 86.247129 86.247129 493212.212236 4141.135295
95.432396 114.410938 0.282741 0.262974 68.770940 76.574209 76.574209 5554180.594214 1930.127225
204.359920 179.946964 0.508507 0.164309 78.178671 79.828426 79.828426 403269.110371 7082.733769
164.934039 58.814557 0.294665 0.412154 88.154543 93.049704 93.049704 1169201.083988 1441.953101
198.313210 235.957111 0.753460 0.399614 45.038954 60.047419 60.047419 22130431.217614 280.105917
425.360988 262.358944 1.381064 0.253250 47.388137 53.258619 53.258619 6939472.106960 692.431422
343.670339 141.289525 0.747873 0.417962 71.538759 71.562290 71.562290 248.190962 658566.254341
148.232513 57.672365 0.253916 0.327167 94.872951 97.447076 97.447076 380911.076851 4252.877679
169.391225 202.289185 0.517185 0.125902 77.541059 78.924437 78.924437 366270.961281 9999.178805
237.412332 139.821883 0.487134 0.288558 82.683248 -1.000000 82.543929 4609.287049 -221380.224261
328.721659 193.093468 0.859874 0.444018 59.977905 64.672659 64.672659 3358128.911895 1224.966123
391.114307 206.967234 1.070901 0.381478 56.623760 59.903793 59.903793 2211336.169455 2015.661561
169.622301 244.038651 0.708569 0.230122 59.069584 61.426907 61.426907 2513378.344115 6958.468227
249.494894 162.808482 0.565104 0.275550 74.526176 76.776651 76.776651 699510.117254 4450.476369
314.263952 253.118573 1.018028 0.315061 56.220667 60.402597 60.402597 3383019.050955 1574.991798
62.744223 46.192317 0.176737 0.236407 62.624580 81.029479 81.029479 10880944.371964 516.294597
365.557495 285.418561 1.282869 0.275719 57.689284 -1.000000 57.587324 6273.202783 -210211.256578
327.836620 356.001185 1.550127 0.184200 40.461269 49.491972 49.491972 15518289.089007 2936.368385
280.227454 197.066358 0.746672 0.358744 59.639994 67.123858 67.123858 6592320.247647 736.163563
287.266431 18.321581 0.478692 0.462967 78.186931 81.374993 81.374993 872588.995983 2286.395651
175.574939 177.262193 0.506750 0.311792 51.224019 71.526881 71.526881 23615032.673502 86.562630
62.165072 12.517575 0.227853 0.485859 66.928195 81.957014 81.957014 6843530.085225 660.103176
66.593783 69.639955 0.188103 0.229111 88.486171 90.578412 90.578412 820874.687910 13431.800365
242.811165 305.207259 1.066655 0.146512 57.717280 59.815559 59.815559 1234201.136485 5676.418436
211.862007 197.692385 0.576545 0.177626 75.029822 76.528452 76.528452 388474.864441 7794.857566
370.751568 253.930107 1.157789 0.195921 55.659772 58.401259 58.401259 1687637.528294 2427.951959
151.246406 200.932591 0.481677 0.087344 78.885315 80.257761 80.257761 381359.000585 10983.842328
258.124464 395.257386 1.645401 0.126928 29.994788 37.725209 37.725209 18816919.876318 1145.379087
228.679354 300.263276 1.034346 0.237629 55.946125 58.767659 58.767659 2423127.686476 3213.285470
274.070026 330.722775 1.284836 0.274620 51.562227 54.507981 54.507981 2678580.571186 2640.356245
307.728528 285.872650 1.140408 0.350536 58.542747 59.476599 59.476599 303415.317911 11164.369046
258.088065 259.572326 0.878613 0.113283 65.937048 66.551231 66.551231 100104.989414 17352.321004
213.680645 291.780968 0.981902 0.428210 62.810176 63.084556 63.084556 64603.151454 53609.609985
178.695153 232.378708 0.657616 0.257875 72.643607 73.138216 73.138216 106105.062570 32153.422207
306.369014 159.322858 0.710010 0.478862 70.490520 71.624418 71.624418 240291.028745 9366.096587
284.747252 387.040042 1.606320 0.048520 48.240161 51.253347 51.253347 1926177.131394 1082.104789
214.665807 309.727599 1.077802 0.297391 51.992143 54.254828 54.254828 2757675.147828 5428.327930
347.154297 248.638784 1.067536 0.191342 56.896234 60.127367 60.127367 2105305.358913 1956.956525
265.240389 390.029436 1.591599 0.141941 51.077640 51.531900 51.531900 172090.022145 24254.155772
177.616331 156.971300 0.440935 0.276829 71.157305 79.225947 79.225947 5324007.230957 844.446745
161.854801 21.893971 0.217725 0.206172 87.298817 99.296411 99.296411 4742091.461817 268.958457
86.387139 120.566357 0.356555 0.394532 25.764532 41.875618 41.875618 11424825.157204 3070.320677
284.675191 268.508421 0.996467 0.266801 62.561002 63.180101 63.180101 130431.090289 17873.931390
164.640505 214.905459 0.615653 0.465448 73.866179 74.263503 74.263503 91653.800546 44095.603748
134.356162 154.368325 0.452384 0.488056 48.194031 66.991299 66.991299 19360054.306376 217.443811
318.540396 185.520218 0.780875 0.306265 70.155586 -1.000000 70.033604 5472.557910 -214121.286319
368.047651 234.757496 1.044943 0.010759 62.906486 -1.000000 62.652485 1094.492739 -242023.934400
196.446660 232.792268 0.695536 0.291837 68.318877 70.107710 70.107710 796946.005584 6969.679322
151.217705 218.850148 0.580273 0.203083 68.075947 68.586422 68.586422 373563.464500 51158.284093
272.412891 52.077314 0.446930 0.349132 67.103442 81.382760 81.382760 10443852.039993 29.344140
257.183128 154.442864 0.581070 0.384977 72.268885 75.500829 75.500829 1275412.074076 2543.036097
197.278085 190.893039 0.531573 0.164435 74.610457 77.492902 77.492902 1139022.691116 3617.392755
393.571259 251.338874 1.238241 0.337868 52.237312 56.113508 56.113508 3347308.562893 1406.551284
182.500685 249.163016 0.760152 0.376183 63.400095 64.948485 64.948485 1084816.494232 9348.037822
