242.184102 367.149154 1.401849 0.117147 53.029726 53.386814 53.386814 182149.565591 38800.533047
112.423157 153.815666 0.394389 0.337394 70.227051 71.001694 71.001694 560729.222567 56379.882443
242.504877 160.668131 0.592716 0.481055 60.432662 72.310963 72.310963 10558853.116745 15618.241624
189.441708 236.000489 0.705541 0.289531 62.318037 66.459145 66.459145 3447906.286419 2156.514476
273.277641 47.510558 0.435772 0.315668 78.668210 83.268896 83.268896 1639420.965365 1382.537848
317.468034 293.718353 1.196940 0.296553 56.470138 57.918477 57.918477 660922.086005 5784.070850
221.057315 137.365934 0.494371 0.471413 76.914024 79.873762 79.873762 910521.863593 3140.032573
236.305298 47.959862 0.404464 0.516832 87.544515 -1.000000 87.335228 5940.132849 -166943.055057
182.645240 275.222880 0.889554 0.209593 29.675628 39.867598 39.867598 17972789.060607 1558.306209
58.923968 39.969574 0.183874 0.310067 90.781679 93.429917 93.429917 808740.164379 8640.486097
182.447920 267.696594 0.910815 0.411072 20.546057 38.183907 38.183907 28942114.593859 698.820442
189.226758 169.430499 0.518899 0.476842 77.426830 78.941618 78.941618 357799.330293 8332.169283
63.044853 21.573211 0.162954 0.248840 76.713125 90.577674 90.577674 6599955.826940 763.008598
408.715132 287.905246 1.436195 0.279143 51.835941 53.656944 53.656944 1041531.226601 3733.746830
304.885625 301.421743 1.181705 0.122186 55.209114 57.922685 57.922685 1641905.231430 2175.537044
302.727024 259.970085 1.013314 0.306136 58.928896 61.335857 61.335857 1362213.292882 4386.053568
144.201209 173.508341 0.499282 0.524153 69.424897 73.112287 73.112287 2316124.119604 3670.438002
115.826612 146.111111 0.287330 0.072494 93.215747 94.228442 94.228442 151317.448109 18091.935609
441.368878 218.153563 1.260025 0.308837 57.675395 57.952030 57.952030 33023.419593 37771.514620
100.931396 106.657250 0.274100 0.285014 73.075211 82.446164 82.446164 5876128.065553 1280.244750
304.054873 295.022138 1.157100 0.230529 59.606233 59.905385 59.905385 39654.651180 37544.908145
127.027163 162.391458 0.463717 0.479358 59.013930 65.828459 65.828459 6238267.069817 1962.715680
344.204233 322.576566 1.412615 0.206575 40.271253 51.513593 51.513593 19831828.458886 110.043551
198.424880 175.031456 0.519972 0.294874 68.582256 75.599709 75.599709 4811103.569714 1028.981329
214.316505 174.574611 0.541371 0.311032 74.236583 77.090620 77.090620 1084937.312181 3575.059498
227.610511 319.401915 1.123779 0.277193 59.085749 59.492149 59.492149 130339.356815 32907.124400
67.092592 60.284087 0.136616 0.105384 82.444967 94.842826 94.842826 6268093.171441 1033.984746
79.334853 61.108232 0.275290 0.535995 48.383176 75.792279 75.792279 16699300.107413 107.925735
191.753182 276.693069 0.922392 0.410691 49.331749 52.340796 52.340796 4403701.505878 4742.807888
403.631943 245.769643 1.236911 0.245403 51.602254 56.141308 56.141308 4189983.154625 1047.355704
435.916010 288.896928 1.517669 0.112896 46.637516 52.056552 52.056552 5615887.223987 392.611791
189.500337 165.197851 0.481618 0.287626 65.977256 76.421766 76.421766 8396523.868153 502.769298
135.203372 167.482193 0.418432 0.324490 84.543863 84.921626 84.921626 54880.297177 52097.607238
273.236461 237.064104 0.828206 0.161842 67.167513 67.914819 67.914819 140888.819977 14693.509199
302.441969 170.566958 0.704120 0.314492 70.460454 71.732162 71.732162 304755.856215 8297.865482
251.098608 0.790859 0.378746 0.353559 89.733764 89.752587 89.752587 79.499217 1029148.290771
242.984974 289.745738 1.023485 0.302889 53.767372 58.406356 58.406356 4852126.545778 1597.449585
302.562158 283.738735 1.126348 0.288852 43.904073 55.765556 55.765556 19058706.111745 167.595584
320.706329 338.182399 1.419040 0.225179 55.477427 -1.000000 55.450862 647.472200 -716604.323566
455.129680 320.287587 1.751705 0.155048 40.680621 48.304905 48.304905 11657280.206770 211.433520
160.619417 79.958422 0.324903 0.487024 90.378420 91.946446 91.946446 179391.666482 7549.714292
310.577478 204.701349 0.802283 0.180007 69.390996 -1.000000 69.232292 8657.670406 -166627.157242
98.899118 106.437011 0.264699 0.271337 81.144577 86.475836 86.475836 2631024.341091 2861.223800
199.912721 236.920361 0.761475 0.409820 44.198850 59.802271 59.802271 23337215.131513 261.638237
242.338352 303.599425 1.080397 0.267550 54.796472 57.936998 57.936998 2791039.143542 2695.206307
243.119615 90.904824 0.451370 0.464883 80.453493 82.994114 82.994114 580047.427940 3437.981481
322.215687 335.971653 1.426262 0.203187 37.522564 50.790759 50.790759 25762634.826571 93.379978
228.714803 206.884177 0.661728 0.312748 69.719184 72.025053 72.025053 932748.324019 4536.396422
317.201631 240.936695 0.988633 0.383292 55.263251 60.639997 60.639997 4949021.677614 1017.115496
224.341876 301.841988 1.079887 0.347852 35.671062 49.970978 49.970978 28183497.715671 193.550782
239.307981 280.751003 0.954875 0.252221 62.937468 63.734183 63.734183 230060.568211 14827.176734
194.440576 264.440640 0.825744 0.296987 61.271759 63.297316 63.297316 1531607.048611 6334.803126
241.530292 272.637925 0.927541 0.316794 65.721237 -1.000000 65.649564 3339.896061 -318881.395621
405.328365 177.900541 0.997536 0.189576 60.756418 62.631684 62.631684 743570.013325 4078.995382
172.665813 188.905987 0.550355 0.448402 71.855556 74.743361 74.743361 1385347.668271 4197.194301
346.262135 131.622824 0.733007 0.348810 65.161388 69.335343 69.335343 2319043.380293 1427.002211
234.579194 188.945522 0.637334 0.410563 67.408285 71.858588 71.858588 2556579.099926 1818.316824
89.052809 84.791335 0.305482 0.540191 58.661450 74.590189 74.590189 10095532.308333 479.214378
137.528384 171.823067 0.441351 0.331377 77.884646 79.518678 79.518678 674096.591896 10399.340461
388.266503 153.036112 0.893863 0.267319 55.939098 63.485970 63.485970 7249503.329965 411.160323
312.794022 274.367316 1.100481 0.283051 54.287018 58.456681 58.456681 3622710.118719 1528.628984
333.951314 278.849674 1.180571 0.350122 55.265577 57.653408 57.653408 1513540.140987 3093.656680
262.200113 179.352252 0.677922 0.497960 64.423112 70.150058 70.150058 3795927.653644 1118.940125
171.180754 234.124774 0.756017 0.488257 28.298962 48.827349 48.827349 31983745.687282 163.488612
206.668518 278.874433 0.906051 0.201180 44.391835 55.825306 55.825306 18564283.762690 414.188553
40.757562 4.504520 0.208478 0.391100 53.380792 64.203987 64.203987 5432927.050516 2824.357534
97.157676 117.005681 0.348078 0.496007 66.504021 71.686879 71.686879 3414187.013682 4310.512863
326.561762 258.012977 1.048131 0.185447 58.375426 60.845959 60.845959 1336670.791826 2932.219587
389.018013 150.575241 0.889758 0.296659 62.437465 65.025680 65.025680 1225104.881235 2929.355717
186.641222 184.547516 0.518351 0.301784 80.621525 80.823933 80.823933 11664.754051 82245.748957
90.125260 33.035091 0.153513 0.204221 111.082443 111.120131 111.120131 202.127715 660295.308352
277.477056 83.503695 0.479970 0.335469 81.865204 82.565243 82.565243 68974.419454 17846.971623
245.274808 187.299312 0.607371 0.206716 76.772056 -1.000000 76.636927 5590.087886 -210195.066536
310.459276 254.710119 0.980383 0.101144 58.986226 62.529467 62.529467 2042446.552687 1480.827948
406.904732 196.178012 1.078798 0.406370 62.111247 -1.000000 62.083128 503.703646 -760060.176969
368.514007 140.039808 0.811589 0.339688 63.340005 66.919812 66.919812 1963990.476882 1812.000000
235.490648 354.980086 1.368888 0.292096 45.961241 46.720665 46.720665 1204774.957555 29474.774057
360.001836 142.629346 0.799368 0.382815 63.865845 67.324246 67.324246 1825108.513066 1969.088843
149.293299 195.185207 0.533993 0.285835 51.664204 63.261757 63.261757 14055703.252223 688.198811
62.879449 21.983024 0.195187 0.408151 104.058924 104.318521 104.318521 10848.133021 93500.641805
114.312063 141.942306 0.412531 0.522023 64.045977 69.492042 69.492042 4097781.556204 2764.170637
86.869393 95.723995 0.280472 0.402489 76.186247 80.667533 80.667533 2286609.210790 4074.272102
386.254718 259.650863 1.237017 0.333263 58.749287 -1.000000 58.722047 559.190829 -752690.437121
202.361437 292.035794 0.987214 0.273963 42.372252 49.638066 49.638066 12846370.131620 1273.381786
119.616268 16.213689 0.131442 0.085156 105.692937 111.236394 111.236394 982868.063461 1252.779818
286.752776 74.728389 0.515160 0.470596 79.317151 80.394073 80.394073 146110.285050 10049.007384
169.770200 112.403416 0.335005 0.298660 92.102519 92.380758 92.380758 11287.814453 61742.309521
199.376560 5.925159 0.338691 0.536570 91.909320 -1.000000 91.544509 12231.235366 -105670.806079
273.269666 163.941252 0.653013 0.451029 63.353564 70.882799 70.882799 5628219.733021 641.694735
324.541669 355.352344 1.521601 0.114886 49.252759 52.043066 52.043066 2072351.293350 1912.946010
358.585706 205.425258 0.932227 0.143987 61.995211 64.214047 64.214047 919470.562075 19366.010686
217.392857 124.375669 0.436639 0.361596 85.664431 -1.000000 85.550442 2804.971413 -278539.231623
97.641187 37.960952 0.255165 0.547288 92.220383 95.620020 95.620020 535256.965438 3460.360419
101.544905 127.641683 0.330466 0.316517 62.205270 70.100144 70.100144 6401355.680609 1922.844002
190.071864 230.699760 0.708325 0.356869 54.545513 63.212023 63.212023 10264605.632165 819.060436
225.285973 318.514551 1.153741 0.391930 50.811278 53.309042 53.309042 3069049.297066 4517.856113
293.402200 46.356861 0.505024 0.455599 74.933295 79.442999 79.442999 1693669.405496 788.662288
263.758963 378.918802 1.539103 0.156178 39.117280 46.542224 46.542224 14220710.892395 683.865207
445.218260 237.500480 1.336821 0.199086 54.512541 55.811862 55.811862 503282.325095 5832.993879
192.943690 261.185355 0.755000 0.042199 68.753590 70.026016 70.026016 258430.386002 7337.519267
77.384534 70.016000 0.270908 0.522833 79.900795 84.271470 84.271470 1638034.983119 4049.478607
285.324656 41.894873 0.496302 0.526271 77.931437 80.617474 80.617474 652008.613375 2889.144534
383.014979 204.411141 1.043904 0.371666 46.735742 58.671946 58.671946 17055213.632713 120.331291
246.330095 343.842460 1.333526 0.331483 38.966179 47.185092 47.185092 16421902.587802 698.899950
200.864013 170.193436 0.493242 0.260459 81.380802 81.832252 81.832252 41471.213066 33237.926971
357.869037 189.364499 0.922772 0.407625 57.504383 62.815043 62.815043 4331657.372410 955.763719
134.882104 183.351624 0.514338 0.351453 40.745175 55.405100 55.405100 18059632.785972 616.399675
197.643283 262.820595 0.876632 0.442587 42.641403 53.647654 53.647654 17961572.841232 555.680961
253.235643 326.974038 1.199383 0.124171 52.231360 56.054871 56.054871 3505339.434305 1691.988079
230.793598 89.871924 0.422867 0.421557 77.312525 83.414611 83.414611 2477273.404886 760.063902
184.018053 274.852292 0.929855 0.403991 40.053404 42.885246 42.885246 4967246.513210 11515.554049
236.916887 314.841173 1.152573 0.321006 42.921629 51.620845 51.620845 15144295.319218 663.600827
141.280352 109.415453 0.328898 0.433813 93.167383 93.233247 93.233247 860.079571 304786.231405
261.344178 292.863144 1.066670 0.248668 51.708356 57.631641 57.631641 6804684.343082 1018.449359
274.422656 227.412731 0.836469 0.341689 53.385571 63.268490 63.268490 11504917.757524 355.567272
296.325991 361.126674 1.502564 0.252517 49.210537 51.554444 51.554444 2005599.982408 3008.478811
248.323769 256.815553 0.858199 0.160114 62.950167 65.443335 65.443335 1260623.137924 3447.735121
