199.994145 13.098595 0.247592 0.156595 58.060420 -1.000000 100.611203 35452715.571274 -212.635969
234.661219 131.945930 0.467758 0.276976 78.966823 81.655159 81.655159 780787.962979 3579.906811
254.358175 118.097978 0.507400 0.421871 75.319152 79.119263 79.119263 1383534.279728 1999.667288
46.719131 40.120618 0.099744 0.074896 91.501562 97.721905 97.721905 2454520.735395 3586.542876
298.666118 300.537349 1.179639 0.331581 59.882082 59.906930 59.906930 509.047296 549318.193769
217.642334 293.847633 0.984381 0.194143 51.534933 57.257808 57.257808 7236794.857385 1368.755732
255.602578 221.030371 0.772038 0.366656 63.317023 67.147821 67.147821 2420430.029298 2202.614319
228.699041 335.857914 1.244316 0.306708 48.318828 50.352556 50.352556 2867141.453696 6136.799488
103.703782 145.102297 0.433152 0.449570 21.448534 42.048062 42.048062 16712197.152191 1442.695664
120.186451 154.980704 0.360561 0.251849 86.661385 87.126991 87.126991 100684.522840 46515.498170
51.597390 52.682179 0.192300 0.254355 56.471436 65.414097 65.414097 5296995.843765 3425.259546
117.919023 143.291022 0.393904 0.505321 81.233948 82.255124 82.255124 319398.038475 19396.713574
377.799237 169.410094 0.897465 0.243219 60.409198 64.304303 64.304303 2462259.215552 1519.609913
196.677821 23.142211 0.309684 0.406271 94.261609 -1.000000 93.934109 10637.842844 -117516.735849
63.331028 42.841535 0.170477 0.266880 98.441990 100.295606 100.295606 396362.967713 12135.590464
360.717998 270.688291 1.211574 0.369479 59.188248 -1.000000 59.139530 1618.191013 -426223.829199
208.173795 234.830235 0.758112 0.475112 62.263169 65.964819 65.964819 2693438.449336 2713.835570
295.089901 225.321182 0.833077 0.140336 64.943652 66.993666 66.993666 769480.530642 4311.567970
287.492964 162.045736 0.667789 0.431410 71.104317 72.790794 72.790794 464649.020972 5820.769231
180.951080 216.644948 0.607987 0.253017 72.164497 73.755259 73.755259 604589.790358 8405.733359
346.306219 316.765447 1.387981 0.257722 50.445388 53.570029 53.570029 2659831.476124 1833.404078
221.569600 155.463834 0.454967 0.082964 78.054924 82.411933 82.411933 1546613.228343 1463.085334
190.507709 271.063462 0.822436 0.140463 59.389672 62.327265 62.327265 2625218.243190 3988.066051
254.787787 246.127184 0.865339 0.422845 64.484243 65.804795 65.804795 461564.109694 8862.490576
410.175742 208.556387 1.102592 0.130689 57.114945 59.947452 59.947452 1529271.756022 1967.673291
260.859419 28.792585 0.405357 0.355368 85.968955 86.922168 86.922168 95636.122088 12356.760003
263.157793 131.132356 0.486099 0.112441 77.772755 80.988497 80.988497 997620.436828 2292.038966
210.696708 249.980748 0.806529 0.309742 46.994234 60.035616 60.035616 19196966.733906 273.502049
346.829475 158.510483 0.816498 0.458356 58.001004 65.480304 65.480304 6613236.018372 505.554647
368.163028 227.183281 1.049503 0.276594 62.652912 -1.000000 62.566487 3783.063818 -266754.736375
224.321928 141.949555 0.518660 0.512247 73.345709 77.835196 77.835196 1898940.351171 1675.053144
253.690363 302.705984 1.113672 0.328359 49.561259 55.646021 55.646021 7866011.068245 1073.722594
228.134425 180.022802 0.595363 0.342080 53.635714 70.872335 70.872335 19792109.917379 72.514520
316.859391 193.342359 0.811752 0.325065 62.158848 66.365953 66.365953 2705868.472195 1532.854000
62.556735 5.880351 0.141365 0.220166 104.259517 106.423282 106.423282 351584.895004 9501.226478
186.119415 121.537196 0.320103 0.076850 88.931837 92.036131 92.036131 654167.439616 2745.257233
414.934259 171.367559 1.027549 0.269260 53.762022 60.230687 60.230687 6338969.544947 590.689635
176.694489 129.186486 0.425355 0.490561 69.714292 80.367436 80.367436 6652124.767928 410.952459
265.022684 318.918645 1.178114 0.159213 59.116524 59.412240 59.412240 41787.873249 38727.109796
125.596141 117.583000 0.343061 0.458138 81.284733 85.577021 85.577021 1584067.396124 2889.024799
190.399555 109.179321 0.368431 0.341623 87.476333 88.806253 88.806253 180516.265720 9688.113455
164.961151 152.150500 0.397992 0.245889 85.042809 86.275232 86.275232 220217.956081 11840.364618
98.332172 115.040970 0.327272 0.537566 91.927637 91.978095 91.978095 3004.605506 501830.410037
98.116932 111.169160 0.341757 0.465702 36.435415 64.626113 64.626113 23138708.767313 82.959701
60.270638 41.455160 0.211285 0.382425 76.923462 83.430984 83.430984 2826260.172450 2802.846249
198.100532 207.628356 0.659295 0.511999 62.230914 68.299891 68.299891 4919614.957410 1273.285391
345.344188 175.408689 0.793174 0.094037 66.250653 68.608388 68.608388 794697.147155 8281.381431
269.455577 227.262251 0.830430 0.394899 58.377009 64.368342 64.368342 5269294.222363 1015.756652
190.192497 50.131327 0.344133 0.527308 83.601257 89.400524 89.400524 1570236.324852 770.413640
408.546262 230.069318 1.193505 0.278713 55.365386 57.765488 57.765488 1408013.550044 2789.744480
59.712162 43.546114 0.241148 0.464294 57.634272 71.753279 71.753279 7564871.269739 1009.747491
108.075221 106.753402 0.299070 0.366194 71.690749 82.052844 82.052844 6359285.418812 899.487449
286.489154 268.652522 0.993067 0.142064 50.039574 60.072443 60.072443 12549321.704038 410.073579
245.442902 233.622479 0.791242 0.302634 58.878600 65.153031 65.153031 5693187.623255 1015.746668
245.664864 189.410916 0.655086 0.383705 65.872511 70.995290 70.995290 3267771.062336 1430.409775
147.301555 211.766041 0.530654 0.100515 60.917087 66.727174 66.727174 5900932.245487 2245.998597
93.765120 29.816321 0.237635 0.508182 99.254577 99.992001 99.992001 37009.523297 23217.023179
203.246754 187.837952 0.546463 0.263265 78.543783 79.011202 79.011202 50307.777521 31572.030632
78.723083 96.578627 0.266206 0.285431 41.751527 60.740148 60.740148 14314177.591972 677.881099
264.987349 389.511681 1.589518 0.084766 43.407835 48.225719 48.225719 6672615.605303 1243.970945
238.079706 54.678668 0.408767 0.487943 83.595901 85.921779 85.921779 419247.658905 3686.630616
157.926608 202.716865 0.593981 0.458848 60.366870 65.622352 65.622352 5025138.940517 2214.189705
134.869863 147.590078 0.381307 0.335707 80.420804 83.352154 83.352154 1162476.636006 4905.901976
164.994208 223.980859 0.682367 0.456216 53.529534 59.029409 59.029409 6668247.529908 2128.220223
253.013545 60.900555 0.397932 0.289627 86.269551 87.304669 87.304669 115712.788733 11572.523144
233.834844 150.186913 0.549602 0.530239 77.620236 78.533053 78.533053 129325.574785 13430.601398
208.766447 276.097344 0.884367 0.198308 56.662044 61.008254 61.008254 4343956.119622 2162.751923
74.746434 49.537039 0.240091 0.461448 74.170464 84.847864 84.847864 4760124.027643 1020.307188
282.318477 176.133204 0.649121 0.153030 66.526542 72.141958 72.141958 3468595.188526 974.575223
231.335542 247.251242 0.806396 0.292787 66.001917 67.404613 67.404613 511631.188944 8007.224199
79.014590 84.886660 0.294266 0.541957 77.927672 80.394071 80.394071 1014129.748789 9245.763139
66.899960 21.679900 0.193446 0.361994 86.412505 93.330477 93.330477 2284291.046940 2072.563137
167.578439 171.128226 0.506275 0.440346 58.682229 71.763692 71.763692 12548802.757210 -85.681421
108.674383 127.465410 0.397706 0.549231 36.562851 62.126344 62.126344 22768559.529799 165.257122
248.333694 256.501857 0.885404 0.367826 64.257885 65.368966 65.368966 362541.819993 9993.827662
193.870986 200.276688 0.612673 0.464657 70.918221 73.226489 73.226489 960615.663618 5082.553932
186.615360 246.935944 0.754713 0.449212 68.970969 69.350311 69.350311 90939.362390 42158.803599
302.573730 153.400976 0.686568 0.458619 69.325905 71.693855 71.693855 836074.684529 3670.446545
200.847892 238.721642 0.713998 0.164661 48.202246 64.015592 64.015592 22093960.335941 13350.675678
351.717539 118.295587 0.719104 0.380786 72.337051 -1.000000 72.211690 4964.730091 -216593.079826
259.615449 170.349198 0.581805 0.159125 75.008250 76.633111 76.633111 391507.860692 6246.619417
106.614227 120.612756 0.358394 0.541501 76.267944 79.675383 79.675383 1581442.677055 4905.676340
132.028780 179.671631 0.515507 0.529918 66.424259 67.419089 67.419089 741019.737141 27590.768913
140.925129 158.268091 0.423235 0.382355 76.960834 80.100838 80.100838 1431467.797272 4419.625719
201.787913 63.658588 0.345424 0.410148 84.072321 89.146423 89.146423 1451222.912794 1219.930724
248.367324 161.809792 0.589219 0.430101 72.711573 75.350560 75.350560 919356.190415 3492.394123
233.496822 196.492821 0.605117 0.144941 73.145461 75.158110 75.158110 615178.491900 4950.070614
236.501705 245.269210 0.821263 0.314002 58.186656 63.951517 63.951517 5341573.556938 1237.172147
135.220196 145.959526 0.422307 0.468384 59.114120 72.691235 72.691235 11823605.387755 464.298620
430.410687 171.935377 1.086983 0.405108 61.767714 -1.000000 61.674933 4313.609881 -247489.775949
326.943659 238.937318 1.003100 0.393058 58.221416 61.308344 61.308344 1992121.112509 2293.387798
250.865494 231.628575 0.810895 0.426916 61.624852 65.559002 65.559002 2702932.778746 1998.770704
86.075062 83.100776 0.255370 0.363177 70.356925 81.054397 81.054397 6227719.831826 1096.024469
193.463943 179.232725 0.532108 0.314239 61.783439 73.170120 73.170120 10494023.947084 437.716591
295.997956 201.637911 0.800959 0.378826 56.256322 65.105355 65.105355 9003193.254050 413.081251
137.638198 59.312782 0.201207 0.176507 104.838648 -1.000000 104.630999 4602.980717 -192011.065340
167.486558 217.286519 0.610913 0.288772 64.860249 68.615506 68.615506 3038109.216186 3289.335254
122.743333 165.847464 0.393426 0.253915 82.416047 82.748082 82.748082 109979.107609 74585.672464
252.738701 317.039031 1.180961 0.368421 53.689194 56.158496 56.158496 2093767.127360 3678.877276
279.364621 269.301197 1.008281 0.296684 48.755531 58.408980 58.408980 13187119.986054 368.916839
428.594962 189.272285 1.135189 0.349399 53.776003 58.188029 58.188029 3742705.754467 1108.606466
224.804763 295.138314 1.007758 0.338490 61.172428 61.877022 61.877022 253836.451117 17911.823887
266.006806 287.753001 1.039166 0.259257 62.108101 62.434702 62.434702 46956.461744 36806.781976
247.622931 333.338852 1.250699 0.238095 45.323381 51.727723 51.727723 9989102.221318 1012.110745
210.125346 187.565438 0.613542 0.508148 64.576733 71.221596 71.221596 4815277.787268 1016.614816
248.658737 23.197978 0.353273 0.228268 87.361921 89.708352 89.708352 440649.861623 4036.153794
192.105088 4.397485 0.222119 0.110863 102.806072 -1.000000 102.651042 2495.821514 -258708.846735
296.996092 311.352521 1.213372 0.162327 58.007739 58.522378 58.522378 102881.382386 19512.217209
90.781538 15.001317 0.159823 0.233086 103.838209 106.559781 106.559781 372257.615275 5412.744632
141.867908 179.719448 0.459377 0.248887 67.153295 72.924899 72.924899 4748829.051248 2083.969864
225.607110 233.569640 0.727808 0.180556 65.955454 69.037350 69.037350 1662155.030499 3100.284680
253.194037 295.889176 1.028994 0.077284 60.453252 61.962186 61.962186 502727.129326 5233.606059
142.582037 182.722911 0.539356 0.480975 46.810129 60.019255 60.019255 15554325.923913 595.185952
324.146578 237.978005 0.995543 0.430556 59.499668 61.870679 61.870679 1268119.812299 3434.258296
265.297423 189.637497 0.708118 0.439890 57.710469 67.753216 67.753216 9861280.079382 348.395721
356.855652 177.989930 0.875780 0.328932 57.619256 63.967567 63.967567 5518654.792005 700.762571
358.078586 130.336892 0.780997 0.488594 66.530194 68.604623 68.604623 725675.530005 4246.050759
307.476871 410.659176 1.826263 0.100516 42.806783 47.138683 47.138683 5256679.588735 1003.784316
303.638048 233.186866 0.911422 0.387185 66.385438 66.405672 66.405672 255.469257 729414.660090
363.726947 223.000922 1.029723 0.254583 53.566388 59.949231 59.949231 6383116.574456 715.726865
137.409711 135.344439 0.374626 0.389675 74.479268 81.411618 81.411618 3894523.032192 1407.369260
298.462897 198.503514 0.749046 0.152337 70.037260 70.712355 70.712355 100628.184734 16425.243311
97.301212 109.041376 0.305809 0.428434 82.023439 84.541914 84.541914 987755.548318 7504.977633
297.271240 277.041613 1.078863 0.276453 49.087009 57.419451 57.419451 10905820.272710 488.705684
366.983185 152.877726 0.848540 0.433247 64.026569 66.303293 66.303293 943850.968913 4509.289978
322.014930 108.522181 0.625294 0.359170 72.524499 74.534525 74.534525 569559.162964 4466.534697
189.156227 284.383561 0.905223 0.149791 44.834949 49.334698 49.334698 7411280.759816 3340.331068
273.470940 361.795543 1.450663 0.168800 44.245395 50.213954 50.213954 8833274.467939 908.936302
167.749742 170.642936 0.442335 0.217361 81.071582 82.768232 82.768232 444012.160502 8111.324853
331.979312 180.877907 0.782520 0.161945 68.143943 69.262117 69.262117 248386.951949 8521.130683
349.362720 254.105242 1.104344 0.267898 57.898552 59.791423 59.791423 911119.111877 4004.043479
380.966743 197.888304 0.993595 0.260778 58.375032 61.828287 61.828287 2221114.832742 1793.708688
253.672730 154.893946 0.573168 0.414286 78.403366 78.493108 78.493108 2262.430352 176789.483990
179.319746 224.638493 0.691973 0.472423 58.203915 63.844336 63.844336 5722395.115049 1774.942879
131.776884 164.379395 0.444688 0.423918 72.331999 75.266205 75.266205 1756591.901170 5371.428680
107.932487 115.494486 0.349375 0.550944 79.328183 82.578892 82.578892 1260404.844838 4860.909356
361.244078 125.967230 0.769129 0.398667 65.752214 68.620169 68.620169 1268172.968092 8240.465040
163.323151 205.533509 0.601669 0.395182 53.667826 63.484718 63.484718 11538779.625126 777.868478
138.086869 137.178920 0.399024 0.514107 80.884094 83.449976 83.449976 784559.453575 5334.650213
137.479167 129.827515 0.336881 0.273475 73.794535 83.552207 83.552207 6189552.801479 809.129673
229.054130 83.496211 0.320922 0.050525 93.434909 -1.000000 92.999738 15497.198432 -96831.697286
220.931080 322.222732 1.108581 0.163192 60.830789 60.918301 60.918301 9637.620433 169438.749592
292.210408 237.040433 0.861279 0.099583 67.568673 -1.000000 67.404146 8665.676256 -160412.372304
173.141271 219.795647 0.623400 0.350092 73.153480 73.848879 73.848879 186584.130978 22814.725180
155.924035 173.934527 0.499107 0.448312 66.132982 72.915516 72.915516 5141801.490597 1567.896540
317.268893 81.002925 0.604047 0.509676 67.144134 73.974699 73.974699 4040725.976625 592.905011
190.523043 227.609083 0.686659 0.463205 73.239205 73.352778 73.352778 6920.810863 146185.359673
318.810054 136.397815 0.650555 0.253864 73.310353 74.220016 74.220016 152325.143475 12314.151756
291.770116 319.201886 1.268690 0.352873 54.386320 56.034960 56.034960 958178.710771 5484.667099
310.731490 281.520781 1.106173 0.159908 57.697442 59.731292 59.731292 1000831.375984 3678.379761
255.372704 163.235724 0.595378 0.357670 70.302210 74.374256 74.374256 1966773.082572 2761.871386
307.424183 274.343031 1.061259 0.156404 61.632816 62.014618 62.014618 51204.143613 28364.185177
244.132811 279.863310 0.966423 0.290260 62.125810 63.145108 63.145108 355033.051474 11275.668341
305.815839 189.607249 0.781507 0.403312 66.483633 68.434537 68.434537 709345.700506 4697.659795
132.473262 181.783643 0.399501 0.066570 78.077900 81.580697 81.580697 1657053.197552 4068.190881
238.581843 306.487368 1.071846 0.220187 59.863564 60.665160 60.665160 276467.846435 14378.397634
266.722398 271.601907 0.977874 0.265868 58.216536 61.418411 61.418411 2267523.120260 2461.402053
68.642748 35.075928 0.165648 0.264221 101.996524 103.815938 103.815938 284216.276059 11324.139296
296.616526 114.162792 0.556931 0.275593 77.933728 78.594868 78.594868 74653.000916 18644.574626
364.390801 247.287302 1.132501 0.302681 49.652575 57.177239 57.177239 9127898.503248 499.889960
230.489599 343.800279 1.260501 0.124290 44.979598 49.480699 49.480699 7124677.114736 2031.717624
179.630753 175.796962 0.487134 0.319643 82.814882 82.870912 82.870912 1114.597783 328208.735068
231.353903 341.413233 1.302083 0.325981 39.785437 44.553547 44.553547 9568741.289008 2094.291206
90.466445 81.210176 0.266583 0.423644 76.113981 84.528402 84.528402 4068387.509629 1397.645974
206.746544 260.897564 0.865125 0.466236 55.430178 60.173673 60.173673 5093153.164527 1969.773295
259.843724 185.869643 0.608352 0.073292 76.915267 -1.000000 76.825833 1929.789498 -324487.132027
232.525435 310.159857 1.127644 0.365673 44.740797 52.127672 52.127672 12153935.674208 931.209950
296.244680 272.586522 1.068870 0.366109 50.990803 57.804155 57.804155 8046879.422716 710.940706
427.625972 235.648556 1.250893 0.073605 58.276812 -1.000000 58.101313 10466.351296 -139802.307010
244.416365 351.718166 1.347539 0.249878 47.478657 50.436515 50.436515 3997067.819482 3250.524299
343.035351 370.065753 1.654940 0.096897 50.315294 51.216110 51.216110 289229.346031 7162.141524
145.469527 143.480362 0.333617 0.132153 77.602518 86.024213 86.024213 4870393.715804 862.328164
231.666019 349.324251 1.347263 0.284827 38.348969 41.708100 41.708100 7094059.272285 4494.792676
110.284839 27.253608 0.242329 0.472216 88.542970 96.012970 96.012970 1873201.749046 858.801620
221.427387 203.753322 0.658390 0.408572 67.668533 71.127650 71.127650 1842256.766556 2391.261701
73.699841 101.214058 0.269456 0.274066 55.948126 57.558437 57.558437 1188407.282601 94153.024133
333.358273 243.555877 1.011101 0.258336 63.589315 -1.000000 63.506395 3501.131860 -280368.638100
85.646096 27.559047 0.240201 0.534546 95.962994 97.839306 97.839306 199876.854310 8167.312243
252.984105 192.505810 0.639168 0.168386 64.943033 71.753799 71.753799 4938625.091373 727.765112
146.482569 165.825593 0.408628 0.258078 87.226909 87.320687 87.320687 3153.614165 213403.544970
188.490245 234.249297 0.699838 0.246356 50.187730 62.455444 62.455444 16604655.617495 391.916216
189.778352 278.501081 0.903722 0.234953 40.571157 48.271857 48.271857 13575354.758163 1326.264031
284.672732 132.136167 0.611601 0.504314 68.046495 73.558426 73.558426 3006724.934547 1336.787495
199.438768 267.592811 0.867163 0.317013 49.372234 56.831983 56.831983 10678847.342408 1086.913533
242.485542 258.641588 0.857035 0.202241 66.108097 66.821777 66.821777 155078.511975 16476.355189
245.083554 174.169266 0.607445 0.378902 70.500144 73.957354 73.957354 1555138.979209 2489.579684
95.885359 101.481359 0.271401 0.319739 75.908293 83.062879 83.062879 4003695.908339 1915.943903
221.334970 145.389211 0.440274 0.128612 81.539105 83.745796 83.745796 522341.377622 4540.157432
211.370943 190.849049 0.583738 0.336865 75.348473 76.429010 76.429010 228174.714907 11900.210439
139.706368 192.892066 0.561063 0.478576 58.192386 61.098604 61.098604 2959373.330711 6561.140370
296.521795 346.268375 1.404315 0.195717 54.003339 54.720437 54.720437 228592.208354 13149.868073
339.293886 212.628251 0.939961 0.362904 56.774103 62.186264 62.186264 4640716.530004 988.838056
167.749597 243.703454 0.743907 0.343522 51.961648 54.430315 54.430315 3327259.070498 8053.719976
240.687049 336.221300 1.208585 0.049147 56.918446 58.152164 58.152164 375080.258301 6318.975920
267.212373 414.729478 1.813855 0.126568 14.096849 27.598120 27.598120 31050505.884217 1341.493090
258.819553 343.437122 1.347023 0.290507 33.147405 47.775251 47.775251 32219436.037463 103.092972
191.826607 219.192293 0.647937 0.288247 63.119345 68.726404 68.726404 4685564.933307 1538.366304
166.047496 193.493832 0.521937 0.309150 78.094934 78.908453 78.908453 173545.254868 19387.511283
161.722340 183.837131 0.497688 0.291063 68.245811 74.280990 74.280990 4455718.346624 1757.377763
292.607078 69.953281 0.507715 0.358025 70.009792 78.288748 78.288748 4977149.312652 397.568506
277.750146 312.627187 1.210350 0.274674 39.000523 52.881429 52.881429 26054424.677451 137.931497
43.594016 25.012822 0.152041 0.190244 35.057341 65.570019 65.570019 16307900.785651 482.326540
287.083916 249.545113 0.914566 0.209728 65.146922 65.613525 65.613525 69260.214439 24851.205097
198.163551 290.209012 0.933376 0.148562 50.385352 55.012914 55.012914 6435716.200166 2367.798331
238.733960 268.372179 0.923815 0.325457 54.915830 60.590087 60.590087 5965049.502156 1227.359435
135.512073 89.245913 0.291073 0.394912 91.041906 93.442470 93.442470 418749.041582 5196.178135
240.574156 229.405559 0.793233 0.462634 58.806102 64.829058 64.829058 5338940.277412 1125.261023
205.858624 275.293433 0.885021 0.206750 50.440936 58.170287 58.170287 10614686.020752 980.734685
349.519463 298.960157 1.296084 0.207726 55.810022 56.673215 56.673215 262362.095613 10444.021897
280.964430 156.691894 0.629448 0.396625 76.063608 76.102219 76.102219 538.575819 423043.996586
445.312052 237.184456 1.333467 0.148433 50.198638 54.873799 54.873799 4223869.825228 757.097981
405.712719 196.845162 1.094596 0.399214 46.231134 57.662276 57.662276 16483369.410442 13480.041151
128.170796 69.890171 0.223353 0.227825 83.056877 95.966441 95.966441 6017562.051704 348.631631
