216.398348 77.947784 0.367731 0.369425 90.319433 90.394587 90.394587 966.994053 236165.583513
168.067597 129.982738 0.376032 0.346788 87.897762 88.617041 88.617041 70794.225784 21251.377027
282.032605 332.316299 1.285181 0.114673 54.600013 56.254164 56.254164 795584.103137 4636.373630
238.127210 328.096288 1.231732 0.303929 33.439558 47.423808 47.423808 29946189.391810 183.998942
382.526921 341.442249 1.613733 0.132618 45.183212 50.292039 50.292039 5793991.964399 603.380965
264.780861 216.210409 0.779228 0.370230 58.127047 65.592395 65.592395 7033976.892094 903.574520
249.360013 311.631578 1.114129 0.182022 58.683608 59.693171 59.693171 381604.093303 10464.957452
239.087230 158.307636 0.566374 0.453877 75.101138 76.921083 76.921083 465781.877873 5855.165766
219.948766 319.869494 1.151073 0.259664 39.913045 47.245899 47.245899 14146222.693771 1087.307851
335.048161 283.715215 1.199589 0.282401 53.119780 56.736792 56.736792 3025522.826068 1729.796666
222.034939 137.026400 0.483197 0.415815 79.150373 81.113470 81.113470 452074.646311 5645.363945
238.979221 145.827654 0.528970 0.377210 70.007199 76.614781 76.614781 3863485.991079 982.119913
178.174145 108.109212 0.366266 0.378302 69.635509 84.506411 84.506411 9890712.005321 114.577993
181.112771 256.354352 0.725194 0.074960 67.482322 69.125428 69.125428 687349.122032 7638.266832
257.896991 258.796387 0.914258 0.278419 52.157050 60.756943 60.756943 10460722.212689 560.528455
156.923253 227.699692 0.715516 0.421151 31.242795 42.882806 42.882806 17093134.369648 1375.474255
188.557726 251.920965 0.784936 0.341962 55.827353 60.678116 60.678116 5526417.395602 2130.493130
114.790322 28.172006 0.262194 0.547635 90.796971 95.496204 95.496204 831245.744186 1681.348721
297.842011 301.977889 1.171582 0.152046 55.386337 57.959317 57.959317 1597442.573855 2874.192030
47.847530 54.884295 0.188416 0.227410 50.886160 57.693294 57.693294 3995849.816251 8981.955786
130.610341 188.464751 0.534155 0.331154 34.483061 45.980541 45.980541 13961611.209067 1802.376423
192.093733 183.666747 0.533773 0.260891 53.907029 71.979064 71.979064 20750737.435777 115.884792
354.662050 146.180925 0.803216 0.444124 62.268519 66.767586 66.767586 2831858.780393 1301.924861
389.061412 381.270181 1.860955 0.102135 49.357815 -1.000000 49.311843 1582.664719 -405085.624254
359.544673 235.487628 1.031561 0.086149 63.266858 -1.000000 63.244797 237.761916 -1031400.285461
446.533097 283.833975 1.540500 0.202153 50.245536 52.188456 52.188456 1148526.044673 3493.922190
83.927142 63.037346 0.240431 0.421093 83.782529 90.012913 90.012913 2220067.366514 2198.289552
174.407043 237.712050 0.731064 0.455783 59.256373 62.033396 62.033396 2713118.436447 4946.182563
94.959237 89.741662 0.294410 0.458972 60.050310 77.237698 77.237698 11478817.073397 385.674247
331.257149 340.392203 1.463405 0.200296 51.388235 53.120360 53.120360 1013154.963501 4178.257556
307.741111 106.798041 0.602108 0.439989 73.290849 75.455396 75.455396 607044.746540 4123.684871
425.913563 222.455262 1.234580 0.360108 54.137986 56.786918 56.786918 1731034.208149 2453.096717
251.574888 251.895673 0.852667 0.240713 66.416542 67.060297 67.060297 127321.751567 18988.661203
301.951767 110.739940 0.573292 0.335674 78.291508 -1.000000 78.125286 6725.287317 -179892.427336
305.347555 371.145156 1.587336 0.218448 42.716153 48.770231 48.770231 9306747.158639 736.390626
224.196061 325.917306 1.207558 0.346396 40.346597 46.212469 46.212469 11373483.764846 1539.545878
133.993286 176.429214 0.508731 0.504088 61.132117 65.388639 65.388639 3820441.672211 3521.646480
330.978654 134.791610 0.677540 0.235249 69.888050 72.250363 72.250363 826380.511040 3321.449954
308.274108 173.635234 0.753926 0.490184 68.258919 69.741378 69.741378 411624.753497 6672.361077
213.857788 190.156119 0.578378 0.281444 73.360016 75.631002 75.631002 809447.669607 4704.140970
212.451928 291.195390 0.937836 0.150761 64.795175 64.999522 64.999522 25011.899875 69947.442682
343.467076 115.529712 0.686067 0.284729 61.804581 70.147680 70.147680 6817159.921562 399.662901
172.962594 182.119557 0.515753 0.320928 62.282313 72.479636 72.479636 9340693.224887 662.740767
153.817556 213.183305 0.554624 0.175222 68.807637 71.186428 71.186428 1679721.151182 6532.618229
130.771253 187.576654 0.533725 0.325344 21.877153 43.501778 43.501778 23821834.221994 813.796280
239.123100 351.217022 1.365444 0.241099 22.625279 40.755674 40.755674 42458737.209795 89.840507
229.994148 292.208063 0.999610 0.311847 61.339558 62.155341 62.155341 292578.258421 14978.282490
220.499330 295.162077 0.980031 0.161895 58.969073 61.073773 61.073773 1370913.277184 5031.680411
195.405155 190.682198 0.591029 0.510124 73.848977 75.318973 75.318973 405025.120447 8522.443746
273.962658 203.187872 0.733864 0.237110 52.093454 66.681730 66.681730 18111967.875653 122.819355
345.949762 216.322854 0.923251 0.085963 64.115861 65.235190 65.235190 238794.918607 13592.589714
206.689534 85.663930 0.374535 0.396139 78.852843 86.191061 86.191061 3048675.524177 634.595600
159.484710 223.195862 0.691004 0.409078 27.876774 47.459439 47.459439 28622168.735537 354.221282
234.427159 205.869005 0.711270 0.495544 55.797097 66.449195 66.449195 11268564.713418 393.847014
234.597759 151.303737 0.500941 0.211510 68.907750 77.631045 77.631045 6046978.825861 554.678022
190.219975 283.678937 0.881054 0.098843 48.531919 54.399061 54.399061 8435916.253895 1870.785776
156.573572 233.032587 0.725199 0.401538 43.320230 45.031062 45.031062 2521867.347719 42248.771252
141.325624 88.462415 0.325705 0.534854 90.116436 91.610715 91.610715 173300.511831 8730.463899
195.794205 73.325079 0.343617 0.393584 82.080539 88.700927 88.700927 2330101.300007 786.486840
135.448219 171.647082 0.438002 0.348955 81.244881 81.929326 81.929326 177549.630450 27954.287413
284.300762 149.013315 0.647577 0.488908 61.395883 70.974280 70.974280 7916374.241029 399.108407
376.562672 189.318837 0.951587 0.218270 50.705139 61.538789 61.538789 13393205.553710 162.628739
155.574883 104.753626 0.365306 0.545494 84.757272 87.588777 87.588777 600521.210802 3783.373624
360.635001 194.917066 0.917987 0.195637 50.939806 62.403062 62.403062 14164685.611002 123.901445
242.257863 151.993021 0.543730 0.406609 79.999196 -1.000000 79.960628 496.492709 -725476.812244
232.367827 339.399249 1.278786 0.250200 35.756203 44.708353 44.708353 19098947.255781 717.202273
170.206418 216.352557 0.657801 0.408488 39.080965 58.125467 58.125467 27783600.811979 151.116023
228.942590 285.364921 0.982201 0.364693 57.791674 60.313839 60.313839 1925467.774537 3982.222979
208.128538 233.935078 0.733392 0.343286 62.337666 66.671424 66.671424 3357449.228238 2112.090627
136.221198 148.422697 0.346184 0.175790 80.913954 85.422461 85.422461 2103722.181095 2743.839374
418.978799 271.698101 1.401470 0.283961 49.462838 53.351453 53.351453 3650969.643361 1278.209742
276.075672 279.196213 1.049866 0.349732 52.134371 58.136573 58.136573 6734128.335873 1070.540252
75.936936 4.280378 0.142634 0.196551 92.703669 102.385612 102.385612 3268873.286990 1120.636594
61.559616 18.845221 0.205671 0.406504 79.469444 87.822162 87.822162 3213773.094468 1717.064960
363.135401 152.707653 0.807384 0.207638 58.281925 66.152916 66.152916 7066215.496678 405.359946
255.858419 259.700397 0.888432 0.187651 63.442727 65.103237 65.103237 658840.620548 5959.490307
162.028049 241.754314 0.671951 0.112730 49.771648 55.330258 55.330258 7617431.139806 2608.449191
304.659083 341.706583 1.405709 0.201625 49.883529 53.023894 53.023894 2817784.043550 2068.766469
233.262972 142.417114 0.460019 0.148013 79.068453 82.121313 82.121313 951905.058639 2922.387808
241.081798 318.302111 1.133730 0.206140 59.016695 59.594269 59.594269 167598.943824 20436.364817
416.170759 225.412894 1.206673 0.302837 53.574422 57.034401 57.034401 2644154.462124 1543.273864
291.230145 329.678076 1.332760 0.322751 44.569547 51.865199 51.865199 11213795.803033 617.429405
148.506280 211.264704 0.608922 0.299599 36.367129 49.925786 49.925786 19041960.104183 743.659407
241.019169 293.388181 1.048784 0.334463 48.362057 55.916841 55.916841 10690458.339258 791.712097
157.718159 180.683584 0.471957 0.305123 82.259263 82.623983 82.623983 39212.912668 48117.354316
428.839170 271.331795 1.425452 0.231882 50.897386 53.553526 53.553526 1896350.537506 2242.215137
65.116453 18.456937 0.121400 0.141394 93.635475 103.009733 103.009733 3352049.005531 1356.303758
263.118864 223.092352 0.781196 0.336600 68.865849 69.453584 69.453584 95991.421122 20794.246667
371.711536 230.606483 1.081017 0.313098 59.676881 60.837462 60.837462 378746.640108 7541.015522
172.334297 66.865363 0.269826 0.253438 94.516588 96.467483 96.467483 264242.115610 6038.843253
316.511040 230.968077 0.941809 0.437693 65.459995 -1.000000 65.409860 1384.932706 -459722.345319
207.068530 238.758814 0.752870 0.340614 59.096832 64.828884 64.828884 5432292.491480 1491.253053
211.862955 160.713741 0.462079 0.139623 82.686721 83.424664 83.424664 84037.945932 18193.933324
219.099734 297.403815 1.030918 0.427443 57.248442 58.796036 58.796036 1161413.986785 7803.981311
351.758377 319.552166 1.402628 0.209517 55.784536 -1.000000 55.766853 284.468853 -1097968.042966
190.378662 78.074801 0.302107 0.248472 95.322234 -1.000000 95.212449 1847.533260 -321299.223876
257.394274 73.920587 0.429213 0.308554 71.706331 82.390172 82.390172 6600271.252613 227.427436
297.902341 129.611729 0.624893 0.452864 70.164613 73.715179 73.715179 1491297.730708 2070.925054
225.555106 294.655104 0.968984 0.095651 64.777307 -1.000000 64.745993 650.634264 -701135.340350
53.439854 23.588221 0.229899 0.547830 96.482226 96.651216 96.651216 18164.886876 216218.764266
155.854990 88.845241 0.330710 0.466537 79.026675 88.087058 88.087058 3783970.389753 541.356593
220.252298 339.518868 1.272280 0.191638 28.890467 33.515512 33.515512 9992559.066229 7382.093090
185.450100 187.424190 0.499259 0.149526 77.400614 79.582419 79.582419 688298.177026 5605.989383
373.350953 134.143489 0.811761 0.355247 66.387353 67.933731 67.933731 462902.713014 5705.323114
184.846203 240.751000 0.735506 0.386876 61.966203 64.942937 64.942937 2429114.445602 4059.287134
81.787577 87.873347 0.222433 0.226636 70.359753 81.029275 81.029275 6858601.309762 1307.968556
193.381966 186.222470 0.576498 0.462483 66.864777 72.627337 72.627337 3864839.437362 1423.504489
157.543134 219.225468 0.606295 0.304850 68.471500 69.527466 69.527466 676164.764476 17214.542985
223.302814 177.677154 0.537285 0.169028 73.463839 77.221161 77.221161 1652898.720886 2235.603237
191.568458 279.237573 0.845465 0.073397 58.319168 62.120264 62.120264 3276781.518927 2716.435238
251.241774 234.650270 0.780827 0.178265 63.223622 67.162848 67.162848 2483853.731523 2052.175371
132.766431 177.255654 0.506444 0.433139 51.138038 59.743262 59.743262 9527258.615402 1453.090016
99.990454 141.948870 0.354653 0.223773 31.282363 48.440610 48.440610 15498147.770737 1345.898840
220.768800 262.927192 0.893223 0.391537 43.398111 57.189223 57.189223 22179298.430334 265.554640
99.992439 118.618185 0.349438 0.530716 77.101192 79.231542 79.231542 964774.656432 9426.805750
172.429538 202.017582 0.600231 0.470682 65.468026 69.900340 69.900340 3233870.505445 2469.393139
236.281695 307.023685 1.050542 0.075806 59.404563 61.069340 61.069340 664650.862866 4778.197169
287.688792 347.779713 1.398657 0.188765 49.335848 52.754998 52.754998 3350843.667594 1878.357245
185.372501 48.896545 0.318114 0.436561 82.608780 90.806515 90.806515 2830748.054655 421.384823
357.476953 231.204446 1.017109 0.146544 63.485207 -1.000000 63.409050 2629.883079 -310819.514288
350.235417 144.399647 0.771720 0.344487 63.079607 67.772052 67.772052 2974505.425184 1260.829647
164.984418 180.555715 0.512501 0.340549 50.177815 69.213833 69.213833 22402531.947530 216.298524
278.625275 340.927320 1.333475 0.216405 55.836908 56.231101 56.231101 83044.725262 27351.297045
338.258221 325.747208 1.391704 0.116372 53.342677 54.789189 54.789189 605944.653574 4773.649889
69.979860 39.507735 0.247906 0.544489 82.828029 88.262560 88.262560 1659264.550523 2798.201136
263.768772 400.676072 1.671053 0.143796 45.208271 46.489077 46.489077 1613086.516246 9299.976955
139.247996 64.826119 0.301307 0.540710 91.209230 93.388133 93.388133 274164.972733 4925.828935
173.997449 161.295625 0.493062 0.477634 62.570515 74.283430 74.283430 9781424.310261 400.024423
159.079317 180.808957 0.458458 0.204319 78.409498 80.610913 80.610913 800680.846769 6203.359567
221.012929 203.516482 0.631245 0.324215 14.874846 -1.000000 76.136150 89142472.060336 -145.536817
124.539254 149.701708 0.356536 0.188187 51.330535 72.767669 72.767669 22260884.214344 218.587709
265.039614 290.145395 1.027825 0.099964 63.040842 -1.000000 62.890822 9428.299541 -160874.407365
433.945749 187.476004 1.154167 0.374743 50.504351 57.195568 57.195568 7455597.833117 479.128999
147.933305 115.580945 0.375914 0.522775 73.593674 82.907976 82.907976 4835049.723020 683.537891
389.370120 362.602761 1.757613 0.132312 43.359552 48.453128 48.453128 6151454.294333 584.675211
314.148227 204.144428 0.820610 0.215589 63.095431 66.553799 66.553799 1939926.669497 2036.627517
76.865045 23.909803 0.224027 0.460349 80.115931 90.956482 90.956482 3948983.436820 824.662624
300.674560 253.832412 0.985907 0.384341 63.520436 63.839112 63.839112 39326.710475 37538.224140
343.064762 278.390948 1.194850 0.330526 58.107301 58.744333 58.744333 152551.887376 15786.362310
232.293659 123.356939 0.491964 0.483576 70.773329 78.583634 78.583634 4360995.259775 608.350347
268.674478 397.904786 1.676181 0.167537 38.246970 43.853469 43.853469 11278837.330106 1198.561551
328.404993 365.078777 1.598027 0.148675 43.042197 49.563260 49.563260 9288851.217967 537.711747
276.446441 198.608379 0.716224 0.238534 68.299453 70.533839 70.533839 853787.825813 4015.560693
138.694739 144.947226 0.435109 0.533662 60.199491 73.185280 73.185280 10767623.885390 466.193717
194.095805 75.333995 0.360186 0.498051 90.826951 90.914336 90.914336 1107.068617 199674.782280
127.567984 151.167754 0.440298 0.504814 57.729077 68.438935 68.438935 9565780.134859 863.825074
103.636618 117.045436 0.318804 0.374683 69.789967 77.472558 77.472558 5053642.989944 1661.335525
215.502341 308.204750 1.106246 0.331136 32.831049 45.451416 45.451416 25945477.762330 396.556402
305.789707 159.032742 0.684643 0.330711 71.401427 72.573387 72.573387 254185.756956 9137.578851
204.805495 232.390905 0.665519 0.076388 70.580730 72.656719 72.656719 654200.150424 4470.432301
149.837210 198.035531 0.549893 0.398475 68.620254 70.737921 70.737921 1426426.905239 7537.786478
386.288187 164.125771 0.933918 0.371841 50.824932 61.714018 61.714018 13406480.666017 182.749719
342.834057 317.496295 1.371678 0.154477 46.038236 53.161167 53.161167 9235920.343718 366.008536
99.056764 96.990420 0.250301 0.277030 83.789921 89.478145 89.478145 2487817.528187 2452.887212
368.643195 207.114343 1.007234 0.379070 54.055268 60.350540 60.350540 6181468.600844 702.420732
200.108835 282.161502 0.865776 0.067071 63.599749 65.234082 65.234082 662254.067451 6542.633536
63.764739 58.211774 0.201876 0.328839 92.669028 93.704350 93.704350 276431.813609 27046.692051
126.112371 4.707766 0.196118 0.271314 97.195842 102.297922 102.297922 1015217.370831 1635.169338
132.085653 164.080234 0.413327 0.314592 78.940301 80.731927 80.731927 750414.636313 9600.410301
208.318048 192.082288 0.604978 0.491004 76.649601 76.807719 76.807719 7784.995754 99799.910829
276.386218 74.309592 0.475927 0.362361 77.266877 81.090887 81.090887 1292040.890392 1860.614435
166.824589 238.127535 0.772046 0.448583 20.754281 42.437113 42.437113 31751807.781769 490.890079
101.714293 124.455650 0.290039 0.272323 89.702621 90.458379 90.458379 194581.181987 30106.567170
206.156430 171.246132 0.548266 0.488905 77.324103 78.285778 78.285778 161358.800721 13561.210445
73.314356 78.086675 0.217249 0.271814 78.903787 83.642707 83.642707 2413095.072144 4076.075932
334.276732 178.684462 0.825632 0.436557 65.304775 67.155619 67.155619 662004.836933 4756.005573
154.028139 203.814761 0.539809 0.201566 57.728474 66.506709 66.506709 9774651.937982 1058.954028
243.935224 136.382203 0.486635 0.221187 69.010912 78.522951 78.522951 6629440.578476 416.106346
67.270571 59.092466 0.219206 0.315750 25.065146 69.838914 69.838914 26873103.091620 110.001150
67.181798 41.726222 0.181632 0.307304 99.589668 101.174346 101.174346 264447.742278 13628.238791
257.780328 257.984789 0.927840 0.422873 57.435893 61.733530 61.733530 3615348.701035 1770.016301
277.649934 243.418623 0.891427 0.397791 13.216705 -1.000000 67.045168 94025532.674434 -145.637825
93.059983 80.515499 0.289827 0.556331 87.500760 90.055317 90.055317 579781.389816 6410.372942
68.532628 64.138010 0.254112 0.529934 94.242530 94.399715 94.399715 20293.794490 214729.332680
350.541956 246.536014 1.082178 0.265591 53.510224 58.843054 58.843054 5070166.453396 972.253284
201.158268 248.473700 0.810181 0.407851 43.048786 57.581577 57.581577 22767728.645217 265.823499
262.160471 307.393317 1.138920 0.305073 56.248440 58.152600 58.152600 1185487.194341 4828.606027
225.747320 318.367548 1.125419 0.206441 48.797076 53.528459 53.528459 6579583.592354 1795.132122
310.361099 130.654135 0.584776 0.081726 78.093078 -1.000000 78.055810 378.419807 -788850.459158
105.742841 114.881729 0.281031 0.278732 85.673125 88.857963 88.857963 1206226.426637 5235.924799
217.620141 170.096029 0.547102 0.353051 69.007840 75.158323 75.158323 3820129.725266 1111.492730
109.635721 72.784345 0.290997 0.535574 76.855160 87.865876 87.865876 4654775.350833 573.916079
316.527881 187.403632 0.811566 0.478468 65.792881 67.581028 67.581028 618844.501661 5226.043612
238.216254 360.725962 1.387487 0.177353 44.202898 46.279610 46.279610 3495903.605348 6518.051870
195.801615 291.781102 0.937910 0.200723 58.513488 58.811450 58.811450 254277.082854 83929.824520
255.391457 356.645800 1.378506 0.212624 52.599640 53.752971 53.752971 717732.833870 8764.703068
340.073257 229.474175 0.975837 0.199306 57.688813 61.951282 61.951282 3122862.236680 1519.759841
268.129347 207.032335 0.737331 0.357048 71.900974 71.924527 71.924527 281.469947 679540.829192
112.976256 164.552377 0.418927 0.211024 26.709083 44.450254 44.450254 17381548.147595 1318.038459
416.855550 225.810403 1.219776 0.338861 48.280866 55.664792 55.664792 9211359.131068 -1283.958001
292.176311 310.233692 1.221752 0.236961 42.951945 53.802112 53.802112 17977026.847471 220.140143
179.297126 246.229462 0.752309 0.431162 64.443288 65.521721 65.521721 682363.523894 14629.184779
255.358884 360.510858 1.413663 0.195770 43.800534 49.126029 49.126029 8556577.062047 1307.905380
64.284248 70.188972 0.188963 0.225468 85.691972 87.339963 87.339963 718141.821333 18117.328682
284.922917 116.211264 0.544863 0.294315 68.804185 76.225868 76.225868 4684488.121973 598.284434
408.173364 196.374058 1.066584 0.192201 55.289830 59.937996 59.937996 3698425.719504 1073.654777
208.349625 142.839725 0.480417 0.466427 81.772477 82.395190 82.395190 60580.580870 22140.137061
276.864850 282.946818 1.064039 0.368299 56.860478 59.519856 59.519856 1826764.550268 3073.984592
362.746811 344.734233 1.572427 0.131399 44.739340 50.618729 50.618729 7225899.292446 515.546011
141.164487 113.968687 0.318942 0.324815 83.884908 88.783560 88.783560 1758656.173559 2129.006055
224.305165 146.998273 0.462623 0.169195 70.842025 79.844824 79.844824 5941403.975653 490.897472
295.870432 253.607535 0.967533 0.288074 60.462235 62.646407 62.646407 1108101.004103 3847.966380
257.554335 321.834412 1.203432 0.212148 44.114314 53.184544 53.184544 14672634.896804 460.165159
189.019926 264.101351 0.814686 0.249234 58.243732 61.185923 61.185923 2947269.561284 4202.615873
169.262719 192.824358 0.568799 0.500243 70.126093 73.118987 73.118987 1591542.089206 4091.736197
197.815609 230.423160 0.710481 0.310407 50.479383 63.084886 63.084886 16714868.858430 335.915489
321.954735 108.198112 0.599925 0.241827 77.343963 -1.000000 77.291254 891.569050 -530907.211250
124.121021 126.821776 0.349337 0.441749 86.643689 88.044087 88.044087 284196.193878 11951.845611
427.871396 339.729709 1.755053 0.135726 42.850496 48.548311 48.548311 7215384.224036 442.912513
141.185041 154.319857 0.386617 0.243016 72.618043 79.899024 79.899024 4887623.610632 1257.159387
260.507786 115.607890 0.457680 0.150459 81.282773 83.091685 83.091685 366483.347664 5589.549977
213.277679 318.324748 1.082996 0.188840 59.821722 59.903063 59.903063 28442.053360 228032.050404
203.319244 82.160329 0.363692 0.384446 75.051943 86.385191 86.385191 6016369.068826 176.506591
169.694524 224.578305 0.656241 0.373095 63.680060 66.587517 66.587517 2364861.800489 4628.813857
317.576794 192.658406 0.783927 0.206411 23.176518 -1.000000 70.386493 80571676.707095 -156.808206
316.882043 367.925820 1.592928 0.181940 39.029189 48.554002 48.554002 17441221.232358 266.258183
205.671420 231.063925 0.732766 0.494248 68.834377 69.860011 69.860011 304541.360912 12647.906894
220.764042 306.891067 1.034811 0.151314 58.939382 60.304171 60.304171 743172.310342 8238.790960
164.451812 207.585184 0.603250 0.514361 73.050567 73.845369 73.845369 246823.862964 20495.217236
148.047423 145.341032 0.356052 0.195905 80.914384 85.644854 85.644854 2096655.484489 2392.271235
410.416779 205.874911 1.094739 0.117780 49.733609 59.238306 59.238306 10977640.272799 124.127773
171.956442 49.654168 0.226245 0.154556 102.059558 -1.000000 101.779168 7922.262189 -144341.749444
269.620576 246.568280 0.873314 0.225600 60.613836 64.327940 64.327940 2503198.606044 1961.085862
365.635220 280.575113 1.272273 0.302508 53.153072 55.872864 55.872864 1931844.526910 2435.956915
363.749419 301.871221 1.344482 0.137448 54.318295 55.656031 55.656031 521223.633461 5332.164491
392.169952 229.168191 1.150128 0.363061 54.605521 58.057807 58.057807 2583907.213568 1626.471842
357.912226 210.342415 0.955013 0.217358 63.516824 64.308499 64.308499 167413.501118 12424.214510
57.412114 59.331755 0.272193 0.508772 48.588715 58.680746 58.680746 5694666.730200 3476.255124
206.535911 249.723733 0.795941 0.307828 51.756773 61.107865 61.107865 12157774.875213 678.646988
204.676036 92.025813 0.335977 0.229915 92.634405 -1.000000 92.538050 1641.089151 -353921.455376
258.465264 175.334337 0.629424 0.354497 72.100959 74.044130 74.044130 596327.624162 5043.213501
146.770009 136.490283 0.364448 0.290704 70.594273 81.643210 81.643210 7719692.080058 591.005824
371.165264 196.141350 0.945442 0.210742 64.476441 64.912078 64.912078 56611.827352 24769.672354
261.157644 174.013127 0.628772 0.334812 71.292091 73.753924 73.753924 893792.051201 3799.977320
159.830066 172.128557 0.481235 0.389051 71.661173 76.407366 76.407366 2794034.734156 2300.028786
338.428984 345.677183 1.507544 0.167652 51.639273 52.876403 52.876403 552442.732335 6076.188252
234.545877 336.485694 1.230342 0.300724 56.930697 57.248720 57.248720 109717.422947 42474.456943
202.798212 251.135817 0.777135 0.336498 68.507606 69.029128 69.029128 113556.691019 27452.705830
325.867332 201.328950 0.822401 0.111909 65.633024 67.623484 67.623484 657291.017595 4165.292736
266.380849 235.101569 0.835243 0.340844 65.361599 66.802416 66.802416 494486.157390 7212.357379
306.665823 360.783720 1.520488 0.248299 51.282495 52.411657 52.411657 562413.321779 7629.781404
312.501136 157.567445 0.693294 0.309721 71.462541 72.428212 72.428212 182486.931946 11451.687314
327.044081 266.721027 1.097037 0.292290 59.656750 60.572073 60.572073 266774.994369 10785.370129
391.279424 266.096945 1.280171 0.310482 56.963384 57.380278 57.380278 72532.413302 25107.905562
164.255741 221.123043 0.583724 0.152848 71.803196 73.521608 73.521608 811471.824031 8535.366922
353.960565 232.676815 1.014627 0.155054 62.590694 63.088315 63.088315 73602.348848 22909.169294
180.180435 260.805317 0.835564 0.339398 43.933717 49.903433 49.903433 9668905.215056 2126.342472
281.316769 187.497779 0.732541 0.489724 68.313943 70.133131 70.133131 591328.009537 5243.108652
187.940201 106.455924 0.369386 0.354358 76.360509 85.432685 85.432685 4619689.475235 477.621748
145.486309 67.041792 0.300405 0.502195 91.573702 93.599644 93.599644 250099.724928 5552.667948
170.887217 139.154014 0.391224 0.289180 79.375009 84.163043 84.163043 2005614.910732 1980.730531
114.894605 55.228695 0.247038 0.430797 98.327326 99.144051 99.144051 49117.609229 19723.647329
166.048511 253.854592 0.801376 0.257940 27.576006 33.517034 33.517034 9001916.237832 10066.892732
341.816867 311.887279 1.331523 0.128219 53.487305 55.506298 55.506298 1061787.623636 3167.027997
251.175267 375.830510 1.479647 0.120260 48.062664 49.943280 49.943280 2012145.437088 5565.103167
180.997431 188.310879 0.565910 0.478979 70.186349 73.822783 73.822783 1926717.343850 2887.394216
85.728835 52.468583 0.230532 0.404835 77.065871 89.335505 89.335505 5457333.899083 637.567692
200.455255 200.870333 0.618768 0.427887 69.877522 72.716043 72.716043 1335571.304483 3821.930768
111.444266 153.843282 0.330801 0.122158 72.773924 76.839325 76.839325 2998891.891769 4482.623434
309.313957 191.846756 0.806513 0.433792 61.265018 66.158775 66.158775 3432531.075420 1243.015265
297.022670 341.838073 1.387937 0.303670 55.877124 -1.000000 55.819552 2959.755156 -341040.565440
434.100074 263.112449 1.407105 0.267197 54.270693 54.950861 54.950861 178711.926748 12160.327366
