332.845926 232.572995 0.987713 0.426868 64.326422 -1.000000 64.300749 427.017293 -865644.393885
342.790250 276.198061 1.206092 0.363072 42.738850 54.560472 54.560472 19542235.706066 165.629774
287.965257 178.669129 0.693633 0.270447 60.770785 69.229683 69.229683 7396534.587189 491.385298
252.648248 238.099361 0.814595 0.302636 64.764268 66.835455 66.835455 927595.048716 4668.838072
355.803185 192.293288 0.897215 0.231455 60.804739 64.367778 64.367778 2144321.916729 1630.154872
190.361374 147.720992 0.446714 0.315286 65.212975 78.428063 78.428063 10779923.491581 252.294798
327.500950 151.890802 0.729481 0.375666 68.647985 70.470865 70.470865 569927.531582 5031.465848
187.030653 253.604968 0.787759 0.320496 54.755425 59.814337 59.814337 6075965.492466 2091.653050
259.304827 56.414221 0.455026 0.533043 82.558273 83.720079 83.720079 136333.897120 8989.616488
147.580001 176.979876 0.527697 0.505980 46.584028 63.452686 63.452686 19461344.092533 265.647550
243.016112 204.600799 0.669631 0.277647 73.035570 73.578951 73.578951 73180.439054 24400.595708
363.720979 313.642806 1.411022 0.161299 48.462622 53.135473 53.135473 4746145.890836 860.258549
412.292349 294.337925 1.469246 0.176186 49.293465 52.706503 52.706503 2858927.565623 1433.522999
345.705908 250.644366 1.083251 0.344315 61.826431 -1.000000 61.731599 4849.724952 -239326.710846
289.731603 364.215071 1.513883 0.259933 44.540489 49.593045 49.593045 7222461.977493 1105.777445
271.951671 278.251518 1.027877 0.285036 51.411636 58.418863 58.418863 8367101.090568 758.517641
159.348455 186.394807 0.511095 0.344486 70.707204 74.619969 74.619969 2411334.765224 3132.283918
81.255333 83.390350 0.227450 0.287476 83.712176 88.059741 88.059741 1895575.183835 9447.566397
253.978662 185.127524 0.646488 0.361928 73.382290 74.220736 74.220736 144181.253237 14435.189671
168.870100 129.752206 0.394241 0.407440 81.511601 84.912029 84.912029 1044921.253357 3122.208199
240.606844 163.386084 0.560360 0.331352 74.607024 76.886695 76.886695 711791.625501 4460.641262
188.725543 196.339840 0.584542 0.395992 69.550276 73.204536 73.204536 2019463.773302 17514.695611
94.000733 14.553780 0.180045 0.295070 101.538010 104.217102 104.217102 355189.831319 5261.157857
234.851092 355.440390 1.347393 0.138372 39.759934 44.651265 44.651265 9528450.041862 2072.170919
245.795300 173.951344 0.623825 0.455607 67.432408 72.485634 72.485634 2925967.430843 1381.898353
170.450930 154.487491 0.383151 0.140197 89.394405 -1.000000 89.371151 174.651126 -1314710.615729
100.201905 114.633383 0.313341 0.429667 85.119758 86.587076 86.587076 455630.876495 13878.518860
159.636146 131.231393 0.359371 0.259114 68.942160 82.994912 82.994912 10440845.337221 289.040900
151.958193 160.578743 0.452954 0.469423 79.142137 80.994816 80.994816 549560.093686 7712.879157
83.984090 55.117246 0.162206 0.192423 105.406872 106.753419 106.753419 150468.418865 14589.494493
63.242139 73.216290 0.247446 0.332030 26.948928 53.228243 53.228243 15275282.407603 976.803082
223.949284 165.109676 0.563629 0.485838 74.245044 76.546655 76.546655 709606.604141 4485.148987
214.050958 165.314568 0.559818 0.503366 64.231460 73.531620 73.531620 7083022.665160 529.173051
302.998881 323.058981 1.292368 0.211193 57.505653 -1.000000 57.412602 5794.691230 -225015.497914
331.651964 295.258875 1.237726 0.204836 48.114295 55.143123 55.143123 8795611.541665 510.347437
323.528039 144.390108 0.705381 0.424545 72.803496 -1.000000 72.664712 5967.800107 -197866.065853
170.342517 163.097019 0.467869 0.372769 70.337046 77.234398 77.234398 4446519.130514 1198.956608
180.614256 167.887624 0.435213 0.149567 83.643221 84.572124 84.572124 135198.783161 15253.511084
174.172825 185.322265 0.518356 0.318517 71.656777 75.754682 75.754682 2299569.278618 2666.489160
225.344699 242.266228 0.795592 0.364864 61.306024 65.307333 65.307333 3004767.841191 2192.945343
110.133001 104.074981 0.271803 0.326857 95.096723 95.859113 95.859113 82370.371259 25197.405929
115.828709 115.430140 0.307551 0.329756 74.885002 83.529489 83.529489 5052282.265431 1232.277793
156.943590 208.829947 0.583770 0.438659 74.743356 75.104555 75.104555 93920.835761 51689.059668
40.383348 8.211528 0.196206 0.351474 59.024641 67.227606 67.227606 4127657.396538 4099.121040
210.612144 196.301502 0.598778 0.337381 74.770295 75.784511 75.784511 212789.096717 12778.673014
282.900895 240.711445 0.872408 0.204544 64.184877 65.796808 65.796808 582223.944106 5833.725890
145.944590 202.164531 0.550212 0.327457 66.151038 67.914494 67.914494 1437065.199092 10528.151214
257.721559 99.731067 0.445213 0.222853 73.323536 81.556566 81.556566 4717544.145526 504.297882
258.765931 391.133810 1.585443 0.162279 51.914855 52.008242 52.008242 22974.453515 145416.567736
427.217930 173.681703 1.084241 0.320481 50.356391 58.540465 58.540465 9675956.232833 392.119232
310.433559 123.590343 0.649795 0.498586 69.083456 72.709397 72.709397 1566358.106484 2573.395107
190.535338 233.110560 0.638471 0.044067 71.699696 74.116058 74.116058 642046.933595 3003.207191
185.967333 65.882266 0.255466 0.136968 94.997593 97.661909 97.661909 447897.768708 3880.370506
264.390461 255.643797 0.880103 0.114624 60.029643 64.462590 64.462590 3002779.367802 1272.789524
237.008635 155.752679 0.530474 0.313527 77.212407 78.847889 78.847889 380287.171570 6772.729381
299.770960 223.586079 0.831359 0.096838 63.707326 66.892752 66.892752 1469164.530215 1855.467082
388.646293 146.054743 0.881956 0.370781 67.044248 -1.000000 66.940741 4317.276624 -241718.486477
339.784279 117.065204 0.692080 0.389903 68.665409 71.440522 71.440522 1085845.986812 2735.209383
307.900634 46.177884 0.549987 0.523168 71.580619 76.970048 76.970048 2413350.052583 894.938350
127.969048 96.619236 0.316091 0.476432 83.785143 88.818926 88.818926 1583296.241501 2005.827121
215.555883 114.076437 0.417555 0.372495 86.770270 86.904330 86.904330 3322.921399 124906.139232
287.754118 98.349835 0.543524 0.447705 77.912467 78.943427 78.943427 148198.482349 10726.966768
262.939346 327.214849 1.233186 0.287232 57.435363 57.881579 57.881579 107951.296755 25613.728594
114.722662 129.602873 0.326061 0.327837 83.491915 86.035395 86.035395 951846.812858 6624.686466
75.521596 84.855346 0.223833 0.231368 56.287164 72.055654 72.055654 11296709.037040 719.747011
320.448802 219.926978 0.907469 0.294634 55.050175 62.488995 62.488995 7576058.134853 644.101797
149.834286 78.752957 0.306906 0.466539 93.137673 93.967509 93.967509 57737.507086 17454.744140
215.409614 314.672439 1.060362 0.165981 61.822158 61.916172 61.916172 11575.196822 161618.229358
184.108190 196.568179 0.550227 0.213843 59.003466 71.245453 71.245453 12760699.873463 370.384916
305.997280 243.874836 0.952119 0.321252 64.024861 64.523384 64.523384 82037.445183 22821.852680
196.057791 274.735376 0.895557 0.335328 52.297110 56.345266 56.345266 5281303.206334 2796.877650
144.200883 191.512199 0.526504 0.301693 47.193947 60.510500 60.510500 16691337.132283 576.092495
66.891560 57.814944 0.252354 0.442334 40.077730 67.521390 67.521390 16575564.107164 443.827803
108.485189 117.296093 0.313778 0.321124 53.570048 74.463153 74.463153 17952025.608904 213.367347
133.186470 157.690499 0.348011 0.101542 72.106881 82.256433 82.256433 7293831.174762 827.237117
261.744346 124.841680 0.543584 0.492740 76.949536 78.483980 78.483980 301934.289873 6640.072533
260.267660 180.449606 0.608278 0.129845 69.555738 74.171134 74.171134 2359235.585296 1370.392535
84.180151 25.950012 0.234496 0.488765 78.157200 91.198425 91.198425 4942567.609519 475.515651
121.494398 74.349216 0.200818 0.162172 92.594131 99.746413 99.746413 2344179.283696 1276.378450
53.842832 54.270996 0.123416 0.110952 103.262165 103.932962 103.932962 164537.785440 50917.172063
180.536473 129.754448 0.366069 0.234224 88.917405 89.557049 89.557049 56373.688682 23937.136702
219.181910 325.363514 1.135921 0.140605 51.998379 54.154987 54.154987 2413918.097392 5519.353851
334.666902 122.321056 0.657533 0.213046 71.116051 73.228778 73.228778 655776.333332 4035.525786
168.125661 154.517336 0.468566 0.539731 79.772714 81.355555 81.355555 351509.192602 8318.668399
242.141204 308.257966 1.139854 0.391895 42.309793 52.104254 52.104254 17147618.821494 468.435944
207.066784 317.612707 1.163543 0.300926 31.117984 33.923547 33.923547 5768470.036142 21679.574646
288.641997 316.708632 1.239798 0.237652 51.247621 55.283097 55.283097 3989268.796510 1613.859036
127.360764 158.578119 0.429082 0.528253 85.162005 85.247742 85.247742 5907.666017 253265.999460
125.596535 144.241666 0.360421 0.313509 82.119130 84.485226 84.485226 890508.914349 6902.904025
220.626703 235.024057 0.764414 0.445864 67.478720 68.736289 68.736289 416948.482119 9571.564163
296.821972 112.115160 0.554941 0.264935 74.750484 77.390815 77.390815 838796.772049 3454.372005
388.591438 259.079335 1.243470 0.254052 52.478131 56.196173 56.196173 3070527.326928 1457.960217
264.649536 331.744385 1.283374 0.315357 47.346318 52.587148 52.587148 7117978.367664 1303.292081
125.888816 185.227229 0.486468 0.237906 49.358095 52.255852 52.255852 3428276.147955 15825.297856
129.192615 170.648065 0.371074 0.069104 56.947058 76.614068 76.614068 19085436.570583 185.866815
227.824721 25.289077 0.305787 0.187610 92.607001 93.977792 93.977792 154227.349564 8504.019959
308.221050 200.149071 0.759369 0.035434 70.719481 -1.000000 70.304095 21741.161404 -82618.624879
170.041618 236.818395 0.694773 0.353477 64.920304 66.124412 66.124412 858014.480004 13842.245553
264.508127 212.415429 0.768840 0.443208 66.193996 68.387074 68.387074 911398.368978 4355.264067
291.942642 188.925793 0.709395 0.184385 71.153192 71.971852 71.971852 139755.340450 13806.480762
203.125653 152.391362 0.501173 0.487930 77.409492 79.646108 79.646108 605687.018607 4842.404817
109.623311 165.730803 0.423229 0.198998 23.032916 34.458963 34.458963 9647704.752022 6914.825421
250.398943 203.236014 0.715137 0.404902 57.603068 67.132049 67.132049 9519483.588614 439.198108
112.308805 123.838214 0.311428 0.286454 72.672302 80.963307 80.963307 5440402.903030 1352.978636
296.822064 203.574141 0.813896 0.442181 61.925968 66.074746 66.074746 2683477.002276 1628.290304
122.125275 155.028617 0.401774 0.321406 63.807562 70.771898 70.771898 6010227.246367 1994.321821
283.554550 158.117990 0.645059 0.436663 75.431050 -1.000000 75.394621 507.343893 -717532.668771
59.449514 35.788933 0.163708 0.249132 91.499285 95.505749 95.505749 1316352.489929 5015.317879
203.561916 259.218147 0.784788 0.183927 69.983000 -1.000000 69.905403 3791.810877 -309781.785430
79.489772 32.068613 0.240326 0.512843 81.074997 90.391108 90.391108 3144453.892167 1002.432265
259.125377 167.201188 0.585497 0.251755 25.445362 -1.000000 78.143016 76876358.351745 -156.802984
251.839794 274.075317 0.985299 0.420880 55.549468 59.850954 59.850954 3986214.895994 1787.673171
379.354246 297.868438 1.398803 0.290096 46.308306 52.503857 52.503857 7994318.882274 681.626895
112.280682 82.874246 0.187521 0.125168 104.422392 105.324946 105.324946 69669.507400 19835.877850
288.997804 203.884403 0.789181 0.434027 67.433662 68.641923 68.641923 320074.669387 8620.579622
343.747194 170.816736 0.787204 0.173564 68.586060 69.361693 69.361693 131257.865501 13424.803671
117.892931 105.955144 0.318382 0.453219 81.255482 86.542514 86.542514 2040521.666318 2220.280321
237.699432 117.240345 0.430459 0.213418 82.541282 84.469069 84.469069 404090.167171 5508.802131
263.952537 119.117951 0.530271 0.426053 71.623613 77.303559 77.303559 2823956.628400 1194.258935
133.047931 167.726085 0.441602 0.362602 71.968349 75.169568 75.169568 2035853.858559 4836.134101
160.843127 113.418879 0.350611 0.369142 78.295979 86.053870 86.053870 3624940.387814 880.899858
175.327857 91.152591 0.311505 0.284729 87.069049 91.383453 91.383453 1202519.068925 2031.473024
449.257486 266.666809 1.479291 0.247606 50.423493 52.822698 52.822698 1643972.201859 2488.700328
298.122489 335.034055 1.340152 0.124198 52.800465 55.011152 55.011152 1337016.440173 3032.863867
94.846357 143.911594 0.267055 0.038428 59.289789 64.990536 64.990536 3967698.686868 6486.305537
90.267990 123.246582 0.319789 0.278095 45.549177 55.472354 55.472354 8585492.361938 2574.592723
136.284225 135.262136 0.392345 0.443771 61.270737 76.288395 76.288395 12264928.017471 339.099270
172.292465 89.979161 0.257381 0.109257 95.309243 97.596230 97.596230 353754.262525 4791.930452
282.034554 322.778921 1.273446 0.341935 49.099428 53.767413 53.767413 5521514.022898 1451.256058
270.439009 39.010769 0.453407 0.481405 84.484355 -1.000000 84.262100 7780.165824 -150773.044300
67.815311 79.238710 0.280249 0.466309 62.308341 65.998837 65.998837 2186689.179798 11477.501145
304.237558 120.688442 0.567675 0.168447 76.679338 77.790592 77.790592 185960.526744 9923.019037
213.941190 243.661990 0.791290 0.334095 45.034984 60.587843 60.587843 23482041.778908 111.943719
208.988189 198.886300 0.578182 0.191582 75.026238 76.446483 76.446483 363102.410131 8502.813456
219.172677 326.614247 1.189522 0.339008 48.622663 49.515807 49.515807 1304283.132350 22954.426997
253.191215 191.768771 0.615243 0.082918 74.959523 75.874894 75.874894 128411.988700 11276.631163
170.865913 204.536343 0.576995 0.334918 68.898884 72.237083 72.237083 2078711.703865 3653.149461
322.275341 219.960266 0.915899 0.361772 61.411541 63.961081 63.961081 1315314.461612 3147.927803
285.067806 211.450628 0.779605 0.245264 65.177099 67.967237 67.967237 1348939.367305 3748.094532
366.931381 235.931322 1.083955 0.329960 61.958334 -1.000000 61.919743 936.928718 -574906.181611
216.905061 276.365552 0.901750 0.301692 64.400090 65.022669 65.022669 173983.292489 21086.333909
57.469244 1.109667 0.204925 0.429570 87.099667 91.371059 91.371059 1230091.712208 4416.049241
444.591463 268.112022 1.449384 0.120594 55.011558 -1.000000 54.985349 468.936305 -777493.812728
158.985812 230.335918 0.664953 0.210001 31.934375 48.615487 48.615487 25252395.094676 536.859305
376.490847 135.471219 0.841476 0.467480 64.366470 66.589238 66.589238 882816.856594 4181.176371
240.565091 349.975009 1.345953 0.204083 25.151618 43.282950 43.282950 42229772.888206 68.767772
319.008753 230.660179 0.926646 0.266823 65.038401 65.412984 65.412984 46306.643699 31186.735131
365.064572 259.910148 1.149848 0.084708 55.600746 59.030630 59.030630 1976881.852142 1134.596632
220.753041 307.919229 1.085849 0.398612 54.593038 56.390036 56.390036 1693246.574768 6628.063977
143.062195 177.281163 0.470300 0.431211 82.919307 83.043306 83.043306 8558.818979 161462.738036
263.539077 293.176926 1.042956 0.112073 60.089062 61.503433 61.503433 508435.185392 6192.210298
196.020935 208.112520 0.627631 0.332136 60.277237 68.701127 68.701127 8083184.153156 818.834428
391.412194 297.456432 1.425916 0.250545 49.321541 52.990548 52.990548 3381690.993418 1380.357992
118.286842 129.857741 0.260563 0.080825 84.176871 91.897793 91.897793 3606540.021395 1230.249823
304.367797 165.502294 0.716050 0.454682 70.885960 71.681581 71.681581 131976.140729 14148.252172
334.897208 164.799454 0.747536 0.168571 68.403102 70.101380 70.101380 495997.972170 5166.014833
427.172081 176.620383 1.085642 0.333792 59.000650 60.554945 60.554945 608598.564309 6439.312912
250.554552 314.001706 1.128559 0.201463 59.692008 60.122478 60.122478 89380.609508 27318.550114
137.118277 84.186176 0.220917 0.137647 80.581586 96.612314 96.612314 8792823.342938 139.925738
227.358117 94.508601 0.437850 0.485004 70.673115 81.709603 81.709603 6479274.601726 187.544376
232.646871 354.713868 1.419723 0.294813 7.066708 28.494519 28.494519 36925874.365791 935.722583
157.206248 28.167423 0.265290 0.399224 87.139686 95.233009 95.233009 2367334.866319 422.530032
132.140409 169.717181 0.417844 0.263529 77.533717 79.474949 79.474949 941535.619502 8925.165319
273.909137 314.256929 1.218554 0.356527 46.418120 53.559140 53.559140 10400145.857250 653.729443
181.808840 75.367883 0.331906 0.426240 88.990477 91.162806 91.162806 329921.477761 4725.939385
268.049842 271.595714 0.983456 0.357029 63.433991 63.779263 63.779263 49532.678772 35930.172346
97.919277 119.743262 0.377947 0.520116 26.471747 56.081586 56.081586 23551864.007486 206.413972
286.323599 393.603526 1.658217 0.111875 50.219655 50.919185 50.919185 246619.350829 12580.619095
308.654178 156.622121 0.704743 0.453498 70.811150 71.881389 71.881389 216362.317697 10032.630571
316.222217 254.732830 1.014431 0.291471 63.643763 -1.000000 63.615198 534.633410 -760359.768222
122.206264 131.659261 0.319676 0.239275 74.163956 82.638446 82.638446 5507877.535192 1215.341597
416.934365 233.916948 1.231615 0.264501 56.406195 57.672681 57.672681 474947.891062 6882.078422
324.746955 308.531102 1.265181 0.131913 57.964031 -1.000000 57.821236 10192.382529 -156512.607889
167.240892 203.078717 0.595005 0.443658 64.225715 68.938807 68.938807 3775923.843724 2372.047643
60.471512 12.021843 0.120793 0.163047 109.907896 111.236991 111.236991 153169.845253 17069.007183
426.716208 216.840522 1.207394 0.329934 58.279163 58.756545 58.756545 84884.091540 20998.287192
121.688480 90.691393 0.263679 0.329403 95.173742 96.513390 96.513390 163835.693602 11919.627538
269.588895 214.832245 0.747071 0.223983 71.423943 -1.000000 71.351058 2210.134951 -349458.244489
303.586633 98.240271 0.559641 0.343114 77.452039 78.304333 78.304333 114001.653770 13738.279698
135.235738 181.011742 0.468951 0.386430 80.558147 80.692823 80.692823 29135.664806 174374.093099
178.161994 100.542864 0.372550 0.468500 75.916410 85.277229 85.277229 4468045.992631 438.947374
355.180261 385.757477 1.789970 0.102876 46.165466 48.749196 48.749196 1940593.278373 1689.565050
256.485017 388.561525 1.569626 0.164011 50.539672 50.799892 50.799892 147585.150740 53762.175594
104.723150 117.388346 0.330087 0.471775 84.009235 85.735556 85.735556 533856.242845 10979.015717
172.533952 245.499243 0.740677 0.285604 50.973389 56.204958 56.204958 7226509.961066 2397.484463
279.884296 148.835258 0.595769 0.291442 73.860906 75.752363 75.752363 520551.416300 4940.754102
194.523483 172.379582 0.463328 0.138146 84.219994 -1.000000 84.158869 1099.617358 -485730.541083
217.782873 137.845542 0.502918 0.534162 75.072361 78.942523 78.942523 1415032.696574 2321.735588
131.973101 173.891966 0.450031 0.274461 59.094189 67.034695 67.034695 8051944.725360 1501.866169
388.733150 283.113133 1.339845 0.259833 14.207547 -1.000000 56.928775 94497470.582708 -149.180001
304.314250 247.343749 0.974953 0.402466 62.079356 63.219291 63.219291 363343.843272 8742.538490
236.504716 336.489813 1.250502 0.243116 46.037594 50.689318 50.689318 7195326.811677 1855.420363
76.253333 32.819712 0.228264 0.496899 98.204453 99.288592 99.288592 94596.911467 17504.044041
278.883688 296.886543 1.131759 0.361910 55.944536 58.226478 58.226478 1512294.596286 3728.845884
210.975796 225.255457 0.691008 0.245916 60.160981 67.440674 67.440674 6853198.395830 890.437185
87.514033 16.599611 0.211560 0.427969 100.099000 101.556686 101.556686 125071.264019 11167.547029
201.049238 275.019082 0.908936 0.349303 49.369456 55.515046 55.515046 8829570.695937 1424.883004
262.804069 348.416214 1.345307 0.152812 47.580224 52.417140 52.417140 5980312.653969 1327.293160
281.766043 378.967861 1.567439 0.158539 46.785128 49.962590 49.962590 3413497.079970 2143.294023
192.135080 271.364913 0.873135 0.281202 47.068886 53.899260 53.899260 10595915.811242 1371.831842
99.325542 140.494030 0.387317 0.321856 10.580900 40.998325 40.998325 20230694.334952 1184.354208
151.324201 117.731723 0.371963 0.517337 88.018792 88.772538 88.772538 68738.050023 20167.856342
274.868343 308.112715 1.160340 0.174565 45.520468 55.310206 55.310206 14651042.253810 310.823457
112.526138 96.445477 0.273762 0.361632 92.022983 94.002166 94.002166 370706.532456 8098.641660
100.725584 130.312828 0.235686 0.057783 97.226156 98.396966 98.396966 176087.286498 16742.958899
136.764914 177.776520 0.494703 0.412482 60.868907 66.623054 66.623054 5399129.134093 2358.956837
317.978801 200.628536 0.812792 0.159277 54.937696 65.540004 65.540004 11395408.089653 198.425813
212.451548 191.639931 0.536851 0.070216 75.697751 78.490395 78.490395 809811.642756 2725.341145
430.138402 236.485006 1.290659 0.310401 55.907543 56.799097 56.799097 270409.936973 10185.243145
204.768494 139.427243 0.449729 0.368397 82.865175 83.803158 83.803158 122865.014520 14292.761016
231.195698 238.820174 0.791568 0.408506 66.384690 67.801858 67.801858 510106.164940 8320.815674
264.427124 238.968047 0.870604 0.406835 51.205298 61.625572 61.625572 13106847.297020 355.228939
306.237902 398.198815 1.748285 0.134087 39.785436 46.922593 46.922593 11974386.756894 483.264674
299.496924 124.335412 0.564493 0.150510 66.382951 75.537908 75.537908 6639840.114011 321.664849
