158.014817 179.014327 0.497073 0.453657 80.525628 80.956914 80.956914 54137.681130 39694.531039
305.351113 124.423254 0.619586 0.425766 76.482574 76.524540 76.524540 580.200002 382517.362849
223.118028 120.126458 0.403608 0.193758 87.503061 -1.000000 87.263157 10214.015323 -141188.248566
404.267562 198.329994 1.062718 0.282770 62.507456 -1.000000 62.485839 305.679694 -1008962.145395
244.890456 322.207007 1.160943 0.224901 59.612976 59.796194 59.796194 22830.268877 70433.588519
248.765312 154.046610 0.539520 0.231237 63.297011 75.240213 75.240213 10394678.705515 194.609775
331.575832 240.301489 0.973806 0.099149 64.463996 -1.000000 64.314103 7761.468567 -169256.329588
142.058798 121.226264 0.311259 0.256021 90.825030 92.294381 92.294381 239848.923328 10254.616300
248.803257 284.488587 1.021090 0.355552 51.620604 57.803435 57.803435 7423537.884716 1056.188321
101.489880 2.910895 0.249937 0.545157 81.947779 94.091295 94.091295 3824086.768312 264.052250
251.027958 157.119342 0.550277 0.278529 79.385464 -1.000000 79.234493 6024.822202 -196530.861418
203.203758 23.208880 0.276730 0.228414 93.782924 95.977069 95.977069 316344.653710 4656.247864
222.948280 330.256450 1.199994 0.288100 49.886317 51.238150 51.238150 1779190.824273 10894.454057
190.207465 265.453222 0.824732 0.303788 61.906038 63.307592 63.307592 1005229.644102 10216.353352
213.445189 240.957158 0.760515 0.368070 68.657658 69.433119 69.433119 191209.970405 17017.343958
146.384840 199.456415 0.565020 0.349322 50.433052 58.979151 58.979151 10565131.939587 1326.126028
336.110881 255.751613 1.075629 0.323374 61.953267 -1.000000 61.838309 6874.129413 -199955.873499
373.264200 283.542549 1.304536 0.321896 55.981043 56.647950 56.647950 173552.061238 13994.690994
200.156317 48.075548 0.323817 0.380250 85.852070 90.913721 90.913721 1365422.797652 1212.602454
170.474956 210.648014 0.597762 0.353319 69.773276 72.073954 72.073954 1250975.633509 5821.761263
223.509842 53.180591 0.391637 0.541270 88.575649 88.688172 88.688172 1756.369955 143741.847232
293.708007 383.434467 1.608120 0.061715 42.806413 50.350789 50.350789 9579401.572744 182.607811
308.402111 328.784931 1.340128 0.186958 52.536795 54.781465 54.781465 1487153.050619 3405.016937
339.966512 337.276999 1.465342 0.213537 54.639311 -1.000000 54.576196 3010.205463 -311956.296339
304.224383 95.107111 0.564321 0.392047 78.620383 -1.000000 78.407250 10035.627574 -144135.546954
211.029855 269.489830 0.835285 0.134272 67.120294 67.608280 67.608280 86508.301291 26989.782043
341.253483 285.644858 1.232986 0.313309 49.448415 55.246120 55.246120 6697770.530698 822.528290
172.895571 106.879385 0.314105 0.206501 81.182764 89.525424 89.525424 3922407.114620 862.861542
103.678601 119.308929 0.333804 0.510460 89.883679 90.171438 90.171438 33383.375297 78082.633888
227.676286 312.994896 1.132675 0.328864 42.138306 50.502380 50.502380 15022292.019404 755.207730
186.983531 171.939048 0.501134 0.300527 59.743433 74.071165 74.071165 14051626.576544 225.637808
148.983975 213.247171 0.576921 0.237078 61.003413 63.371255 63.371255 2456391.414073 7945.145404
163.264087 197.296892 0.558358 0.403458 70.037361 72.907548 72.907548 1659899.697411 4609.444660
328.880768 266.751940 1.105738 0.312318 58.791129 60.063608 60.063608 479055.190273 7146.400417
156.302793 226.022886 0.633883 0.210209 50.281181 56.228792 56.228792 8075079.448540 2265.005588
357.501473 176.088642 0.868206 0.310421 59.404665 64.548102 64.548102 3884259.576496 1041.166439
289.728328 186.509696 0.689963 0.148387 73.348986 -1.000000 73.176837 8547.466135 -164186.281138
78.458100 90.977004 0.172511 0.121757 107.462237 107.565300 107.565300 4279.516644 263628.733526
136.132980 140.048745 0.390029 0.459491 82.989465 84.798422 84.798422 463933.393460 8408.211438
294.036005 347.650171 1.413693 0.236003 52.340932 53.773771 53.773771 804796.765245 5997.623893
225.473977 260.119837 0.891365 0.447513 51.233313 59.370948 59.370948 10392846.592139 753.859185
322.852904 225.344258 0.950427 0.442554 58.546453 62.322930 62.322930 2637633.805752 1967.794950
278.636718 51.917975 0.450203 0.320534 79.753933 82.898949 82.898949 884128.523644 2585.222609
261.021857 301.568352 1.099698 0.183241 47.375320 56.308751 56.308751 12639113.411962 432.744215
311.379774 255.542034 1.018025 0.398621 63.599415 63.612034 63.612034 122.664576 1147966.083404
293.659381 125.964645 0.600933 0.392396 66.492384 73.624353 73.624353 4675342.157109 618.113164
184.690599 276.668080 0.819152 0.062976 62.490937 64.078445 64.078445 960819.830035 8990.430741
168.082628 142.339024 0.391610 0.294294 84.626809 86.316505 86.316505 351445.816639 7937.286926
406.214900 199.191968 1.071266 0.236595 59.426265 60.953277 60.953277 573504.871004 5678.779138
241.208972 197.218190 0.606793 0.064847 68.124849 74.765896 74.765896 3577308.041753 416.293954
118.234302 162.277483 0.417657 0.349149 72.476481 72.741136 72.741136 173333.180807 293716.325522
201.307133 247.244368 0.753402 0.319332 70.786176 70.909883 70.909883 8562.260973 129346.162909
252.092699 149.316711 0.531294 0.226969 70.675979 76.876831 76.876831 3595353.068427 818.481980
95.872718 2.201623 0.209289 0.409829 101.739643 102.742430 102.742430 59985.521021 16300.376603
159.955888 234.393738 0.677081 0.183478 24.401328 46.028107 46.028107 31656889.989073 293.732906
257.703451 328.432881 1.236893 0.314679 55.491108 56.638927 56.638927 593051.497987 8825.291157
311.066472 188.997717 0.788930 0.376106 65.743230 68.013898 68.013898 927918.316966 3301.748705
227.935459 301.349440 1.062273 0.290353 45.074693 53.628800 53.628800 13903988.348126 708.023903
112.067110 95.096023 0.230890 0.207454 95.396042 97.887505 97.887505 520597.494333 6236.657948
340.833765 137.267180 0.708448 0.237008 69.768018 71.451940 71.451940 477517.044279 5469.105994
175.255429 161.873516 0.405456 0.106200 78.348327 83.791124 83.791124 2465576.670039 1409.229432
158.500036 235.482416 0.679618 0.191274 39.044322 47.362397 47.362397 12665444.941129 1871.628361
166.547458 124.325453 0.385700 0.460435 89.115301 89.159783 89.159783 464.331774 437022.750512
278.252666 254.491449 0.929843 0.256944 58.483388 62.526557 62.526557 3057339.104404 1722.564597
79.374866 89.480765 0.248675 0.334448 82.142775 84.462434 84.462434 1024713.839676 10199.878231
303.329309 197.647892 0.759607 0.157906 69.090673 70.081553 70.081553 200851.270564 10415.191830
136.459717 175.771173 0.458827 0.303874 65.982313 71.213455 71.213455 4405465.877035 2566.411943
462.689382 295.280052 1.646546 0.110315 44.478849 50.301532 50.301532 6624546.882133 300.404664
245.510707 149.570505 0.566829 0.490700 72.534242 76.017143 76.017143 1358704.250730 2305.294974
251.895399 371.543883 1.472493 0.159705 40.870673 46.394004 46.394004 10168855.444243 1365.982561
189.537763 143.416006 0.408305 0.197486 62.726470 80.926171 80.926171 16504870.818288 91.464270
324.038183 348.521957 1.474319 0.091101 54.355464 -1.000000 54.196953 12471.973792 -136719.778321
350.805792 254.073972 1.116383 0.270952 50.103943 57.512962 57.512962 8837317.915203 494.540721
474.808408 301.945617 1.717466 0.063063 50.951111 -1.000000 50.762271 14023.081458 -116678.340088
133.378978 108.148450 0.220938 0.049658 95.025202 100.678799 100.678799 1256270.197339 891.918861
109.478095 106.674855 0.324710 0.498061 80.165870 84.794211 84.794211 1820168.115945 2935.471102
140.793949 167.196020 0.474720 0.465517 64.359670 71.235627 71.235627 5559243.397783 1589.334090
154.116817 165.501032 0.459662 0.386964 70.361203 76.391149 76.391149 3935780.551474 1669.299416
245.855886 366.866368 1.463335 0.246786 36.304995 42.157544 42.157544 12958814.996657 1474.863629
106.773407 90.065917 0.243568 0.253082 64.047088 86.683528 86.683528 16196430.340207 110.948566
366.883345 180.054705 0.890528 0.245607 64.877106 65.908748 65.908748 250173.083067 9442.160440
188.600707 126.638317 0.399266 0.351594 84.343643 86.148057 86.148057 346399.174696 6617.512881
115.672520 28.185747 0.231704 0.418509 95.299897 98.832195 98.832195 540312.539516 2856.371590
415.730457 300.170468 1.511785 0.198429 48.858918 52.052719 52.052719 2675798.221283 1602.927608
40.529825 8.438425 0.232122 0.496854 65.187854 68.569899 68.569899 1495926.315855 18242.836032
288.098326 349.608870 1.416392 0.186316 41.665063 50.593976 50.593976 15156590.495058 371.015641
213.610918 213.280285 0.652369 0.284621 69.877449 72.160862 72.160862 959425.830037 4757.860131
274.023444 218.326953 0.782868 0.231056 55.648813 65.489454 65.489454 10630373.268923 333.406932
48.163119 1.827384 0.247010 0.529386 23.224705 60.589530 60.589530 16695956.030059 553.990771
350.587062 208.073082 0.958669 0.411095 59.555692 62.626399 62.626399 1829753.147312 2237.166307
193.829454 27.391066 0.331741 0.513537 92.241678 -1.000000 91.770999 19557.228245 -83033.024232
368.573396 129.722829 0.782563 0.333322 69.204155 69.710956 69.710956 62872.528874 22533.969485
217.472342 289.426937 0.948494 0.166035 59.482313 61.718290 61.718290 1484790.861075 4757.214355
107.239173 116.033734 0.213845 0.052626 77.803979 96.323288 96.323288 10362551.333495 94.345575
214.949574 234.431214 0.743575 0.308199 58.378105 65.313535 65.313535 6863679.804097 1038.954604
268.066890 284.383936 1.029087 0.193856 55.275703 59.723147 59.723147 3924449.507514 1478.052637
69.679281 80.049659 0.151416 0.103346 103.434996 104.367162 104.367162 185573.972279 28312.311044
232.001572 299.895511 1.066641 0.411330 54.420944 57.343417 57.343417 2787056.405424 3337.317413
68.082831 7.684341 0.227475 0.526590 94.553417 96.743779 96.743779 314723.696299 8096.421579
183.916543 280.082251 0.925773 0.248855 35.276465 38.770244 38.770244 6300712.633156 12252.559163
152.971380 182.550574 0.442606 0.166144 83.959449 84.358459 84.358459 42839.415639 44266.261151
149.979192 224.435260 0.703999 0.429935 36.505041 39.727325 39.727325 4576957.726545 22185.300350
299.630944 245.260266 0.947289 0.362932 64.294200 64.719530 64.719530 62626.527251 27604.967211
297.945465 51.914535 0.518262 0.469833 78.710952 80.072024 80.072024 218970.199797 7465.330415
167.321634 124.883047 0.382879 0.389015 76.312752 83.739299 83.739299 3681466.023581 926.448725
90.365687 84.324548 0.229133 0.294096 91.815286 94.648231 94.648231 782181.505006 6282.762331
265.288455 331.715404 1.286067 0.290972 42.920610 51.349872 51.349872 14313722.269748 512.004415
189.097142 221.299272 0.677622 0.436873 63.700097 67.781626 67.781626 3065414.465779 2757.649417
347.707611 264.077907 1.151566 0.384554 58.946416 59.612384 59.612384 159089.983691 15221.962121
209.952549 321.937562 1.191197 0.275013 22.612760 30.606957 30.606957 15687248.798265 4294.948892
394.859601 199.481234 1.049189 0.384888 62.663535 -1.000000 62.579509 3583.701870 -276255.575848
351.664887 315.681521 1.391166 0.195697 48.872461 53.278322 53.278322 4469863.212617 1207.228279
109.576308 115.189002 0.271990 0.238376 87.927324 91.070120 91.070120 1072701.448362 5218.623827
190.206217 274.901553 0.858278 0.220203 57.924226 59.829962 59.829962 1892224.649230 7448.184661
86.140932 28.554715 0.183641 0.317017 105.563419 106.073366 106.073366 21831.674142 39603.406515
398.223691 190.793768 1.025250 0.298461 61.583768 62.449771 62.449771 209386.883443 11039.362400
251.334033 286.880760 1.005021 0.245048 61.913078 62.638753 62.638753 194761.141075 15698.244935
130.907694 128.037137 0.310706 0.222760 81.960145 87.603669 87.603669 2604314.098033 2030.830874
162.950810 221.915846 0.617208 0.375278 75.623527 75.692422 75.692422 6675.526625 283349.622395
289.919096 85.475074 0.542699 0.528630 79.881046 -1.000000 79.768309 2845.739829 -267887.358374
348.183398 269.170154 1.180467 0.312277 46.962546 55.719993 55.719993 12154159.946493 333.929946
62.158819 17.689532 0.111831 0.125120 102.353482 107.598187 107.598187 1347642.681886 3213.009668
264.025797 303.928376 1.134271 0.313270 51.870227 56.430693 56.430693 4906359.552671 1512.720087
310.357461 243.537690 0.956633 0.271245 62.984288 63.956627 63.956627 261797.817447 10402.294577
189.219185 170.901471 0.519755 0.480193 79.724154 80.221055 80.221055 51342.600274 30030.399124
112.938689 52.132983 0.247512 0.445342 97.282771 98.558536 98.558536 105314.974988 11593.315197
257.739570 382.463270 1.565085 0.226126 41.136262 44.890562 44.890562 6967748.710927 2393.408696
68.981090 67.915047 0.185205 0.202523 72.267086 82.865441 82.865441 6225275.454794 1398.543507
122.332108 11.175229 0.121608 0.058021 115.024341 -1.000000 114.652995 6984.832004 -132095.895910
129.537556 181.635077 0.503451 0.364927 53.182228 57.853504 57.853504 5203668.554925 4066.942951
237.309281 221.024848 0.763504 0.467345 53.542040 64.320010 64.320010 12472987.684484 377.709957
222.149961 211.560427 0.667375 0.323592 69.635058 71.782248 71.782248 856111.566279 4945.483345
239.497263 361.810924 1.367357 0.081549 47.365132 50.350284 50.350284 3647696.978986 3266.471755
210.889708 291.446739 1.014227 0.351630 35.495934 49.128262 49.128262 26236533.584671 346.236139
288.552006 393.436796 1.662372 0.107626 49.843648 50.728536 50.728536 360154.793415 9817.113608
248.268187 81.878254 0.440912 0.435452 85.066145 -1.000000 84.774482 13219.513662 -116130.134651
359.486498 330.495326 1.478585 0.158376 54.516345 -1.000000 54.482020 908.261781 -565498.914262
268.354875 319.076112 1.208163 0.283434 55.058513 56.866221 56.866221 1130373.609151 19086.480150
288.176038 205.120751 0.798239 0.479340 66.927103 68.239817 68.239817 371920.176379 7766.095122
163.833074 194.298330 0.495076 0.127396 60.963122 73.341841 73.341841 12270776.409155 428.169218
229.743316 165.031844 0.556891 0.385668 73.015732 76.299690 76.299690 1321512.150118 2704.996645
246.758260 230.019347 0.759937 0.195841 61.096224 66.917039 66.917039 4690098.711455 973.502996
222.037981 92.906970 0.320991 0.049823 93.724628 -1.000000 93.512046 4300.768247 -186904.785401
237.283356 115.425542 0.485317 0.497806 77.511564 80.618002 80.618002 901341.118110 2650.973796
315.444531 224.984556 0.898628 0.202176 52.522473 62.572023 62.572023 11771560.844823 266.451150
98.595440 106.974534 0.300561 0.475300 94.985160 95.046861 95.046861 1706.408215 383735.617235
132.102745 165.376139 0.419366 0.349305 82.084975 82.852610 82.852610 201432.891858 24913.111210
243.201622 273.977201 0.981897 0.433484 46.504150 56.933742 56.933742 15619107.066428 417.428060
177.873429 131.582881 0.421533 0.458597 76.827853 82.250919 82.250919 2297160.618859 1500.110055
205.732140 269.928427 0.850466 0.194000 58.087299 62.247352 62.247352 3895378.725854 2335.443235
118.665806 131.134965 0.372567 0.515548 82.019939 83.928580 83.928580 585886.381574 8839.245093
166.245412 216.803214 0.546591 0.058865 77.036596 78.197816 78.197816 222888.820999 10896.495959
48.665969 6.947404 0.216260 0.498924 94.335317 94.488269 94.488269 24987.723594 487198.081927
120.508904 148.503425 0.402265 0.457327 76.956917 78.886857 78.886857 895843.453597 9416.946345
411.026815 319.060007 1.596984 0.198907 38.226497 49.495059 49.495059 20870757.210469 71.154271
420.811703 296.817475 1.525169 0.253313 41.331666 50.424235 50.424235 14990213.906647 217.256472
299.276612 117.694509 0.582085 0.335226 75.027876 76.648550 76.648550 372541.940153 6252.767717
109.386894 114.351942 0.276169 0.268674 90.665692 92.565220 92.565220 470451.157072 9366.504727
124.024570 179.576812 0.398090 0.069269 53.286414 66.378883 66.378883 13535953.053949 752.042618
189.961545 18.620903 0.292270 0.378485 96.046278 -1.000000 95.877170 3140.486888 -221282.566316
143.361826 119.835698 0.291880 0.181473 90.910257 93.257145 93.257145 509001.483529 5798.710724
255.638709 327.974387 1.251816 0.334622 45.580242 51.988970 51.988970 9840385.329224 980.365463
189.450443 200.866035 0.547839 0.156560 75.483814 77.306365 77.306365 561750.329154 6778.752010
201.346515 82.944313 0.372815 0.451933 84.799976 87.779310 87.779310 629757.126914 2856.881063
134.735576 105.134577 0.292105 0.288264 79.747908 88.895117 88.895117 4536001.537222 887.926867
408.836591 201.311400 1.099408 0.265700 47.199559 57.921652 57.921652 14853949.340499 164.921717
253.520507 279.402441 0.999291 0.374191 58.829734 61.065112 61.065112 1376947.184022 -7722.457533
98.190245 38.236024 0.150431 0.163640 106.961429 108.857771 108.857771 204323.307539 8432.673306
113.918038 2.213756 0.246165 0.506352 94.584301 97.803001 97.803001 418005.809826 2978.866054
443.107482 277.773959 1.505998 0.207449 44.983750 51.412294 51.412294 8332222.354719 485.559125
324.089953 160.819401 0.728225 0.290532 69.512988 70.853699 70.853699 338216.139915 7426.740407
258.128481 230.942553 0.770437 0.151062 69.577338 70.063398 70.063398 62326.843634 24649.797133
78.841823 15.068502 0.231089 0.516621 93.014405 96.480677 96.480677 583203.138744 4026.047087
180.983974 173.484892 0.521750 0.402797 51.611353 71.424953 71.424953 22328464.759664 103.711006
183.139506 188.532565 0.526510 0.255752 71.155589 75.689713 75.689713 2636711.297293 2191.101392
249.784135 370.201531 1.452604 0.149804 45.263830 48.506898 48.506898 4711106.302998 2812.822886
