411.280629 218.996860 1.140029 0.127296 59.064263 59.981131 59.981131 218694.093186 10881.925583
181.567845 161.707119 0.476802 0.374416 72.430928 78.087678 78.087678 3141636.213584 1253.325052
161.864602 202.208586 0.591886 0.394413 50.101346 62.682859 62.682859 15640238.462191 576.045086
198.903372 36.852947 0.258885 0.171247 99.483898 99.493016 99.493016 17.530118 2524914.561700
238.564322 329.570032 1.236076 0.299325 37.863875 48.323324 48.323324 21015295.821258 490.830777
344.245306 205.385817 0.924056 0.417683 65.861262 -1.000000 65.773676 3536.517787 -278764.529504
330.634031 392.775866 1.759434 0.055483 47.103959 49.616015 49.616015 1449828.066958 1131.819938
379.311589 264.383788 1.238626 0.241524 48.930180 55.482896 55.482896 7710429.168613 477.051749
99.554139 101.695425 0.196321 0.089871 93.116818 98.680803 98.680803 1895709.088099 2345.977634
88.033032 111.794192 0.364936 0.531801 34.069420 52.113377 52.113377 13614697.065019 1112.665008
165.402078 154.632423 0.441505 0.344024 54.720119 75.480870 75.480870 21252626.561572 89.832184
383.466926 303.099743 1.425325 0.295074 54.197391 54.720987 54.720987 121044.196571 17631.019927
95.827438 102.632765 0.206718 0.131575 98.700593 100.268504 100.268505 295293.444042 12590.632840
185.479172 134.597611 0.445023 0.487081 71.753059 79.957669 79.957669 4608249.559363 682.649692
294.209228 93.626274 0.509707 0.227107 79.692513 80.709252 80.709252 145887.078342 11395.716328
192.535080 257.688204 0.826532 0.411969 55.235843 59.550950 59.550950 4913946.114184 2442.591772
177.836383 191.956934 0.552353 0.381569 72.357386 75.125545 75.125545 1278615.688812 4321.751247
245.065256 219.638696 0.741996 0.323057 61.897304 67.305650 67.305650 4183506.362024 1279.147118
52.100621 31.968283 0.116343 0.137694 107.952641 109.005857 109.005857 174589.577952 25562.902674
417.240557 249.308140 1.278803 0.113998 46.796981 55.630619 55.630619 10920349.359850 115.446895
218.248183 271.804753 0.901479 0.320726 56.690251 60.876039 60.876039 4058643.726369 2208.335510
449.175624 310.741181 1.672979 0.159210 50.981320 51.350767 51.350767 63217.736083 22536.278031
248.057911 309.074760 1.101896 0.249558 61.434099 -1.000000 61.380874 2381.313190 -393150.032832
360.560194 166.372039 0.856567 0.325095 51.873620 63.751301 63.751301 14370888.897501 150.133050
254.990836 276.711857 0.971962 0.294201 63.155939 63.717066 63.717066 119478.180774 21177.489140
413.299600 251.865366 1.272506 0.132020 57.888125 -1.000000 57.760094 7604.195998 -178876.874553
245.252467 108.946284 0.471975 0.391245 70.881028 79.717666 79.717666 5250816.641927 431.502659
57.220882 49.128497 0.192935 0.279028 64.547217 75.252950 75.252950 6072052.633854 1579.181802
316.568923 174.689827 0.754032 0.288877 58.376417 67.183725 67.183725 8310723.078998 441.499392
223.741167 282.660953 0.994092 0.438219 44.116820 54.342565 54.342565 16679307.801361 501.377766
221.809302 326.512988 1.197632 0.293280 40.803313 46.012736 46.012736 10033619.579324 1856.025084
186.312242 240.483231 0.706488 0.225906 61.966866 66.166818 66.166818 3622879.899574 2533.808459
101.867108 7.572121 0.212916 0.392970 89.638237 98.154009 98.154009 2316311.689210 764.322830
167.838911 188.030624 0.554763 0.522573 72.350818 74.707306 74.707306 1024875.332563 5504.153955
249.872409 206.193455 0.718266 0.482508 72.011189 72.211354 72.211354 12906.900267 70896.191555
154.082407 161.101287 0.425704 0.285539 71.965937 78.702126 78.702126 4390501.833042 1550.617597
361.037318 249.302675 1.105935 0.194574 59.940598 60.681844 60.681844 168098.144422 12619.077010
153.697565 97.131258 0.355720 0.535162 72.016666 85.151885 85.151885 7074258.686913 169.865321
195.570497 177.569357 0.558493 0.520136 74.116156 76.299572 76.299572 711288.937115 5185.526756
105.903760 37.156207 0.217783 0.365957 89.112965 97.347647 97.347647 2415870.248721 889.999135
354.293074 307.346027 1.349386 0.208556 55.849948 56.203437 56.203437 56017.621118 28373.597997
255.173289 218.816331 0.769358 0.441345 67.419840 68.868404 68.868404 460759.815765 7496.562257
184.444939 268.276781 0.835615 0.226048 50.997821 55.025063 55.025063 5679481.933905 3254.587500
408.754246 205.669676 1.101525 0.234727 58.030282 60.015517 60.015517 924418.279859 3838.439907
55.531628 33.898111 0.199137 0.324608 45.046225 71.067654 71.067654 14867229.375926 261.114005
208.966349 255.298435 0.786735 0.225142 68.156169 68.780780 68.780780 139793.967488 21652.979707
250.047865 17.249396 0.378383 0.339691 87.135541 88.478866 88.478866 164197.917914 8126.151928
194.619698 106.967581 0.382807 0.371768 76.791699 84.868766 84.868766 3884014.079559 626.603539
379.549386 158.608884 0.900601 0.389663 54.558964 62.933084 62.933084 8647984.508870 396.923707
223.666928 195.184921 0.613011 0.332083 76.494337 -1.000000 76.371016 5246.093678 -224249.825263
349.591780 318.330806 1.390228 0.209399 55.965958 -1.000000 55.939295 593.533423 -740346.332068
388.580190 148.821139 0.894275 0.341387 58.694024 63.890792 63.890792 3981274.155335 939.360429
71.695708 51.681919 0.267629 0.543984 50.597574 74.246806 74.246806 13467034.406785 240.416620
230.197170 183.369510 0.618244 0.496760 76.118122 -1.000000 75.938527 9612.195732 -157677.469736
231.883412 201.658192 0.641346 0.299544 75.460429 -1.000000 75.392957 1835.797158 -395408.478079
168.180884 244.317783 0.802582 0.479590 33.080338 42.659130 42.659130 15263380.209068 1619.356135
136.829861 177.345923 0.504937 0.402502 43.112602 59.338714 59.338714 19337973.569618 382.051695
83.392182 72.821978 0.274291 0.520298 80.945172 85.889761 85.889761 1791078.728772 3138.041802
109.790039 136.931197 0.316983 0.285131 92.601608 92.718343 92.718343 9400.351078 204033.423620
354.251158 383.882213 1.767685 0.060348 50.498924 -1.000000 50.457177 1029.639856 -464305.307777
269.919163 162.010864 0.637230 0.433659 65.509786 71.843657 71.843657 4188239.850247 878.689319
123.482318 184.163476 0.525385 0.348780 38.644747 41.601365 41.601365 3416224.114035 35335.089548
347.631054 209.528647 0.950914 0.434708 64.086282 64.595131 64.595131 80068.193579 21659.109790
266.307305 280.292748 1.019483 0.223584 40.645025 57.286774 57.286774 28857310.685040 53.156900
397.549147 163.866187 0.940912 0.231093 60.795489 63.593755 63.593755 1446115.745497 2517.882941
400.783789 203.703179 1.071985 0.290844 61.256395 61.708554 61.708554 69156.661363 23092.337633
341.979769 280.294367 1.210104 0.371167 55.402234 57.348837 57.348837 1087623.341971 4095.399911
203.603648 195.176323 0.567571 0.199223 64.690355 72.995033 72.995033 6845269.412561 723.000113
229.563640 212.244882 0.708997 0.416659 58.160742 66.817833 66.817833 8507487.358432 626.560506
76.452236 65.024564 0.248842 0.437665 74.060609 82.570377 82.570377 4059835.012981 1620.719920
64.378995 57.731364 0.256898 0.530195 82.468053 84.251190 84.251190 581231.711433 15106.551410
316.681879 290.549677 1.164441 0.143382 52.240285 57.382706 57.382706 4821524.073656 894.394888
258.115923 304.356949 1.119582 0.249892 47.481305 55.397359 55.397359 11290298.905654 637.908857
232.463182 268.674057 0.905754 0.387532 65.044940 65.492868 65.492868 85055.934792 29105.081088
217.746557 234.590476 0.724347 0.209428 65.043268 68.531603 68.531603 2145138.081467 19083.168355
141.671818 94.966903 0.299798 0.353593 78.320331 88.917650 88.917650 5202919.633671 507.280791
133.140703 185.426489 0.428431 0.134553 79.635380 80.583617 80.583617 373351.847938 20934.282158
157.886952 136.397464 0.414677 0.457851 64.070056 78.425198 78.425198 11092368.704552 237.721132
429.093175 195.475481 1.145985 0.255248 50.096215 57.461990 57.461990 8482482.900786 406.191141
167.049070 125.865228 0.410253 0.540768 82.889683 84.946901 84.946901 417404.599641 5731.682974
267.639684 185.642271 0.680726 0.345639 64.988965 70.254506 70.254506 3453232.021356 1304.447339
254.167711 353.054560 1.373128 0.277864 48.717997 51.481762 51.481762 3210737.441375 3258.150904
170.737772 61.512634 0.314064 0.463982 89.742909 92.406290 92.406290 415391.653158 3449.470672
352.008100 269.580855 1.201229 0.358397 43.452498 54.862926 54.862926 18350439.004736 14212.672993
193.080635 290.885324 0.935452 0.135025 45.663954 49.899834 49.899834 6858251.263880 3796.068893
253.556116 316.517486 1.177174 0.273719 46.390045 53.687309 53.687309 10903222.052894 762.404546
143.016383 145.659483 0.390600 0.404231 87.776566 88.032664 88.032664 15310.614257 72761.788105
121.111744 30.292260 0.260649 0.518010 91.646041 95.958359 95.958359 731845.050365 1838.646690
274.587553 15.283183 0.435352 0.378701 80.442690 83.805434 83.805434 912913.184325 2212.248083
296.447379 233.178835 0.903944 0.419179 64.321593 65.297542 65.297542 257232.044288 10784.893286
169.316218 199.982514 0.529534 0.237399 79.290058 79.651144 79.651144 41514.579545 46437.685577
150.085342 213.377876 0.560312 0.248139 73.864771 73.958749 73.958749 38844.035787 361420.176487
307.705094 237.329887 0.954819 0.390064 53.482772 60.825864 60.825864 7931994.891818 584.492739
271.296892 337.614451 1.307267 0.319999 57.130168 57.215712 57.215712 6089.474690 147115.305619
459.751017 307.068134 1.694376 0.125673 47.009481 49.999647 49.999647 2313891.269186 1317.689400
107.968348 140.438715 0.301236 0.162765 84.476308 86.314460 86.314460 800050.004683 11083.439813
156.705500 213.320947 0.559990 0.235212 75.987551 76.438302 76.438302 116441.590526 40559.335910
439.678481 338.872146 1.780814 0.077023 50.230672 -1.000000 50.119581 6281.508628 -184464.213523
371.111303 300.227137 1.381615 0.277135 48.598081 53.220229 53.220229 4950614.450535 1151.048751
297.869451 240.715532 0.934207 0.451941 65.704091 65.735593 65.735593 593.002709 461691.912080
250.255853 356.381339 1.401746 0.245238 34.253358 45.272905 45.272905 24491402.023253 328.052104
67.659239 43.054958 0.226396 0.482268 98.065776 98.731694 98.731694 63918.172768 34104.244037
354.700883 371.505103 1.703289 0.165257 50.012692 50.631665 50.631665 179168.092482 13190.850271
325.158744 215.416284 0.898904 0.274182 57.590864 63.284994 63.284994 4862542.667272 929.117712
227.147688 279.938582 0.927103 0.145376 44.598188 58.741376 58.741376 22078197.920849 206.367882
257.170150 370.409356 1.483628 0.241613 44.561713 48.141595 48.141595 5473370.642086 2333.610818
275.821265 175.813234 0.669434 0.366705 69.782861 72.179650 72.179650 888387.076912 3809.007716
216.525658 317.318864 1.182095 0.380150 22.072248 38.899562 38.899562 35112955.630227 239.303055
358.971257 237.176160 1.057462 0.243446 61.480261 61.980067 61.980067 83217.258867 20882.712510
157.321155 32.982328 0.283081 0.473506 92.451904 95.154420 95.154420 358248.819772 3261.341490
293.751544 272.148590 1.052646 0.288435 46.305445 57.417675 57.417675 16512854.460944 232.750267
179.836440 190.076997 0.515721 0.190349 66.318233 74.503880 74.503880 6607217.066088 862.593768
297.142042 316.212423 1.235175 0.124958 56.867607 57.793661 57.793661 273577.568535 9499.254085
279.816771 151.417916 0.623526 0.421254 73.212990 74.744867 74.744867 366041.745087 6671.103554
434.686923 205.546333 1.201216 0.299617 53.073876 57.030688 57.030688 3256885.435404 1252.800835
315.559344 239.628402 0.919471 0.028555 65.734074 -1.000000 65.232257 29158.070844 -68902.220387
220.314562 207.520580 0.635537 0.233470 70.176592 72.850293 72.850293 1168539.809624 3732.371709
318.730582 197.491057 0.814909 0.277809 67.897240 68.496854 68.496854 93282.724332 19167.878278
237.917538 306.251970 1.089591 0.411222 60.788338 61.045492 61.045492 44585.062690 51168.048087
310.095128 139.622296 0.678271 0.457790 63.520412 70.438070 70.438070 4905859.157676 627.727190
159.111944 89.058767 0.289050 0.299088 95.314968 95.830737 95.830737 28177.207383 31424.087281
406.720779 184.226300 1.038042 0.302567 58.046378 60.965012 60.965012 1730539.134772 2454.072278
