47.028763 35.112533 0.078429 0.050989 121.793977 121.924899 121.924899 2243.198711 219839.608473
81.725648 54.239506 0.260943 0.550821 86.207010 90.592484 90.592484 1138932.392220 3337.958419
138.409781 197.197347 0.489733 0.205155 75.177793 75.313221 75.313221 67691.624729 315243.002271
56.470609 43.317130 0.243688 0.526912 83.558212 84.713936 84.713936 351137.336938 30942.525417
198.470028 203.589707 0.636351 0.505350 70.037699 72.311945 72.311945 950859.991248 5010.281170
326.528905 194.341935 0.843917 0.392609 65.557619 66.905367 66.905367 397973.342787 -8565.370333
183.785944 60.380089 0.317747 0.429146 52.275042 -1.000000 94.365953 34245153.191006 -199.801329
203.669253 190.998414 0.560843 0.287551 77.876218 78.323475 78.323475 48106.338755 33037.563584
184.674534 249.129263 0.778459 0.341384 49.056315 57.256062 57.256062 11672588.548733 1023.960085
298.479722 267.040760 1.001553 0.109804 62.609911 63.272103 63.272103 117786.751425 14581.397459
109.821545 19.680243 0.163037 0.201907 106.637994 108.048138 108.048138 111653.755855 10982.473505
247.216307 270.762946 0.931618 0.258451 60.632846 62.963873 62.963873 1345272.304180 3966.487198
231.229101 285.216220 0.992169 0.346900 51.926219 57.702793 57.702793 7035812.347109 1278.662620
301.448771 192.555838 0.780822 0.442271 69.377845 69.784755 69.784755 45381.064066 30258.874584
273.612181 142.227909 0.574884 0.360120 78.535503 -1.000000 78.504239 346.914260 -867422.516183
338.393989 369.493181 1.635132 0.059701 49.063766 51.286453 51.286453 1120534.727800 1582.285723
276.583778 304.288246 1.129656 0.174518 60.943463 -1.000000 60.912718 709.103818 -697576.657830
297.946622 117.204349 0.576092 0.316828 73.979086 76.440582 76.440582 764454.506715 3665.355373
122.195640 160.019677 0.397460 0.350038 83.877410 84.119371 84.119371 56988.549684 98014.948028
357.162975 314.457255 1.406841 0.274384 51.606272 53.771844 53.771844 1445210.912850 3164.663161
190.257725 162.763385 0.426314 0.104513 82.929136 84.704390 84.704390 362322.378821 6416.736905
199.570183 117.126908 0.421319 0.450732 78.671494 83.357683 83.357683 1670050.125786 1586.954624
361.164371 352.080355 1.615559 0.216052 49.227521 50.958944 50.958944 1076915.351587 3887.083319
247.525332 73.707170 0.391231 0.229326 78.655170 85.422771 85.422771 3009483.568723 737.517350
167.696715 178.460199 0.470394 0.223440 73.519523 78.180350 78.180350 2621072.431154 2271.532782
222.061789 20.714632 0.358922 0.465028 90.383933 -1.000000 90.010174 14975.183118 -98547.833912
256.328376 323.965009 1.202035 0.150773 39.140378 53.095237 53.095237 25620703.100543 105.204189
364.029744 279.381969 1.250710 0.200726 52.025334 56.008327 56.008327 3416508.438059 1404.470623
133.697635 122.009961 0.370567 0.493393 70.810054 80.744108 80.744108 5936770.845050 659.065570
277.232254 192.355327 0.693894 0.216299 69.869361 71.694219 71.694219 577858.409676 5272.128102
236.142752 277.996561 0.975916 0.436113 55.829757 59.671201 59.671201 3558489.855950 2195.003958
247.656407 287.713488 1.015755 0.271746 55.425048 59.378699 59.378699 3603765.374150 1992.791206
88.724878 92.642609 0.275828 0.396854 74.768290 81.224565 81.224565 3420362.132642 2330.449812
300.453099 294.051928 1.137050 0.131098 55.084328 58.491403 58.491403 2389275.095804 1798.105052
191.716329 126.430941 0.385911 0.290969 31.320080 -1.000000 89.324411 65558143.694673 -158.220651
147.869077 146.607207 0.359573 0.201925 81.811583 85.821361 85.821361 1625808.693399 3015.240649
364.247061 191.538226 0.922926 0.235344 55.777741 62.708565 62.708565 6556894.760835 667.259396
301.278878 349.434967 1.439269 0.269930 54.341696 54.630394 54.630394 49969.550102 37323.400950
314.868024 275.977692 1.108645 0.307069 59.031307 60.108756 60.108756 367905.887766 8858.346456
323.420058 219.105545 0.937509 0.452090 52.294552 61.160231 61.160231 10192567.975792 376.287432
137.321029 199.897485 0.469363 0.076983 68.475870 72.008949 72.008949 2728425.812321 4674.009455
178.944237 229.264550 0.672348 0.395676 71.031219 71.731048 71.731048 206147.008486 22220.595514
102.109993 68.329923 0.251303 0.439592 97.333368 98.174272 98.174272 63727.502242 21093.631807
325.503920 271.395337 1.119345 0.275824 53.421419 58.007676 58.007676 4218835.622350 1342.433312
304.778939 158.116078 0.687421 0.333926 63.995369 70.152303 70.152303 4300876.296386 811.157588
165.844300 86.559171 0.340024 0.480317 83.094836 88.725048 88.725048 1716323.179694 1210.259730
407.644728 251.872562 1.269046 0.205747 51.539721 55.760350 55.760350 3702879.636790 1128.625035
218.547421 195.672416 0.628803 0.426516 71.053687 73.297639 73.297639 840537.893787 4785.940686
328.195096 331.319806 1.400615 0.202033 55.142820 55.405788 55.405788 35653.563320 39008.504121
276.259420 237.939488 0.857949 0.296792 66.267307 66.942501 66.942501 131940.080413 17094.773079
222.290998 5.566094 0.345072 0.420185 92.009108 92.080413 92.080413 731.829900 248814.406381
240.187005 309.448402 1.118334 0.323995 51.844883 55.827136 55.827136 4474240.264970 2122.437921
202.630878 292.067025 0.986715 0.323413 49.753646 53.115887 53.115887 4842018.483985 3649.089096
228.837014 321.650055 1.148146 0.169804 39.674005 50.728926 50.728926 20669342.593077 376.527470
225.758090 23.347778 0.330547 0.299814 87.765439 91.036396 91.036396 699723.683074 2454.999050
122.477512 138.276630 0.371376 0.427285 81.350278 83.554918 83.554918 782971.248736 7421.094079
310.077938 180.776017 0.720649 0.110993 61.272889 69.551192 69.551192 6548279.674316 295.929963
90.500832 100.147161 0.301795 0.466434 77.730282 81.213676 81.213676 1602309.138843 5386.810575
153.376122 182.468111 0.550148 0.521267 47.564221 63.590626 63.590626 18715050.609365 272.012629
81.222322 36.458249 0.159933 0.229367 106.194247 107.427142 107.427141 114443.802637 15766.744441
278.291005 272.534717 1.017780 0.311034 53.974195 59.367649 59.367649 5442009.462611 1170.154232
171.661009 164.068771 0.483758 0.473952 78.081854 80.014891 80.014891 542899.938163 6614.112153
103.934670 10.149432 0.171820 0.236038 84.050656 101.249400 101.249400 7336632.648847 45214.020853
183.110537 241.644744 0.755291 0.465617 59.266124 62.639348 62.639348 3187472.854972 3554.845442
198.609856 253.900940 0.820686 0.378526 47.845578 57.862589 57.862589 14562592.949182 644.187976
420.797956 326.471912 1.666957 0.188934 40.682413 48.895120 48.895120 13250064.845257 253.532636
177.614983 116.247372 0.322815 0.151416 72.816856 88.050803 88.050803 10443172.867522 143.339073
236.468881 158.364332 0.558855 0.420576 72.623418 76.184217 76.184217 1468979.426563 2398.779044
353.183377 157.511389 0.814723 0.356789 59.769617 65.903680 65.903680 4863837.843110 749.391323
278.509906 325.860108 1.281989 0.293554 42.821162 52.003947 52.003947 15482591.866690 414.144271
324.707730 263.811092 1.069521 0.205791 58.870929 60.656484 60.656484 797199.725950 3741.251919
363.290283 201.120174 0.973360 0.442189 60.979956 62.904625 62.904625 825784.722634 5031.005491
205.515274 218.101061 0.673875 0.451669 74.214923 74.246258 74.246258 547.790629 548273.250572
374.949028 202.769488 0.990824 0.295413 62.281380 63.221571 63.221571 238315.298730 10274.111550
240.552519 353.046737 1.346565 0.214081 45.923586 49.157165 49.157165 4902029.293854 3001.270076
61.125807 42.004628 0.216529 0.368330 47.243002 72.436331 72.436331 14692324.729420 278.420561
306.006018 281.706235 1.121735 0.338710 55.703006 58.494499 58.494499 1947577.509709 2792.557485
222.275898 74.775792 0.325566 0.158676 93.334283 -1.000000 93.175447 3780.632470 -224731.870785
205.483493 193.961717 0.551237 0.140728 69.617045 75.372715 75.372715 3534933.260848 1276.863389
160.505674 222.393419 0.651306 0.331308 50.499497 57.654715 57.654715 9477459.114103 1572.905583
198.985618 267.273848 0.850909 0.225694 42.085079 55.774938 55.774938 22796652.611048 296.053079
223.907369 317.687963 1.091403 0.122128 57.415464 58.897145 58.897145 863509.394179 7291.163288
128.414698 9.786787 0.153435 0.128693 105.803059 108.773748 108.773748 382365.294643 3682.784981
387.905502 192.459888 1.005363 0.376050 63.611853 -1.000000 63.469261 8873.968956 -168594.787082
404.013222 277.200730 1.354618 0.167548 56.401190 -1.000000 56.284239 7352.337395 -187988.090808
119.320086 105.961603 0.268609 0.245916 83.014038 90.207446 90.207446 3282727.019618 2194.464436
180.464891 180.547949 0.451864 0.068007 81.784442 83.428283 83.428283 299809.007844 6431.518453
373.938536 373.704726 1.762389 0.049672 50.558224 -1.000000 50.506488 1308.585119 -394111.287054
166.977003 4.858046 0.295188 0.516698 93.347956 94.858574 94.858574 124205.010412 6671.462499
307.821184 146.094969 0.655878 0.279652 65.723788 71.611757 71.611757 3821883.681721 901.603095
216.121979 313.238595 1.093697 0.293050 53.283646 54.932265 54.932265 1792422.154019 7889.044070
341.691941 148.417367 0.728069 0.209579 72.157986 -1.000000 72.094150 1500.542620 -412844.983679
341.589604 217.413851 0.923908 0.128688 60.441332 63.973438 63.973438 1995411.763682 1696.312430
276.640250 174.283141 0.632059 0.174201 72.495186 74.309036 74.309036 507864.300012 5317.114093
166.017354 207.078840 0.586435 0.413890 73.431335 74.464016 74.464016 347226.331407 15206.426419
199.844598 292.526559 0.964729 0.252876 53.886447 55.688438 55.688438 2147711.858500 8386.759613
82.316318 16.454970 0.164421 0.255161 96.991683 102.650812 102.650812 1365571.451450 2226.849079
219.233711 106.783585 0.333141 0.028768 92.321475 -1.000000 91.530607 28315.551653 -62656.685538
327.156778 150.019552 0.710363 0.279021 67.653267 70.614012 70.614012 1288151.673634 3248.752575
150.931763 206.924255 0.586015 0.420289 66.724278 68.055052 68.055052 972636.683406 14051.030420
195.883915 29.894057 0.341570 0.530152 78.062384 89.355250 89.355250 4570989.625973 15104.383313
340.622317 162.907613 0.778576 0.299109 67.555694 69.024939 69.024939 418660.832159 6437.624640
168.646862 167.608435 0.473573 0.421848 82.346242 82.738418 82.738418 35262.378074 42044.702935
68.818267 26.613078 0.161443 0.255337 97.940325 101.710251 101.710251 870110.409929 4649.776259
114.261708 67.836860 0.215285 0.242243 78.015362 94.787561 94.787561 8923772.366286 217.031820
378.481296 276.065592 1.270202 0.179962 57.084833 57.565401 57.565401 85922.343051 21209.110507
208.866961 171.232713 0.533526 0.406286 80.574296 80.589872 80.589872 104.174256 1228955.958907
161.105016 114.574030 0.362298 0.440729 87.632068 88.949002 88.949002 177958.700116 10319.990102
50.180299 31.834140 0.241976 0.475336 39.262799 60.872771 60.872771 11128086.921498 953.569709
299.765974 368.029085 1.557277 0.225395 41.870146 48.766792 48.766792 11349008.131746 612.629062
432.756814 214.118869 1.193901 0.119106 59.610811 -1.000000 59.574546 707.165449 -602790.240237
139.675105 173.102244 0.490245 0.464738 63.973258 69.687246 69.687246 4729665.893886 2133.850312
302.619558 156.577418 0.652336 0.236506 75.070978 -1.000000 75.008424 1359.740782 -431674.023744
327.894880 305.195580 1.290733 0.323783 49.885749 54.401935 54.401935 4778850.039930 1229.616305
194.047436 275.745049 0.877597 0.245365 53.951347 57.594884 57.594884 4474102.744276 3243.846879
205.485981 10.499450 0.286450 0.262104 90.950351 94.540008 94.540008 740315.754961 2194.949154
346.303246 218.242882 0.940233 0.128244 59.464241 63.420340 63.420340 2442323.896728 1307.376845
302.750952 11.978061 0.514037 0.467940 72.279352 78.604842 78.604842 2999305.725728 655.713602
321.583666 379.711568 1.675429 0.174337 39.608153 47.757174 47.757174 14265415.722240 333.978885
360.061152 202.563267 0.942733 0.254295 62.160087 63.926057 63.926057 681610.760738 3690.792199
258.217651 321.672386 1.206342 0.298708 53.230073 55.845650 55.845650 2231841.376172 3280.781869
123.875184 69.508318 0.193786 0.163379 105.610937 -1.000000 105.398046 5138.073470 -185517.686057
193.798958 261.948697 0.844526 0.466511 60.054549 61.957071 61.957071 1528377.067885 6964.104302
283.149046 147.805067 0.592289 0.268189 77.603586 -1.000000 77.523403 1973.431183 -352385.577890
317.916438 131.438026 0.615838 0.121443 72.075606 74.900979 74.900979 953739.380069 2766.999570
257.544158 158.340356 0.548796 0.171982 76.410923 78.124850 78.124850 410210.051633 6051.000112
155.257376 217.497121 0.596132 0.291972 68.505437 69.473324 69.473324 638171.741086 19859.816484
276.173038 177.813767 0.684743 0.416742 68.501373 71.313025 71.313025 1181091.036931 3080.431829
46.416855 43.204922 0.130093 0.116390 53.841499 72.457730 72.457730 10798376.243067 1725.876179
236.668088 147.007483 0.514386 0.337739 77.839444 79.606197 79.606197 413837.179720 6114.643185
365.988450 217.440985 1.038760 0.389156 49.590352 58.915675 58.915675 11812473.437874 335.849314
359.890554 273.653964 1.206823 0.174346 55.266049 57.599646 57.599646 1316171.901834 2940.720733
212.521907 18.730910 0.328232 0.386687 88.265162 91.361074 91.361074 578672.822078 2495.184550
280.136634 384.120742 1.602997 0.161034 40.874543 47.535016 47.535016 11408321.073275 762.503930
103.192038 66.536723 0.223415 0.296118 71.276056 91.315668 91.315668 11642074.735586 173.327055
186.790034 213.505330 0.624391 0.399399 75.414289 75.630698 75.630698 18425.861550 75476.936627
329.318329 325.373892 1.392776 0.239955 40.217324 51.374931 51.374931 19996603.292767 188.592924
299.865542 85.340792 0.556057 0.469293 77.249622 78.326623 78.326623 160160.097454 9966.128773
179.171143 42.361038 0.280112 0.345110 97.319847 -1.000000 97.243011 783.277718 -470846.364242
189.521370 234.860835 0.713560 0.298606 52.273701 62.331171 62.331171 12910685.337254 627.860012
212.958033 276.560011 0.912101 0.284182 53.821980 59.118142 59.118142 6187161.081287 1644.548766
200.311044 271.078416 0.870482 0.368684 61.956260 63.262553 63.262553 795947.911734 10259.417372
79.579598 2.228517 0.159404 0.265039 109.068949 109.409357 109.409357 10487.456033 64298.954978
255.067550 380.050197 1.503535 0.145871 53.905291 53.943515 53.943515 2689.210139 346231.018242
163.963012 162.006999 0.482668 0.479071 65.663541 74.701484 74.701484 6798406.000530 784.998396
233.570228 34.843650 0.368125 0.379389 80.471713 87.334987 87.334987 2567572.442623 607.896844
229.520653 300.007650 1.048428 0.344178 56.903349 58.902408 58.902408 1488846.232751 5530.082013
182.890877 45.268671 0.275065 0.282455 88.928505 94.681292 94.681292 1603311.905459 1091.001556
182.961674 278.149309 0.823271 0.059891 62.532119 63.413001 63.413001 530362.519544 20125.799273
200.341699 261.173875 0.828162 0.393583 64.693575 65.727789 65.727789 457707.064049 13138.237551
42.188530 7.186046 0.142640 0.184599 46.475229 71.067725 71.067725 13514146.804821 471.921310
78.187327 88.857359 0.277940 0.449651 79.269399 80.837631 80.837631 679514.040287 18281.404294
405.231332 213.721250 1.137057 0.363521 54.718940 58.330619 58.330619 2729359.714877 2348.025679
132.477803 186.368826 0.453802 0.127114 34.708533 59.134221 59.134221 29989430.143966 171.807055
105.490614 128.070063 0.276961 0.139154 60.253898 77.629496 77.629496 15123272.736371 429.834501
246.996290 254.270856 0.840571 0.135767 63.769553 66.177412 66.177412 1122409.587631 3424.466550
432.181502 216.487586 1.235759 0.330157 50.402492 55.851816 55.851816 5691224.952191 752.574675
235.492298 349.198739 1.297247 0.219651 54.643990 55.011932 55.011932 196021.659478 38256.718280
40.704362 20.864685 0.199753 0.354539 62.046736 67.224685 67.224685 2591160.069352 9160.269583
244.992900 300.830540 1.063133 0.298289 61.437613 61.740380 61.740380 49415.460699 41911.987842
217.616452 152.445135 0.437955 0.074533 80.720004 83.922681 83.922681 853095.939627 2264.276115
83.897723 108.023290 0.325396 0.451627 60.773243 63.932586 63.932586 2224655.765067 12693.647989
175.328497 227.409030 0.678436 0.422947 64.847060 67.282558 67.282558 1720477.015706 5487.191283
55.042182 8.548533 0.171622 0.334833 104.150828 104.650820 104.650820 45800.355533 51582.985694
304.404107 89.708826 0.556884 0.340305 62.489739 75.246910 75.246910 10902995.155322 109.369373
272.197050 250.152196 0.928034 0.454962 58.996819 62.486426 62.486426 2465377.454074 2170.484916
381.612377 260.739885 1.227435 0.225701 49.735310 55.871485 55.871485 6822435.953055 664.720073
259.887973 370.542069 1.466165 0.250254 54.171500 54.281868 54.281868 14755.666319 113977.212449
450.840781 237.652322 1.344489 0.080812 53.395983 55.742971 55.742971 1095807.436615 1337.856677
302.892506 219.790782 0.875666 0.352329 50.796068 62.371790 62.371790 14688312.964511 179.724667
56.538821 36.345597 0.217458 0.392219 57.360112 72.858723 72.858723 8404055.895163 744.772781
368.401827 301.375289 1.361930 0.223605 56.297035 -1.000000 56.204794 5336.613482 -223901.077549
234.677737 294.495931 0.992486 0.086224 50.913277 59.749897 59.749897 10259629.515477 405.354531
368.681784 229.286204 1.067327 0.288111 57.712712 60.306186 60.306186 1491517.558218 2769.992309
127.833910 162.182980 0.383501 0.158171 45.240637 69.561431 69.561431 27385359.958394 145.269037
119.333396 61.270596 0.275187 0.504030 90.204708 94.044116 94.044116 733507.774125 2663.737210
211.920210 47.880439 0.353234 0.438595 84.939962 89.057184 89.057184 990205.344640 1556.467199
249.817141 290.867218 1.059092 0.355661 45.044602 55.309878 55.309878 16278544.448395 406.539823
301.848919 150.211071 0.636278 0.193327 62.893691 71.967822 71.967822 7439263.206917 299.313547
276.344616 320.963688 1.214629 0.102776 47.531768 55.610150 55.610150 10137835.197361 316.592125
195.837161 247.587517 0.798684 0.426757 49.806779 58.840233 58.840233 12320128.616018 729.049374
359.541161 314.861305 1.381278 0.000017 54.136097 56.572946 56.676270 390292832.120038 -2178.282199
272.727949 93.634678 0.459680 0.194721 75.232274 81.335968 81.335968 2939223.981508 884.810974
345.027562 190.055848 0.886014 0.401075 60.684000 64.384855 64.384855 2314602.728801 1905.059052
287.427560 207.547448 0.788416 0.310206 58.063722 65.740645 65.740645 7217245.656334 602.160816
220.069069 184.374593 0.586447 0.355027 72.114818 74.921789 74.921789 1133527.949802 3598.646688
142.981537 102.527387 0.332043 0.438027 75.728835 86.117161 86.117161 5259031.353641 571.855295
271.607894 415.903834 1.791668 0.136396 43.224487 44.337003 44.337003 1575914.507602 11833.974769
343.249567 323.428102 1.389080 0.083133 53.471319 55.005560 55.005560 588602.877710 3874.426293
306.963819 82.946282 0.555272 0.390249 77.270787 78.352487 78.352487 167258.261063 10122.309276
73.184462 100.758002 0.336512 0.476575 29.184941 40.346604 40.346604 6903849.932298 7579.146701
377.170985 380.795887 1.821755 0.112606 49.743010 -1.000000 49.659939 4749.521239 -230246.151894
142.955772 199.336346 0.549416 0.378055 66.687628 67.627874 67.627874 734907.923752 25192.264140
261.411525 244.767100 0.819973 0.088296 69.051439 -1.000000 68.993099 1301.612329 -436893.876242
284.170817 130.489969 0.603715 0.482826 68.189079 73.855484 73.855484 3131029.265560 1213.060960
92.188102 91.207136 0.245405 0.314123 89.097940 92.065353 92.065352 931323.676206 5978.892835
257.678374 128.657848 0.515082 0.348994 79.880796 80.584051 80.584051 78353.482733 18067.352236
89.382725 132.708852 0.286058 0.111085 30.654051 44.911976 44.911976 10889950.759177 3048.030037
58.025733 25.157305 0.217610 0.444682 78.093257 84.712056 84.712056 2549948.757857 2688.757830
223.420043 274.621490 0.892387 0.175696 60.742819 63.449223 63.449223 1749346.542158 5298.035153
313.872044 156.941429 0.698120 0.330270 71.482979 72.336906 72.336906 147593.739779 13210.048088
182.404217 142.140274 0.426405 0.378497 83.564720 84.760492 84.760492 189792.918840 11257.310922
257.185988 278.524150 1.002850 0.305909 51.166930 58.431247 58.431247 8979263.885131 750.529030
384.837336 251.445558 1.211362 0.292613 44.514311 55.246585 55.246585 16418549.897891 161.423853
346.915708 135.116160 0.722276 0.217882 61.446803 69.035708 69.035708 6110474.995157 504.835281
322.206144 255.106308 1.048311 0.359117 58.454637 60.670554 60.670554 1197832.176526 3702.017250
242.879231 151.287036 0.524991 0.247723 64.908673 75.946090 75.946090 9027206.751509 312.539238
364.370429 141.447419 0.815184 0.476202 68.949913 -1.000000 68.785324 9125.564321 -160235.042035
84.441106 38.116714 0.156422 0.196806 95.517310 102.551058 102.551058 2091841.138359 1686.476813
320.924384 175.627184 0.755703 0.292509 71.234596 -1.000000 71.198125 596.106100 -685213.790507
217.491223 282.958334 0.945933 0.349508 60.405781 61.939308 61.939308 905336.884520 7722.095329
325.190985 224.087034 0.927588 0.339765 65.681098 -1.000000 65.560011 6525.127657 -201151.094013
151.307548 153.663857 0.434428 0.407392 68.070154 76.801153 76.801153 6260841.908068 933.299825
416.583390 200.284255 1.133031 0.390481 54.849795 58.449219 58.449219 2686356.174908 1629.326654
121.955644 147.058506 0.371884 0.334190 78.735063 81.387966 81.387966 1257562.308658 6284.061104
463.549853 332.125979 1.838112 0.112804 46.232945 48.510892 48.510892 1500363.382260 1175.562020
127.612840 158.550598 0.393402 0.315792 82.136479 83.301676 83.301676 375560.859703 16034.892805
272.134430 252.925784 0.903572 0.277899 65.678919 66.017205 66.017205 41607.179783 36650.769311
294.604177 78.492121 0.525238 0.377056 70.063443 77.486547 77.486547 4285815.302487 529.519674
240.217559 175.768144 0.566360 0.178916 69.470824 75.188328 75.188328 3396185.718500 1164.313406
380.128740 233.830391 1.097451 0.137702 58.099561 60.223152 60.223152 959230.927941 3091.880147
120.144700 166.310287 0.459234 0.442451 65.500439 65.932363 65.932363 348150.576639 214260.293702
177.766253 104.171563 0.358421 0.420772 91.174732 91.191594 91.191594 69.100869 1218945.340613
266.277645 221.183655 0.776067 0.317354 70.370165 -1.000000 70.285194 3162.596394 -295319.819571
159.461252 79.910759 0.224551 0.096523 95.774501 100.082062 100.082062 937198.533573 1899.571879
271.820865 242.645599 0.874145 0.384407 13.046450 -1.000000 67.545539 94158592.910632 -145.601455
309.617312 292.292000 1.160000 0.207097 56.634027 58.498162 58.498162 953100.184342 4285.633293
195.209378 40.643726 0.313656 0.383618 83.988818 91.307682 91.307682 2425709.296010 498.479517
281.997823 224.069045 0.842424 0.466081 67.304473 67.721901 67.721901 54274.730789 29508.571325
375.682105 289.726391 1.342227 0.277135 51.533383 54.544183 54.544183 2364223.219559 2015.635822
215.051412 253.661960 0.787852 0.187347 65.612976 67.456646 67.456646 824091.526736 6056.382133
103.207191 31.152844 0.207772 0.346713 91.149226 98.629154 98.629154 2031223.368942 1075.317901
279.338099 328.943935 1.269889 0.210184 56.607120 57.185457 57.185457 150962.770661 17891.715852
182.371353 130.518952 0.425133 0.493108 84.759089 85.477482 85.477482 69145.075397 19671.768746
198.312096 244.268841 0.724049 0.142131 55.237581 64.952530 64.952530 11192646.941951 983.726514
110.548060 128.056943 0.377966 0.486976 55.727465 68.826074 68.826074 10903005.250624 699.737286
143.473311 109.285089 0.300028 0.283766 90.764928 92.825401 92.825401 384333.542041 6739.441357
158.222125 187.568081 0.555509 0.525987 64.228222 69.701460 69.701460 4316836.957773 1940.487421
205.998176 305.758696 1.066120 0.226237 28.067376 41.748517 41.748517 27614498.503717 459.689386
262.415453 345.739391 1.345463 0.296738 51.043565 53.285968 53.285968 2012552.090800 3881.745028
293.376645 249.638679 0.947199 0.298624 60.943976 63.148071 63.148071 1109086.523810 35325.636971
109.371701 135.883278 0.409602 0.496117 28.943979 57.310207 57.310207 25825442.074567 179.600463
331.104596 191.467247 0.816973 0.186040 65.819735 67.637583 67.637583 618977.776059 3295.992255
219.126114 272.377887 0.903226 0.325033 58.462882 61.685553 61.685553 2680201.590951 2939.840151
49.969819 30.824710 0.141143 0.171802 70.543927 82.829342 82.829342 6608719.349096 1282.998250
266.388975 205.662047 0.688784 0.092918 73.469626 -1.000000 73.323213 5770.347970 -193538.861526
379.525505 238.600754 1.116397 0.194311 61.274388 -1.000000 61.249340 403.036821 -854554.446763
231.317828 90.056535 0.425376 0.442618 82.339822 84.656823 84.656823 473025.904602 4016.709236
255.351625 161.996493 0.600548 0.384393 65.097982 72.872726 72.872726 5664678.744192 16676.593595
192.188524 293.508123 0.960914 0.134528 34.538026 41.216908 41.216908 12242765.914238 2833.510484
252.293418 271.736465 0.969211 0.367625 55.020116 60.028994 60.028994 4956320.747376 1432.468313
347.875813 200.099511 0.906358 0.278972 60.933996 64.126028 64.126028 1839504.762959 2564.762442
81.626592 90.043231 0.281471 0.404096 58.242381 70.217773 70.217773 8176196.769199 1046.687878
302.516011 187.783399 0.776280 0.386573 52.211304 65.523259 65.523259 16048417.554612 102.827252
243.373932 271.800011 0.957303 0.434350 58.489949 61.357022 61.357022 2066540.136570 3202.701538
144.267410 184.085460 0.538894 0.442230 40.607122 59.072139 59.072139 22937986.711329 210.397801
138.187610 121.745269 0.322413 0.287204 80.471146 86.968818 86.968818 3025901.544511 1522.282153
241.190705 355.271336 1.339746 0.199413 54.015182 54.519176 54.519176 259720.687929 25474.609323
222.985662 202.791970 0.662187 0.509196 74.732328 74.757601 74.757601 311.256455 669504.508912
446.336659 229.942474 1.322903 0.302408 55.132907 56.142598 56.142598 340484.328062 15023.419725
250.356778 162.684873 0.541281 0.139634 72.455688 77.172985 77.172985 2252915.031365 1518.232222
365.669929 199.464664 0.963073 0.405244 64.893843 -1.000000 64.839160 1540.525081 -422682.593068
210.417618 202.493160 0.597725 0.191987 67.640240 72.955385 72.955385 3475262.241063 1458.630402
273.810440 176.226961 0.641301 0.234860 73.009428 74.231096 74.231096 267198.398492 8960.271569
355.807354 257.095157 1.115871 0.148252 61.038583 -1.000000 60.895744 8943.177209 -165184.641803
305.719255 196.900597 0.785602 0.329998 70.303709 -1.000000 70.311171 36.042651 2311135.936915
106.448126 69.015296 0.190973 0.199892 103.410342 104.483862 104.483862 94581.140382 16608.087830
397.492082 297.607909 1.422163 0.081173 52.487324 54.446179 54.446179 865738.873083 2391.988474
230.019800 202.192377 0.595186 0.041115 77.092030 -1.000000 76.682445 21550.581391 -84942.143032
231.638779 202.283436 0.657669 0.323564 66.563892 70.938089 70.938089 2665934.493870 1603.846244
137.871079 140.456886 0.418411 0.533884 70.176920 77.527269 77.527269 4473375.006998 1261.494395
44.136672 35.150525 0.179575 0.271533 69.113802 72.369086 72.369086 1673028.161716 16319.673198
