153.587885 142.838492 0.383202 0.307718 79.933532 84.118572 84.118572 1717639.996597 2711.153586
166.942006 228.922184 0.724906 0.496280 42.382139 52.521303 52.521303 14875320.740428 846.541489
98.169515 82.050901 0.239575 0.350801 99.739951 100.067192 100.067192 15729.637651 64764.752954
188.973955 244.409609 0.743131 0.394065 68.013034 68.849502 68.849502 298986.905048 17486.793575
238.296101 156.021294 0.541251 0.336418 72.946205 76.902372 76.902372 1741036.501751 2083.417199
186.695435 255.163847 0.832271 0.398488 34.179286 50.639867 50.639867 28326135.178845 234.956014
85.615739 103.693876 0.303504 0.421011 68.647175 72.556058 72.556058 2437197.988177 5834.033840
206.903073 86.424421 0.398121 0.507692 79.828353 85.226222 85.226222 1777797.616805 1077.061909
342.506491 175.041375 0.829000 0.321146 53.805208 64.558841 64.558841 12128474.592002 253.009188
213.723340 116.364362 0.441130 0.458578 79.738748 82.949094 82.949094 903474.840780 2934.771843
228.771961 213.573761 0.647708 0.128808 73.562556 74.329768 74.329768 121345.155125 15782.397438
197.181781 277.436470 0.927692 0.442819 52.695244 55.624581 55.624581 3679224.115279 1676.269201
65.545859 58.122285 0.161584 0.168863 73.792508 86.477839 86.477839 7192781.775569 1048.978490
177.239249 131.246932 0.351468 0.175607 89.002085 90.120941 90.120941 147516.397735 12584.817559
244.403031 337.147768 1.263037 0.345198 54.595344 55.570037 55.570037 584111.165993 11772.040539
353.121776 231.805308 1.042007 0.336299 55.040348 59.852290 59.852290 4184202.426991 1110.743116
258.879167 347.362258 1.353212 0.207403 28.818274 48.194258 48.194258 44220093.407012 33.733269
97.284016 61.615225 0.251896 0.463418 91.092297 94.633829 94.633829 733701.080834 3835.470322
413.179343 192.201908 1.066250 0.201915 60.647650 61.536677 61.536677 215520.050142 9920.363031
125.903559 181.179583 0.514895 0.397478 49.838572 52.578420 52.578420 3112231.618151 16185.333401
199.455939 213.896492 0.603524 0.149280 74.418314 75.535767 75.535767 254976.193953 11425.357801
207.698835 169.439750 0.520840 0.331980 75.602986 78.226233 78.226233 908412.800835 3976.006965
42.913747 29.980444 0.200426 0.331602 52.502266 62.286496 62.286496 5211613.343287 3698.898832
262.413078 121.533222 0.498699 0.256949 73.046033 78.891124 78.891124 2990010.797508 -1298.773776
167.706187 220.583614 0.654805 0.384570 54.939452 61.859490 61.859490 8135738.130616 1435.623289
181.845019 244.724628 0.771848 0.463083 55.857349 59.996308 59.996308 4640750.296006 2802.884407
279.072721 99.257902 0.520668 0.411810 78.471569 79.837692 79.837692 237226.934307 7717.461902
237.595602 191.541883 0.588852 0.093923 69.217351 74.930789 74.930789 3127256.404734 881.259092
315.023879 193.570168 0.823151 0.462904 65.937768 67.414839 67.414839 455191.766893 6604.225871
142.427124 191.505825 0.509853 0.296489 64.016425 68.133804 68.133804 3742358.166649 3541.685109
127.046284 107.753066 0.305498 0.392216 93.508021 94.003723 94.003723 33675.435672 36559.127204
310.534677 211.551560 0.821032 0.148962 67.896048 68.441584 68.441584 73863.063532 20299.101789
140.752688 63.189834 0.258996 0.349433 88.754503 95.057866 95.057866 1787895.726946 1141.725997
276.509877 346.031337 1.366148 0.158033 40.056265 50.996841 50.996841 19700248.393187 253.653802
257.574274 227.724050 0.818673 0.417256 47.672146 62.530633 62.530633 20711560.344714 136.142614
265.825974 103.021345 0.444496 0.127891 74.209764 82.202213 82.202213 4342886.690183 505.418539
149.793663 199.502271 0.543186 0.296000 60.978321 66.451575 66.451575 5476644.352882 2251.771561
173.145387 249.306295 0.826192 0.472361 29.507340 42.776890 42.776890 21621452.735320 762.549343
212.132485 198.729640 0.628578 0.420169 69.601047 72.565706 72.565706 1384811.484774 3361.137141
210.607323 323.477408 1.172244 0.190200 22.492688 32.209928 32.209928 18992434.996685 2402.136965
283.290672 331.221942 1.305630 0.279580 52.838083 54.933617 54.933617 1494495.189344 3914.230185
378.970472 179.753020 0.956916 0.407389 55.583734 61.761168 61.761168 5652273.390340 693.080299
264.350434 126.784454 0.530007 0.386561 80.520393 -1.000000 80.417408 2693.418277 -290851.459200
270.299382 252.485191 0.918904 0.348553 58.459272 62.511866 62.511866 3138169.417406 2076.205194
87.249936 39.654238 0.194623 0.320486 95.433827 99.792617 99.792617 959290.154390 3189.943575
146.652824 200.004409 0.477076 0.111611 81.272508 81.708194 81.708194 69472.364821 42207.225322
286.020338 351.950213 1.427618 0.274601 50.405503 52.634649 52.634649 1833914.848983 3582.493832
307.623850 92.866792 0.591746 0.467794 61.878421 73.788506 73.788506 9861836.712587 124.617032
290.251210 66.706864 0.491675 0.328544 74.818594 79.848119 79.848119 2146067.962462 2234.340601
297.879768 228.937380 0.854943 0.168787 66.702689 67.292926 67.292926 92428.062110 18758.559326
136.689929 174.526846 0.471262 0.345767 59.438059 67.507167 67.507167 7951098.891854 1374.556790
216.330007 258.721716 0.830701 0.236304 54.617139 61.974558 61.974558 8470235.823081 896.140458
297.019094 282.675835 1.112965 0.395178 55.299353 58.361939 58.361939 2313412.693517 2435.330860
203.209049 149.450181 0.464120 0.309465 73.570332 79.671761 79.671761 3259165.035846 -7925.244734
175.761889 172.578634 0.446757 0.169471 81.509984 83.035858 83.035858 348204.714208 8755.422550
259.080338 150.718756 0.535657 0.190267 78.480668 79.380399 79.380399 130088.044440 13429.629884
203.417574 201.457733 0.611412 0.334725 67.428885 71.990758 71.990758 2891211.106032 2601.808233
243.953948 57.320513 0.359189 0.201001 86.322157 89.051231 89.051231 596270.865300 3331.195750
397.853523 160.163132 0.939561 0.242370 50.285730 61.863938 61.863938 14618880.604136 108.949729
151.855341 183.209090 0.544172 0.527986 59.015295 67.007120 67.007120 7570413.930416 1164.697732
462.818384 292.659550 1.620480 0.009178 52.403676 -1.000000 51.813796 3477.295870 -139413.521871
214.217284 218.334306 0.692660 0.352042 59.199182 67.037998 67.037998 7576760.771521 783.803087
133.771572 129.089061 0.360651 0.435852 85.707145 87.402917 87.402917 362776.533289 8996.218956
291.665608 222.246696 0.848339 0.403179 67.451361 67.743276 67.743276 28604.313464 43388.095627
284.040860 237.674046 0.873528 0.252600 61.769723 64.782091 64.782091 1736047.646519 2645.758502
169.393495 176.929568 0.513737 0.400249 62.389553 72.324808 72.324808 8776799.193448 674.652170
391.138133 333.071782 1.578021 0.017035 52.646191 -1.000000 51.756699 60884.416274 -44128.350193
332.496083 180.318263 0.787317 0.179025 65.419230 68.168615 68.168615 1209432.276137 2098.874889
275.473429 283.262310 1.042764 0.206274 54.156313 59.200286 59.200286 4838880.823415 1195.277896
369.684721 219.998008 1.027109 0.260151 62.500067 62.862696 62.862696 45576.039907 30446.566048
40.792267 21.639942 0.234998 0.494379 66.060917 67.624507 67.624507 696105.640974 86564.375004
330.457604 113.802066 0.681271 0.481169 63.506313 70.524999 70.524999 4905651.667709 540.350292
147.319054 202.521926 0.511820 0.181944 71.946629 73.893299 73.893299 1190783.444112 8489.311409
127.836717 159.961935 0.413006 0.272910 48.265425 66.349038 66.349038 19817594.504543 358.752041
234.637466 245.265251 0.825171 0.469429 67.930638 68.242085 68.242085 37619.737098 43727.845510
149.097451 172.832818 0.455538 0.345133 78.972347 80.580132 80.580132 523010.382106 9615.044757
120.184105 122.680192 0.324073 0.398713 92.972203 93.116125 93.116125 5208.461153 145614.633032
70.643490 101.947746 0.220777 0.124128 40.008686 49.244492 49.244492 6368794.028348 6699.487237
163.319743 119.887205 0.297413 0.121838 93.204762 94.419015 94.419015 144688.267724 11619.464211
119.254892 120.504948 0.293893 0.288063 95.116008 95.350269 95.350269 11632.305177 88819.345181
362.365254 341.646982 1.564237 0.204068 44.987214 50.321361 50.321361 6742730.206053 745.313944
334.393455 160.652351 0.721264 0.080120 62.737632 70.393773 70.393773 5163689.562061 269.274916
411.936471 224.252726 1.187080 0.274549 51.381418 56.849174 56.849174 5507951.659404 709.128106
295.092919 84.631811 0.513408 0.278803 74.024271 78.727711 78.727711 2052331.816757 17420.798582
372.757365 212.754359 1.027743 0.415311 63.355601 -1.000000 63.338565 203.242866 -1299349.048539
105.915912 120.458797 0.363173 0.523013 65.125661 73.125602 73.125602 5438107.398145 1566.177153
131.886942 150.513518 0.398819 0.432218 85.332065 85.911527 85.911527 86066.905024 32175.135195
171.196241 168.296398 0.476001 0.362449 74.695677 78.570390 78.570390 1826085.135154 2830.055596
215.808271 145.084274 0.418860 0.079260 80.155090 84.651847 84.651847 1503734.723913 1355.356215
137.544718 173.199142 0.448733 0.355220 78.492115 79.728151 79.728151 453774.318862 14360.067041
270.529026 252.717052 0.930227 0.431572 59.694963 62.709155 62.709155 1949847.970574 2850.801870
318.449711 226.538388 0.910305 0.232746 62.065895 64.378746 64.378746 1088172.438631 3508.412669
167.520649 240.493329 0.758401 0.451061 48.469848 52.162819 52.162819 5223527.119764 4663.898560
192.770382 212.018180 0.664672 0.501344 62.111658 67.758178 67.758178 4633363.720967 1575.129500
177.576366 145.864847 0.424939 0.332854 76.024685 81.562830 81.562830 2690344.235560 13630.891131
144.370367 136.959175 0.388228 0.459645 86.155402 87.025692 87.025692 115917.592151 18450.800013
113.516591 140.199495 0.389526 0.384854 40.966065 62.594269 62.594269 21381931.973591 305.940768
266.224271 144.357838 0.569979 0.357490 73.835156 76.451368 76.451368 864288.174745 3385.169806
270.483557 299.592707 1.118023 0.366123 60.080472 60.463066 60.463066 70095.825835 30812.439549
242.608478 117.624641 0.491720 0.440012 69.603412 78.516041 78.516041 5451841.328896 445.693198
201.992780 300.593826 1.080232 0.365283 23.090498 36.734663 36.734663 26255646.416833 920.901248
278.496535 137.455890 0.568771 0.266488 64.587341 74.488245 74.488245 7866070.994991 324.800326
132.667305 19.182419 0.220803 0.335539 97.945773 100.749679 100.749679 366736.443824 3746.578141
219.108102 234.138663 0.762747 0.476402 67.782778 68.915624 68.915624 348926.640929 10799.323504
193.666536 50.895152 0.294935 0.290443 89.387414 93.457639 93.457639 946759.821742 1966.877265
420.122539 190.918861 1.100999 0.346669 60.927242 61.219208 61.219208 32518.128672 37464.060715
239.430130 94.664198 0.442218 0.441542 85.174700 -1.000000 84.982179 6407.625988 -170856.243232
118.105297 165.831510 0.342059 0.083026 88.504911 88.962305 88.962305 87962.849903 48619.170297
165.619348 193.167578 0.530832 0.259057 55.439070 68.941062 68.941062 15288560.459409 400.953308
257.415035 266.792420 0.907384 0.082902 57.723537 63.669737 63.669737 4598547.119316 670.372746
209.623439 230.683197 0.718220 0.280771 56.244290 65.279682 65.279682 10023931.644706 677.736488
177.573275 248.892049 0.794765 0.451920 49.935327 54.716668 54.716668 6622182.438426 2607.970613
331.067496 188.572537 0.803463 0.139663 60.889163 66.841011 66.841011 4333568.826468 686.830678
57.359213 37.024929 0.197527 0.307680 18.531029 69.772967 69.772967 26556346.153873 110.077754
178.661281 267.333050 0.779007 0.069381 52.797953 58.544115 58.544115 6915291.101299 2030.950710
427.163666 213.574261 1.177031 0.134871 57.382306 58.883740 58.883740 537686.940346 4654.099843
78.570721 21.866044 0.115945 0.113535 101.346470 109.066057 109.066057 2076306.692594 1425.890296
405.746798 200.967635 1.072228 0.244599 62.163081 -1.000000 62.091453 2619.325671 -319169.944185
364.639228 181.531785 0.878491 0.167286 63.586777 65.720134 65.720134 834617.102805 3715.428673
345.804243 271.910541 1.164727 0.235542 57.537336 58.868424 58.868424 516633.674487 6467.478589
343.232733 181.068190 0.852540 0.369100 58.880074 64.690203 64.690203 4695544.378959 841.847711
431.011138 227.091176 1.250515 0.214353 54.556787 56.848445 56.848445 1294705.216954 2803.088048
287.412957 290.467927 1.117637 0.401544 59.742148 60.295252 60.295252 126243.440365 19882.254853
255.834540 129.473659 0.494516 0.231418 75.574167 79.673232 79.673232 1661961.998709 1874.337084
265.424423 412.968027 1.744234 0.034724 19.044173 38.571304 38.571304 39535661.998636 215.584679
405.467520 215.413768 1.151365 0.380064 48.385725 56.781674 56.781674 10782124.280109 350.147325
462.157072 282.273279 1.590403 0.224814 51.514501 52.191120 52.191120 188988.694513 12680.560604
325.135756 170.231496 0.745937 0.207336 64.614480 68.880480 68.880480 2479240.451232 1394.668210
253.065867 341.553437 1.319766 0.320132 45.048973 50.476860 50.476860 8499369.133176 1268.035478
197.315149 283.113306 0.958378 0.370702 43.794805 49.780860 49.780860 10147603.756810 1786.323001
297.873701 125.440865 0.605940 0.379328 68.349495 73.850051 73.850051 3084845.431405 1055.534879
235.400686 280.208670 0.949859 0.212504 55.506706 60.465493 60.465493 4885491.387807 1450.569440
424.713532 188.762529 1.103729 0.255891 58.216882 60.049810 60.049810 806392.859971 4187.069803
360.281790 289.296078 1.263439 0.062174 56.462075 57.612001 57.612001 280201.048361 6149.130407
199.614879 176.983084 0.559722 0.447039 62.985189 72.531525 72.531525 7934767.447067 579.764651
414.359367 198.708475 1.087556 0.201731 21.043886 -1.000000 62.006657 82352587.611474 -156.473836
108.970359 116.066276 0.233162 0.121755 100.440883 100.793856 100.793856 20710.530619 60471.665815
286.886095 363.057093 1.495051 0.241177 46.723296 50.532198 50.532198 4560022.669873 1716.606870
257.718966 273.363178 0.980355 0.430836 62.976061 63.501092 63.501092 108850.861892 23279.560275
422.603546 213.832483 1.150640 0.057981 60.498508 -1.000000 60.442803 1099.923435 -434932.609329
272.500396 14.343931 0.447673 0.471154 82.138326 83.849415 83.849415 271966.242822 5439.925103
113.279547 94.744192 0.261654 0.311866 89.639288 93.353634 93.353634 1041296.257554 3651.851188
109.686493 107.909429 0.271902 0.283817 88.127357 91.408550 91.408550 1047749.974735 4723.635880
77.846718 77.037797 0.183984 0.209652 104.394893 104.756790 104.756790 29958.566875 69019.624720
170.708888 105.666646 0.293191 0.154354 88.673805 92.932551 92.932551 1223880.777625 2162.369033
155.631070 197.838896 0.560024 0.319884 41.330213 61.176966 61.176966 26695571.997031 174.481799
175.102604 148.393114 0.450107 0.420100 67.650194 77.923880 77.923880 7315916.297417 503.576548
182.576546 148.285831 0.397199 0.189060 87.996981 -1.000000 87.827492 6233.547651 -191353.116166
92.918117 33.154646 0.165478 0.235195 108.442607 108.786202 108.786202 10462.003204 61101.361783
269.896251 185.691598 0.688196 0.355549 63.541176 69.676166 69.676166 4453712.859808 949.556175
268.669178 387.023841 1.571906 0.099600 53.046131 53.080198 53.080198 1229.252281 350273.892490
260.692733 338.012159 1.311839 0.272030 39.494822 49.867310 49.867310 19841691.824139 329.468844
260.917014 64.486202 0.459779 0.497398 80.483156 82.774324 82.774324 468469.487730 3721.270886
57.122626 5.474059 0.149051 0.248446 102.108257 104.001476 104.001476 339296.461661 11844.223941
112.225058 92.865285 0.286975 0.402871 76.268388 86.521105 86.521105 5188552.133611 829.361160
154.006387 180.793796 0.520192 0.413627 52.054482 66.614914 66.614914 16360723.271820 431.867984
260.437531 195.040742 0.697765 0.376511 66.119796 70.025281 70.025281 2186735.323512 2025.370511
72.033613 57.862572 0.251916 0.537400 94.442495 95.195611 95.195611 93822.992177 30024.800204
191.770172 40.243217 0.261849 0.199788 91.076749 96.157814 96.157814 1329056.732217 25250.421616
229.447636 322.192308 1.181857 0.297213 39.275917 48.505201 48.505201 17940489.199761 610.859401
123.715434 158.323953 0.456162 0.482406 54.838318 63.582088 63.582088 8434845.876964 1403.026724
199.868004 221.621229 0.683098 0.355586 59.793256 66.767301 66.767301 6651366.777184 1126.387390
219.561491 230.445063 0.770516 0.467775 50.347749 62.525864 62.525864 15735266.207283 302.272091
228.453244 99.990377 0.409592 0.341629 87.636483 87.660010 87.660010 142.138779 823252.298227
197.230218 256.694442 0.789505 0.311692 67.073695 67.815812 67.815812 239991.411421 19061.098011
212.473930 201.143479 0.602645 0.221663 67.771197 72.790430 72.790430 3205561.342006 1579.592600
305.366283 266.306790 1.048490 0.290147 54.855185 59.429025 59.429025 4067924.218937 1405.259412
147.599727 95.502160 0.337142 0.498318 81.582872 87.851740 87.851740 2155428.030387 1189.708583
185.006608 269.408699 0.840256 0.277095 58.073227 59.202214 59.202214 1148785.535652 15778.087447
162.675348 147.838914 0.389090 0.219276 68.114067 80.809823 80.809823 9953869.469427 374.979969
199.322930 297.415797 0.970479 0.205986 58.131705 58.342409 58.342409 175651.013884 131390.302830
238.545307 94.827802 0.390377 0.196757 86.860088 87.825186 87.825186 107618.216260 13064.379609
294.378064 231.386082 0.901303 0.399240 56.050372 62.441713 62.441713 6109616.666633 233.183248
150.245004 17.168264 0.202131 0.210379 101.449688 103.419834 103.419834 209823.068638 6048.380968
132.528799 48.088486 0.283052 0.526795 79.917476 92.318120 92.318120 4596955.685366 157.408969
272.727715 50.035424 0.427670 0.299702 86.507668 -1.000000 86.485161 133.094271 -1311862.484901
135.466514 163.626227 0.471037 0.502814 63.127468 69.969368 69.969368 5623443.607335 1652.771363
207.055846 284.964334 0.941113 0.362202 60.449989 61.558328 61.558328 676809.123984 12127.444622
214.353107 274.216622 0.919328 0.419664 57.888124 60.751807 60.751807 2447482.778040 3870.526358
189.699361 234.149376 0.661989 0.104423 56.132182 67.548694 67.548694 12597065.395382 417.639814
137.608880 194.283234 0.581651 0.505985 51.226976 54.589452 54.589452 3896889.583279 7659.656545
206.007276 265.038914 0.843372 0.200566 39.218195 57.582278 57.582278 31308680.611269 132.170709
218.954907 274.667523 0.939246 0.451891 54.432556 58.929245 58.929245 4863393.345512 1988.626017
203.327551 2.947363 0.310652 0.385534 94.113676 -1.000000 93.745329 13402.601731 -104964.106575
77.195754 62.735932 0.212968 0.313270 77.298853 87.033416 87.033416 4769484.722112 1300.290792
358.109768 157.679239 0.841437 0.458008 61.936556 65.779648 65.779648 2277107.545629 -26675.850426
212.939358 176.492121 0.553649 0.397158 78.731862 79.007427 79.007427 18411.897015 55246.760190
100.422468 135.988213 0.285223 0.159163 86.648447 87.064146 87.064146 166136.963067 77428.037902
168.128386 217.984337 0.584571 0.170997 68.767050 71.997270 71.997270 2081051.882045 3863.545228
347.328369 165.081114 0.809610 0.323980 63.652407 66.997810 66.997810 1778413.489398 2041.008390
164.398015 0.234177 0.224732 0.233940 90.392454 99.047284 99.047284 2747972.556031 420.267390
220.807565 333.187447 1.256969 0.333371 36.591974 40.057179 40.057179 7362839.582776 5724.730230
177.751261 134.435982 0.383161 0.269824 83.711341 86.374744 86.374744 713755.852299 4314.889532
50.488819 18.539204 0.089995 0.087798 114.735569 115.917776 115.917776 127857.387447 21161.391269
330.471705 214.651152 0.891627 0.193594 64.276639 65.627821 65.627821 405088.839110 6741.094816
82.587499 89.337726 0.233835 0.239566 54.832566 74.614905 74.614905 14747587.254891 398.444522
155.976112 229.775714 0.736934 0.467467 32.820141 40.354466 40.354466 11018623.942573 3796.127285
280.296349 11.379104 0.457838 0.424738 73.287730 81.411820 81.411820 4110286.641812 377.873742
302.105108 279.883176 1.094328 0.332014 60.803619 61.162024 61.162024 54106.250557 31725.969572
158.267981 172.026930 0.485016 0.438429 75.209311 77.957589 77.957589 1165845.580015 4739.127332
300.495204 305.892937 1.192856 0.136386 57.248134 58.431431 58.431431 412959.586150 7137.700363
310.639033 225.794208 0.899554 0.294221 60.270655 63.874782 63.874782 2340502.573918 2268.474338
326.050415 131.168049 0.663200 0.247992 64.627314 71.310979 71.310979 4679768.386220 671.586602
186.909648 186.556669 0.539547 0.345021 74.660050 76.896842 76.896842 811403.956908 5348.145224
186.108488 17.515242 0.232496 0.163312 98.049500 100.244670 100.244670 285293.371483 4905.032449
91.332058 61.413971 0.218675 0.323868 79.574081 91.383754 91.383754 5436887.982477 697.885896
265.612877 334.636969 1.290332 0.300359 52.137271 54.493873 54.493873 1986328.813777 3619.742875
100.674804 9.815011 0.127546 0.124965 114.247888 114.434543 114.434543 2822.098913 116501.175290
60.886625 5.019632 0.184400 0.340237 82.166107 90.781350 90.781350 3291497.905730 1643.851810
235.280099 128.358283 0.447710 0.220082 82.664530 83.878556 83.878556 189441.663788 9954.728534
275.762557 253.171772 0.941372 0.378225 54.908320 61.010465 61.010465 6154742.389170 990.559398
193.265045 278.704599 0.942148 0.338100 29.268730 44.362905 44.362905 28187617.686908 331.802194
278.135121 261.997639 0.927143 0.072651 63.775498 64.999908 64.999908 285192.077780 6377.681798
220.640907 250.270773 0.828068 0.394762 57.638273 62.924848 62.924848 5057672.836669 1457.115642
151.257676 128.031233 0.348243 0.318449 88.205017 89.577019 89.577019 223209.694906 10691.462338
128.202359 161.206482 0.432060 0.428146 75.144560 77.149248 77.149248 1023434.849409 8795.151415
168.576004 206.891077 0.567526 0.267345 69.847468 72.925296 72.925296 1850431.362437 4117.564606
179.789320 266.666716 0.919863 0.443901 13.508316 33.867472 33.867472 28963257.313132 960.297555
228.440098 305.698205 1.032665 0.069468 49.606450 58.692010 58.692010 10741315.775772 328.004032
158.110885 229.608063 0.612786 0.156500 68.524210 69.351170 69.351170 534321.758634 23410.878908
209.954088 233.506247 0.741991 0.325568 49.969425 62.919401 62.919401 17368168.157681 283.531472
261.000632 401.528250 1.683914 0.142992 40.810986 42.041933 42.041933 2281473.354400 10888.709588
297.601852 201.370723 0.796939 0.385930 65.056325 67.532018 67.532018 1107720.797544 3515.775940
154.888473 112.244369 0.350297 0.399116 75.058958 85.112928 85.112928 5405632.092620 563.540502
263.649848 386.075535 1.601063 0.207522 35.785227 43.401694 43.401694 16874279.277845 755.684268
201.122668 222.209942 0.720305 0.477796 41.934636 61.777409 61.777409 29151006.964924 43.129811
363.962571 314.318121 1.419657 0.293239 55.397073 -1.000000 55.342775 2263.115042 -365262.701649
253.653050 291.188445 1.026970 0.240420 62.440877 62.738544 62.738544 41137.163210 42050.164527
202.486229 119.255292 0.356854 0.133383 83.966957 88.282815 88.282815 1395876.391517 1868.086196
197.939799 251.964196 0.782986 0.330607 63.014919 65.416307 65.416307 1621980.401793 4893.313532
74.833878 69.096381 0.237200 0.435403 97.157194 97.576755 97.576755 45495.710196 58341.074616
187.395263 253.652761 0.795173 0.410509 60.202356 62.551078 62.551078 2035803.627817 5614.384283
415.988683 177.103886 1.049407 0.309905 57.377917 60.584332 60.584332 2043286.381623 1917.493115
188.860423 188.054148 0.555014 0.431751 78.756704 78.958477 78.958477 12224.937598 80924.689038
94.048087 114.031083 0.305097 0.352974 70.380597 75.341324 75.341324 3233050.849124 2423.706312
130.379580 180.044710 0.464029 0.313784 71.441837 72.305840 72.305840 582353.951927 28881.936986
286.529221 283.205892 1.065006 0.168820 45.123934 57.657135 57.657135 19046917.370663 98.655886
90.668993 29.158945 0.180372 0.273533 88.270777 98.952837 98.952837 3790414.771046 756.252748
427.749335 184.254054 1.091545 0.193338 59.288634 60.667222 60.667222 467986.435287 5957.945107
130.845967 81.655465 0.223836 0.188859 96.541214 99.541468 99.541468 577501.310602 4222.761863
310.952504 251.043420 1.003485 0.285662 47.398296 58.993615 58.993615 16523066.904280 211.826004
175.006458 241.975899 0.718711 0.383165 66.998268 67.711305 67.711305 365609.484134 23667.805805
172.961180 71.450414 0.248282 0.160723 100.300763 -1.000000 100.229076 760.831167 -509558.432404
264.996452 183.275372 0.664642 0.342834 69.091850 71.988370 71.988370 1247620.499107 3047.719397
110.670910 141.207501 0.393705 0.388102 41.590031 59.842384 59.842384 17909458.845299 481.981411
149.415098 51.823797 0.257740 0.361063 97.398099 98.336335 98.336335 62208.201428 14952.782149
70.398338 81.655114 0.299691 0.505948 48.361751 59.090711 59.090711 6904517.856790 2288.432475
96.712019 144.682385 0.354117 0.190324 30.224253 38.933500 38.933500 7196057.862840 9365.049862
348.198572 226.094010 0.994582 0.225210 47.738693 59.985902 59.985902 17032873.454656 111.088535
216.141185 168.991385 0.483001 0.100099 80.789131 81.979597 81.979597 186699.109126 9368.375877
171.451051 223.456807 0.643664 0.360013 68.454575 70.130453 70.130453 920960.166258 8739.372595
281.111457 315.032491 1.214718 0.362911 59.050129 -1.000000 58.991882 2770.050061 -363706.051643
143.172811 218.428107 0.606301 0.162897 20.835985 34.319591 34.319591 15275489.194602 3315.918692
229.495264 110.028335 0.396520 0.192924 88.025017 -1.000000 87.803946 8499.776999 -153918.495914
375.822864 135.750317 0.828062 0.365591 62.377188 66.281895 66.281895 2302561.636764 1601.356591
365.475943 139.141943 0.799326 0.331225 63.893496 67.361596 67.361596 1837979.441105 1894.671454
194.196518 115.272871 0.367189 0.264466 86.742408 88.525960 88.525960 317196.400121 6691.083375
161.937311 104.082791 0.369367 0.510656 71.219030 84.212465 84.212465 7420098.953744 232.180822
207.684740 252.084921 0.789840 0.283393 62.860618 65.677780 65.677780 1886203.503791 3733.769740
249.525185 290.670368 1.036174 0.359682 60.212078 61.259324 61.259324 408326.332904 10763.713931
162.414656 178.549127 0.519867 0.534116 76.915982 78.162059 78.162059 324388.158308 11832.574126
380.048658 320.534865 1.507391 0.229258 44.619875 50.950665 50.950665 8591071.642143 538.361299
63.378535 33.352695 0.171115 0.292098 101.263641 102.666976 102.666976 216497.365406 15989.872063
342.520141 272.899693 1.157575 0.196421 55.616445 58.308123 58.308123 1681650.910878 2467.454673
