169.705560 205.878719 0.523165 0.073279 58.199327 74.063803 74.063803 15906065.683803 197.190612
299.106980 101.733387 0.522983 0.154318 70.629512 77.905734 77.905734 4278860.343369 552.044070
175.706177 264.042680 0.786192 0.138384 52.573756 54.753698 54.753698 2932533.052400 9459.327024
95.965241 118.077901 0.355436 0.535884 70.357584 73.023682 73.023682 1559970.813218 8540.842786
118.461536 143.756385 0.365970 0.272160 47.871711 68.463813 68.463813 20967002.505044 228.830807
305.873055 94.614240 0.544820 0.274370 79.996067 -1.000000 79.967197 272.478438 -960235.028766
287.835934 87.921262 0.521262 0.377643 72.732356 78.109086 78.109086 2510743.665609 1062.341540
197.370747 210.067239 0.651068 0.441999 64.956408 69.553754 69.553754 3220606.257512 1956.701320
210.658740 299.339024 1.016351 0.330738 56.579364 57.980942 57.980942 1218149.927289 9496.836860
37.003293 5.912124 0.202772 0.377362 62.352419 66.036831 66.036831 1775717.599579 19804.166584
389.057708 208.880434 1.042199 0.184111 59.090489 61.330205 61.330205 1057923.085641 3395.580273
283.129595 273.639379 1.009676 0.158917 52.379649 59.822336 59.822336 8221986.298578 505.201023
334.455890 108.394984 0.671657 0.473419 73.942663 -1.000000 73.718264 12830.297963 -128591.022618
419.497689 234.116639 1.235830 0.171492 47.877340 55.901694 55.901694 9899592.838388 255.900896
241.345154 329.802827 1.220687 0.293765 51.211245 54.051713 54.051713 3070220.260554 3356.990515
236.019317 45.289316 0.341787 0.241024 92.405747 -1.000000 92.381110 132.943192 -1343530.871175
330.546766 333.618162 1.433912 0.275011 51.196746 53.240094 53.240094 1390753.164336 3257.241677
310.609787 175.606219 0.748606 0.321582 55.947143 66.926074 66.926074 11655678.681604 327.096028
387.195602 286.107069 1.342380 0.173105 55.949622 56.342884 56.342884 62255.338972 24202.301956
192.985903 251.211718 0.758766 0.308723 68.866578 69.375250 69.375250 123199.457262 29400.321179
258.290479 290.016567 1.049832 0.227126 40.016588 56.033404 56.033404 28476747.959701 89.094851
287.075936 247.684816 0.926473 0.310199 61.509725 63.686867 63.686867 1073777.126797 4054.819842
200.284382 102.781557 0.414904 0.539773 82.716753 85.121406 85.121406 475054.686282 3972.611993
251.613493 309.357327 1.119803 0.182815 47.511940 55.538611 55.538611 11323157.670115 654.471156
216.491719 320.873200 1.150591 0.341775 50.500701 51.380959 51.380959 1160682.270750 21024.076544
137.706639 155.453401 0.456173 0.538938 66.142914 73.170233 73.170233 5065443.072115 1458.124447
154.522752 219.181176 0.629747 0.323348 55.102766 58.801810 58.801810 4458694.960379 4350.513757
319.766527 221.170255 0.919606 0.373917 57.966009 62.780585 62.780585 3830557.144504 1252.014608
185.164609 119.477192 0.391001 0.411391 88.271309 88.477867 88.477867 6999.911729 80838.202191
54.301160 12.807828 0.098915 0.097570 94.976691 104.361352 104.361352 3355171.155266 1546.177116
104.033601 143.335056 0.305306 0.148108 80.138808 81.335342 81.335342 680144.012310 22229.047718
183.353559 211.674443 0.578562 0.203163 78.109556 -1.000000 78.032885 2690.201139 -348904.685630
322.213555 269.368639 1.107808 0.291982 49.681790 57.289321 57.289321 9435427.654428 446.659326
267.229064 273.395907 0.953747 0.067326 58.369944 63.153462 63.153462 3025070.551614 677.761792
161.572762 167.847408 0.430350 0.195797 70.583226 78.736436 78.736436 5831302.744564 949.439556
246.394169 222.180532 0.768247 0.467347 67.231043 68.747998 68.747998 508803.030788 7482.257413
112.698398 136.501142 0.412046 0.506463 29.319375 59.891183 59.891183 28395880.697583 79.974289
128.076574 190.663472 0.553331 0.342240 26.632965 36.875696 36.875696 11209726.676204 4904.668263
179.012714 144.292573 0.433045 0.398551 80.765873 83.148895 83.148895 640156.699642 4880.935009
283.634608 229.100644 0.835409 0.187491 52.622845 63.945026 63.945026 13575111.458664 275.723011
225.549164 338.547628 1.234404 0.127468 35.285285 44.759676 44.759676 19434733.243754 714.350790
136.461519 198.553971 0.583122 0.406480 45.445525 48.920930 48.920930 4386200.797325 11025.912270
297.666609 263.129237 1.024628 0.310270 49.483035 58.513005 58.513005 11808652.058445 386.331806
274.131478 322.763369 1.232376 0.279785 57.727706 58.105909 58.105909 74592.750658 29964.474776
277.188612 304.090617 1.161852 0.265415 44.775737 54.617280 54.617280 15468257.540759 371.745773
165.290187 199.496681 0.542137 0.253043 65.609782 71.573859 71.573859 4924181.948499 1701.688044
291.195852 184.001637 0.742036 0.416707 58.357456 67.178766 67.178766 8253717.396245 419.869196
152.086355 222.050775 0.586966 0.166899 65.834472 66.782274 66.782274 796579.670351 24001.276212
268.869916 152.470921 0.603573 0.430517 74.941284 75.980699 75.980699 180988.137301 10908.213483
101.054417 45.057405 0.244907 0.462909 82.355992 93.005012 93.005012 3749726.188563 604.726853
222.605023 140.858824 0.505601 0.488461 78.003737 79.925570 79.925570 441272.950281 5527.220292
159.064737 157.762464 0.442387 0.363597 67.950053 76.978150 76.978150 6642304.822082 802.683886
403.114343 187.629632 1.034215 0.269005 55.762477 60.457291 60.457291 3803749.243228 1112.900110
197.007194 165.165430 0.509519 0.372581 65.800248 75.352341 75.352341 7367169.632607 569.907535
214.672208 144.496662 0.499638 0.493926 80.018058 80.984231 80.984231 133808.459873 13178.036131
375.548779 166.473392 0.885909 0.325387 67.101086 -1.000000 67.068889 537.620836 -739712.330261
282.227075 374.545663 1.524495 0.084006 52.782288 53.240875 53.240875 92489.662676 19554.207666
385.045546 247.079815 1.163806 0.155998 60.015329 -1.000000 59.875257 8833.520361 -175701.842635
144.608641 166.930655 0.454849 0.378574 68.482303 74.649078 74.649078 4470830.409260 7280.193194
226.504579 161.113462 0.551977 0.443761 73.500984 76.622521 76.622521 1175575.084336 2913.436407
255.946032 227.532405 0.804655 0.368623 52.541135 63.549787 63.549787 13360673.374543 328.209199
286.584887 243.757970 0.905964 0.292695 63.014750 64.668125 64.668125 652661.910143 5691.469198
405.277423 312.653578 1.547120 0.225824 43.197976 50.385507 50.385507 10508169.865836 379.790361
223.190472 94.486616 0.427783 0.497653 83.664146 85.052837 85.052837 189185.596641 7934.719873
296.440048 23.424550 0.507256 0.515112 79.408010 80.722862 80.722862 193154.005634 7616.417367
159.459382 180.963443 0.488353 0.341055 77.020694 78.863592 78.863592 648918.263827 7742.882902
317.189172 225.195041 0.937367 0.449032 58.242140 62.447126 62.447126 3123320.722785 1535.411393
151.030641 166.959364 0.424905 0.289806 85.083152 85.456740 85.456740 35955.795863 47997.960079
192.187087 188.727359 0.586961 0.472395 63.203536 70.980842 70.980842 6327822.762182 834.295099
158.233463 210.919086 0.557704 0.222259 71.848514 73.603681 73.603681 923135.819895 8869.388415
206.094347 102.988904 0.359368 0.246621 89.086107 89.965254 89.965254 87071.746886 12865.801350
188.936188 215.965196 0.643097 0.455715 75.289064 75.347352 75.347352 1832.402665 300418.340412
168.821068 173.428885 0.518079 0.527702 73.168770 76.368945 76.368945 1421197.961668 3624.028776
163.106361 232.934957 0.674849 0.337720 63.813662 64.497003 64.497003 564044.395308 33003.057520
213.918129 174.037865 0.568108 0.417225 61.082003 72.415060 72.415060 10194182.453173 367.811196
265.491918 396.698127 1.627013 0.052126 47.959699 50.078352 50.078352 1475089.262798 3408.291439
367.295608 143.753049 0.825119 0.419956 65.568701 67.338238 67.338238 593054.811886 4826.579254
350.346321 199.836698 0.896116 0.175860 61.795380 64.767001 64.767001 1529255.564543 2265.076097
240.417653 200.855256 0.655840 0.302426 74.651073 -1.000000 74.504415 7385.473831 -186776.005761
254.672751 320.205666 1.187102 0.237729 50.759213 55.145635 55.145635 4941271.045082 1686.257885
417.112300 280.917117 1.424232 0.181216 48.475916 53.087743 53.087743 4599761.651301 1147.989746
124.170793 52.177096 0.234193 0.338177 83.126694 95.517467 95.517467 5004142.641046 324.388255
351.025648 330.770989 1.476301 0.254709 48.017929 51.860692 51.860692 3935022.135159 1598.484201
343.872484 292.575681 1.261418 0.326452 57.036326 57.555429 57.555429 112240.656664 19598.370402
212.566305 93.326064 0.400240 0.420865 70.323589 83.660767 83.660767 8382552.979378 106.795381
196.992055 97.433740 0.347450 0.283817 88.084523 90.003123 90.003123 325168.225113 5888.786744
158.928135 152.494612 0.431614 0.415189 79.580734 82.172535 82.172535 838153.668949 4834.663840
107.000701 115.470415 0.232177 0.106819 87.932550 93.825889 93.825889 2466049.931553 2198.327941
228.774930 165.958352 0.576863 0.515252 75.254564 76.665982 76.665982 306433.538293 7841.615622
392.768752 216.701756 1.087929 0.199208 51.163424 58.747920 58.747920 8440679.534787 369.512314
361.422608 205.605322 0.954060 0.263801 64.381632 64.736072 64.736072 41030.792349 31991.745124
409.269534 222.156537 1.157985 0.214853 56.735553 58.784414 58.784414 1009759.907689 3552.795683
174.849208 171.202597 0.502783 0.445035 74.871603 77.860280 77.860280 1207746.511013 3885.084495
326.241014 306.984296 1.283726 0.326823 56.570793 57.091432 57.091432 118694.528429 19483.612731
206.335792 304.725160 1.079267 0.319632 35.505574 43.170888 43.170888 15294998.684553 1386.804036
186.159297 226.225243 0.694064 0.426699 60.197093 65.443346 65.443346 4864325.761358 1855.197294
173.059341 168.276359 0.441560 0.179125 69.249653 78.668130 78.668130 7044723.003018 651.069886
92.630786 19.433675 0.153944 0.200977 97.597367 104.668514 104.668514 1852339.224261 1449.811389
286.958235 245.342117 0.918361 0.331818 62.796590 64.354441 64.354441 601453.667358 6193.469320
177.199719 64.940501 0.295822 0.325133 79.695476 91.536972 91.536972 5540986.812940 -17758.401133
337.913262 213.636000 0.945522 0.369456 48.698414 60.762422 60.762422 16282615.733946 125.267533
223.162232 152.650979 0.480063 0.218944 79.556539 81.389364 81.389364 434665.025839 6143.231789
313.426494 139.886830 0.632771 0.166666 69.391880 73.478004 73.478004 1944849.994716 -34071.762417
189.834080 252.581771 0.802135 0.373137 50.621000 57.936851 57.936851 9970276.975768 1136.244015
151.213540 212.561779 0.647070 0.422889 34.822073 48.470838 48.470838 19154506.989244 641.727428
381.536309 182.409858 0.949474 0.307123 63.365986 64.311774 64.311774 229557.372719 9878.612935
158.485594 217.271528 0.636220 0.450983 63.858905 65.575425 65.575425 1401624.983162 10000.255621
176.364290 217.306077 0.648581 0.458263 66.660881 69.289501 69.289501 1641707.472189 4811.021769
204.894363 244.538376 0.742299 0.175929 55.922507 64.648682 64.648682 9795764.889737 722.812996
155.905187 227.026458 0.604832 0.095706 27.665164 54.965229 54.965229 38464057.614548 144.583197
88.468940 17.194849 0.181527 0.305293 98.196062 102.355782 102.355782 781704.747113 3121.037093
344.542941 147.996301 0.752430 0.270992 63.740425 68.473543 68.473543 2964473.838281 1244.203440
231.381728 226.568708 0.749622 0.324807 50.419747 64.186283 64.186283 18062034.960852 234.839730
241.804304 303.690682 1.090740 0.291164 49.793923 55.695654 55.695654 7695295.592954 1155.651169
68.579317 33.011481 0.244567 0.559516 88.862354 92.056927 92.056927 686145.654821 5421.263132
313.219824 296.887860 1.186816 0.179528 56.624541 58.209414 58.209414 712478.381048 6351.034091
214.866139 66.760355 0.308987 0.173990 94.389475 -1.000000 94.092711 11126.809951 -126571.310581
187.652789 140.427427 0.464132 0.520343 74.408462 79.782686 79.782686 2409637.508650 1493.422879
190.928490 197.753362 0.601343 0.380873 53.454926 67.908107 67.908107 16791716.541999 290.948090
181.307143 174.658630 0.480611 0.232811 71.416647 77.586118 77.586118 3877772.311133 1365.232537
144.615094 181.143675 0.533426 0.518821 57.807108 65.388409 65.388409 7414703.808037 1389.273434
381.575906 227.570780 1.096035 0.326563 61.753385 -1.000000 61.737933 179.827050 -1406757.279570
354.315744 248.104923 1.121485 0.399615 48.553472 56.966620 56.966620 10933253.652791 420.900080
89.827803 86.129626 0.290049 0.522182 83.908717 87.032011 87.032011 979383.921391 5522.217976
207.420406 245.797467 0.730819 0.115735 66.858944 69.309289 69.309289 1125249.452036 3452.081944
289.869140 285.244535 1.062320 0.102607 60.814377 61.649884 61.649884 186667.606327 10840.662323
95.885382 101.718177 0.270851 0.319585 77.434950 83.845017 83.845017 3427161.897270 2264.598247
81.229815 73.995573 0.167746 0.134807 83.510081 94.568781 94.568781 5586566.602340 1077.507889
360.300576 149.506594 0.811452 0.390233 67.728133 68.494044 68.494044 136099.273837 13887.565015
349.342655 245.663899 1.049142 0.128961 61.273177 62.053758 62.053758 161521.147146 9831.184005
365.495290 357.702885 1.649000 0.144578 51.927920 -1.000000 51.844815 4800.118705 -235834.299049
374.713361 291.945009 1.344238 0.256256 53.570000 55.240634 55.240634 859858.923195 4401.009427
319.562350 120.209083 0.648903 0.408229 70.832822 73.278447 73.278447 822898.390385 3447.111616
274.347432 154.123603 0.613413 0.383049 72.249859 74.612300 74.612300 776682.544966 3877.794439
355.842720 315.934571 1.384739 0.071978 52.834140 55.009198 55.009198 997688.986670 1988.082079
52.941210 18.976751 0.157752 0.232978 69.853682 83.721694 83.721694 7185743.194133 929.148146
146.486829 62.654502 0.267940 0.380973 97.828192 -1.000000 97.536732 8731.102673 -132993.131311
351.192118 293.770866 1.287072 0.230370 48.931762 54.590868 54.590868 6431571.109932 796.453994
232.784411 283.707304 0.993174 0.362124 49.705941 56.982880 56.982880 9854598.692416 918.942457
197.627555 262.723929 0.850541 0.349584 49.128308 56.968504 56.968504 11229342.248911 961.022208
192.762907 258.879848 0.867049 0.460197 31.401299 50.437739 50.437739 33467772.842633 117.897119
261.014276 340.750400 1.294373 0.221417 56.615049 56.935115 56.935115 63031.387358 36215.230643
142.816324 147.570040 0.376203 0.271536 77.570998 82.753017 82.753017 2667375.747330 2196.755468
166.241400 149.596730 0.458426 0.502404 68.987819 77.378767 77.378767 5399937.874080 810.055156
65.921811 64.579255 0.199639 0.258832 71.870752 80.076551 80.076551 4616691.699165 2129.712255
74.381042 26.855150 0.196870 0.361610 87.996184 95.146507 95.146507 2232659.508527 1767.379406
403.085992 188.682452 1.043009 0.316402 56.547836 60.436751 60.436751 2828800.550512 1500.085430
146.861066 97.060581 0.346367 0.523584 74.143877 85.611168 85.611168 5730826.118201 369.000240
158.768343 213.442159 0.613991 0.383870 61.712948 65.234815 65.234815 3302718.051669 3892.855040
112.929781 78.373299 0.289964 0.524585 91.353283 93.338884 93.338884 286236.305449 7129.553619
155.437802 197.976421 0.499612 0.123582 53.120655 69.780715 69.780715 19610851.322078 317.218968
133.101775 95.172227 0.252767 0.200520 74.161519 91.503023 91.503023 11039733.528078 181.491429
54.886800 30.698012 0.156309 0.218207 75.948935 86.296682 86.296682 5128103.870573 1618.542303
156.606824 215.674884 0.597373 0.321268 68.100586 69.458650 69.458650 908445.626092 12772.649636
415.132127 196.831831 1.077955 0.144948 62.136502 -1.000000 62.105365 528.325205 -726679.742570
79.623070 78.738600 0.157615 0.109983 101.347200 103.934037 103.934037 586463.720898 7581.488642
394.728763 244.873393 1.194441 0.237579 59.430193 -1.000000 59.326491 5693.759879 -214627.154255
234.611530 254.396566 0.849538 0.331473 63.140415 65.259648 65.259648 1098092.511023 4630.346756
235.792804 234.932326 0.749390 0.217960 71.532009 71.541070 71.541070 56.383635 1927521.333870
114.717575 140.498811 0.311348 0.206949 90.955604 91.568357 91.568357 105174.656244 34316.465947
116.658171 112.457064 0.329486 0.466287 82.464359 86.239326 86.239326 1309472.910664 3645.248803
171.767424 172.765752 0.501164 0.434608 74.853592 77.798055 77.798055 1209918.413085 3980.166454
147.427947 139.728555 0.405489 0.482315 81.441949 83.835229 83.835229 672286.226408 5528.915883
303.249141 175.650923 0.720187 0.266073 59.153446 68.285874 68.285874 8515423.300204 459.360599
190.700908 267.458590 0.889264 0.447428 46.717509 52.492311 52.492311 8867348.894196 1827.916538
222.162260 210.850380 0.677417 0.413969 71.052124 72.252846 72.252846 317406.302322 14949.289914
234.952206 342.839452 1.261949 0.145525 47.996724 51.720025 51.720025 4967575.221571 2493.921545
348.454205 306.966295 1.328734 0.204454 57.022376 -1.000000 56.990542 774.437052 -629739.139075
316.853116 336.788312 1.406879 0.268352 55.138138 55.340666 55.340666 24501.491025 53818.853508
159.161236 182.079008 0.527689 0.500395 71.307849 74.469415 74.469415 1672855.755885 3975.006336
410.769821 155.518237 0.985916 0.411090 60.519317 62.620403 62.620403 938070.066345 3719.957706
77.764087 1.155542 0.198669 0.373157 76.448969 92.750498 92.750498 7010305.582359 334.151023
124.214882 158.096792 0.396646 0.377562 86.147996 86.322041 86.322041 21766.671279 127047.816044
432.475525 263.673775 1.390750 0.158961 55.873979 -1.000000 55.802167 3018.684564 -292553.815571
406.951689 243.728768 1.249570 0.356484 54.521471 56.689288 56.689288 1259822.637209 13732.040795
331.202857 240.791879 1.024220 0.427217 58.753910 61.161056 61.161056 1329701.137767 3313.354410
341.388256 403.001437 1.850264 0.002865 49.078992 49.761778 50.049773 165256.396847 -15023.452625
238.816779 267.974149 0.912233 0.255031 53.032459 60.475376 60.475376 8789077.289443 770.998438
348.785249 171.962928 0.805269 0.181795 68.310160 68.911499 68.911499 85724.435657 18047.132150
264.474381 340.654308 1.291356 0.139879 57.120275 57.325085 57.325085 23944.910825 56130.446401
234.468824 68.493444 0.335431 0.127424 83.181207 89.873013 89.873013 2577096.031470 685.391513
196.465928 207.428469 0.598886 0.222118 67.041843 72.181859 72.181859 3545279.574896 1696.646605
338.754691 386.563589 1.754218 0.134010 44.539981 48.399196 48.399196 4159022.714158 1136.198218
153.998109 156.441343 0.447424 0.517114 84.550510 84.716384 84.716384 7435.239643 109932.609678
161.368108 220.160747 0.588488 0.147686 58.230215 65.920721 65.920721 8499724.524813 1250.045452
203.580367 54.563169 0.265397 0.112370 86.996393 95.608577 95.608577 3251553.876282 356.215692
263.891969 266.150582 0.925988 0.129748 59.610726 63.255016 63.255016 2355734.906081 1924.829813
140.873844 206.977049 0.604342 0.331652 36.246311 44.106606 44.106606 10484177.648567 3327.819634
272.863509 384.467562 1.590067 0.157161 40.607946 47.111914 47.111914 11443193.277285 825.245598
122.583994 153.285796 0.401850 0.401553 77.562298 79.344423 79.344423 826645.807924 10330.702716
217.105009 100.051766 0.427271 0.497683 82.148571 84.463245 84.463245 466350.530645 4178.874060
184.162447 227.970809 0.650267 0.273314 73.764392 74.111471 74.111471 48999.334702 45731.393094
32.926160 1.255719 0.225017 0.428927 36.689300 49.003308 49.003308 5542461.020721 6168.949639
344.693695 382.421000 1.735961 0.118134 50.836186 -1.000000 50.778054 2572.168735 -324250.058312
68.715254 75.215668 0.268341 0.400968 22.513328 56.619136 56.619136 19847784.210746 583.831854
236.046541 229.915786 0.747846 0.318754 71.263651 -1.000000 71.163685 4527.493545 -255276.829851
254.240071 337.181126 1.273167 0.207756 49.387591 53.424523 53.424523 4716865.303727 1887.726098
202.607743 118.796088 0.371930 0.196352 83.203743 87.088514 87.088514 1238378.891990 2309.389917
134.585283 177.759004 0.457896 0.302593 70.705910 73.437305 73.437305 1904285.760829 6143.053129
144.483948 213.821081 0.656910 0.385481 20.541868 36.113472 36.113472 18443989.251874 2033.250473
385.237591 160.796433 0.912136 0.333255 58.551957 63.450287 63.450287 3691574.118518 1029.732156
362.391900 281.055467 1.226083 0.019733 58.583889 -1.000000 57.896228 39713.923924 -55999.094963
231.757611 195.293098 0.655897 0.422909 64.225448 70.221265 70.221265 4322132.282150 1209.085045
121.520610 158.722497 0.411090 0.270313 38.843143 60.877745 60.877745 24398645.450168 298.356226
289.164393 29.355122 0.488851 0.469509 75.887829 80.379838 80.379838 1600504.237524 1266.397927
141.066865 186.368476 0.518747 0.335880 44.116486 59.297958 59.297958 18937615.526113 459.204112
359.075923 256.253395 1.157359 0.366025 54.042086 57.663580 57.663580 2897571.603819 1659.632025
171.958202 199.703494 0.518049 0.109548 52.898402 72.514231 72.514231 22946959.320662 80.553359
174.844756 196.544627 0.599932 0.480065 52.048489 65.700857 65.700857 15879629.423187 380.699986
343.839844 236.842325 1.020802 0.248923 57.367541 60.936125 60.936125 2477509.232972 1789.437705
137.982181 198.317437 0.527684 0.194241 28.560227 49.873571 49.873571 27045969.318768 336.608176
323.476126 175.138952 0.768302 0.292247 65.219469 68.372594 68.372594 1563812.443145 2498.336744
187.308413 222.828050 0.708523 0.503509 49.536027 61.370818 61.370818 15345492.351377 414.602908
240.113208 266.139063 0.897378 0.305175 65.567502 65.958104 65.958104 61252.104036 33271.938767
139.074995 134.865234 0.343956 0.253701 72.724163 82.813911 82.813911 6741451.505674 794.946907
207.735172 171.992465 0.495950 0.165588 72.757945 78.364953 78.364953 3073148.595438 1352.367713
148.893931 139.192555 0.342921 0.172724 62.265631 82.568168 82.568168 18221822.900277 103.487057
218.393159 233.181735 0.758260 0.423884 63.192798 66.723478 66.723478 2359790.411070 2451.080596
177.886082 222.798845 0.640438 0.251892 58.223626 65.924831 65.924831 8307981.204007 1090.868398
93.443665 81.192545 0.184038 0.141972 86.652428 96.381261 96.381261 4474635.968995 1102.850866
246.367382 373.893769 1.527355 0.241040 24.594135 34.789101 34.789101 25159968.253106 950.207158
222.511653 192.453464 0.641853 0.444489 54.034943 68.456312 68.456312 16231137.972931 75.213644
280.173685 323.604101 1.247745 0.176373 50.862247 55.149545 55.149545 4305365.161398 1619.958517
210.679453 193.234258 0.606338 0.439935 75.110330 75.819685 75.819685 112278.386789 19189.423968
217.140005 216.699040 0.659630 0.201866 64.020605 69.967148 69.967148 4560027.860143 1239.211395
258.053917 175.512336 0.596373 0.172483 73.138071 75.470934 75.470934 761809.318417 4008.687299
270.088228 261.709017 0.946505 0.307149 60.495194 62.829755 62.829755 1290026.695978 14355.456394
279.319145 416.967916 1.796463 0.099532 48.682618 49.101492 49.101492 143302.525728 24325.319821
260.051500 258.683815 0.913513 0.300170 60.181825 63.178029 63.178029 1935586.913689 2822.849770
288.689439 167.833460 0.675319 0.368689 70.562612 72.390269 72.390269 550982.448742 5285.752909
147.102929 48.748617 0.267124 0.406021 89.753260 95.172565 95.172565 1267556.061059 1256.975383
162.741600 109.281806 0.355449 0.421372 82.441495 87.190011 87.190011 1547854.114666 1862.572602
154.040933 187.663682 0.537409 0.415936 58.161514 67.125984 67.125984 9104617.014550 978.347332
177.986023 240.675386 0.740034 0.497282 64.821105 65.980372 65.980372 709927.663557 13342.584149
197.563383 252.371279 0.727254 0.045274 64.479899 69.687177 69.687177 2731789.426506 857.935847
307.064940 122.193485 0.588287 0.233623 76.817830 77.308369 77.308369 46306.624601 25940.740922
161.654949 9.236552 0.253819 0.362140 96.345461 98.240838 98.240838 194791.711293 5606.444046
301.616943 296.609925 1.163729 0.281067 60.028265 -1.000000 59.932510 5736.061440 -227342.284486
339.922280 203.807414 0.907525 0.381637 63.605078 65.006064 65.006064 455115.642559 6656.256422
297.984882 354.933628 1.483778 0.260129 38.887951 48.959741 48.959741 19273674.894494 295.915614
188.808727 260.449783 0.780296 0.179067 61.480814 64.258574 64.258574 2247727.139477 4275.469817
200.382300 286.578491 0.925738 0.150967 40.642396 52.762716 52.762716 21095886.199743 436.344227
291.515802 315.280647 1.236068 0.241073 53.868927 56.298244 56.298244 1706433.668500 3278.960664
289.534920 274.090811 1.023183 0.177226 59.881266 61.664927 61.664927 785238.201567 4723.758831
172.644172 235.595523 0.701196 0.391316 63.931469 65.678758 65.678758 1314462.951860 8650.100470
212.287296 204.355585 0.618115 0.283466 73.206208 74.559815 74.559815 366888.753197 9221.788767
186.748429 227.228150 0.656441 0.234281 65.205824 69.162516 69.162516 2878067.245700 2754.159976
399.293749 191.429942 1.015138 0.191218 63.424102 -1.000000 63.293170 7108.467827 -186159.035051
251.488590 268.980705 0.894248 0.040399 66.646897 -1.000000 66.464801 7101.034746 -156118.797710
