89.233828 117.184865 0.364060 0.549402 63.231000 64.156568 64.156568 629399.332815 119592.375697
148.482726 147.624708 0.371443 0.247215 83.953504 86.312672 86.312672 691975.333196 5850.044547
241.895122 211.090177 0.695405 0.330548 73.238864 -1.000000 73.149257 3270.342740 -290208.805833
134.870528 188.511966 0.503401 0.332516 65.930423 67.230413 67.230413 1101212.036295 18760.427337
304.865165 100.432560 0.597717 0.475858 62.987502 73.567310 73.567310 8279733.018844 86.765072
128.196253 35.895737 0.261358 0.480594 85.911135 94.742440 94.742440 2540722.412321 442.931186
95.724124 102.512923 0.254979 0.269762 83.769460 88.168443 88.168443 1951396.428674 3711.738407
129.027521 175.542887 0.410202 0.215360 84.843377 84.996626 84.996626 25710.476693 149699.624770
104.293880 43.077034 0.195754 0.275883 89.969061 99.012610 99.012610 2975010.431525 852.127399
219.881063 147.237017 0.487668 0.342326 78.434278 80.621314 80.621314 582226.636985 4924.445060
176.157638 184.747379 0.502738 0.218305 64.676207 74.288655 74.288655 8350791.799469 721.278531
328.717940 107.742591 0.660260 0.451317 66.450239 71.781806 71.781806 3051656.011840 1006.932495
247.631315 311.027141 1.091916 0.073485 59.610316 60.691671 60.691671 302872.064246 7723.355994
128.646134 164.251249 0.389998 0.193997 71.263234 76.712644 76.712644 4035545.373996 2486.850996
62.346338 35.364553 0.133828 0.143772 66.738075 90.943398 90.943398 13995105.270666 216.105672
122.623297 160.300007 0.422959 0.367219 67.837430 71.359651 71.359651 2695407.647015 4847.306142
290.632476 163.160013 0.654364 0.310195 74.040342 74.467977 74.467977 41759.571275 30122.693548
287.489526 355.523488 1.459203 0.237576 40.019965 49.242593 49.242593 16983680.005298 384.414214
376.398438 160.543957 0.880407 0.355661 65.555572 66.356912 66.356912 159572.761063 12782.990094
343.907778 152.444248 0.787471 0.443870 63.848496 67.542070 67.542070 2010659.709499 2117.628375
335.073386 330.067522 1.393019 0.013736 55.884188 -1.000000 55.689769 2321.496405 -196248.158328
190.450566 251.299334 0.785932 0.402691 61.260429 63.758942 63.758942 1995512.297556 4969.178243
116.658979 152.074941 0.417238 0.480675 73.990969 75.062183 75.062183 585219.638655 22328.047445
326.603995 415.597633 1.896741 0.028482 48.814714 -1.000000 48.618264 10745.493579 -120380.865105
155.823938 155.173148 0.396039 0.228537 78.185915 82.835076 82.835076 2218487.801477 2364.526574
259.471601 228.439056 0.790184 0.313674 68.104585 68.896998 68.896998 166237.464656 14790.452468
287.725225 329.523040 1.282589 0.087508 48.375858 55.069507 55.069507 7359670.975483 440.736213
52.623411 35.714952 0.164900 0.228203 68.544724 79.780974 79.780974 6072908.030731 1401.726332
168.488946 107.150030 0.361439 0.423402 76.777404 85.564623 85.564623 4208446.639242 574.448252
189.449103 206.299903 0.594003 0.263356 66.736626 71.835645 71.835645 3623573.444163 1797.848836
357.937836 289.540682 1.261109 0.100806 58.171066 -1.000000 58.080279 3906.574975 -248413.134996
419.202976 218.399223 1.164913 0.122342 57.656690 59.165770 59.165770 526118.850332 -4288.583581
241.527937 273.298108 0.956256 0.370570 55.314460 60.080001 60.080001 4710313.186164 1582.056131
250.182397 330.809827 1.237880 0.345532 55.648742 56.591975 56.591975 470771.870507 11839.137220
342.773245 126.766499 0.717895 0.352024 59.545576 68.714037 68.714037 8199823.150550 328.430779
227.407338 21.873636 0.329528 0.285295 87.430726 91.001639 91.001639 820893.335637 -1046.600240
66.502259 43.354902 0.235858 0.446796 57.413308 76.732731 76.732731 10636179.358235 422.995162
197.421581 210.281827 0.637154 0.305260 48.456143 66.193835 66.193835 23570053.692442 183.597685
147.557922 128.453130 0.368595 0.402211 81.311326 85.350810 85.350810 1438090.735199 2775.270881
237.013139 87.533763 0.404625 0.329607 87.910164 87.948967 87.948967 336.518446 468141.452371
217.206160 163.552040 0.558950 0.507835 67.731806 74.466215 74.466215 4205465.979615 1001.675078
256.777808 309.617685 1.103309 0.073589 59.701108 60.626218 60.626218 223262.945136 9398.802035
270.718714 41.052015 0.419237 0.274327 73.335329 83.285699 83.285699 5786201.353744 250.414409
229.642586 337.422898 1.190035 0.026298 59.442574 -1.000000 59.277011 7188.931791 -150393.584451
152.373310 139.149969 0.381077 0.354828 84.281538 86.271904 86.271904 476305.894830 6846.062318
221.552601 258.468013 0.814685 0.201170 69.074967 -1.000000 69.000642 3121.006739 -323456.833438
166.045967 221.567983 0.603725 0.144664 41.639975 62.396869 62.396869 29954181.695048 82.572004
247.232484 228.004336 0.792747 0.399299 56.027132 64.304420 64.304420 8679460.566501 623.016879
252.988906 363.575259 1.398039 0.138684 55.672257 55.715536 55.715536 2155.739458 298710.781740
407.970295 168.953343 1.005302 0.346364 58.330675 61.592714 61.592714 2034195.532479 1915.890233
312.877877 325.885500 1.352778 0.234486 40.146748 51.734435 51.734435 20923188.465338 192.865412
296.226748 324.973760 1.292832 0.165238 46.935612 53.827484 53.827484 9017646.462886 578.504348
191.320721 165.228870 0.445834 0.144439 78.253013 81.987703 81.987703 1446399.204286 2444.175606
192.624144 142.715017 0.360185 0.026612 91.041459 -1.000000 90.993262 191.467874 -793338.691738
260.263073 215.405942 0.744938 0.233185 54.915430 66.250621 66.250621 12854287.562459 284.666872
332.690438 291.774990 1.219997 0.212649 54.082840 56.866817 56.866817 1919878.878514 2351.244363
299.826145 153.659281 0.673662 0.441086 72.941829 73.525057 73.525057 71347.475393 20633.745500
115.128758 90.416358 0.298527 0.505155 93.651674 94.286294 94.286294 44936.565244 27884.014455
103.667549 137.071572 0.405006 0.547921 65.052109 66.529004 66.529004 1054425.889149 27341.191661
436.740701 225.665724 1.282981 0.312320 48.784304 54.860912 54.860912 6966139.013406 571.172083
174.945323 244.440631 0.784994 0.412682 31.776357 48.171585 48.171585 26875994.651477 315.024554
285.114131 354.349411 1.430554 0.244554 52.850672 53.815248 53.815248 434857.213875 22933.663159
326.478307 292.243849 1.224799 0.280409 41.586842 54.113480 54.113480 21562738.793889 124.487920
387.388048 154.916139 0.891760 0.244173 56.637951 63.688986 63.688986 6463440.214867 538.819842
126.669954 172.367320 0.480859 0.348071 30.400738 52.463527 52.463527 25074557.543867 359.474136
339.252303 165.924106 0.751889 0.098963 64.858957 69.360598 69.360598 2350455.604888 842.347711
198.486747 279.900025 0.881381 0.119764 38.100539 55.027462 55.027462 29217552.064821 128.616197
262.293159 241.890998 0.836339 0.185615 56.092298 64.050909 64.050909 8146159.604523 585.703523
390.422196 351.997955 1.684979 0.044465 51.291348 -1.000000 51.005862 24817.071602 -84917.589674
201.286392 177.069144 0.557683 0.496105 76.639733 77.663031 77.663031 189262.591715 12727.009621
174.774137 179.638715 0.513433 0.327904 60.079591 72.265868 72.265868 11867309.341480 423.628331
119.804823 44.715630 0.158400 0.119177 94.329603 105.284781 105.284781 3738940.048356 413.088370
278.513230 228.118977 0.838486 0.398314 68.287971 -1.000000 68.181969 5033.477357 -232957.370626
282.226543 23.620301 0.471015 0.479145 81.134935 82.609621 82.609621 221900.458182 6600.874710
286.504261 323.694134 1.251987 0.142110 55.914663 57.121107 57.121107 471688.190127 7175.023956
318.946252 327.407532 1.372113 0.230419 45.824031 52.411668 52.411668 9015256.645968 630.013290
216.674536 288.619480 0.964498 0.187843 40.148818 54.809137 54.809137 25905310.805608 218.410799
220.572451 284.896360 0.993716 0.425770 47.737358 55.094519 55.094519 10855655.633051 871.583001
160.119123 209.878254 0.540051 0.161806 74.934366 76.360530 76.360530 537275.248529 10678.023708
191.440974 212.403028 0.599097 0.237695 77.156240 -1.000000 77.071445 3204.570591 -315429.824285
225.969805 349.957966 1.288947 0.079798 39.108147 41.892040 41.892040 5187327.303475 8239.628661
302.409622 136.449420 0.618812 0.268299 68.027003 73.355744 73.355744 3074002.716973 1105.635575
195.220529 217.673379 0.642047 0.286602 67.855849 71.076548 71.076548 1861374.031271 3291.724440
275.991870 186.303433 0.680484 0.215271 55.372379 69.077042 69.077042 15357065.895009 130.461012
171.354719 127.689992 0.390643 0.379371 76.334843 83.404920 83.404920 3482506.418744 1005.556497
344.909649 222.780811 0.980178 0.308628 58.383514 61.898575 61.898575 2356256.277480 1896.286190
252.311586 245.640967 0.818422 0.155250 65.631204 67.329865 67.329865 609247.895427 5695.367239
104.917207 102.068877 0.306132 0.470195 84.702558 87.811326 87.811326 957719.742598 5046.730369
433.031344 217.587084 1.221151 0.206159 56.003861 57.720226 57.720226 763552.131433 4249.145224
291.525223 138.020171 0.569353 0.155393 78.562607 -1.000000 78.425576 4689.974538 -216223.186352
96.741105 82.437840 0.287178 0.557879 96.227755 96.332763 96.332763 2137.832751 206995.556221
115.249840 83.679781 0.254241 0.313270 76.412682 90.029290 90.029290 7309866.836441 513.848558
225.529292 208.479724 0.681840 0.358241 54.046125 66.887934 66.887934 14957164.275392 268.926674
286.763336 272.579520 0.994596 0.073487 59.635180 62.565463 62.565463 1373697.239325 1699.395626
205.622014 296.855038 1.009230 0.370691 55.050915 56.293138 56.293138 1287664.936565 11997.183278
102.719425 86.857088 0.291529 0.479767 76.625919 85.389842 85.389842 4032134.137507 1162.045159
281.477537 393.701584 1.649813 0.124375 49.870840 50.720130 50.720130 376450.468565 10537.811685
217.585642 297.337967 0.979122 0.122856 58.747323 61.050375 61.050375 1520041.038680 4423.242466
174.044759 116.308703 0.399924 0.509343 77.158836 83.604995 83.604995 2682108.619396 1024.623487
319.975037 108.600045 0.619137 0.345312 71.583008 74.388453 74.388453 1006079.109010 2856.897200
182.796478 206.009133 0.574440 0.279992 77.336625 77.664047 77.664047 34271.572976 46765.062443
100.678066 119.373316 0.336039 0.521188 88.518143 88.763496 88.763496 38316.445335 99944.130879
309.853643 121.635658 0.635640 0.444227 69.836971 73.335191 73.335191 1470450.592310 2118.642727
187.343698 214.197788 0.610343 0.232362 67.043772 71.404210 71.404210 2970948.705541 2211.351928
81.606064 31.315401 0.194390 0.358960 103.236507 104.027301 104.027301 50814.861196 24802.264764
276.016477 95.228480 0.521461 0.455010 71.453163 77.838263 77.838263 3232891.873630 727.508343
279.968808 402.087019 1.721129 0.133981 30.491421 43.903480 43.903480 32043725.015391 137.852176
176.344003 152.269586 0.426678 0.326684 86.120802 86.247381 86.247381 3878.915303 141665.435249
263.430663 265.350324 0.952556 0.325319 59.009972 62.042160 62.042160 2061947.728314 2704.738777
45.928851 33.617600 0.095590 0.094844 117.846136 117.884229 117.884229 1528.209832 911447.919344
242.352347 249.851522 0.864935 0.409797 57.813344 62.855781 62.855781 4505673.971700 1448.632647
125.767465 114.181676 0.317121 0.373322 84.181625 88.217188 88.217188 1376029.158136 3145.552950
169.812179 254.236428 0.753365 0.156330 42.503652 48.843327 48.843327 10047224.482755 2551.799260
256.226959 255.943971 0.918154 0.401626 53.559866 60.722088 60.722088 8026257.371466 808.817421
207.524543 264.480862 0.805400 0.113480 67.216315 68.083764 68.083764 217150.087526 14155.477984
57.767882 33.039438 0.229867 0.484327 80.086464 84.458802 84.458802 1550928.167590 4696.883568
211.032958 259.527618 0.848182 0.441059 62.667861 64.487690 64.487690 1030691.548726 6399.594132
379.897816 247.705932 1.176693 0.324468 55.371496 57.908581 57.908581 1577262.304254 3257.761598
234.324675 259.838060 0.895916 0.405566 52.845567 60.272342 60.272342 8830557.691024 799.608363
227.679520 313.632560 1.095919 0.294238 59.859099 60.264060 60.264060 117435.185122 32768.752857
298.636393 259.618768 1.003966 0.353832 61.693465 62.641480 62.641480 275000.030399 10864.594859
359.248007 362.338950 1.669515 0.168138 43.751710 49.048116 49.048116 6825400.516014 658.681807
100.404866 103.943615 0.319870 0.519004 80.982339 84.369890 84.369890 1253959.377803 4823.465651
249.871810 331.651342 1.250454 0.333463 51.400133 54.100817 54.100817 2726351.840731 3433.197335
179.931761 235.535778 0.684179 0.314696 69.986460 70.849474 70.849474 305505.763236 17591.003362
203.913140 243.900753 0.730979 0.136894 51.029940 64.514361 64.514361 17538695.229798 269.654728
254.859803 137.966681 0.475616 0.081694 80.984557 82.501676 82.501676 243493.996190 6095.392616
271.664503 32.870075 0.450947 0.447560 76.362674 82.217339 82.217339 2318178.374260 762.361206
207.220225 308.335291 1.082791 0.280873 41.307869 45.655187 45.655187 8136529.792665 3293.516786
175.822995 230.900487 0.648969 0.193630 64.094989 68.106680 68.106680 3265753.558234 2645.646717
199.082337 244.528153 0.743777 0.337112 70.439695 70.733074 70.733074 39696.531313 51873.039636
81.793437 113.431016 0.324658 0.359125 43.436655 49.514625 49.514625 4738910.630722 10199.291840
137.550670 67.546730 0.235218 0.248882 83.178208 95.562800 95.562800 5585910.048476 329.034149
258.892072 280.278463 1.009918 0.408291 62.373081 62.838780 62.838780 91344.582431 26453.700114
113.343841 101.903662 0.240960 0.209346 96.690428 98.106667 98.106667 212537.997644 12415.940670
315.569337 202.749986 0.839681 0.362795 64.794215 66.643438 66.643438 696709.538298 4966.098893
137.451412 127.797834 0.372487 0.511382 89.667168 -1.000000 89.557809 2947.294088 -287257.285252
285.911741 165.760916 0.687433 0.481327 65.129974 70.285977 70.285977 3153456.377867 1141.723617
258.696154 275.076340 0.954019 0.115668 55.208073 61.601844 61.601844 5997207.583479 745.592869
121.164345 149.569071 0.438357 0.521025 57.334040 66.252490 66.252490 7898773.488984 1262.130492
272.965995 71.368484 0.487998 0.483051 77.929291 80.857313 80.857313 777959.121399 2630.209222
257.868420 131.440846 0.507322 0.284551 81.714304 -1.000000 81.617595 2399.657661 -311046.645563
269.954771 158.462132 0.574872 0.154777 69.376037 75.271278 75.271278 3411675.449153 921.946472
328.421608 267.779376 1.111541 0.286438 54.638722 58.478320 58.478320 3131691.584309 1645.885504
73.512781 30.033842 0.230238 0.503232 93.076402 95.840231 95.840231 478340.744733 6009.156095
301.177827 88.441457 0.526338 0.239484 69.500591 77.352609 77.352609 4936381.727114 490.452270
240.417128 222.835401 0.722773 0.206044 63.228414 68.387017 68.387017 3737447.148600 1369.727446
210.204135 84.675089 0.400716 0.534405 87.638788 87.874696 87.874696 7233.454749 64166.530336
237.472037 281.951952 0.990997 0.340714 48.125250 56.937876 56.937876 12676317.450932 628.206629
157.735296 173.256771 0.477898 0.371256 72.239256 76.635429 76.635429 2532149.900816 2630.828827
450.496338 253.671521 1.433282 0.282497 50.677147 53.371949 53.371949 1978412.489878 2197.804763
151.248666 209.287941 0.593495 0.346090 57.472668 61.731604 61.731604 4721109.955025 3463.041958
139.388170 207.763885 0.608523 0.336255 39.002765 42.780664 42.780664 5014063.895198 15082.344115
301.093927 224.696017 0.883945 0.402858 63.808950 65.390848 65.390848 575165.164217 6008.546409
151.226958 146.727611 0.417445 0.398047 66.198707 77.421939 77.421939 8558461.496019 576.517832
282.825720 59.241810 0.501194 0.499796 74.361994 79.493723 79.493723 2040887.368408 996.543089
208.378312 189.656465 0.603824 0.469583 70.891523 73.747655 73.747655 1221248.894955 3595.088368
197.479351 259.651063 0.801164 0.196489 52.444042 60.623778 60.623778 10559133.755679 880.551643
397.427969 152.450812 0.944809 0.442105 57.525322 62.509067 62.509067 3873243.559809 1015.502166
189.156726 148.555115 0.390724 0.120373 88.946795 88.955520 88.955520 25.602621 2295185.080051
239.452790 370.722706 1.503160 0.202639 18.156565 27.117926 27.117926 19266328.549508 3878.513511
276.204420 238.188525 0.850575 0.205884 62.353836 65.476164 65.476164 1780717.631930 2299.192936
153.409012 222.676009 0.686928 0.487284 51.115159 52.317687 52.317687 1541293.548500 44817.451621
193.492734 96.011908 0.301414 0.128694 91.609097 93.743009 93.743009 355114.908120 5081.272282
77.860447 93.287604 0.266018 0.362567 75.984026 77.741564 77.741564 929238.681814 19268.562062
224.231841 12.468932 0.373990 0.520268 83.447252 87.777822 87.777822 1036154.168354 1231.608485
53.114582 62.886834 0.231022 0.337691 54.364761 57.815868 57.815868 2042562.981212 29135.475407
199.718536 273.342152 0.864153 0.283430 62.909115 64.041309 64.041309 611253.684510 12022.832504
250.723676 290.611723 1.044283 0.402267 59.807631 60.933999 60.933999 468449.266676 9395.951966
300.319791 57.950122 0.532793 0.475159 73.724388 78.036985 78.036985 1653792.167727 1955.732081
369.937480 137.062938 0.812985 0.334996 56.532636 65.549314 65.549314 8896032.496987 315.909140
206.485224 171.006780 0.541030 0.376793 61.292877 73.391011 73.391011 10997177.412199 329.822422
67.998597 22.536102 0.206911 0.415239 88.408820 93.774101 93.774101 1505676.933627 2838.564743
111.113893 144.040534 0.418297 0.539665 66.511441 69.051897 69.051897 1788434.687162 8682.280863
109.077398 68.195565 0.276195 0.508224 87.637329 92.369297 92.369297 1154416.270936 2253.111853
74.520704 37.538219 0.121629 0.119080 106.416385 109.911022 109.911022 642432.629416 32896.732459
210.911058 320.924143 1.190818 0.317220 27.162003 33.888839 33.888839 13977877.989206 3794.029392
159.144565 139.206117 0.434302 0.510709 57.348165 76.509738 76.509738 16913020.659971 71.185313
238.876494 293.229877 0.997806 0.126250 58.697579 61.311461 61.311461 1599621.399539 3188.777682
280.484907 287.220981 1.088490 0.338480 55.800715 58.801687 58.801687 2257693.622151 2545.760472
109.469947 136.188014 0.321232 0.200442 52.718522 70.631553 70.631553 17174282.606222 390.204880
357.484370 221.941919 0.976784 0.098472 64.547430 -1.000000 64.481802 1712.229896 -373133.667243
268.480503 268.332938 0.953107 0.167238 57.228823 61.852960 61.852960 3765801.373033 1443.443527
298.517525 216.137712 0.825671 0.200478 52.301398 64.384082 64.384082 14667983.518414 177.485562
73.333268 67.492315 0.284157 0.548985 58.680076 71.866287 71.866287 7520931.384384 911.376511
114.258500 93.150264 0.286023 0.447681 96.971582 96.981288 96.981288 27.747821 2539896.911988
60.144626 37.489550 0.163418 0.222876 71.731086 85.679307 85.679307 7433562.849440 892.164014
138.645032 182.845740 0.509514 0.425239 64.095059 67.810624 67.810624 3170726.459655 4086.167882
342.870107 261.591103 1.113296 0.257753 59.480764 60.330871 60.330871 229404.525990 11476.399505
414.545705 298.947849 1.504869 0.209100 47.054103 51.684281 51.684281 4980851.988976 972.708953
248.266042 266.386112 0.917799 0.327494 64.747718 65.243434 65.243434 92629.079307 25427.522537
206.389421 223.446537 0.673221 0.273963 69.583575 71.452938 71.452938 744633.914767 6308.862737
269.326396 91.615618 0.472538 0.291698 67.158901 79.535603 79.535603 9222644.368058 151.298682
180.975473 256.670415 0.824020 0.392679 46.649477 52.500761 52.500761 8914456.415519 1989.525586
232.873471 181.044178 0.622881 0.493498 70.810188 73.518418 73.518418 1052844.186686 3529.579717
133.733834 194.909810 0.566411 0.362320 35.967617 44.479308 44.479308 10642910.808236 3273.015602
212.599642 243.748801 0.793949 0.436488 60.290557 64.432574 64.432574 3392857.881542 2178.115762
113.040698 28.227716 0.225096 0.396305 93.237319 98.525571 98.525571 1086529.898215 1592.964292
245.348072 237.504779 0.806394 0.407646 69.216771 -1.000000 69.096382 6774.533591 -207894.255592
221.473969 337.569874 1.252728 0.198777 34.651628 39.381538 39.381538 10152293.813037 3756.688375
129.145954 104.531889 0.345524 0.543897 77.464272 84.837333 84.837333 3136084.379115 1148.845958
122.939385 168.485369 0.396625 0.234056 81.736428 81.970131 81.970131 84308.138102 119377.749545
323.082480 213.028991 0.869555 0.184693 59.848732 64.699596 64.699596 3500342.596780 1118.138644
422.332808 207.814866 1.167919 0.372814 58.392574 59.229610 59.229610 223530.307719 10329.505024
241.337321 260.175892 0.870933 0.232844 62.269566 64.679835 64.679835 1326578.673884 4146.763439
390.213831 238.631355 1.154356 0.200741 58.167818 59.344441 59.344441 385182.024456 6063.107948
151.391849 188.307233 0.478892 0.247595 78.991874 80.052578 80.052578 303167.868425 15651.694885
188.278867 213.439672 0.626727 0.263547 50.167941 65.943066 65.943066 20534909.069090 259.104292
182.390222 161.275231 0.451587 0.261138 75.211484 80.176044 80.176044 2490184.611818 1681.475717
216.417670 261.702754 0.837149 0.271752 64.300220 65.828982 65.828982 692393.222319 7606.199073
166.024929 16.066980 0.262419 0.374126 98.198035 -1.000000 97.780183 14499.242448 -96936.951349
213.084092 321.005335 1.146257 0.270989 46.686420 47.615029 47.615029 1523847.321605 30695.527788
58.918354 4.155119 0.234457 0.563418 91.197961 93.294795 93.294795 377459.240668 9726.381921
372.654359 288.418192 1.332939 0.270794 43.989045 53.101696 53.101696 13932967.013531 284.137810
238.260929 38.259321 0.389486 0.433480 78.836810 85.902369 85.902369 2730920.515979 525.356480
235.208184 82.777343 0.331517 0.051644 92.758231 -1.000000 92.447511 8777.643188 -130348.666091
224.551635 267.959883 0.847702 0.074289 56.377562 64.442880 64.442880 7409929.973600 478.217143
310.867768 282.587614 1.131395 0.260327 51.886550 57.311441 57.311441 5678336.749585 969.617911
210.295133 286.172086 0.987885 0.382189 41.360625 51.557727 51.557727 17958737.908637 561.226471
199.416065 149.770010 0.406517 0.089790 77.361165 84.365523 84.365523 3317854.322251 697.599453
202.349032 295.516872 0.983698 0.347101 59.361575 59.564358 59.564358 135275.271914 105703.773230
300.485049 277.700122 1.068016 0.176483 56.323028 59.771163 59.771163 2455552.033603 1939.754956
259.376930 391.906340 1.644196 0.177854 19.643568 36.198133 36.198133 41878579.153842 224.544473
139.974158 73.482562 0.272592 0.356735 76.802075 91.648625 91.648625 7561833.235337 186.804312
209.534623 264.145683 0.855194 0.417681 65.108556 65.874562 65.874562 252056.024803 17445.169061
292.518528 327.302278 1.316276 0.266789 42.412903 51.932883 51.932883 16089209.193229 316.814430
363.687833 215.993478 0.998305 0.268478 62.171754 63.065165 63.065165 220276.257142 10836.931733
228.489590 342.269861 1.276937 0.165006 28.689535 41.469098 41.469098 28399326.106336 438.094428
89.313602 101.918438 0.248263 0.301830 97.402778 97.611223 97.611223 21085.181289 121633.043740
262.243783 288.773603 1.065613 0.347395 51.041881 57.217264 57.217264 7424716.641007 996.495064
251.620086 380.706220 1.495153 0.043972 48.231623 51.136790 51.136790 2365416.307385 2463.443656
278.005149 279.934865 1.039914 0.211341 41.969737 57.384935 57.384935 25929270.365381 64.676438
131.613174 54.341558 0.271481 0.473929 93.270627 95.746014 95.746014 326513.564693 4384.539137
183.426313 152.958218 0.459875 0.421992 81.722354 82.792133 82.792133 170742.843395 12761.846590
243.282298 344.694730 1.333441 0.293892 33.382577 45.218899 45.218899 26312776.405123 359.218264
223.843200 247.184143 0.795280 0.251489 59.098684 64.637087 64.637087 5023752.767954 1326.385787
311.849233 327.309463 1.323623 0.080773 56.952426 -1.000000 56.829790 6848.624608 -182201.165660
369.956630 235.825836 1.070082 0.123132 60.855864 61.615690 61.615690 151664.038408 10942.626249
267.352130 341.313804 1.323344 0.224568 49.931761 53.353207 53.353207 3562307.157427 2121.470125
244.889547 339.226640 1.274559 0.214418 45.142487 51.058426 51.058426 9285909.672942 1147.280828
314.297355 374.088574 1.609121 0.131264 48.277926 50.685214 50.685214 1825476.803272 2795.143090
168.167995 104.215890 0.302378 0.197572 77.964835 89.710483 89.710483 6608163.963817 337.263397
273.605004 181.867566 0.660709 0.238882 69.042744 72.197046 72.197046 1416847.916869 2597.022641
448.187855 236.477460 1.322077 0.017253 56.803319 -1.000000 56.000307 42738.483245 -51593.758904
83.982940 75.001199 0.183179 0.176621 88.027724 95.216066 95.216066 3048536.660788 1947.041774
176.717732 251.150105 0.728002 0.259176 69.868393 70.055284 70.055284 47314.944529 98050.881430
289.964397 227.021038 0.874936 0.450979 63.041068 65.170883 65.170883 961476.985039 4246.199580
130.486163 158.475944 0.413108 0.411255 83.223288 83.891871 83.891871 142713.804268 28594.165856
235.252191 349.032180 1.346068 0.233846 26.597260 40.238838 40.238838 31729030.670864 365.127172
286.187621 310.080767 1.190473 0.244525 58.646298 59.030330 59.030330 67932.215075 28803.776598
248.158411 361.092615 1.393039 0.255269 53.435685 53.901456 53.901456 223155.215071 26967.367610
