257.221207 140.241568 0.552812 0.399861 72.320209 76.498884 76.498884 1832521.408700 1750.176241
210.571541 206.045776 0.594254 0.153964 76.564576 76.961727 76.961727 38421.863525 35927.920061
301.451241 332.700241 1.363713 0.280512 46.886226 52.353855 52.353855 7098747.096212 1005.973640
122.428588 113.800326 0.305501 0.349043 88.297691 90.682634 90.682634 584210.146154 6305.764744
250.683697 60.209324 0.435258 0.479768 79.236041 83.502157 83.502157 1293297.101291 1440.729813
254.478036 390.797083 1.636839 0.189984 27.137391 33.789378 33.789378 16859936.526235 2175.867123
266.561541 185.660899 0.683146 0.398674 69.159033 71.544442 71.544442 911433.186994 3878.107030
354.880747 133.186659 0.751933 0.356301 71.423418 71.439649 71.439649 129.496280 1003352.848347
266.882751 82.578605 0.431717 0.194038 77.555830 83.169031 83.169031 2413035.389798 1244.989864
348.291330 265.310470 1.152802 0.319439 58.009148 59.171344 59.171344 417263.601598 7699.491015
387.736005 166.305222 0.905327 0.158155 61.651706 64.672243 64.672243 1517120.925438 2240.889693
198.809111 256.214115 0.800275 0.400945 68.004711 68.366460 68.366460 71417.799749 41578.138049
368.371614 285.004477 1.291512 0.202334 49.052262 54.763530 54.763530 6321456.145865 650.995369
203.443534 174.586787 0.487905 0.162888 23.749624 -1.000000 83.048519 79222456.296040 -152.751376
84.912475 105.549387 0.297428 0.401123 74.627649 75.930245 75.930245 717301.457579 29103.525439
151.030805 160.169829 0.466005 0.452750 56.797053 71.666854 71.666854 14316325.116207 356.003041
187.613773 269.950513 0.805203 0.119652 62.916784 64.648313 64.648313 1125029.180102 7779.530863
285.140320 241.450155 0.928308 0.447143 52.496085 60.844366 60.844366 9655828.743611 338.805696
153.131957 195.300429 0.512700 0.209514 57.779674 68.223448 68.223448 11435254.810067 791.747993
193.348981 231.538563 0.717566 0.352562 50.875201 62.199115 62.199115 14849851.392959 497.665169
195.826839 226.749809 0.675695 0.302260 68.200795 70.434189 70.434189 1103079.242105 5370.772130
284.147141 212.302421 0.780089 0.291588 70.386299 -1.000000 70.349373 677.198081 -654956.764662
230.663808 263.824075 0.890497 0.293518 49.037475 59.508663 59.508663 14671931.052908 351.364461
352.496369 130.155501 0.766751 0.456563 60.376175 67.365408 67.365408 5521195.878999 560.967365
152.106385 195.864314 0.565898 0.461039 62.430822 66.966393 66.966393 4021222.780774 2893.052657
290.756543 130.447609 0.604242 0.391153 63.781532 73.046088 73.046088 7166971.211601 354.042556
173.390212 188.028043 0.545632 0.491781 78.759072 79.046619 79.046619 25432.520466 57989.784371
132.844410 77.455910 0.204194 0.127287 87.773327 99.234113 99.234113 4902145.875273 417.466415
407.774545 308.264709 1.532676 0.222029 43.176079 50.594312 50.594312 10913090.379475 366.046049
306.198168 189.003300 0.751175 0.209952 66.454316 69.204256 69.204256 1213405.503439 4688.382867
151.152797 148.759142 0.389166 0.268512 72.797584 80.894073 80.894073 5252720.039693 1016.932220
42.393894 3.492960 0.106260 0.113502 79.684407 90.307737 90.307737 5049920.555647 1701.262144
209.857963 146.558870 0.455926 0.295141 84.581801 -1.000000 84.499323 1785.501807 -367778.534673
93.429974 7.201476 0.207622 0.405875 100.879112 102.318343 102.318343 115451.544054 10857.215385
208.404247 263.278710 0.799900 0.084108 62.818215 66.448259 66.448259 2176320.267696 2142.934753
129.556792 37.398349 0.217299 0.300407 93.511832 99.476647 99.476647 1427535.125128 1264.458010
99.040562 107.914832 0.321015 0.431242 56.566119 72.018360 72.018360 11772356.530152 534.568288
335.249083 247.529186 1.021217 0.124197 55.202537 60.884597 60.884597 4794726.198463 646.605099
297.474721 347.343630 1.433506 0.292963 48.513739 51.937243 51.937243 3602749.996280 1937.409564
303.824619 303.489487 1.209423 0.283381 55.722365 57.402090 57.402090 884837.090299 5229.372868
414.086548 203.558583 1.107670 0.198832 57.807591 59.900733 59.900733 991196.100902 3443.622770
147.538118 220.639673 0.578201 0.090646 4.986970 46.717946 46.717946 41193962.721732 149.497989
201.931710 199.802234 0.640307 0.479122 54.386472 67.251307 67.251307 14319081.965966 328.450335
141.896056 145.651489 0.422660 0.546729 82.573914 83.780914 83.780914 236348.510466 12931.702939
104.668030 130.232429 0.374953 0.502860 69.648682 72.883382 72.883382 2042733.793974 6037.650122
230.196540 13.109116 0.373985 0.489245 89.675538 -1.000000 89.492798 4240.391873 -194776.214385
73.480321 78.633170 0.187699 0.216402 101.414893 101.795681 101.795681 56332.035338 71934.720649
185.939570 223.617880 0.610128 0.125271 76.151744 76.389081 76.389081 18123.481371 66033.488653
192.374254 158.901549 0.483589 0.414957 81.124616 81.881787 81.881787 97030.456616 18657.855184
279.347065 121.596699 0.545184 0.308671 69.544390 76.292643 76.292643 4021736.836096 797.294300
223.906349 322.618642 1.136459 0.194807 52.895026 55.177905 55.177905 2362945.953827 5203.673084
174.076876 202.863895 0.539645 0.154160 65.918083 73.162873 73.162873 5884894.136239 1221.790899
52.142262 43.955672 0.259600 0.497251 23.722828 53.614676 53.614676 14166417.561118 962.419008
332.567278 209.983670 0.890356 0.231516 61.051988 64.490548 64.490548 2051424.199082 2064.670856
301.732406 256.489914 1.003066 0.411519 62.887945 63.285777 63.285777 59429.851888 29157.813403
368.619416 217.751162 1.026787 0.255243 51.361041 59.677710 59.677710 9652984.578344 366.223229
269.401292 136.135697 0.532603 0.212624 73.122689 77.608754 77.608754 2055242.763931 1529.464945
240.403667 160.841351 0.526877 0.200521 77.851071 79.287789 79.287789 302400.976552 7892.899830
210.128628 9.753695 0.308607 0.334590 94.567122 -1.000000 94.347316 5590.854004 -170667.534364
142.453967 202.027565 0.471257 0.074847 80.767914 81.373282 81.373282 121542.973254 30310.635054
41.011113 3.414088 0.218757 0.444262 64.250670 69.243803 69.243803 2301007.227692 8554.024229
96.879941 122.806435 0.314561 0.261759 25.037144 60.036017 60.036017 29406025.437317 156.490425
211.697694 173.148028 0.516520 0.210072 69.983135 76.658408 76.658408 4278289.298981 1044.288097
145.679870 6.884550 0.199902 0.229282 104.428652 104.878406 104.878406 14976.940326 37303.784409
148.835100 67.504221 0.272123 0.370213 96.270302 97.063303 97.063303 50594.174347 18645.736207
156.034238 222.226412 0.586589 0.104310 37.357692 58.866494 58.866494 30550169.367888 115.004821
239.546076 235.739798 0.795003 0.409370 66.488579 67.866047 67.866047 469340.488983 8014.234291
130.844019 80.311791 0.291217 0.451805 88.232447 92.337968 92.337968 961568.992959 2470.094564
281.322684 325.186833 1.280691 0.261308 40.275306 51.873759 51.873759 21209184.708756 248.873180
234.310990 109.085275 0.438681 0.357554 85.221455 -1.000000 84.956212 12235.569736 -124823.738619
304.621388 298.620632 1.178066 0.164256 49.205116 56.298573 56.298573 8512402.136295 510.124082
339.617474 214.670321 0.944884 0.369409 60.102867 63.034146 63.034146 1688181.070922 2658.809286
135.499931 141.678114 0.368028 0.280929 59.117239 76.866311 76.866311 16331530.708702 250.050903
205.139653 231.014034 0.691854 0.285128 73.634209 73.643575 73.643575 67.371699 1978625.305975
338.774544 149.144189 0.731594 0.257013 70.268705 71.142379 71.142379 157390.424605 12304.421087
331.780500 125.642189 0.665774 0.238533 62.754513 70.980703 70.980703 6534152.303247 426.842248
83.312539 81.123734 0.273991 0.510743 90.751668 91.828699 91.828699 199802.533592 19914.256147
342.635055 229.572045 1.002986 0.310878 53.541726 60.239010 60.239010 6921775.445340 689.360420
233.123016 350.681546 1.349264 0.277247 40.973217 43.693504 43.693504 5362720.170369 5371.418842
247.169047 326.354004 1.234498 0.305448 33.190187 49.009400 49.009400 33732686.864206 147.614008
253.851100 230.334377 0.766341 0.184060 68.344459 69.477162 69.477162 288866.731063 9401.068970
198.956019 226.986511 0.716899 0.495856 65.087090 67.930757 67.930757 1712131.447105 3790.548402
430.006701 247.172210 1.311658 0.138966 57.164811 -1.000000 57.037276 7780.388138 -174230.530369
312.161763 67.763260 0.563193 0.438466 71.601306 76.338509 76.338509 2108337.482292 1244.425420
53.005710 37.701698 0.228354 0.479050 84.613029 85.386941 85.386941 237256.759605 65960.382666
153.644816 92.314368 0.290798 0.291799 85.195874 91.704507 91.704507 2340854.568989 1178.606329
378.890530 206.833402 1.017346 0.274889 58.806484 61.514736 61.514736 1515016.083938 2525.946173
223.977301 196.029599 0.586219 0.119553 60.324928 73.045376 73.045376 12163111.529348 191.832723
219.709296 309.241737 1.054030 0.181898 56.175299 58.238797 58.238797 1682691.432130 5105.865201
177.871816 121.907560 0.410574 0.520527 84.616233 85.864534 85.864534 168936.916723 10166.919375
137.683078 206.729853 0.606099 0.338103 39.000019 41.312875 41.312875 3026487.569247 45887.887093
379.546067 162.872937 0.895886 0.310406 59.984814 64.159999 64.159999 2788228.011223 1441.774197
118.606439 146.885447 0.367435 0.293171 70.653617 76.102304 76.102304 3911446.755020 2599.063182
144.365881 196.335424 0.559135 0.340746 38.975447 55.026105 55.026105 21230997.389671 472.038997
348.547496 300.171845 1.307526 0.238500 52.508429 55.241620 55.241620 1980444.375566 2688.418734
197.740605 184.811160 0.556302 0.423983 79.259335 79.315595 79.315595 1173.692690 310125.118315
104.216782 108.632660 0.193447 0.049784 105.721283 -1.000000 105.524487 4089.225282 -202728.529380
219.355430 209.991874 0.672043 0.456046 73.982831 -1.000000 73.856482 6314.023959 -208794.751721
216.198734 263.293210 0.872466 0.307550 42.555783 57.534017 57.534017 24553070.671682 129.531996
104.218109 62.444001 0.263924 0.504793 94.728460 96.244135 96.244135 160685.046263 10141.356456
315.253972 198.257416 0.845635 0.438346 54.796083 63.834691 63.834691 9547132.355748 379.632661
321.395546 162.655588 0.718698 0.260046 72.241144 -1.000000 72.064754 9582.642271 -156777.562352
252.075957 369.643754 1.452890 0.212566 50.410934 51.491197 51.491197 893930.247122 10444.295634
64.447770 9.585183 0.190058 0.365442 88.730178 94.554465 94.554465 1735104.199313 2675.946914
180.070649 219.432274 0.596352 0.155882 73.553199 74.941541 74.941541 437044.639966 9730.270979
178.408020 73.532784 0.287757 0.272164 96.136970 -1.000000 95.853122 9624.728687 -133110.385240
156.919834 182.459226 0.515696 0.516640 79.986126 80.269213 80.269213 28413.788729 62605.390891
164.389296 28.990338 0.215033 0.178350 88.740209 99.722932 99.722932 4174356.970069 194.098007
327.313309 273.568986 1.128013 0.220210 50.104436 57.273970 57.273970 8480051.035244 515.863291
335.139960 138.145964 0.729604 0.394767 56.034758 67.895979 67.895979 12362961.621140 155.126168
171.736459 193.438502 0.562519 0.371728 56.539031 68.242107 68.242107 12600816.275893 520.125233
150.503514 150.318725 0.381766 0.259410 84.227841 86.119902 86.119902 486423.725226 7600.290000
222.485597 269.800843 0.881638 0.299612 65.299832 65.881909 65.881909 137613.409198 22399.106344
271.153218 172.311470 0.670010 0.500120 71.230638 72.745490 72.745490 388672.896172 6804.076237
92.501924 74.001927 0.236184 0.374252 96.533934 97.874816 97.874816 179955.890177 13918.666931
240.288113 349.894989 1.331242 0.163939 30.463311 45.135727 45.135727 32918287.699886 179.318775
202.354433 160.718188 0.460504 0.190773 79.338824 81.852663 81.852663 756018.805512 4225.197819
144.234014 173.408536 0.497267 0.466993 60.920249 68.965353 68.965353 7270761.511813 1228.833930
232.412479 72.865940 0.401088 0.424682 87.618411 -1.000000 87.345571 10574.590807 -127591.348046
209.263709 3.503338 0.294828 0.284819 95.686827 -1.000000 95.447054 6554.972616 -158171.428086
137.075334 175.478370 0.460178 0.437574 83.817011 83.867579 83.867579 2492.130100 418298.794161
305.345566 263.066341 1.004802 0.106631 56.351407 61.404928 61.404928 3864560.469802 940.072287
65.146180 75.051575 0.181775 0.187428 87.444011 88.563430 88.563430 486857.331758 33697.705546
46.699703 45.742842 0.087231 0.054457 117.472576 117.793685 117.793685 21431.695972 96613.719232
41.781510 6.628534 0.202606 0.382312 64.143054 70.568659 70.568659 3088047.459336 8820.221657
263.323633 290.227539 1.071952 0.286981 40.633772 55.378152 55.378152 26086314.166773 113.967217
187.339148 198.678442 0.569887 0.272899 66.021947 72.311598 72.311598 4816861.919741 1323.491510
275.884704 341.191554 1.331131 0.265222 56.928887 -1.000000 56.894703 1192.941184 -564792.782769
190.514323 226.654006 0.686810 0.413476 67.962930 69.850206 69.850205 903276.017544 6681.212557
328.264331 187.089602 0.785545 0.142898 70.282114 -1.000000 70.264766 147.704906 -1434726.486817
162.023502 168.122944 0.494283 0.538104 77.675978 79.285148 79.285148 438281.904331 8547.055915
396.127065 238.286646 1.185058 0.347909 59.638857 -1.000000 59.549152 4549.289942 -245737.950313
187.243170 252.831256 0.780668 0.295506 54.022424 59.837352 59.837352 7204366.284253 1709.943999
128.173797 164.870119 0.414038 0.301849 75.340957 77.669312 77.669312 1314110.112574 7451.399391
305.668311 312.445375 1.267853 0.248053 38.609334 52.856990 52.856990 26838194.222522 107.833602
400.055234 180.063825 0.984005 0.200286 64.335531 -1.000000 64.267264 2162.197080 -350615.200872
335.053498 286.582395 1.216566 0.302848 51.993114 56.133280 56.133280 3851314.444221 1490.439362
179.201695 177.361347 0.440933 0.060232 72.090241 82.036831 82.036831 5815245.758014 451.573441
180.827468 260.505183 0.800737 0.225675 48.048481 54.323408 54.323408 9446425.848901 1737.933115
224.562449 290.402125 0.982121 0.234648 55.053529 59.097012 59.097012 4063342.799591 2227.451229
197.545464 290.961456 0.964890 0.302857 54.045520 55.019493 55.019493 1162767.418367 19486.916824
189.442205 78.726914 0.309636 0.263116 86.144663 91.482441 91.482441 1672826.585111 1353.291243
186.965084 199.471060 0.531226 0.135567 80.546829 -1.000000 80.492651 1103.254882 -512401.028096
290.582534 238.936266 0.904568 0.287593 54.651109 62.150398 62.150398 7916509.950625 549.787050
211.059967 253.294305 0.792360 0.315628 69.720252 -1.000000 69.642420 3887.884096 -308049.963304
226.935859 7.101714 0.356654 0.435963 90.364526 90.781661 90.781661 17622.764238 33114.662960
173.461753 231.116077 0.734764 0.497399 43.415209 54.768540 54.768540 16641097.309632 677.577820
265.708545 394.526342 1.617281 0.088185 49.612443 50.595415 50.595415 537764.268810 9691.246244
62.016478 73.601737 0.216707 0.278268 73.320413 74.084779 74.084779 425360.171636 174876.794893
219.141845 103.509905 0.379789 0.237009 86.364512 87.967695 87.967695 261023.481721 7801.741042
254.341081 309.333094 1.100473 0.075917 53.784229 58.865042 58.865042 4197340.419320 8069.690180
317.979501 213.295458 0.888850 0.407044 61.922822 64.618774 64.618774 1403811.309843 2970.903618
273.425825 226.708309 0.799070 0.225471 68.482646 69.014255 69.014255 78446.130941 22536.576460
105.388336 141.068185 0.414530 0.463355 41.888063 53.771498 53.771498 11186834.908890 1467.369560
182.453777 262.549107 0.841487 0.465183 58.363805 58.881647 58.881647 501426.979782 48169.764362
297.957510 109.605468 0.539113 0.179070 69.252077 76.854989 76.854989 4791648.827499 520.905964
378.659465 201.773552 0.996233 0.224100 54.962999 61.053238 61.053238 5621006.095832 614.558631
181.126808 254.791007 0.823826 0.425253 45.522668 52.209506 52.209506 10302079.682735 1676.178885
399.328872 345.507451 1.696760 0.164065 39.353313 48.495326 48.495326 15628201.210648 155.084070
88.719136 72.676463 0.143291 0.070628 80.022941 102.782846 102.782846 12036511.140041 105.293287
100.115651 145.663135 0.444899 0.500572 36.749674 40.889784 40.889784 3670555.769358 28177.314016
216.402978 110.894159 0.365345 0.150446 90.328156 -1.000000 90.171945 4228.602171 -219331.038749
161.403094 65.150855 0.280879 0.357629 94.572045 95.889917 95.889917 125288.786848 9690.930272
151.523510 84.066430 0.240372 0.171599 100.845716 -1.000000 100.700071 2877.747791 -258439.351355
141.464292 174.478743 0.406944 0.124752 73.433673 79.454731 79.454731 3954371.593368 1789.256278
280.733255 133.714968 0.527472 0.110697 79.339542 80.100159 80.100159 84233.269975 15014.082094
169.076514 255.863647 0.829939 0.358934 37.151337 39.202855 39.202855 3370106.790129 41117.168440
327.267832 105.906948 0.630091 0.310898 66.547147 72.785719 72.785719 3938591.908225 812.322875
97.864148 137.682250 0.297244 0.135885 63.147203 68.128664 68.128664 4301250.099330 4662.519831
361.218502 247.185183 1.117807 0.337379 58.318633 59.757986 59.757986 578591.490323 4408.378337
271.260158 372.219516 1.492089 0.166119 54.171035 -1.000000 54.116728 3149.365420 -348936.612127
102.615032 105.028078 0.257347 0.262242 88.524074 91.763478 91.763478 1086876.085005 5106.047449
296.152346 319.449215 1.280553 0.308373 51.044288 54.618748 54.618748 3436601.627958 1979.949263
180.199629 238.919133 0.702604 0.221456 51.445233 61.207220 61.207220 13024956.912825 741.163938
369.574212 279.474967 1.255165 0.110599 50.326800 56.161531 56.161531 5619992.465188 451.055150
280.215648 170.107184 0.633247 0.191585 70.516768 73.565293 73.565293 1249764.410853 2953.271978
97.551772 120.234012 0.380385 0.520594 21.814871 54.639478 54.639478 25110048.861178 375.216311
296.465437 117.854072 0.603627 0.511868 76.796718 -1.000000 76.582916 10550.522357 -139871.863348
160.594865 125.816479 0.376272 0.397961 81.212489 85.432283 85.432283 1466067.164037 2359.110648
397.093262 168.386971 0.970385 0.381860 61.565010 63.245161 63.245161 634266.960741 5601.939000
193.698065 236.099932 0.736824 0.392618 56.996425 63.428384 63.428384 6862712.784826 1349.366935
279.582962 316.006494 1.198899 0.181283 58.120308 58.673885 58.673885 125619.141341 18637.200722
75.862644 91.841423 0.292584 0.456547 68.369382 70.475871 70.475871 1225651.417804 20738.678212
151.088443 209.469615 0.546962 0.142787 45.259075 61.177960 61.177960 21386732.132291 431.300935
192.969263 78.298653 0.303805 0.241604 95.444822 -1.000000 95.425165 83.718631 -1658792.701172
86.894422 77.314820 0.249328 0.366801 69.041488 82.334909 82.334909 7757544.623096 677.097635
262.719958 258.792286 0.911621 0.296396 64.664064 65.314809 65.314809 138592.966316 18031.151941
364.629297 308.926259 1.403240 0.230816 42.871314 52.002660 52.002660 14424969.504365 253.042844
86.943948 3.778878 0.149256 0.205715 99.313087 105.363195 105.363195 1430973.415758 1905.443123
212.637897 312.519000 1.128502 0.279811 7.981974 39.454870 39.454870 54135936.298490 144.450788
255.293916 269.751460 0.946181 0.309221 62.837897 63.846800 63.846800 321975.249704 11021.671332
58.012659 71.124157 0.271887 0.429605 39.238565 48.968003 48.968003 5656424.139967 6672.747836
263.924568 143.300308 0.579615 0.464704 75.537512 76.854327 76.854327 256955.224228 8169.186620
194.564767 163.689592 0.482316 0.281405 68.480452 77.182251 77.182251 6264411.921359 706.659955
145.515718 110.958475 0.322774 0.332955 78.072275 86.974982 86.974982 4482172.884643 796.175121
190.038059 188.540887 0.534757 0.246195 70.021152 75.228276 75.228276 3239701.241064 2702.369210
250.909722 362.461250 1.447332 0.247868 26.016910 42.413110 42.413110 39870982.488211 118.456744
356.846134 148.143253 0.802159 0.429733 69.462181 -1.000000 69.341194 5239.586527 -214940.668644
299.854038 134.329882 0.600147 0.232080 70.859336 74.730307 74.730307 1751939.208727 1869.209534
358.893517 138.423742 0.779640 0.370617 68.757196 69.537506 69.537506 134961.617587 13694.614303
153.687987 141.853010 0.356087 0.208318 83.401581 86.923099 86.923099 1230765.748744 3370.330829
122.181987 138.199376 0.342594 0.290667 79.481785 83.486397 83.486397 1956348.635550 3640.659751
280.057157 266.436043 1.005747 0.398197 56.009924 60.145340 60.145340 3519105.257876 1771.445240
327.814080 149.433588 0.738398 0.417971 60.138772 68.000781 68.000781 6594734.161471 501.456719
155.747145 197.695530 0.464901 0.046616 83.836476 -1.000000 83.661135 6035.224908 -181123.108488
199.832743 289.548504 1.017554 0.384307 23.504762 41.355395 41.355395 33938064.033838 298.457366
93.642839 110.204427 0.197268 0.056662 66.209598 92.086627 92.086627 17721192.222401 44.194949
444.612551 318.944819 1.693222 0.108185 51.432748 -1.000000 51.385644 1478.636159 -417221.144711
155.839173 196.234642 0.533559 0.369324 75.386822 76.478394 76.478394 377744.971157 15057.504389
285.539851 200.064343 0.761429 0.321833 59.420658 66.754113 66.754113 6489346.073437 704.353856
88.322265 92.908847 0.280281 0.442490 84.169580 86.672388 86.672388 867585.961834 7788.690699
177.639082 17.352576 0.251519 0.281672 100.171058 100.184261 100.184261 29.784731 1623431.338537
40.405120 18.659801 0.144472 0.179318 44.244238 66.631477 66.631477 12154284.411756 766.306946
204.655005 267.130996 0.823663 0.209132 68.715018 -1.000000 68.646121 3533.574167 -338982.515736
249.714722 33.488415 0.379731 0.329916 89.298161 89.444941 89.444941 3258.434574 110858.655008
168.104657 202.327931 0.551326 0.258918 69.604903 73.312418 73.312418 2358700.562145 3186.446957
157.295287 168.393411 0.450808 0.348889 81.446342 82.526267 82.526267 225661.137948 14347.538727
188.222203 98.383310 0.336179 0.260420 72.917208 87.345068 87.345068 9260659.230215 106.275549
84.318368 61.993259 0.151868 0.132789 97.671625 103.367162 103.367162 1679841.971251 2484.024278
224.093469 311.751931 1.095332 0.308556 54.965817 56.856048 56.856048 1674993.235660 5913.531942
59.316056 29.062978 0.235617 0.470066 39.467518 71.204868 71.204868 17154334.535156 179.578909
127.296265 172.173888 0.437389 0.227625 47.636792 61.512961 61.512961 16016639.469473 623.039870
189.506868 165.980210 0.474626 0.265873 73.803760 78.913397 78.913397 2688774.582815 1678.419829
101.936728 69.004831 0.204723 0.242049 92.317210 98.039376 98.039376 1731988.740809 2113.992000
292.423570 294.881727 1.136491 0.253386 57.217607 58.909574 58.909574 846123.591706 4738.248808
422.049919 213.519436 1.183243 0.328586 57.009792 58.475172 58.475172 599638.277861 6125.144849
296.033642 378.373571 1.586541 0.103393 48.653002 51.014543 51.014543 1711420.655799 2625.058622
291.245157 235.485157 0.865250 0.163985 64.471205 66.128440 66.128440 574590.109351 5400.187559
149.951116 104.654049 0.341937 0.465925 87.269628 89.541730 89.541730 421276.443202 5301.613190
51.445446 57.024669 0.240658 0.405277 59.891783 61.532666 61.532666 904197.955263 99884.692919
332.806259 189.410549 0.820623 0.191295 59.173250 65.803041 65.803041 5515390.057685 677.433428
224.340433 322.375509 1.108461 0.066194 55.255575 58.147433 58.147433 2032691.747933 2939.247625
199.117102 84.136857 0.333757 0.283958 87.252708 90.432837 90.432837 731920.969761 3108.584374
338.014791 224.743378 0.982087 0.357100 50.405651 60.057426 60.057426 12075360.965907 297.433245
270.185525 339.682969 1.315443 0.206951 51.544366 54.221862 54.221862 2291846.130060 2916.424592
226.384134 29.919588 0.369230 0.470205 89.108422 89.703916 89.703916 33726.117079 21549.513749
338.545024 191.218647 0.838480 0.228620 68.428385 -1.000000 68.357706 2121.107219 -356143.367222
365.034236 200.057034 0.944853 0.250893 64.620183 64.982506 64.982506 41897.460345 31338.535473
59.538670 24.672665 0.113956 0.116249 83.459003 98.723940 98.723940 7099462.145899 692.892493
258.998256 273.875907 0.997083 0.348854 45.520664 57.357338 57.357338 18266499.235312 280.707051
355.792787 269.178509 1.199610 0.299735 47.501933 55.561167 55.561167 10764288.693160 400.547722
134.997872 184.418328 0.495273 0.307380 56.123482 62.560290 62.560290 7035887.324463 2142.520868
285.389329 141.368519 0.608651 0.405916 75.209108 76.016111 76.016111 115138.249605 14560.890494
355.621673 163.528368 0.826217 0.312033 63.722536 66.674460 66.674460 1460033.580374 2449.719945
191.909573 198.936388 0.584708 0.362397 74.053049 75.514266 75.514266 431442.907348 8841.851441
132.459660 144.141868 0.354754 0.215801 53.865163 76.584108 76.584108 22761958.982741 85.078314
152.221450 84.144647 0.293215 0.362383 91.392184 93.756222 93.756222 389808.501004 4920.313020
350.557140 171.039793 0.830147 0.282692 60.652987 65.747511 65.747511 3673169.878697 1093.081851
185.513939 265.609293 0.855479 0.413577 55.117803 56.912868 56.912868 2096603.395141 14919.455697
291.609010 339.184591 1.347128 0.171739 56.644593 -1.000000 56.600793 1552.853628 -455995.208371
298.451086 84.723594 0.545066 0.395670 69.419304 76.532227 76.532227 4120507.394079 590.448919
259.223376 197.891152 0.715820 0.448551 65.543519 69.337666 69.337666 2116120.955990 2208.692391
79.374554 16.898332 0.236251 0.514222 76.861233 90.160781 90.160781 5016392.513653 562.486729
235.622917 341.946704 1.263499 0.189460 49.828461 52.428434 52.428434 3076011.111823 3920.707366
320.829710 234.877677 0.915157 0.033523 66.028095 -1.000000 65.759404 11034.114007 -117095.761132
157.325830 103.135774 0.321678 0.368143 93.782266 -1.000000 93.714350 874.702799 -489640.604669
363.890851 180.322158 0.917029 0.454101 60.272638 63.696871 63.696871 2054059.387286 1628.448819
150.255071 100.965246 0.348104 0.512540 85.103269 88.438838 88.438838 777554.904402 3048.586414
155.376036 225.989793 0.619282 0.163439 50.027757 56.858748 56.858748 9240215.190204 1951.142016
287.273709 382.142078 1.608191 0.164382 38.425974 47.318442 47.318442 16936447.319824 229.785719
340.018667 101.383024 0.672994 0.448602 71.666044 73.012074 73.012074 294238.224112 7270.995348
345.635135 277.910988 1.190323 0.242944 57.946371 58.744927 58.744927 217192.002960 11955.890818
146.825435 112.083528 0.278054 0.157688 85.526431 92.308006 92.308006 2766784.597823 1226.068080
151.236760 159.394753 0.420541 0.355501 85.277976 85.689257 85.689257 39223.776010 42815.600183
