167.047525 449.604287 1.248048 0.273373 58.315303 58.353193 58.353193 2184.676825 378396.512555
76.991142 263.958285 0.467627 0.088953 67.979214 70.055572 70.055572 1693793.345574 10282.366780
582.829940 178.110400 1.173493 0.310729 59.977532 -1.000000 59.928593 1494.548135 -439215.695494
80.440789 417.423249 1.127909 0.298884 32.832437 35.332361 35.332361 5064497.003117 23923.514860
202.273637 477.557365 1.457447 0.276481 39.059465 47.032204 47.032204 15775896.663270 643.245597
154.065149 433.849424 1.171871 0.325355 58.721358 58.903565 58.903565 43237.266259 78243.998767
166.786598 410.852875 1.095559 0.289953 51.730429 54.987867 54.987867 3885534.459223 3101.728045
170.591868 460.923995 1.351921 0.298430 38.823099 46.570751 46.570751 15634884.527070 803.663178
49.496029 26.321139 0.220243 0.391012 41.596168 49.493190 49.493190 3792428.192035 12493.625775
130.028147 330.803794 0.822264 0.451439 31.922291 47.030796 47.030796 25294196.396275 455.923535
448.016574 436.726941 1.643563 0.127829 50.700547 51.429027 51.429027 211510.817466 9489.709783
112.918150 212.260885 0.362628 0.137038 77.691800 81.441016 81.441016 2147150.490497 4147.992768
199.818922 88.584376 0.241838 0.176792 100.649193 -1.000000 100.501805 3197.636364 -250205.155103
222.265209 392.659230 1.099270 0.381488 41.160127 52.371769 52.371769 20096092.371349 370.734754
81.140940 135.497487 0.199163 0.088697 70.292567 83.292474 83.292474 8913967.286660 913.037896
88.238259 280.562516 0.598557 0.304062 51.259268 53.858130 53.858130 3325591.186173 11099.658146
145.629737 195.539419 0.402959 0.400368 83.590939 84.576495 84.576495 216499.237529 17901.429097
163.653029 389.575670 0.987917 0.302542 60.763335 61.541719 61.541719 365328.726835 17248.344183
463.428789 304.053916 1.160094 0.186620 51.845485 57.308198 57.308198 5423447.406968 814.063724
492.024701 225.850570 1.028988 0.425914 63.276135 -1.000000 63.244534 635.070718 -694958.374795
381.574507 147.696510 0.564640 0.067590 79.078435 -1.000000 79.058809 110.721114 -1411337.093370
161.518574 436.977825 1.226121 0.353748 47.625737 51.046502 51.046502 4961150.898140 2838.326826
106.680063 233.282559 0.468793 0.267075 44.093304 58.884649 58.884649 17732761.571273 521.058618
423.005071 71.273086 0.586192 0.187286 78.026115 -1.000000 77.996444 318.595382 -917963.820157
184.822668 243.633496 0.585965 0.496784 43.009330 64.094241 64.094241 27060400.015995 125.224367
92.317108 219.123625 0.344357 0.061177 76.153475 81.905612 81.905612 3399315.332226 2309.755362
488.206578 29.942228 0.739346 0.261684 66.729292 69.591745 69.591745 1268367.143045 14135.170477
614.481795 312.626058 1.612380 0.065954 50.593596 51.941221 51.941221 443936.256707 3598.533892
149.528436 372.043376 0.903509 0.347897 65.741981 65.838997 65.838997 12013.677865 167364.550022
102.146131 464.746275 1.345265 0.231119 20.758198 34.271260 34.271260 29785766.970300 809.160365
372.014217 310.588597 0.998996 0.361685 58.310286 61.198191 61.198191 1890277.825355 2881.339972
161.209616 365.858784 0.925225 0.434888 56.824191 59.125809 59.125809 2195759.867133 5309.901884
99.084205 72.170511 0.261245 0.555851 93.643765 94.364423 94.364423 91094.582920 31280.005943
82.889362 261.634219 0.584895 0.385251 28.165059 41.098895 41.098895 15539971.713219 1994.784170
110.345511 105.773372 0.269830 0.404917 74.734585 82.449203 82.449203 3999365.173431 1731.494034
143.701570 497.538913 1.470926 0.081898 38.615340 47.745308 47.745308 16586393.597049 434.100890
103.296259 13.510553 0.203215 0.355075 71.564429 86.179692 86.179692 7163355.264006 613.963658
112.157561 425.499666 1.146680 0.236464 34.396126 42.555932 42.555932 16934653.514728 1222.589613
63.699382 170.310759 0.220950 0.033370 74.368330 87.548211 87.548211 6901055.680016 836.251295
153.339488 276.481869 0.560786 0.214772 77.510870 77.862322 77.862322 49734.080993 48942.981258
385.037785 316.535169 1.038703 0.266873 50.261736 58.471063 58.471063 10268108.135928 529.442035
92.726643 380.759346 0.904896 0.162203 52.676406 54.017299 54.017299 1774569.656525 15978.266722
248.097831 183.318984 0.444627 0.262804 85.295344 85.350635 85.350635 908.476045 334290.515575
608.278185 158.242841 1.216700 0.195592 49.045668 56.202724 56.202724 8345602.866745 394.618449
160.411271 494.711635 1.504799 0.231813 38.432313 45.064193 45.064193 13596187.128760 1070.226406
204.512381 141.235840 0.371552 0.442681 86.408342 87.832331 87.832331 230561.921508 9832.918949
447.418504 311.055722 1.136666 0.164562 57.139655 59.154055 59.154055 985896.322081 3462.496842
192.278209 242.299790 0.526731 0.267895 67.732130 73.672999 73.672999 4385677.913772 1559.469225
111.323801 176.890861 0.297484 0.177632 87.949368 89.629604 89.629604 538367.192531 11378.583372
369.675049 340.711252 1.060475 0.126252 62.340052 -1.000000 62.226526 5909.767583 -205869.378294
102.220473 424.463498 1.084761 0.121159 51.334102 53.414929 53.414929 2568853.547910 6669.656671
139.557163 477.583938 1.357762 0.122870 52.764114 53.815002 53.815002 660985.074823 10557.940438
583.748138 154.362191 1.098992 0.001363 59.927933 62.376952 62.851587 3478314.699448 -4399.187188
98.945152 109.030143 0.271195 0.392662 66.139769 76.107391 76.107391 6204169.872659 1339.913637
580.247786 274.118371 1.382267 0.133237 56.039337 -1.000000 55.977160 2247.591691 -339389.648748
131.617285 257.541285 0.515511 0.343063 80.595871 80.678205 80.678205 5839.627526 243679.428067
157.836755 444.353998 1.236068 0.226525 47.257227 51.346780 51.346780 5952893.187515 2221.826086
157.539679 397.009003 1.012727 0.370734 63.439342 -1.000000 63.410781 1585.325753 -714776.488327
91.515727 253.244080 0.520048 0.276374 45.423812 53.700019 53.700019 10361075.712276 1937.280664
198.237386 520.194686 1.652549 0.172944 46.702136 48.880457 48.880457 2166505.969942 3820.404475
166.977782 507.205662 1.557082 0.202321 46.607812 48.906482 48.906482 2728057.981883 3994.854356
110.766790 338.116786 0.799755 0.283191 35.292390 47.027732 47.027732 19840857.991237 737.701145
489.601321 79.179021 0.797508 0.394750 59.109622 66.061531 66.061531 5908852.046155 655.753523
116.117786 350.210912 0.869292 0.397932 40.332146 47.298416 47.298416 11818293.393757 1739.514626
319.228680 353.682492 1.014719 0.128243 63.597976 -1.000000 63.555205 1051.161408 -532078.945169
121.175755 205.619328 0.432344 0.363479 49.369692 64.316761 64.316761 15830268.491229 555.377128
104.797186 358.228310 0.783910 0.060716 60.908505 64.236220 64.236220 2490285.551940 3408.841994
536.676434 188.803722 1.059104 0.328843 62.370862 -1.000000 62.262575 5807.872397 -213719.649226
252.906410 292.064930 0.763643 0.481753 65.212375 67.513380 67.513380 1171219.867452 4458.227155
364.473200 317.150095 0.999316 0.377829 62.935574 63.337632 63.337632 62733.458191 29315.958127
104.801372 126.796404 0.260275 0.305899 83.658673 87.151624 87.151624 1493981.107515 5195.960211
252.807280 364.336173 0.996962 0.302222 51.767895 58.142540 58.142540 7748738.659575 1027.035716
571.799466 24.482373 0.994985 0.433205 60.687827 62.478776 62.478776 735658.622658 5846.048446
235.273529 343.648219 0.874517 0.174944 50.817757 60.779708 60.779708 13061550.742706 457.606767
338.523322 388.624847 1.210722 0.197022 49.489607 55.391507 55.391507 6928374.515068 850.934505
65.692626 167.022806 0.303043 0.201947 44.050418 54.391720 54.391720 9062661.347924 2624.565278
480.883745 182.541046 0.883034 0.196976 62.505467 65.153540 65.153540 1281065.680111 2654.425038
97.467660 53.940591 0.230157 0.419891 75.746934 84.060435 84.060435 3706884.646235 1730.684463
320.393396 429.034331 1.327896 0.031949 56.967860 -1.000000 56.856861 3189.419624 -224761.372189
90.596379 315.834664 0.648938 0.108297 51.398303 57.894061 57.894061 8530968.023295 1989.752772
263.623352 0.219090 0.284340 0.190564 86.340733 93.010400 93.010400 2426662.329229 1067.612872
353.163653 309.411309 0.950877 0.250776 49.461643 59.973627 59.973627 14090643.868742 308.877339
255.357569 146.527325 0.457313 0.519714 70.699488 79.012660 79.012660 4811622.551008 714.968857
427.873548 46.825303 0.599290 0.267424 74.877553 76.099650 76.099650 243447.744264 8929.577281
377.962471 142.117308 0.593155 0.310012 77.506115 -1.000000 77.410641 2832.686201 -297873.310555
444.536521 4.457457 0.640247 0.304791 62.272735 71.438393 71.438393 7652949.293442 398.270046
396.045294 267.115102 0.871617 0.120628 67.419988 -1.000000 67.343749 2347.071698 -326565.842077
165.315236 289.872493 0.611080 0.146449 61.272125 68.695943 68.695943 7153519.619922 1138.903253
388.880417 274.962658 0.867880 0.038786 67.557698 -1.000000 67.452723 2286.134602 -272727.458134
269.019137 151.865087 0.452174 0.390492 77.983978 81.484772 81.484772 1234880.643589 2806.498740
123.359760 354.878585 0.832175 0.262921 57.325805 59.446263 59.446263 2254282.877783 6771.922764
158.619886 449.702930 1.241078 0.104585 40.308948 50.860396 50.860396 18721249.888151 424.597320
173.744912 194.013534 0.383893 0.188664 68.793480 79.777828 79.777828 8635694.752602 662.866725
197.995161 170.062405 0.424291 0.440488 54.538850 75.849925 75.849925 20292249.674490 22.546776
253.500358 402.679346 1.132608 0.276548 60.047425 60.304255 60.304255 37620.115241 48319.993514
122.716319 448.749463 1.232104 0.303618 53.841607 54.113549 54.113549 223411.098081 68595.760737
114.299606 175.824582 0.373963 0.525258 86.852155 87.087079 87.087079 32044.972024 95931.864971
123.386044 475.264893 1.346998 0.165169 50.512917 51.750487 51.750487 1243219.908335 10227.568357
448.930165 95.680891 0.700915 0.319212 60.876797 69.116492 69.116492 7030657.409144 501.580829
163.109299 247.695637 0.532170 0.359181 70.102340 73.516294 73.516294 2112576.650018 3802.573286
217.158615 398.032638 1.090526 0.409354 58.459862 59.470343 59.470343 481488.816489 11502.112931
276.508231 84.897504 0.386912 0.414494 85.031612 87.001586 87.001586 359398.396605 5692.551914
334.457557 373.524821 1.140473 0.183474 47.957822 56.244512 56.244512 11109756.950237 447.328495
104.608718 155.915465 0.317841 0.401989 86.100607 86.960338 86.960338 247692.299698 25656.840299
112.149019 88.365301 0.242635 0.387055 88.698711 91.970041 91.970041 954384.729422 5257.183581
220.686108 379.563085 1.027625 0.299551 42.194743 54.284530 54.284530 20909347.335027 325.992480
556.381362 0.104413 0.950890 0.439353 58.899340 62.640875 62.640875 2472996.770662 1763.583245
417.998723 311.634068 1.102488 0.395848 56.561320 59.099062 59.099062 1616960.473304 2995.197199
152.893469 250.904935 0.554121 0.433259 64.816147 69.490502 69.490502 3767208.667394 2568.527655
130.826650 302.809858 0.663015 0.362286 67.792565 68.769604 68.769604 556765.259558 17329.254281
607.983536 194.354794 1.272385 0.116075 48.330130 55.797998 55.797998 8365649.216241 270.192315
271.582275 173.863506 0.469302 0.308811 82.641509 83.126288 83.126288 43535.263651 30967.498610
136.019220 306.742009 0.707451 0.374696 51.126528 57.963415 57.963415 9058200.871100 1553.366154
298.753507 236.681568 0.653547 0.289650 55.402470 68.438507 68.438507 14723490.303149 257.493739
147.504187 32.496945 0.154787 0.130400 93.220504 103.552526 103.552526 3740883.062997 738.794509
162.288302 212.125872 0.429110 0.228997 55.444644 72.946159 72.946159 18641240.663224 156.821673
199.532575 66.288827 0.234355 0.187508 81.193915 94.904715 94.904715 7114045.201696 301.673441
78.426011 355.176986 0.828210 0.208433 44.950493 46.173011 46.173011 1981096.266708 54045.341089
73.278406 193.809667 0.322521 0.149083 68.244129 70.704680 70.704680 2025482.275891 11845.157948
470.452315 205.139615 0.910463 0.248535 62.492395 64.546191 64.546191 882330.910937 4062.388260
116.724929 183.810943 0.348776 0.267701 71.596492 77.522779 77.522779 4178220.335600 2353.544592
229.784868 54.573038 0.245550 0.163263 100.479402 -1.000000 100.384380 1345.705528 -385003.615809
192.101772 275.513063 0.642812 0.362609 56.826508 65.738847 65.738847 9752650.143171 835.600541
635.822255 139.519077 1.276922 0.228464 55.557726 56.843530 56.843530 491234.588412 5689.303731
111.075784 520.702656 1.565822 0.100486 52.268960 52.397311 52.397311 27454.685309 101802.392925
434.549587 358.007167 1.287569 0.328462 57.820182 57.832197 57.832197 141.961915 1184338.238835
462.169680 111.234038 0.730432 0.258337 70.334235 71.166956 71.166956 148801.095326 13450.996831
293.243528 163.731391 0.508040 0.423852 77.950157 79.701198 79.701198 413641.821254 6561.124639
166.388860 312.147067 0.717047 0.282562 56.434880 62.910292 62.910292 7356242.343152 1408.301501
462.926909 187.120065 0.856464 0.221810 54.231510 63.854598 63.854598 10598166.277466 306.105948
172.416984 520.552921 1.616811 0.071542 41.691285 48.355596 48.355596 9765780.998036 646.795945
107.174370 317.985633 0.768037 0.462614 41.137448 47.368475 47.368475 9587828.207115 2332.891366
266.312601 275.530536 0.722248 0.450932 69.742826 70.706021 70.706021 240370.851034 13041.028755
150.845892 240.599978 0.472926 0.169723 53.227999 70.132090 70.132090 19610671.384484 264.591003
135.427053 188.206937 0.366251 0.325766 85.862639 86.844047 86.844047 216094.154917 18813.902774
325.842579 344.552812 1.021564 0.246780 52.859873 59.021129 59.021129 6728939.797743 885.875420
100.174414 472.686862 1.346016 0.214099 45.620124 46.237692 46.237692 1007107.348664 49654.135665
234.219502 415.469231 1.146716 0.101703 56.506337 58.517022 58.517022 1072708.340811 4039.252559
291.338621 291.356716 0.796016 0.322793 59.505424 65.016252 65.016252 4773349.044810 1295.990238
279.174070 220.952110 0.614870 0.428586 53.506211 69.131162 69.131162 17766553.478169 139.089521
236.282232 338.945286 0.878137 0.396502 64.764779 65.570850 65.570850 240835.364744 15616.158215
53.689190 38.700651 0.231924 0.415872 37.994694 49.616700 49.616700 5643835.609171 6047.021659
243.447079 195.352994 0.457265 0.183909 66.812741 78.046159 78.046159 9107635.228431 403.429995
150.526226 387.589949 0.949754 0.129559 55.898961 59.529479 59.529479 3510627.856679 2744.919826
312.436780 230.677247 0.656541 0.298845 65.023965 70.553215 70.553215 3873413.714850 1302.082224
161.104119 269.356124 0.620236 0.398327 41.392119 60.101492 60.101492 26067385.229513 211.971340
140.772925 451.613232 1.263357 0.337286 52.754930 53.564022 53.564022 715601.778404 16847.302048
101.485347 73.051986 0.265055 0.508235 72.832430 81.067609 81.067609 3809728.240170 1708.119983
94.312766 310.527263 0.633653 0.104417 45.867398 56.743658 56.743658 15207115.013565 828.155858
118.943321 336.617570 0.758676 0.258130 60.752725 62.375700 62.375700 1491586.757516 9734.634845
95.189415 178.620213 0.422039 0.529707 32.502320 52.616192 52.616192 18040937.604848 622.936171
315.924917 112.951870 0.457389 0.338355 78.443602 81.738699 81.738699 1084952.455594 2877.669262
239.173973 271.334064 0.671261 0.313036 53.201872 65.917873 65.917873 15469707.381402 358.340118
333.333898 196.644082 0.629692 0.379090 66.293790 71.849836 71.849836 3602330.441113 1204.311850
305.013475 256.232810 0.734141 0.392699 51.894277 65.083523 65.083523 16306942.274919 202.058352
89.283763 125.477880 0.275582 0.358661 72.426438 76.879081 76.879081 2617688.207723 4620.703001
351.361141 397.683510 1.273759 0.323378 57.894021 -1.000000 57.825957 3569.885007 -303743.069544
280.559709 214.944685 0.585626 0.448793 77.830305 77.904027 77.904027 1874.519204 226457.318650
443.882969 29.317624 0.633820 0.259008 64.467752 72.057349 72.057349 5650119.771093 584.259022
97.015881 456.344334 1.289554 0.253369 38.330263 40.775885 40.775885 5118762.664191 9455.554922
413.060495 240.670318 0.865732 0.239001 54.701364 63.345376 63.345376 9309617.145342 415.379582
62.260635 5.425515 0.111355 0.129501 97.621693 98.944342 98.944342 425397.618001 27663.246101
178.917950 179.730986 0.342008 0.134248 78.278185 85.689863 85.689863 4091427.496741 1197.954092
268.749904 263.602585 0.680185 0.293464 58.361050 67.516534 67.516534 9320522.650541 685.007626
142.206939 130.661157 0.308754 0.457650 94.272799 94.407583 94.407583 4024.524270 157033.206098
140.287385 495.925115 1.461026 0.162108 51.309106 52.120907 52.120907 532627.726553 14255.106755
114.341004 452.742691 1.279914 0.241565 32.413471 40.579203 40.579203 18121363.434628 1158.622897
145.913944 231.374596 0.410499 0.096411 84.229171 85.318155 85.318155 206652.329712 14420.816209
333.437109 377.347003 1.173149 0.320581 50.564545 55.792045 55.792045 5950815.677086 1210.638987
103.146809 196.551305 0.399608 0.415465 73.929175 75.391785 75.391785 850643.069797 15255.410141
446.395400 235.352587 0.921570 0.198628 53.436362 62.152308 62.152308 9620052.201431 356.926376
134.041520 320.299142 0.746095 0.471773 63.043416 64.186511 64.186511 845570.783924 14431.881928
259.873204 369.114890 1.013836 0.298035 58.713560 60.757396 60.757396 1239379.898257 4416.232702
86.490255 474.581191 1.306636 0.089403 53.691946 53.790894 53.790894 61934.081731 283338.685276
103.703547 73.265022 0.265748 0.476541 47.613876 73.856217 73.856217 16535288.009973 159.128357
375.557235 175.875431 0.636640 0.267668 75.687015 -1.000000 75.619124 1661.971982 -399797.668210
162.395124 361.052787 0.890832 0.451455 64.530288 64.913847 64.913847 114685.022015 39539.940111
155.824051 243.615569 0.471456 0.170569 75.573122 78.497163 78.497163 1413063.481242 4542.489337
224.076279 298.272390 0.730105 0.372022 66.356233 68.517417 68.517417 1096644.190665 5306.457795
571.367698 84.160171 0.995212 0.213144 63.894920 -1.000000 63.753861 8231.951407 -172611.351277
43.435128 50.165479 0.133501 0.122892 50.007121 58.718069 58.718069 4673497.218777 7131.080494
248.149078 381.616559 1.058238 0.405566 59.703750 60.660404 60.660404 380049.576716 11911.770880
550.503851 12.549195 0.924576 0.387352 61.757990 64.050978 64.050978 1055715.755819 3697.002612
193.235361 356.845651 0.910552 0.388287 56.906395 60.294462 60.294462 3212751.171534 3020.649260
119.854217 196.887697 0.431796 0.438778 50.063312 63.967907 63.967907 13937417.157499 607.820142
354.133212 290.214828 0.917753 0.433597 54.366604 61.286372 61.286372 7310215.349309 784.994770
320.549698 35.022110 0.437158 0.513256 85.402091 85.593757 85.593757 5933.758811 81628.323172
88.300757 68.360744 0.219200 0.421891 101.983678 102.022503 102.022503 1383.085888 727822.185567
132.503038 173.062618 0.330439 0.220639 56.048048 75.700288 75.700288 18533084.867717 270.703263
135.557672 206.717636 0.435176 0.387915 65.537784 72.420308 72.420308 5541305.118197 1708.409463
127.228977 202.962518 0.433487 0.400800 56.906591 67.710324 67.710324 10360911.659886 872.919159
619.865482 210.915034 1.345834 0.141006 56.605224 -1.000000 56.508410 4886.693221 -225124.336993
317.912387 199.385480 0.575798 0.211300 70.796781 75.029741 75.029741 2165056.300826 10129.887461
100.066876 196.808905 0.323834 0.129373 75.909057 80.733338 80.733338 3173423.224368 3244.075475
228.062414 240.538158 0.558673 0.296470 73.479653 75.850785 75.850785 940282.452295 4986.117496
206.253876 261.568898 0.599782 0.378465 74.579876 75.418050 75.418050 186167.497231 17216.501777
153.603739 383.688036 0.916576 0.081690 66.011601 -1.000000 65.939549 3207.141170 -319383.498793
173.103269 248.736231 0.509113 0.247657 79.313749 79.968132 79.968132 116563.659969 24805.205354
86.776618 46.829900 0.234600 0.482159 84.781625 87.445996 87.445996 817245.530169 8327.235025
109.973829 477.667657 1.385369 0.256263 44.448315 45.662580 45.662580 2077944.811088 15186.111756
102.755492 280.800686 0.592765 0.319100 60.620584 62.413532 62.413532 1840142.897138 11673.066291
496.046385 17.585414 0.777157 0.382935 64.240402 67.852906 67.852906 1960104.109338 1896.722776
67.060153 93.852468 0.173268 0.148923 70.399959 77.630062 77.630062 4465790.442163 2989.562889
145.500675 402.929821 0.985242 0.025576 63.965963 -1.000000 63.661003 16689.966504 -93468.282625
129.984407 75.153415 0.269165 0.492278 82.305081 88.842038 88.842038 2294104.929571 1800.228883
269.963008 17.586714 0.269161 0.105735 91.632712 95.782132 95.782132 1005829.356603 1994.432955
97.654232 511.552190 1.568500 0.182634 30.684865 36.268433 36.268433 13633441.316995 2383.614037
107.189993 192.630015 0.293056 0.082497 94.748670 95.069309 95.069309 23606.616117 65503.454138
94.090361 472.122045 1.364400 0.219993 34.765459 38.343508 38.343508 7996711.309999 5630.585704
141.712990 297.354014 0.675598 0.502774 68.207950 69.077133 69.077133 426172.014204 19101.352191
335.461076 391.041301 1.203621 0.196369 58.597516 58.909392 58.909392 44930.013451 35367.931282
55.567844 167.979426 0.371221 0.400159 35.186008 40.734766 40.734766 0.000000 nan
196.665362 445.930881 1.297438 0.296645 40.820554 49.019872 49.019872 15352992.624228 669.330363
208.773126 351.819423 0.872058 0.234004 63.599479 64.951770 64.951770 592601.765624 8742.729613
139.036708 253.682416 0.489983 0.223834 80.377177 80.835341 80.835341 79827.563944 39476.349481
95.951591 428.915181 1.082333 0.052428 52.154268 55.694780 55.694780 3486575.814012 2848.604696
169.660310 396.451372 1.019116 0.229088 56.192659 58.599878 58.599878 2107609.087383 4831.686125
78.717769 483.809211 1.413645 0.138433 8.506039 28.640483 28.640483 34663151.204619 1174.748993
125.352063 247.093313 0.454811 0.169998 80.237924 81.179768 81.179768 272295.688738 18857.412695
199.113960 296.422072 0.724126 0.453108 58.844228 64.481404 64.481404 5447465.296060 1612.277676
405.613856 7.441743 0.557653 0.362723 76.806091 78.011721 78.011721 217502.503280 8750.993672
75.967840 530.936954 1.674099 0.172411 30.578724 32.250396 32.250396 4171802.298902 37130.569981
84.589714 73.336744 0.245974 0.459350 79.935365 82.838702 82.838702 1137105.708755 7803.644124
243.458204 259.808936 0.632318 0.292549 65.254872 70.557488 70.557488 3878290.532122 1582.998457
283.794911 413.649630 1.233442 0.241910 50.988187 54.988893 54.988893 4145998.502686 1735.255203
220.073303 201.168263 0.479950 0.335620 60.664511 74.428556 74.428556 12946169.350489 320.606128
93.681218 44.634548 0.250984 0.486770 37.101682 70.894043 70.894043 19288474.971915 133.617620
520.108118 332.501354 1.403473 0.161932 51.232337 53.958641 53.958641 1893207.708358 2021.281323
152.830830 32.635231 0.263526 0.491738 65.908703 88.808146 88.808146 12452526.892449 28.428894
482.591991 259.869959 1.096071 0.350549 54.762780 58.778847 58.778847 3304287.557776 1464.471515
163.462451 185.651582 0.398691 0.354912 72.517385 79.135969 79.135969 4142709.784808 1556.875117
158.905976 239.535057 0.537126 0.452131 62.241358 69.032436 69.032436 6012449.726600 1468.881882
186.983329 145.094422 0.387435 0.549786 80.789398 84.284247 84.284247 1088394.829807 3283.988772
158.508840 470.043068 1.358145 0.155026 37.413786 47.272341 47.272341 19928172.379159 515.679812
