604.037515 155.848352 1.212778 0.362046 56.347824 57.825296 57.825296 631630.024289 3900.468330
150.401576 213.780689 0.416084 0.248232 77.442205 80.617587 80.617587 1537012.824566 4429.085993
371.741963 288.450384 0.917825 0.286253 59.470911 63.078082 63.078082 2496391.544139 2064.486886
256.882437 107.446552 0.366517 0.311804 73.698586 84.630085 84.630085 6570718.668869 402.490008
644.178267 261.529123 1.569685 0.194758 49.800293 51.766001 51.766001 1184017.327044 2925.802105
493.500389 181.496372 0.917684 0.272420 66.260060 -1.000000 66.269446 60.180685 1629519.014418
177.871563 329.214311 0.788823 0.386816 63.779133 65.570350 65.570350 1082163.064155 7130.876769
82.683787 74.757936 0.189667 0.265343 90.625767 92.657509 92.657509 683597.436927 12160.555126
224.852339 360.198316 0.930096 0.353616 65.804353 65.827755 65.827755 495.620544 666551.386269
294.117052 350.494007 0.967926 0.126608 57.342116 61.682896 61.682896 3341203.272860 1488.056296
532.515827 20.691023 0.836478 0.156567 68.331628 -1.000000 68.171421 8462.831130 -164932.060257
93.256100 223.119305 0.492962 0.407506 12.180339 45.318165 45.318165 29508789.439021 395.530813
101.868964 259.635422 0.522364 0.227260 47.984755 57.982123 57.982123 12689195.711905 1137.279123
135.532711 227.376037 0.451347 0.328453 78.331962 79.716758 79.716758 517545.609331 12391.978090
224.014583 54.643428 0.315351 0.462873 91.770112 92.918597 92.918597 107900.221124 12016.067885
149.272415 497.470775 1.489832 0.197012 47.147515 49.281332 49.281332 2602513.397919 4732.700914
251.725422 368.925518 1.015911 0.341601 54.410324 58.671250 58.671250 4268922.748486 1843.619930
155.294587 391.439162 0.982276 0.139170 42.366895 54.182673 54.182673 20007067.662164 1413.899367
229.841912 113.463577 0.276988 0.084641 87.819509 94.219193 94.219193 2165216.957088 944.155955
354.867695 329.144470 1.007105 0.256972 62.721547 63.148082 63.148082 68374.161153 27004.941294
303.086128 402.372476 1.216085 0.334700 56.732516 57.666705 57.666705 360355.921552 11061.099715
319.867399 6.249165 0.353432 0.155181 91.600859 -1.000000 91.605988 8.898075 inf
216.969851 313.111097 0.763680 0.359190 67.277449 68.471173 68.471173 432529.484797 10732.237661
190.425001 256.925719 0.581249 0.417478 73.984948 75.237083 75.237083 384294.225731 11347.379876
583.491418 161.005632 1.146089 0.296049 58.941298 59.731477 59.731477 199240.005270 11876.528064
127.229793 351.452476 0.828752 0.192946 28.962682 50.216956 50.216956 37538330.462086 96.535581
222.705892 147.070143 0.324684 0.137146 93.705302 -1.000000 93.679162 181.116245 -1251272.499105
187.570394 241.977150 0.479587 0.099547 70.665702 77.749027 77.749027 4646723.005296 1049.347796
465.294558 76.244556 0.730059 0.359039 58.289384 67.847071 67.847071 9102250.380745 340.821689
139.420344 137.242062 0.278632 0.268607 86.339780 90.275652 90.275652 1430234.199295 3651.424560
504.904412 27.326673 0.781428 0.289147 69.470440 69.855390 69.855390 39800.595580 31693.712327
225.303650 200.021552 0.463360 0.297325 78.817001 81.091258 81.091258 713848.797301 5428.173517
340.950648 301.230261 0.899325 0.361211 66.565868 -1.000000 66.497265 2603.228622 -355851.434465
85.152791 230.552888 0.497947 0.416918 47.738631 52.405454 52.405454 5190709.393033 6404.324969
541.207680 178.721085 1.039189 0.224168 62.977015 -1.000000 62.920355 1696.314647 -401738.440094
209.291650 216.824043 0.484990 0.298775 74.764351 78.316502 78.316502 1666110.157437 3173.181292
75.396787 443.983260 1.139640 0.048260 57.253361 57.641862 57.641862 174044.769725 43363.082253
623.509547 154.071255 1.248893 0.183346 58.547126 -1.000000 58.526538 302.382274 -1016126.048662
233.673791 308.996915 0.786423 0.399849 60.567307 64.779182 64.779182 3432340.417079 2144.835951
198.720094 314.358402 0.758383 0.414582 66.860348 68.122648 68.122648 516552.372755 10361.933537
416.096897 68.229870 0.598222 0.339540 75.604446 76.439237 76.439237 123865.521851 14228.236521
183.728401 422.694269 1.142684 0.271624 58.621215 59.128075 59.128075 166779.525094 24860.540636
465.359942 191.481256 0.859010 0.186416 64.173087 66.184532 66.184532 780695.306430 4579.642526
315.387899 372.801781 1.130576 0.323255 44.871206 54.925472 54.925472 15837179.300415 305.730181
171.713237 312.190427 0.752122 0.408544 51.262370 59.674091 59.674091 11016219.815635 946.988532
76.357407 193.152590 0.298000 0.110980 83.179448 84.067891 84.067891 437637.752799 30787.101743
397.846206 340.361198 1.145231 0.287492 55.532225 58.173327 58.173327 1777396.225591 2532.891958
290.899307 302.420534 0.845731 0.453452 61.860408 64.769627 64.769627 1795116.659546 2983.972970
273.858785 360.791179 1.006978 0.260183 48.962162 57.693901 57.693901 12018040.374200 555.426077
477.805192 241.325781 1.006197 0.147503 50.662891 60.423179 60.423179 11640601.560262 184.575989
525.477143 97.586509 0.902488 0.441795 66.594276 -1.000000 66.554359 826.060715 -594751.280394
411.000078 423.601244 1.503694 0.192094 51.541083 52.838583 52.838583 617442.845343 5872.139142
546.651216 39.965022 0.909478 0.336225 65.031251 65.660625 65.660625 108999.729298 16882.974875
174.075776 369.115757 0.919914 0.414019 65.759702 65.817578 65.817578 3650.322004 274069.051909
108.202511 180.563859 0.355497 0.366019 79.930713 81.532782 81.532782 713815.781959 12630.957956
151.707451 318.117136 0.730817 0.415460 67.411204 68.255932 68.255932 372840.312041 18361.531090
367.548939 74.379953 0.505693 0.296033 67.065680 77.274777 77.274777 7525718.886489 290.076449
470.928255 325.062480 1.269745 0.353086 52.707842 55.650641 55.650641 2270838.967078 2466.646731
278.038912 121.659072 0.414366 0.328719 71.819206 81.743551 81.743551 6228908.345009 483.546103
145.150548 235.497910 0.531133 0.485327 57.498871 65.977815 65.977815 8460934.949628 1189.115163
75.955574 218.368276 0.486218 0.450041 36.240645 44.336332 44.336332 8392349.623052 5007.508082
82.736359 245.090611 0.541762 0.401630 32.514130 43.669523 43.669523 12958169.823974 2246.191527
198.109430 198.346039 0.399669 0.168431 85.275456 86.357824 86.357824 182218.131104 13870.707464
287.200356 81.983770 0.329417 0.120349 92.757286 -1.000000 92.473332 11316.539501 -128404.204809
179.382182 90.041282 0.278519 0.342495 74.788976 88.852672 88.852672 7844108.411867 338.749779
471.243183 363.091700 1.394895 0.211508 50.517240 53.650648 53.650648 2567782.147223 1916.461656
150.186463 425.980202 1.136229 0.278082 56.357869 57.254135 57.254135 592241.030905 14608.171253
211.798866 164.742739 0.359383 0.208132 89.483404 90.016329 90.016329 45253.342730 31146.505357
98.146996 487.128413 1.478757 0.261702 6.148611 28.779372 28.779372 39690921.948225 740.769618
304.618274 369.168416 1.078009 0.236647 52.894219 57.962918 57.962918 5253170.970767 1369.105826
167.720959 207.254163 0.480025 0.498600 63.391504 72.152353 72.152353 7128271.475646 1026.065279
260.815958 475.620567 1.496553 0.176840 39.676043 48.922718 48.922718 16950520.625381 365.344868
89.688980 135.567106 0.271550 0.306773 76.933229 80.125378 80.125378 1774739.653691 6603.581936
208.015402 23.773919 0.301692 0.507346 87.705438 92.015201 92.015201 945500.961535 1988.280103
242.835589 400.099668 1.118569 0.384125 60.723155 60.848272 60.848272 11396.157304 106752.883563
344.259899 218.618422 0.712105 0.444315 56.734168 67.124259 67.124259 10666408.242326 381.191266
174.703872 349.498906 0.839389 0.271161 62.409911 64.257759 64.257759 1162702.857414 6634.702434
322.751544 213.424716 0.655970 0.401940 59.324272 69.215216 69.215216 9379337.586289 425.045254
440.926694 49.583571 0.644966 0.370787 75.197869 -1.000000 75.068437 4999.730932 -217343.434373
208.634360 199.509710 0.480095 0.398719 56.975202 73.194938 73.194938 16134306.528702 200.784994
112.631316 421.186376 1.152474 0.388843 42.055300 44.636161 44.636161 4826061.458514 6596.751105
289.541336 413.649292 1.243567 0.274049 52.888578 55.568523 55.568523 2192508.348685 2831.470978
105.682272 48.994511 0.222606 0.408744 86.709499 91.582578 91.582578 1531214.972901 3300.394779
89.925600 426.881309 1.189485 0.319351 20.218260 31.194183 31.194183 21155980.759854 2177.996502
126.722846 453.497845 1.271133 0.292691 48.142061 49.762225 49.762225 2292557.252118 8425.142096
119.374961 228.676821 0.464656 0.329234 62.743359 68.511899 68.511899 5304252.769591 2410.925394
120.099680 525.196815 1.618343 0.185589 47.748435 48.387970 48.387970 621332.413952 20481.820015
107.096027 169.279985 0.354802 0.406294 70.916692 75.240244 75.240244 2802016.156768 3900.233782
226.426717 409.787851 1.146988 0.370171 57.289641 58.342767 58.342767 515465.260808 10767.901454
541.650701 133.363755 0.977006 0.279885 61.102734 62.949706 62.949706 765182.537010 5213.109389
259.178535 239.071636 0.561004 0.155083 78.917119 -1.000000 78.801093 4270.592755 -245457.457447
122.456644 422.872538 1.136263 0.265566 41.323953 46.645428 46.645428 10024899.008344 1936.266399
264.272923 224.950228 0.572537 0.321137 71.710555 74.954924 74.954924 1497424.635092 3106.514340
210.970259 392.898407 1.088701 0.376529 40.445389 51.968195 51.968195 20999923.370347 426.068425
491.733391 91.930456 0.783790 0.201111 54.571191 66.230210 66.230210 12991804.824872 151.407104
322.682341 164.099217 0.532145 0.283642 71.305002 76.626854 76.626854 2903716.329880 1339.841182
343.348734 207.694133 0.684824 0.471617 65.367419 70.008038 70.008038 2835847.534511 1616.789324
612.289449 40.367652 1.110597 0.261017 54.166292 58.744476 58.744476 3873590.379170 1144.280374
63.530040 328.910863 0.682823 0.079822 43.647999 48.558163 48.558163 6918992.812993 5212.685664
317.566741 475.995903 1.581448 0.197338 47.102391 50.258649 50.258649 3178540.873143 2125.175683
174.321126 320.243779 0.738544 0.354137 70.357584 70.654752 70.654752 47912.257107 53108.805324
121.492522 191.348396 0.416566 0.398614 27.139330 62.121069 62.121069 35618677.861647 2982.643435
76.075779 139.526970 0.184851 0.050857 61.283474 86.604617 86.604617 17130097.730936 213.396723
123.811458 302.645675 0.696359 0.372333 44.923569 53.975136 53.975136 13160285.928042 1107.902582
167.334563 363.682757 0.888120 0.208635 52.655980 58.693440 58.693440 7616374.531903 1420.360834
127.185227 384.938975 0.917185 0.121538 59.605706 61.418391 61.418391 1306178.820111 6889.541463
379.402331 437.671349 1.502953 0.218449 52.439631 53.195645 53.195645 253864.407006 11637.596793
311.937222 353.585087 1.037111 0.402471 62.270806 62.536916 62.536916 34026.937569 47036.980860
315.330630 298.158476 0.866616 0.407465 59.324921 63.568818 63.568818 3308948.006055 1900.088538
88.785603 283.089350 0.604590 0.304021 52.433405 54.591345 54.591345 2730122.219154 14583.193982
99.781405 54.555402 0.208903 0.372427 95.774943 97.470842 97.470842 317324.837707 12337.662531
152.338264 349.947514 0.874318 0.357316 37.275033 51.245633 51.245633 24566060.123686 322.663991
204.921270 236.763811 0.470219 0.068121 83.976297 -1.000000 83.957923 110.849028 -1603826.331045
106.452125 238.254513 0.453490 0.213401 62.034558 67.898671 67.898671 5775656.434766 2392.410330
146.717735 418.266213 1.144483 0.350787 41.490683 47.963398 47.963398 12024364.625375 1359.709576
135.567360 99.165514 0.229571 0.253588 87.552951 93.569462 93.569462 2275957.690569 2102.989627
145.052768 168.839569 0.362402 0.389811 77.230444 81.918438 81.918438 2334836.764766 2814.285341
162.960069 155.875489 0.378069 0.551818 87.236349 87.876802 87.876802 67623.777122 27280.944172
504.019625 172.236934 0.927324 0.239307 64.130700 64.977963 64.977963 187655.952538 11832.660355
116.028127 175.813531 0.361711 0.388166 74.031390 77.959733 77.959733 2318434.294742 4176.774412
174.271907 393.814355 0.989872 0.089273 49.740361 58.232161 58.232161 10737143.425055 579.306372
85.172356 298.961981 0.605676 0.117012 27.780407 49.191398 49.191398 29632275.775059 312.606767
302.121573 504.458555 1.702119 0.133195 42.204357 48.063791 48.063791 8425336.299311 628.453533
217.310553 307.575447 0.706524 0.100173 59.665151 67.863536 67.863536 7499317.680621 676.651731
374.148445 326.610525 1.049862 0.346043 60.328547 61.377447 61.377447 349171.495284 9612.515706
107.960478 457.300633 1.281711 0.184265 34.401273 41.656551 41.656551 15702835.647521 1292.322820
480.008736 224.496176 1.000742 0.380751 57.848061 61.279215 61.279215 2342445.790831 1940.427769
93.088742 0.442236 0.189153 0.315167 69.068783 83.861115 83.861115 7573010.771155 662.239336
191.335368 298.329812 0.728546 0.472333 57.204442 63.371099 63.371099 6421088.307185 1454.240365
231.144358 486.659115 1.512308 0.212952 47.986346 50.666036 50.666036 2738198.752008 2971.021323
156.660981 508.348585 1.544018 0.195803 50.865473 51.505579 51.505579 351100.289286 17537.994827
194.909742 70.242371 0.263275 0.300669 84.101829 92.764616 92.764616 3496548.093790 836.512106
327.552361 534.261697 1.898080 0.046643 48.848642 -1.000000 48.737520 5764.115102 -184728.689137
197.067909 282.102234 0.679742 0.501701 65.378561 68.438532 68.438532 1961899.799516 3748.619841
538.539002 105.206141 0.932858 0.248051 56.289494 62.531610 62.531610 5621968.163268 688.380290
171.541569 425.628924 1.161127 0.365104 56.761001 57.525492 57.525492 415561.176947 16542.758753
269.319990 14.271781 0.321049 0.307514 87.459268 91.027402 91.027402 872066.461779 2625.625197
313.105945 403.080502 1.245058 0.352395 52.868381 55.541758 55.541758 2183502.846071 3084.336422
173.272895 304.733927 0.696754 0.248931 49.401756 61.663294 61.663294 16907568.689770 492.932411
68.065971 408.131746 1.002709 0.072819 31.103950 40.367770 40.367770 16201398.861589 1788.940041
131.253243 338.585469 0.809308 0.375186 52.381152 56.438688 56.438688 5340233.532000 3103.177962
364.703976 270.759504 0.847377 0.330786 68.142102 -1.000000 68.081689 1871.824548 -397651.750776
111.631479 376.293381 0.983365 0.396267 27.591161 39.833219 39.833219 22764080.498636 818.679083
78.273404 150.804740 0.265063 0.177326 48.496502 64.673249 64.673249 13805402.470391 734.277432
147.340121 333.319399 0.775961 0.431211 67.943032 68.266969 68.266969 90633.472855 51313.763681
475.308948 112.521429 0.797744 0.463242 66.321482 68.080834 68.080834 587857.915523 5645.056780
191.137205 422.070130 1.155181 0.173851 41.380281 52.183528 52.183528 19240760.036783 368.100987
118.560059 294.511817 0.651978 0.356112 56.253143 60.137485 60.137485 4505305.747448 3772.991029
218.294419 524.280523 1.688934 0.120255 47.592585 49.415200 49.415200 1360318.827040 4045.903480
267.735176 100.914244 0.309456 0.075657 84.613743 91.932497 91.932497 2717290.889915 521.957281
83.109662 234.004309 0.442750 0.229379 61.726261 63.724462 63.724462 1976597.887560 15291.712784
471.673720 369.957296 1.438190 0.277800 43.365951 51.338424 51.338424 12272715.922672 -31.713044
116.163838 199.603489 0.411735 0.355679 57.139114 67.226737 67.226737 9643019.025900 1090.207492
96.367996 246.753108 0.560955 0.508482 46.602581 52.212672 52.212672 6587789.925930 4137.872194
83.958223 267.550008 0.608039 0.423940 34.455496 42.732546 42.732546 10575620.146276 3606.991756
490.137818 25.450925 0.770889 0.484451 70.411139 -1.000000 70.254454 8150.443400 -169822.066512
103.973458 162.706415 0.297435 0.240086 75.868148 80.781900 80.781900 3058362.232104 3324.479412
105.007319 339.141823 0.800719 0.277343 35.639514 46.087063 46.087063 17618562.584918 1067.308884
154.616920 329.481754 0.817124 0.475067 46.851318 55.005575 55.005575 12001650.183717 1067.578582
98.442215 487.846662 1.421465 0.128683 29.890334 38.896122 38.896122 20583574.725866 973.189210
95.285478 15.356727 0.226111 0.475664 86.033874 90.098861 90.098861 1171430.462149 4417.514088
199.080475 393.734603 1.042554 0.409652 62.708117 62.759479 62.759479 2721.837499 287427.773497
83.137121 151.727105 0.304137 0.273936 34.536007 58.010548 58.010548 19542066.024585 451.156050
210.096898 436.856746 1.209694 0.080741 59.333178 -1.000000 59.321396 121.588960 -1758842.479252
121.320324 388.586476 1.023873 0.399537 38.237500 44.891397 44.891397 12528373.068777 1757.786185
180.790238 470.632794 1.384130 0.199745 42.314093 48.801610 48.801610 11310801.648839 985.238828
376.361559 89.791884 0.554745 0.392153 63.754030 74.651517 74.651517 8770156.987541 269.180902
209.963728 231.860960 0.549376 0.488339 76.756602 77.681357 77.681357 187920.163055 15699.119310
100.710340 108.823910 0.300726 0.524168 69.721262 76.600101 76.600101 3694494.426042 2175.877151
452.056838 44.807055 0.679400 0.406051 69.494350 71.929341 71.929341 882450.871273 3763.791360
183.298862 355.617341 0.887547 0.383439 61.381335 62.984164 62.984164 990318.463799 7746.269753
384.438560 225.181423 0.789263 0.398965 62.192106 66.589706 66.589706 2962660.459416 1678.658212
163.063189 425.470734 1.153742 0.274552 51.739316 54.402855 54.402855 3013285.448433 3954.974367
581.579822 170.497714 1.163158 0.370808 59.609774 59.876371 59.876371 29956.283255 37354.499160
102.645966 275.920881 0.544919 0.168107 55.128444 62.071089 62.071089 8306847.311150 1835.947383
222.969730 457.172441 1.349157 0.275181 54.817326 55.381390 55.381390 194108.015628 19674.792018
128.998514 33.440508 0.245048 0.498000 93.096242 95.742006 95.742006 434482.471275 5730.767451
458.105864 82.077855 0.667662 0.126029 74.222189 -1.000000 74.034607 9054.297059 -155082.577946
88.216084 35.369838 0.186768 0.308510 84.175834 89.694923 89.694923 2147384.508490 3382.114056
148.144182 286.274672 0.660162 0.393683 44.885038 57.961133 57.961133 18360775.947769 503.691045
129.236743 321.929999 0.745709 0.371029 55.798712 59.257578 59.257578 4047474.764440 4034.813995
161.142185 399.581558 1.026510 0.294446 60.005391 60.710311 60.710311 326356.812845 19056.089982
186.655201 173.230126 0.344780 0.159563 77.080939 85.147846 85.147846 4690060.052000 978.201090
215.413857 306.991455 0.732674 0.246850 61.373487 66.288626 66.288626 4169959.118062 1755.987678
214.303214 337.909022 0.836812 0.297589 64.692008 65.989336 65.989336 542718.691599 9320.694393
136.230146 132.148126 0.214034 0.089768 95.762504 99.305692 99.305692 876754.670528 3898.839342
261.184609 114.857773 0.346283 0.197670 89.116110 90.401645 90.401645 180198.875649 10494.545060
138.030611 446.101552 1.223806 0.354513 57.008760 57.150412 57.150412 51109.372055 109148.452390
110.375339 260.601546 0.592404 0.421240 23.067425 48.111064 48.111064 30990964.098324 256.597802
271.248006 420.682043 1.240345 0.228452 53.779194 55.987255 55.987255 1581250.823312 3787.715157
180.034280 300.583709 0.681486 0.356007 72.072957 72.501364 72.501364 78662.682889 36282.255377
59.943666 199.261313 0.415547 0.339806 34.959839 41.158359 41.158359 5697939.407582 12907.873008
70.298901 196.656560 0.276551 0.056480 96.567545 96.643528 96.643528 4082.253818 337261.784794
180.062285 263.410133 0.587407 0.371831 69.518726 72.364110 72.364110 1612799.831180 4391.432571
212.534067 456.907094 1.333852 0.192872 51.204575 53.599893 53.599893 2108796.599150 3384.336529
180.304754 152.347131 0.381484 0.510921 83.985849 85.951509 85.951509 437550.062152 7110.264046
447.055812 256.496557 0.998233 0.351030 57.405424 61.121719 61.121719 2717226.745175 1773.410001
414.984110 62.077771 0.572671 0.213376 72.319917 75.990817 75.990817 1560156.845777 10760.909115
97.006585 66.457090 0.228755 0.367628 61.518285 78.056696 78.056696 9754597.461241 576.812983
87.173204 58.900197 0.241506 0.491157 86.112335 88.092345 88.092345 569098.342155 11649.587915
221.468496 405.830128 1.098488 0.184455 58.716790 59.800012 59.800012 450539.589839 9940.278226
101.773543 370.801389 0.946837 0.326465 19.965045 37.255323 37.255323 29293790.016060 728.941588
229.318370 325.505818 0.806188 0.205583 55.817018 63.203631 63.203631 8083149.895246 825.323135
137.104047 499.377837 1.529855 0.249832 31.812877 40.567953 40.567953 21094741.807432 745.814417
289.134854 452.202890 1.423195 0.298203 51.617982 53.220395 53.220395 1057554.386490 5309.885367
78.781479 264.398186 0.491583 0.113218 46.964963 56.681705 56.681705 12033113.080531 1464.252277
483.514049 165.229437 0.855531 0.205362 66.253738 67.082070 67.082070 166162.386623 12450.990544
154.201894 236.377208 0.460811 0.249579 83.341168 83.562769 83.562769 18005.526685 84939.330117
109.412041 337.468731 0.787841 0.329980 52.725694 55.092211 55.092211 3150256.908776 7356.864045
321.365534 332.640996 1.007864 0.429280 42.004498 56.778832 56.778832 24707591.946418 104.987575
290.481995 179.613233 0.536270 0.477669 80.109484 -1.000000 79.996346 3638.181355 -256870.064802
349.720775 210.133257 0.675298 0.348109 70.503406 72.223591 72.223591 534970.749442 6140.236556
377.631166 287.979927 0.915204 0.201555 59.113700 63.213239 63.213239 2952397.758993 1667.065886
258.086960 390.290253 1.051456 0.002652 62.333739 62.881367 62.921629 66579.622095 -10959.600992
149.662986 403.588500 0.996448 0.058642 62.776847 63.261505 63.261505 79116.293478 23801.611723
563.620023 228.045710 1.216669 0.162755 47.960404 56.163879 56.163879 10183908.193288 299.882871
80.594999 406.224133 1.060392 0.225695 28.142895 34.979759 34.979759 13180272.411906 4124.352450
466.521839 107.421700 0.723765 0.160839 67.156102 70.251006 70.251006 1367563.557488 2225.693043
105.710950 305.257458 0.657413 0.294698 62.216622 63.250485 63.250485 972148.207677 21037.125298
67.945440 529.740789 1.636476 0.089834 27.803067 32.297224 32.297224 10461202.670637 6517.058982
373.213081 115.591564 0.572314 0.378079 65.824086 74.158840 74.158840 6000336.637911 590.564039
514.079399 2.128032 0.807613 0.298321 65.783922 67.749080 67.749080 718610.167229 5824.216359
576.134799 408.125792 1.865333 0.086608 49.235039 -1.000000 49.138970 5363.643126 -207381.788142
