179.142064 230.318143 0.478922 0.255537 73.819928 77.580768 77.580768 2017432.257135 3143.212183
98.194696 244.287459 0.422813 0.150222 85.788433 85.835629 85.835629 3343.757832 482426.021403
369.736718 295.186941 0.911192 0.159288 63.475872 64.906371 64.906371 472852.659215 6501.958233
276.688907 427.814755 1.297386 0.263888 44.465259 52.036272 52.036272 11880543.821604 675.281448
559.692337 271.488062 1.305399 0.081730 57.371946 -1.000000 57.285966 3225.613373 -262900.687751
144.106643 403.730661 1.055700 0.412796 57.048276 57.828096 57.828096 586076.061236 18675.792810
232.133846 380.931043 1.036464 0.404883 59.736671 60.823610 60.823610 488079.385749 10737.598874
623.390339 55.812557 1.148982 0.287173 60.442412 -1.000000 60.368739 2987.093405 -302389.875253
39.623771 471.626249 1.303888 0.055116 14.610414 22.937959 22.937959 11696852.824754 12300.158278
238.978140 329.615125 0.828629 0.272962 67.192383 67.713006 67.713006 100283.052743 25346.532993
131.684064 486.253293 1.398094 0.064071 32.277101 48.103713 48.103713 31584873.377948 128.168656
129.471585 162.231371 0.363263 0.457369 71.492639 77.796275 77.796275 3829563.523458 2088.020395
144.648761 277.664756 0.580960 0.211926 55.846008 65.392124 65.392124 11178809.627619 898.324399
285.313392 139.335190 0.433082 0.312563 86.203922 -1.000000 86.194029 37.438125 -2983071.883723
551.928627 82.531181 0.974765 0.428186 56.153266 61.451681 61.451681 4512971.894922 936.431473
294.899512 350.180531 1.002448 0.433480 62.586978 63.035137 63.035137 85612.210123 27144.285963
125.231303 413.662131 1.061645 0.138024 41.463967 50.222225 50.222225 15584456.249824 864.274048
118.274362 386.785466 1.029536 0.422798 31.792557 41.479225 41.479225 18773553.844194 1437.090097
118.635551 201.975881 0.427662 0.386417 52.926772 65.114901 65.114901 12256680.068314 774.195838
434.292581 3.352714 0.610054 0.265135 60.337021 72.380162 72.380162 11313820.213668 172.881961
384.536880 166.094457 0.633514 0.192929 63.189035 71.716591 71.716591 6954173.974165 550.239037
168.900264 451.440878 1.267875 0.304223 56.268280 56.638259 56.638259 126281.496055 34715.947443
128.732375 369.584563 0.862579 0.163903 61.845486 63.161076 63.161076 849199.224792 10696.545654
160.533146 321.025692 0.746770 0.421005 67.399505 68.221696 68.221696 329986.315531 18307.328771
264.853429 298.974177 0.787706 0.316248 51.151418 62.698388 62.698388 15016351.717488 366.757419
408.919126 260.555120 0.896671 0.200230 63.015276 64.959640 64.959640 801594.383530 4788.795757
211.617402 212.030245 0.487157 0.375094 79.241107 80.535217 80.535217 295336.063988 10842.362416
338.622318 297.233166 0.887994 0.332031 61.691065 64.271032 64.271032 1439542.922077 5435.678864
137.912215 120.737929 0.297997 0.473714 95.625043 95.676143 95.676143 678.492178 433422.302536
119.217271 507.369354 1.504725 0.136954 51.298707 51.747920 51.747920 253310.657959 28518.843199
511.247367 143.284580 0.888049 0.149845 61.894216 65.033241 65.033241 1621244.925330 2015.553919
151.086378 230.238902 0.485506 0.392047 73.870803 76.398103 76.398103 1270277.829845 5740.943177
132.816188 315.368980 0.657999 0.089236 51.980817 64.252950 64.252950 15253269.465571 421.264362
83.513213 439.111850 1.175195 0.130080 28.856596 37.813284 37.813284 18377145.027574 1634.166911
126.381388 129.456377 0.255849 0.249155 87.409237 91.364042 91.364042 1457276.159006 3928.653574
135.565319 191.939032 0.435449 0.482069 52.942160 67.429358 67.429358 13906972.805977 491.605529
97.154224 232.078503 0.471328 0.263387 7.636240 50.675095 50.675095 39520871.764242 60.849419
98.006555 148.338221 0.369343 0.521990 17.809928 55.978525 55.978525 27520900.290926 255.695885
642.018076 85.624839 1.225454 0.153349 54.500661 57.311474 57.311474 1696476.072890 2015.665428
335.544696 90.784564 0.493916 0.477313 76.100074 79.700873 79.700873 1237435.437154 2248.697217
127.512226 364.251535 0.875465 0.229262 48.264764 54.221682 54.221682 9021469.439396 1722.990836
527.411161 405.522870 1.714241 0.134740 47.991711 49.914918 49.914918 1164000.429243 2879.686532
386.296316 229.903919 0.822866 0.461669 47.295922 63.097453 63.097453 21910296.331781 94.186601
105.193790 168.872157 0.332454 0.374192 84.483889 85.392096 85.392096 297143.161495 24454.059772
154.037611 250.990399 0.540157 0.415577 73.015585 74.782933 74.782933 804174.875948 8637.841686
178.057279 196.321218 0.442153 0.481266 83.575415 84.076566 84.076566 55846.915748 34067.378245
227.513165 507.797267 1.617455 0.155168 44.212746 48.556911 48.556911 5822108.167654 1381.449999
154.250402 471.496965 1.382501 0.276405 42.901476 47.370074 47.370074 7893930.271208 1884.399035
180.815387 158.351131 0.297640 0.110853 84.640594 90.657699 90.657699 2485061.796622 1563.194409
138.756629 393.361492 1.009914 0.327439 52.257795 54.851651 54.851651 3255646.787374 4442.743798
212.699703 397.002157 1.088065 0.308864 47.352549 54.365394 54.365394 10408139.028788 960.160014
286.963015 139.208474 0.467134 0.412687 70.191468 78.808222 78.808222 5372147.394097 615.928084
126.285046 177.283336 0.411607 0.510968 51.725603 66.875815 66.875815 13788959.957689 496.403058
139.690276 247.331711 0.484632 0.267356 79.648951 80.310655 80.310655 153608.362746 26906.976319
181.384280 269.018252 0.609916 0.435879 72.014251 73.389794 73.389794 505242.316117 10318.386516
437.609414 355.296685 1.292807 0.344845 55.190668 56.331979 56.331979 466227.931099 7172.996284
105.612034 206.925516 0.417877 0.407961 74.288069 75.537328 75.537328 706138.774455 17805.289373
136.905619 316.704398 0.733580 0.476876 64.637101 65.636977 65.636977 645050.866549 16516.172592
163.996813 355.383189 0.867062 0.352201 61.097587 62.752248 62.752248 1146544.675518 7833.191136
395.863799 269.755751 0.911353 0.280722 58.727306 63.064751 63.064751 3294427.995085 1592.182097
78.949731 277.232385 0.515936 0.101676 60.532875 63.910897 63.910897 3519614.687798 5486.136807
454.658959 275.159533 1.043381 0.155808 52.526741 59.687236 59.687236 7498161.914239 505.539499
336.231927 223.114174 0.692111 0.424991 70.511292 71.825605 71.825605 346924.555594 8506.069940
316.508885 497.556831 1.679797 0.156139 51.582238 -1.000000 51.541314 1592.709183 -445651.293074
218.550862 224.885583 0.522006 0.369978 77.327883 78.661846 78.661846 332337.380288 10324.772480
162.579927 324.008768 0.782956 0.450249 57.350171 61.285810 61.285810 4074582.002504 2835.653946
394.545560 105.172179 0.607121 0.480559 77.055459 77.086866 77.086866 349.002771 525802.590620
600.741828 311.567761 1.578294 0.155615 44.066714 50.590921 50.590921 8497621.699637 406.190273
173.613297 266.291968 0.586817 0.262860 39.865634 64.043202 64.043202 34368269.095999 73.486492
99.195125 185.729525 0.409200 0.523062 67.778185 69.992251 69.992251 1508807.031928 10431.448990
90.833851 185.631850 0.408424 0.439150 44.228810 55.748187 55.748187 10961071.382882 1404.304713
96.043978 216.756151 0.471143 0.385547 12.336518 47.963680 47.963680 31797944.647482 257.117528
111.723431 329.975205 0.788861 0.386166 43.668801 49.640585 49.640585 9348328.627782 2345.429812
161.055463 377.760748 0.909499 0.125424 62.745492 63.944107 63.944107 509223.308927 10028.543057
442.056349 2.584225 0.625336 0.299623 74.005914 75.079144 75.079144 200211.698020 10319.409785
363.349956 95.438461 0.523219 0.358154 75.742151 78.563732 78.563732 916035.320768 3263.169197
99.075653 278.302186 0.636179 0.472006 48.769440 52.387053 52.387053 4623376.418298 6525.591161
100.277383 243.857088 0.524757 0.434888 57.940337 60.791084 60.791084 2909307.409006 7713.866566
133.787876 294.498621 0.661513 0.444418 64.523659 66.268923 66.268923 1317724.583641 9074.938584
376.554043 32.618730 0.489156 0.288347 82.506980 -1.000000 82.332373 6718.938629 -180041.952253
454.772300 332.611763 1.238268 0.238687 55.870254 57.287289 57.287289 617103.931367 6157.911318
197.059196 367.179378 0.913981 0.182358 60.209757 62.606280 62.606280 1588031.169948 4329.081264
129.887178 408.544232 1.045402 0.214984 53.141719 55.380869 55.380869 2574245.272601 5544.220487
112.699572 396.820696 1.005377 0.300637 53.214384 54.066128 54.066128 1043385.166270 23982.798997
351.967439 437.860619 1.433835 0.094051 55.234641 -1.000000 55.200621 789.232256 -585070.872243
93.899082 367.627689 0.918592 0.287531 26.808172 38.282877 38.282877 20216094.073222 1361.010835
427.226394 264.549696 0.952639 0.189891 55.220415 61.729589 61.729589 6241238.305942 772.666544
293.059354 8.820031 0.308774 0.129185 86.675695 91.863478 91.863478 1665021.153997 1376.853602
327.524486 294.691467 0.884166 0.457387 58.473497 62.977377 62.977377 3651472.561225 1657.281584
201.781443 409.308517 1.114137 0.277779 53.759770 56.639252 56.639252 2754866.514278 3377.506358
162.004096 128.787608 0.303877 0.365696 89.534241 91.559785 91.559785 416040.819678 7455.796806
71.383376 87.703159 0.216994 0.264594 44.609666 63.020923 63.020923 12002036.610460 778.776039
243.602855 213.178844 0.530782 0.429240 80.196262 80.338490 80.338490 5926.464071 117898.305243
238.664933 538.062990 1.786946 0.073665 47.747748 49.097626 49.097626 656951.678341 4748.804666
621.658227 160.850038 1.269964 0.306458 56.845369 57.432628 57.432628 128412.237772 16718.550546
126.192554 412.353394 1.041447 0.198280 60.159394 60.525271 60.525271 151244.548198 41267.215630
160.049272 306.153268 0.744779 0.489330 47.933817 57.402753 57.402753 13100626.755447 799.451187
122.922229 279.584289 0.565311 0.233262 69.412383 71.311605 71.311605 1243405.413147 8422.035537
365.280007 7.947639 0.481070 0.333621 67.646007 78.627139 78.627139 7884366.968700 373.797690
107.306988 23.556485 0.227281 0.474074 93.592023 95.889724 95.889724 405520.562203 7955.673752
104.635863 292.448189 0.693071 0.482577 38.407239 47.015381 47.015381 12355537.975064 1804.429409
243.156311 439.855610 1.293002 0.156829 34.390078 51.197755 51.197755 34511254.467637 63.474888
620.466958 15.563030 1.123569 0.286712 61.021285 -1.000000 60.959759 2114.051545 -361305.106979
193.636436 183.525300 0.447512 0.534799 79.848450 81.768314 81.768314 503206.319405 6970.238300
128.213600 205.205044 0.440893 0.519441 77.847088 79.135737 79.135737 476950.167407 14094.168267
446.689546 313.657406 1.164951 0.388458 59.587325 59.823788 59.823788 26360.906155 48671.145063
101.173516 402.395606 1.006095 0.182244 49.734600 51.759804 51.759804 2947895.327258 8019.291235
141.992204 418.929270 1.097682 0.174148 47.613607 52.793754 52.793754 7720696.042859 1675.825905
236.436632 269.036728 0.679464 0.507863 69.057955 70.908908 70.908908 736493.246839 6606.072897
96.602795 161.713867 0.272764 0.155416 64.479557 76.446785 76.446785 9782461.561771 920.933431
437.229252 176.784515 0.746897 0.114477 71.420284 -1.000000 71.321921 3093.345195 -274179.482656
275.810123 350.477670 0.940992 0.117241 51.904609 60.995009 60.995009 10617604.991774 532.585372
173.163897 366.901236 0.923434 0.418997 61.767145 62.727552 62.727552 486776.813226 14017.745123
99.574698 256.755020 0.591917 0.487748 36.106819 47.607486 47.607486 14482894.969447 1272.171485
87.495644 405.314166 1.014989 0.153632 44.655501 47.178634 47.178634 4301326.866551 10552.071721
476.539960 68.040757 0.721827 0.247937 72.209367 -1.000000 72.073110 6065.290784 -200482.019452
131.882597 216.078736 0.473086 0.445787 57.136385 66.586251 66.586251 9212041.587348 1088.011020
88.761943 175.754886 0.355119 0.309199 42.297815 58.251604 58.251604 15014917.285378 800.308235
288.386053 297.145554 0.837393 0.449573 51.478511 61.639213 61.639213 12733917.625226 422.534648
403.613607 434.313966 1.551648 0.246390 45.151923 50.173944 50.173944 6445951.133303 938.996551
59.018979 363.223498 0.846176 0.137862 31.167745 35.293172 35.293172 6688720.636386 15633.402997
86.462328 165.211642 0.379510 0.451808 29.172950 51.399600 51.399600 18304963.010816 611.717406
163.180383 204.931085 0.444845 0.480181 84.391013 84.586718 84.586718 12275.591496 96461.500518
101.635635 505.394534 1.513727 0.134447 35.275112 40.650882 40.650882 11875288.215624 1954.930324
517.030366 283.079880 1.243687 0.327851 57.405298 57.930903 57.930903 109297.500526 18887.399601
104.084283 497.828765 1.493325 0.166156 25.496898 36.410891 36.410891 26289532.290849 3115.827923
432.766695 275.457722 1.025589 0.337359 44.645898 58.180598 58.180598 21050351.707922 113.264633
142.192068 305.644645 0.676704 0.263045 55.996037 62.289733 62.289733 7414792.555410 1601.231588
165.844253 445.437363 1.240298 0.207994 49.365869 52.749160 52.749160 4212932.811531 2730.931653
187.647777 508.683798 1.585424 0.178458 43.004812 47.578347 47.578347 7121853.028679 1453.569363
355.099506 202.693867 0.664504 0.286467 64.740809 70.574914 70.574914 4093996.051860 1083.800612
77.746766 133.963945 0.273344 0.268203 41.996743 59.985673 59.985673 14092130.293694 740.348734
144.159814 376.069889 0.929183 0.408568 63.426571 63.677186 63.677186 80871.340157 64377.918883
676.444923 121.620884 1.400585 0.296764 54.756025 55.236054 55.236054 96185.082040 19074.007042
323.228462 112.758495 0.491287 0.456145 77.287162 80.121366 80.121366 845311.317443 3340.207035
553.932385 217.757565 1.159851 0.183664 57.265350 58.944875 58.944875 711805.584242 4674.393423
270.401292 289.569795 0.774368 0.426574 62.605016 66.298628 66.298628 2515552.432448 2433.078200
528.127255 22.384407 0.819381 0.126567 69.039301 -1.000000 68.961480 2158.308174 -333255.542376
139.420480 224.819343 0.474558 0.434212 74.173850 76.361748 76.361748 1085519.729762 7163.724368
120.093337 339.567253 0.786323 0.210846 33.698484 50.188408 50.188408 28124995.909648 337.143471
352.497520 271.223032 0.845007 0.344462 54.984100 63.187667 63.187667 8850675.756140 643.699906
273.243536 80.789893 0.384715 0.433437 83.298495 86.435272 86.435272 781574.868319 3051.423041
577.377690 85.255028 1.014879 0.181752 59.565766 61.938635 61.938635 1139934.601760 3065.517406
238.786974 2.876310 0.305486 0.400351 88.296423 92.108641 92.108641 857201.005905 2362.940862
70.491301 214.160082 0.412747 0.226448 31.512557 46.118211 46.118211 14727199.066039 1626.104496
133.106696 19.417944 0.191231 0.293758 98.553388 101.514476 101.514476 521590.413393 5278.486743
83.207048 139.917788 0.353932 0.538810 45.365071 56.785764 56.785764 8601586.671221 1817.994194
85.779260 130.686462 0.217392 0.188661 95.792918 96.374489 96.374489 139369.025659 46032.088318
205.848470 443.180916 1.279222 0.304587 50.375924 53.268112 53.268112 3144403.346809 3097.918310
96.791491 232.106316 0.477748 0.322917 48.210231 56.990192 56.990192 10093876.624091 1721.823771
125.231906 314.068129 0.686695 0.238607 58.054259 62.155768 62.155768 4547860.041268 2916.673184
144.218299 491.425132 1.463035 0.243990 46.920025 48.890788 48.890788 2584411.654040 5423.549579
114.527174 106.859081 0.299219 0.543619 82.155411 85.697151 85.697151 1195027.840969 4667.052109
199.542595 357.390075 0.917536 0.313693 48.325660 57.059726 57.059726 12752085.102038 726.662150
152.702853 425.241324 1.152561 0.297561 50.156244 53.055945 53.055945 3748139.421212 3700.773798
99.898258 109.753363 0.218570 0.251619 93.802637 95.525793 95.525793 452515.044598 12415.390167
102.175121 238.024221 0.413256 0.122482 76.215918 78.643935 78.643935 1378569.637494 7081.613032
185.281092 174.190725 0.382323 0.285970 66.263141 79.358101 79.358101 10503120.318004 426.273462
67.384675 100.389995 0.252678 0.360356 60.813894 64.941342 64.941342 2585141.078300 10818.518346
453.510462 131.237745 0.774775 0.487410 65.543495 68.243436 68.243436 1193861.056983 2919.862578
134.053978 264.946685 0.596964 0.442713 52.404103 60.628938 60.628938 9756983.604311 1267.238004
355.425522 320.199995 0.964566 0.117826 54.890389 61.640279 61.640279 6351944.611820 543.076025
230.505730 431.731643 1.244799 0.294020 54.099252 55.767847 55.767847 1145586.314932 6145.770201
216.870317 438.907337 1.295219 0.318036 29.461071 47.711812 47.711812 41112823.733881 82.429793
126.428058 463.789581 1.284836 0.153940 53.043339 54.027289 54.027289 758234.288904 12851.679362
121.419570 223.927747 0.454450 0.446456 81.229768 81.529448 81.529448 62338.198040 70048.325907
233.912608 51.291982 0.320580 0.421333 77.741896 88.595660 88.595660 5064046.123874 340.124637
94.907193 38.897194 0.264771 0.552861 31.614489 70.223649 70.223649 21067461.202712 114.433648
635.018374 262.530967 1.545966 0.217539 47.700852 51.397013 51.397013 3482769.145220 1243.998267
123.001648 532.514650 1.699169 0.174123 16.889184 35.841133 35.841133 47968383.390537 124.981463
353.085460 90.592758 0.493535 0.299672 67.928259 77.852657 77.852657 7086083.434581 570.913751
132.749324 141.867442 0.297058 0.299769 72.253220 82.279458 82.279458 6473849.523240 1000.249540
475.661522 177.098342 0.865028 0.240138 63.749651 65.862225 65.862225 876410.400839 5124.186497
300.589117 124.287057 0.442039 0.317459 80.490900 83.024678 83.024678 686636.111341 4154.698137
170.894342 351.361202 0.819827 0.135140 61.768253 64.702916 64.702916 2040074.696843 3712.034639
284.341015 16.687954 0.296879 0.139714 95.466576 -1.000000 95.215886 8385.747829 -148291.397261
104.199226 294.197178 0.647783 0.306745 46.084528 53.081977 53.081977 9857667.454669 2163.576958
252.909200 375.608111 1.036348 0.278130 52.274086 57.757355 57.757355 6298477.443556 1239.687282
64.747807 5.213663 0.215714 0.404078 55.063948 64.472656 64.472656 4779897.078570 3483.714356
504.838602 96.712793 0.806364 0.140643 67.310952 68.492292 68.492292 271628.071179 7688.827206
138.351067 221.518277 0.504736 0.486417 44.596615 62.044666 62.044666 19903350.530186 306.298673
549.360047 309.269480 1.394073 0.083292 55.848722 -1.000000 55.782647 2144.555816 -327734.645450
340.124722 256.126743 0.752020 0.269661 71.340624 -1.000000 71.303053 711.560166 -648565.407590
125.597097 471.837368 1.313422 0.145547 56.960557 57.004023 57.004023 3614.768638 329412.327505
131.634760 471.621235 1.329597 0.243878 55.903652 55.996117 55.996117 21359.989226 157326.801243
73.173042 117.951264 0.293176 0.396605 30.846852 52.415696 52.415696 14246192.763309 893.627710
126.452462 224.600126 0.422080 0.296113 86.480071 86.514760 86.514760 969.774068 634290.637139
78.822631 159.059132 0.223408 0.079601 90.150333 92.604437 92.604437 942202.856441 8662.440277
116.096361 181.073121 0.342425 0.313415 84.942694 86.151901 86.151901 375547.180816 16344.967068
160.701896 202.380646 0.393689 0.244102 83.604537 85.129586 85.129586 399648.280748 10364.764026
326.160265 355.333362 1.069665 0.413507 61.282711 61.634591 61.634591 56358.578554 33907.354334
400.190671 118.754747 0.597402 0.244618 75.144801 76.245370 76.245370 206334.399269 10318.378209
106.197149 71.553338 0.275927 0.521878 45.739949 73.865502 73.865502 17525600.086763 244.610758
344.971527 260.788804 0.790296 0.383867 69.962465 -1.000000 69.905032 1630.903511 -426142.334269
168.003449 426.103064 1.159062 0.317364 55.027973 56.370752 56.370752 1031285.506943 8819.806523
184.040842 211.195692 0.420133 0.198462 83.833515 84.846810 84.846810 184620.233925 15281.474176
92.759496 60.929985 0.227480 0.427495 88.778436 91.166170 91.166170 659016.170735 8957.783181
123.855279 34.912769 0.186443 0.295222 105.962691 106.198968 106.198968 6866.137642 95629.653002
156.550236 191.562328 0.425740 0.473580 76.350372 79.633274 79.633274 1470524.303316 4225.821209
445.285177 278.364291 1.053935 0.345723 57.490577 60.242027 60.242027 1730756.585499 2646.686600
363.973311 116.855927 0.531882 0.288492 77.887300 79.155401 79.155401 240246.817075 9105.952165
344.569956 390.113348 1.223686 0.201204 54.074864 56.632837 56.632837 1770255.713869 3132.712670
98.347307 216.924262 0.380761 0.187444 77.125819 78.891630 78.891630 1018736.162241 11368.414560
130.586323 231.855849 0.452939 0.334184 82.469673 82.792294 82.792294 50173.759677 61088.896447
92.069344 3.442613 0.210955 0.425827 88.453875 91.890676 91.890676 952041.176996 5717.617236
131.839405 394.166857 0.956429 0.077570 48.872165 57.170417 57.170417 10981009.570348 811.225036
