432.132878 165.038524 0.771029 0.465574 68.009250 69.266485 69.266485 325295.157546 8148.448096
76.168112 198.702757 0.341004 0.168481 66.019373 68.881893 68.881893 2475060.674024 9358.771016
130.741157 414.926077 1.071662 0.267322 57.543304 58.158416 58.158416 412699.149311 24223.256284
82.341133 293.937984 0.591917 0.143705 48.033583 54.151275 54.151275 8286049.693733 2776.001673
423.976968 321.228179 1.143755 0.312766 50.858144 56.834751 56.834751 6705040.564332 813.102307
279.377723 279.150674 0.717744 0.244918 70.325055 71.204272 71.204272 195208.264309 14087.866872
507.878107 48.713699 0.791405 0.211378 64.522339 67.763604 67.763604 1630371.184184 2156.286335
88.214856 442.670041 1.149179 0.053019 44.516426 50.589711 50.589711 8714236.457573 1538.000280
593.726837 133.142766 1.117716 0.122079 50.167166 58.675816 58.675816 9481866.733984 166.120970
121.444721 332.076538 0.720223 0.230759 70.546465 70.715523 70.715523 36026.180370 107835.234321
229.678367 378.066821 1.005908 0.216330 53.422877 58.583251 58.583251 5628800.500400 1454.758368
99.567525 209.129787 0.382428 0.246996 75.138173 77.008629 77.008629 1167168.207824 10888.338345
454.794129 12.255460 0.670257 0.383120 71.649280 72.998637 72.998637 314329.362456 7726.892446
42.422473 82.350772 0.279593 0.468259 16.066690 31.897499 31.897499 5728337.371513 12741.518951
197.393501 138.000197 0.368191 0.467979 84.242919 86.804794 86.804794 621033.124381 4904.812952
208.177767 482.276434 1.456129 0.212659 51.844180 52.890577 52.890577 590744.469195 9462.429767
116.740834 530.135004 1.663150 0.167490 37.676437 41.667390 41.667390 8460147.947681 2421.505593
192.199804 321.056501 0.774231 0.363983 62.123008 65.112007 65.112007 2232216.380276 3434.109196
200.816288 254.732420 0.615181 0.478023 58.335746 67.235053 67.235053 8869396.218925 832.498949
507.343226 255.216854 1.154663 0.337152 41.293292 55.781630 55.781630 24862990.107244 44.208085
94.592908 294.929098 0.663893 0.304419 22.382333 42.387590 42.387590 26921654.066603 674.112906
320.216592 237.349892 0.679830 0.272228 65.481714 70.138849 70.138849 3003188.737000 1658.640373
286.552055 275.851424 0.730136 0.304646 68.802177 70.168465 70.168465 428699.843390 8349.802329
170.993028 535.775710 1.707952 0.080397 35.777967 45.988985 45.988985 19920239.280959 233.120263
497.051864 73.546674 0.795376 0.347285 68.088028 68.919069 68.919069 159196.732472 12937.559820
222.050349 253.609842 0.581811 0.304003 75.883037 76.632831 76.632831 138759.312694 19219.049514
161.869574 353.797442 0.876280 0.358510 52.965392 57.824027 57.824027 6093403.036039 2079.489541
74.330022 195.399898 0.385305 0.302723 53.208982 56.894961 56.894961 3555687.014049 10696.066429
89.929546 504.498769 1.455772 0.036174 54.478415 -1.000000 54.374456 8774.970124 -190696.746024
133.433831 403.854321 1.026717 0.174220 47.640202 53.143546 53.143546 8358691.465899 1704.527759
275.384235 89.003442 0.381001 0.377153 85.307045 87.336305 87.336305 384910.016705 5602.840640
639.295837 46.527978 1.205792 0.348791 58.540157 58.903620 58.903620 52434.387087 28638.914230
313.164413 479.349948 1.597997 0.185206 36.404565 47.903611 47.903611 23363728.789701 146.822006
656.501582 164.986119 1.383369 0.182050 55.925477 -1.000000 55.816228 6548.637707 -196283.104258
462.048107 134.436401 0.798649 0.472712 63.638632 67.080916 67.080916 1860929.406270 2136.788661
343.224915 151.160361 0.522177 0.164692 69.567609 77.063765 77.063765 4841858.141021 672.896215
310.392400 150.657179 0.511721 0.420452 78.499010 79.902301 79.902301 276764.840756 8291.628849
140.769087 355.250119 0.871580 0.348244 50.155866 55.235601 55.235601 7188808.052707 2138.730937
387.591525 186.474125 0.721481 0.479364 67.498807 70.016368 70.016368 1031467.229194 3446.482800
338.001929 144.833249 0.538211 0.366655 76.917713 78.485791 78.485791 353855.753406 7049.094694
135.020180 150.246830 0.263398 0.175433 95.024017 96.090182 96.090182 162140.837905 17698.358151
585.473726 225.647220 1.274553 0.181898 56.229418 57.156442 57.156442 269481.395898 8440.703428
126.932293 358.020856 0.839263 0.237053 57.852662 60.109997 60.109997 2291937.777210 6098.465135
290.335492 189.675368 0.532443 0.351293 80.153082 -1.000000 79.984031 7843.296361 -175392.398933
157.922752 304.707141 0.637258 0.117105 70.435672 72.344046 72.344046 811695.348064 6581.912320
143.122574 376.236025 0.923312 0.197138 47.648119 54.899715 54.899715 11053318.976285 1101.026511
326.036957 329.163510 0.967484 0.277347 57.379637 61.279846 61.279846 3111875.400150 1971.701568
194.863673 85.177141 0.245355 0.202463 92.384577 96.533478 96.533478 1080233.569149 2698.704103
69.400088 538.197173 1.683219 0.091344 31.480102 34.168904 34.168904 6241943.036863 12395.386948
109.357824 451.831147 1.224500 0.189675 53.138052 53.586772 53.586772 411606.899018 38876.536760
158.244320 263.460702 0.538467 0.176932 58.935916 69.333729 69.333729 11107130.506424 736.154778
474.315920 84.159537 0.707203 0.094165 67.356956 71.122893 71.122893 1649656.012086 1420.386607
237.180513 352.449132 0.944497 0.399941 55.288448 59.819309 59.819309 4576656.497323 1886.078689
620.371817 304.033382 1.607543 0.113228 51.506471 52.120380 52.120380 137127.785475 12200.169651
111.494877 334.629614 0.813065 0.346572 20.300723 42.267490 42.267490 34312701.305165 307.478064
290.671608 132.491773 0.467827 0.445432 73.692529 79.708033 79.708033 2937564.337439 3758.597404
221.100383 256.919121 0.607602 0.316658 60.951294 69.350357 69.350357 7942951.229599 846.506520
332.453134 376.398704 1.151921 0.275436 57.114221 58.611615 58.611615 721979.649853 6018.191700
192.549571 344.688371 0.884712 0.397297 43.852214 55.663788 55.663788 18964446.349333 461.409090
85.718661 15.711408 0.189768 0.346396 88.757143 92.092802 92.092802 1037307.360940 6439.373416
193.881809 253.204542 0.578113 0.477985 77.879861 77.988049 77.988049 5099.611976 162983.623322
271.436688 195.527710 0.558740 0.519687 69.247299 74.532334 74.532334 2966545.515748 1296.045770
88.905733 166.160717 0.288705 0.248958 88.936922 89.052404 89.052404 34146.508106 403862.696181
115.671828 318.263079 0.704298 0.244327 52.885666 57.966837 57.966837 6685016.460943 2488.310114
91.129031 363.063983 0.828957 0.118067 45.207919 51.393008 51.393008 9692466.839749 1963.561433
78.976681 54.241764 0.189916 0.306629 88.011343 90.162258 90.162258 748017.541850 10988.088412
293.573053 465.994373 1.488954 0.159688 44.629386 50.554043 50.554043 8177505.017711 794.522483
149.440485 294.576204 0.641489 0.220182 48.744365 61.579927 61.579927 17634770.445213 513.669747
93.776393 262.129120 0.584046 0.396191 36.186030 47.084269 47.084269 14052129.770359 1463.986825
59.653662 338.045862 0.734787 0.116697 41.092174 42.918099 42.918099 2781359.690097 45513.884305
294.723859 248.261085 0.703144 0.494454 66.247854 69.524594 69.524594 1748503.993902 2529.803522
268.892568 73.056607 0.292196 0.101489 91.130842 94.144810 94.144810 621471.845111 3277.984098
137.433593 219.777619 0.476482 0.489964 72.087137 74.795791 74.795791 1517465.479287 5683.713304
104.660653 471.481837 1.344136 0.138219 24.018144 38.738488 38.738488 33037915.460508 341.145616
205.063594 194.900723 0.494494 0.535463 58.773838 72.638674 72.638674 12522968.405156 342.083222
216.705928 410.601144 1.155142 0.304823 42.507633 52.034929 52.034929 16688166.182177 491.217111
233.200352 273.127733 0.662428 0.305978 61.461176 68.188114 68.188114 6017963.808913 1106.397347
276.910877 391.686044 1.109425 0.150706 56.568393 58.964989 58.964989 1486623.802825 3340.751083
336.791215 327.480355 0.983963 0.313824 58.431643 61.398975 61.398975 2005816.575991 2911.970113
284.311770 497.953957 1.626943 0.133319 52.355453 -1.000000 52.334232 472.325369 -850240.095500
135.901691 414.131751 1.058641 0.228505 60.340119 60.650467 60.650467 105587.145893 47662.833314
532.013853 55.369181 0.889065 0.369506 58.720619 63.856563 63.856563 3968754.669862 1037.244484
361.370165 15.242715 0.467265 0.321561 78.870959 81.692131 81.692131 816794.376010 3201.513547
290.002904 377.599475 1.073180 0.220545 61.982501 -1.000000 61.879566 6538.753152 -215940.479726
248.656575 480.180521 1.482750 0.132058 53.021204 53.595601 53.595601 160908.670611 16610.990984
80.544023 479.377513 1.356908 0.115032 41.564650 42.916318 42.916318 2505831.571908 21337.652689
239.920855 180.918431 0.451648 0.336228 79.408174 81.852704 81.852704 740177.128928 4829.717699
195.695754 367.403704 0.890581 0.078023 65.459660 66.060772 66.060772 104202.781844 19125.258089
116.616742 307.803394 0.680490 0.222857 23.500050 50.674660 50.674660 40983055.297085 41.915848
177.583500 111.665124 0.250698 0.200261 99.016805 99.374901 99.374901 16794.189086 53458.674374
283.463577 418.326390 1.238872 0.218856 57.819445 58.128088 58.128088 50218.645727 36887.450332
131.969024 348.570004 0.764933 0.071010 62.606364 66.125724 66.125724 2372811.708773 2610.031326
130.303408 255.127277 0.514152 0.218559 52.857550 64.954923 64.954923 14502613.683523 697.992145
88.448987 176.743938 0.369032 0.431003 70.343542 71.301126 71.301126 630371.815145 45357.818309
186.506879 225.110425 0.517890 0.511536 77.064772 78.317977 78.317977 325186.668199 11696.753998
275.379469 218.227110 0.573892 0.357733 75.962911 76.973065 76.973065 197485.457944 12816.476221
106.172325 404.460213 0.977867 0.059143 54.134370 58.208864 58.208864 3928954.802260 2374.608266
210.325460 447.803188 1.278535 0.217034 57.384336 57.534808 57.534808 17676.183357 83927.320616
276.498166 451.825046 1.390991 0.211010 52.516230 54.005201 54.005201 870068.135841 5945.953037
67.724785 475.092716 1.322620 0.067961 31.625602 37.719133 37.719133 12133740.973965 3301.992185
116.184110 288.984144 0.645760 0.403964 55.814144 59.421493 59.421493 4171611.716589 4268.362798
149.027362 330.075276 0.773160 0.421670 64.914802 65.928936 65.928936 561034.997790 14907.884545
166.499445 119.630862 0.340984 0.514159 66.965600 81.679279 81.679279 9276565.936449 314.565957
285.173048 58.764191 0.325634 0.177538 89.597703 91.628081 91.628081 359807.414026 5614.585367
177.538404 396.905830 1.072688 0.342144 38.376944 50.149652 50.149652 22419128.451561 336.795593
219.132911 307.498532 0.796055 0.472639 41.435714 58.721607 58.721607 26962929.067956 211.218173
152.123100 96.146796 0.258132 0.349130 93.627373 95.666130 95.666130 353091.226504 7663.793273
119.227658 166.247094 0.369268 0.466693 69.036499 75.098239 75.098239 3977313.841810 2268.812683
346.155395 69.207756 0.443599 0.218409 76.216493 81.900966 81.900966 2656005.169671 801.451412
242.259599 222.968440 0.559367 0.436433 73.933360 76.104722 76.104722 755276.260428 5395.531651
142.867752 158.814001 0.285517 0.200060 96.515795 96.610117 96.610117 2340.494987 234742.090982
493.792207 201.898303 0.978401 0.291831 50.457515 60.313997 60.313997 12342403.224785 251.723271
231.568650 249.584212 0.599534 0.421065 77.105291 -1.000000 77.016241 3378.970827 -302898.421908
78.861445 183.041641 0.364526 0.280998 28.986354 50.451333 50.451333 19202243.566853 620.119820
306.858314 227.770140 0.617188 0.211246 73.946857 75.102461 75.102461 255258.776526 10428.910742
154.516571 316.517460 0.725897 0.269406 50.925357 59.878060 59.878060 12131730.077475 854.132784
368.456587 150.968974 0.573989 0.199044 72.155838 75.772471 75.772471 1573583.228006 2148.214819
141.903975 63.445083 0.164579 0.123055 83.655729 100.066570 100.066570 8222426.437734 375.008532
166.466705 248.351824 0.513379 0.289614 77.378364 78.507226 78.507226 319700.414011 13756.011077
119.078879 550.260121 1.745471 0.079937 47.845562 48.654793 48.654793 487249.967804 12746.450354
73.657490 200.046657 0.351424 0.193040 66.371097 67.599644 67.599644 1053748.703771 40855.928003
110.809463 412.899203 1.134222 0.349586 18.532969 35.802827 35.802827 33047238.979672 603.712969
267.294052 285.844594 0.711203 0.143069 59.077332 67.683974 67.683974 8257434.443028 626.420849
219.192793 346.962665 0.888181 0.289439 53.961057 60.237996 60.237996 7277714.392882 1175.198602
159.139335 103.229050 0.243073 0.234861 88.304110 94.157231 94.157231 2094737.138347 1955.901423
192.701987 261.947623 0.606818 0.491500 74.245124 74.987693 74.987693 162326.615885 20212.432179
451.441309 236.769015 0.929800 0.231453 65.926972 -1.000000 65.917611 64.359009 -2513518.108633
468.591577 87.262056 0.731184 0.275476 62.466614 68.612479 68.612479 4544170.240876 926.972875
225.096401 294.152300 0.717812 0.273653 47.190948 63.098923 63.098923 22641586.408708 214.840193
327.533338 262.278229 0.779046 0.342490 48.261345 63.771527 63.771527 21394561.594953 92.717556
125.888845 305.087628 0.639628 0.263539 72.904715 73.204825 73.204825 76464.226259 60908.392725
267.473684 469.316954 1.474472 0.265768 49.981511 51.975294 51.975294 1603445.242523 4165.252521
50.576547 267.715389 0.488200 0.076125 24.735378 40.065682 40.065682 15457137.497229 2284.522666
200.549756 178.096792 0.423809 0.403193 74.934539 80.420226 80.420226 2801188.617656 1751.763873
297.962630 338.634819 0.939185 0.245566 64.948636 65.170021 65.170021 21531.656990 59044.102688
284.043694 353.366374 0.957365 0.125802 63.759444 64.321467 64.321467 99135.008388 22311.077562
83.077469 481.539408 1.455281 0.282975 12.793648 25.751036 25.751036 24546234.490168 2897.711587
439.573564 330.484139 1.199970 0.245523 52.721082 56.665280 56.665280 3447962.701644 1420.708535
132.678131 199.749445 0.426587 0.506283 80.879860 81.839356 81.839356 260278.029401 19235.978231
175.559416 423.347495 1.168436 0.253208 38.230340 49.385308 49.385308 21889591.561925 398.215353
461.527827 347.957993 1.319907 0.260237 50.263035 54.373368 54.373368 3982233.029385 1469.726369
89.103560 54.246013 0.229314 0.410575 67.839213 78.330920 78.330920 5384931.014819 1386.938498
434.122634 385.421832 1.384037 0.159423 54.034370 55.055110 55.055110 357120.145887 9648.008139
151.735924 338.069788 0.838052 0.468814 50.794181 56.249696 56.249696 7344980.338372 1892.089760
262.194113 317.175811 0.843619 0.366058 59.174880 63.523783 63.523783 3639857.589742 1884.081606
126.898972 494.085974 1.488984 0.223043 33.108951 40.802163 40.802163 18015057.788038 940.345823
136.614417 411.297578 1.116908 0.388173 41.564535 47.181963 47.181963 10389857.413575 1799.627493
169.336060 232.037015 0.435814 0.125840 85.720605 -1.000000 85.644453 2005.197969 -386074.799341
363.874605 265.149758 0.834880 0.293623 61.694443 65.417339 65.417339 2426240.471470 2070.904006
128.855987 532.062866 1.653769 0.156836 49.204845 49.704047 49.704047 304028.984955 23891.618216
133.149702 365.588247 0.905810 0.430204 57.244197 58.499870 58.499870 1219097.087246 12522.701066
94.619298 293.089302 0.680601 0.490419 50.640967 51.806448 51.806448 1497045.891016 51719.213011
203.168845 246.970181 0.585285 0.413194 58.412160 68.476450 68.476450 10178238.033650 681.154157
158.387530 358.542527 0.917338 0.410133 41.611247 51.824046 51.824046 17398565.807749 670.456238
236.747597 189.757683 0.489792 0.431827 70.501422 76.923605 76.923605 3857731.423899 1172.189328
248.886570 442.963282 1.305252 0.255529 57.468315 57.482538 57.482538 239.392061 929314.200763
457.923674 237.395326 0.969399 0.351851 61.428008 63.077264 63.077264 660570.435467 5012.894021
222.992174 199.534019 0.488888 0.465411 80.683362 81.399566 81.399566 97240.543131 20824.867584
123.285161 263.517314 0.549823 0.280412 53.869696 62.447925 62.447925 10219599.462431 1203.279098
262.436813 395.433568 1.113793 0.218578 56.885555 58.803869 58.803869 1144036.422761 4789.879916
211.581794 215.380706 0.504754 0.425685 77.780811 79.266855 79.266855 384649.172997 9138.299728
215.440621 379.760873 0.999047 0.213609 50.656446 57.497163 57.497163 8862751.454540 932.505735
534.197948 93.892466 0.917766 0.390195 65.923893 -1.000000 65.782058 8182.097579 -174851.583312
174.696420 149.723674 0.349648 0.387257 82.431882 86.220726 86.220726 1327874.254070 3261.240821
302.132040 368.758126 1.086387 0.390140 57.731566 59.490635 59.490635 976659.854392 5624.043306
372.250904 236.447015 0.741184 0.119599 68.791741 70.349953 70.349953 426180.460459 5899.253016
99.069650 112.214411 0.231347 0.230460 56.895664 76.744326 76.744326 14776571.854985 350.674129
509.039566 228.599970 1.079292 0.355044 58.921736 60.505757 60.505757 664374.983732 4964.830704
460.801923 59.454246 0.674132 0.232017 74.144196 -1.000000 74.060926 2344.274934 -327529.204915
396.034099 347.110929 1.159350 0.248315 56.524335 58.413875 58.413875 1001219.248540 4264.357508
85.591787 376.979468 0.926998 0.184733 13.735528 35.589270 35.589270 33029423.449887 577.907118
656.659331 81.252326 1.277111 0.213608 56.425953 57.210444 57.210444 202382.310205 9673.129967
416.961221 171.824029 0.731207 0.346437 69.536836 70.724326 70.724326 287190.850528 8925.574477
176.744812 362.114586 0.928676 0.340473 41.015317 53.387427 53.387427 21445337.227151 382.326125
87.381425 18.975180 0.182675 0.300480 77.699563 86.399347 86.399347 3932982.295027 1803.302350
65.036413 441.219587 1.118127 0.019384 40.701968 54.731348 54.731348 14612060.566730 186.512465
140.416303 308.609208 0.662317 0.204254 64.107070 67.251648 67.251648 2539905.923876 4025.021642
667.143736 25.480445 1.303849 0.295326 42.901051 53.867781 53.867781 17555818.772571 134.097126
613.875300 152.052815 1.224823 0.284512 58.855480 -1.000000 58.770446 4134.737157 -259396.092236
311.804063 174.171076 0.553937 0.417907 74.522920 76.924145 76.924145 773563.955892 4494.095552
187.897868 157.606014 0.395347 0.453911 65.903504 78.750236 78.750236 9362415.803257 414.778383
170.214997 158.578148 0.299565 0.152836 87.613417 91.132775 91.132775 1120548.155289 3592.384939
109.041822 217.533969 0.470417 0.483839 63.278330 66.736023 66.736023 2891655.973893 5032.911463
76.610674 309.645047 0.713408 0.320537 31.165261 38.206240 38.206240 10209452.620855 5487.178118
151.593874 223.599000 0.464541 0.369273 75.922804 78.215689 78.215689 1025733.154898 6529.956637
115.692762 480.153194 1.355095 0.177906 55.725372 55.765732 55.765732 7405.037827 387925.466031
354.844026 327.467226 0.995867 0.192087 60.925210 62.449715 62.449715 601264.289568 5983.397173
617.496905 53.770484 1.146222 0.390772 57.296426 59.039644 59.039644 794169.903475 4563.410270
235.303896 164.073899 0.407435 0.317811 87.418973 87.527677 87.527677 2778.193412 168298.414950
395.187418 30.470532 0.516009 0.239274 81.029699 -1.000000 80.826788 9208.865928 -152454.090914
118.946817 151.255932 0.353340 0.476089 61.470352 72.515031 72.515031 8205440.745975 950.227654
366.848947 255.254729 0.818265 0.315132 60.686821 65.442115 65.442115 3558533.548122 1439.027883
184.457802 231.331620 0.475112 0.251868 82.637633 82.891839 82.891839 19118.394742 69278.096231
559.156226 206.019634 1.171580 0.350839 55.611072 58.056442 58.056442 1475451.769380 2884.254735
197.053737 309.193349 0.704977 0.246718 72.567483 72.693520 72.693520 7966.660326 127991.410729
128.840325 382.983173 0.980972 0.420872 52.084996 53.944468 53.944468 2400334.611797 8130.948930
414.885534 96.969893 0.637734 0.389716 63.915189 71.605637 71.605637 5737328.903622 602.050747
122.570742 175.959617 0.315026 0.213739 82.963362 86.142332 86.142332 1404085.998777 5138.124460
298.174874 51.903703 0.408602 0.498682 87.270473 87.432363 87.432363 4148.183480 100867.344272
335.112702 310.632734 0.933737 0.341599 54.770755 61.027493 61.027493 6459465.254899 936.995348
529.272868 266.566958 1.219768 0.169339 47.472325 55.900791 55.900791 10831867.679481 289.147872
85.119645 189.287050 0.409853 0.437276 51.920009 57.512323 57.512323 5189024.395682 4678.517684
81.037101 219.195576 0.383105 0.161032 66.067513 68.981550 68.981550 2600139.472472 8007.924222
229.122818 359.648809 0.976522 0.409520 44.944165 55.606113 55.606113 16932098.691014 427.293615
130.903316 472.063641 1.316636 0.075276 52.334508 54.142436 54.142436 1277843.185400 5002.480857
261.359703 238.253444 0.554735 0.090456 67.733962 75.509631 75.509631 5195937.262780 574.757888
130.668962 414.217610 1.069811 0.309066 59.112180 59.375198 59.375198 126694.061915 61451.657091
467.328100 206.673898 0.938968 0.420633 54.318452 61.540279 61.540279 7417658.703803 648.178325
445.055331 105.656966 0.718625 0.495586 72.236852 -1.000000 72.074642 8224.675296 -168016.054223
89.652139 139.476182 0.306696 0.431052 77.538202 78.979425 78.979425 703418.148114 19274.501792
101.054122 102.809077 0.250573 0.427841 99.664800 99.699859 99.699859 653.641226 722348.767075
164.797657 414.770610 1.110201 0.367399 56.723747 57.734164 57.734164 672058.998285 12549.728833
228.482961 408.150455 1.122609 0.270578 60.558687 60.708763 60.708763 15480.944773 87759.865501
131.946142 418.011273 1.057474 0.102818 58.965754 59.969940 59.969940 481338.224962 12251.758283
168.365459 366.516283 0.956574 0.432799 42.988484 52.260062 52.260062 15588527.890104 782.203665
346.430700 118.283912 0.540898 0.473932 72.871954 76.962010 76.962010 1712926.778688 1794.912838
77.365635 336.307065 0.812107 0.357451 35.851767 38.710172 38.710172 4616929.360580 23640.478672
127.920374 418.148009 1.082497 0.268693 58.014095 58.428046 58.428046 244726.651016 37698.011084
484.083326 221.765638 0.960766 0.102815 62.806339 64.053569 64.053569 321171.192226 6310.425440
243.314216 62.523112 0.281287 0.200144 85.874235 92.825494 92.825494 2639800.087402 983.491301
99.113118 83.348845 0.234388 0.376048 83.479724 87.872602 87.872602 1699436.656467 4078.680815
442.742521 99.669968 0.673423 0.268980 72.187179 73.172457 73.172457 186615.655562 11253.834723
366.620663 3.600979 0.484668 0.367178 78.124350 80.799052 80.799052 755198.381684 3366.957445
126.114757 162.114215 0.361005 0.458362 72.484720 78.077351 78.077351 3278259.736764 2434.658460
101.204071 423.937075 1.146867 0.231397 21.319640 36.498170 36.498170 30321625.900194 595.886737
69.188915 380.543046 0.879303 0.074762 42.814035 47.385877 47.385877 7135802.900729 4360.343964
258.386103 384.040389 1.040885 0.125305 62.852365 -1.000000 62.778763 3121.823548 -305017.019962
147.515089 491.888353 1.480730 0.237376 39.848290 45.114526 45.114526 10398450.845473 1483.575142
379.129668 342.783442 1.086523 0.109476 60.378224 61.144508 61.144508 164240.991017 11898.396868
306.616180 384.595383 1.150773 0.367384 57.991679 58.957566 58.957566 364051.166764 10849.550292
412.004044 230.913416 0.834577 0.304878 68.648918 68.673874 68.673874 339.171194 602437.128764
207.160333 493.546949 1.534535 0.227826 40.946910 47.334945 47.334945 11491880.642661 849.118514
100.692911 127.510711 0.302846 0.490447 83.612522 85.163479 85.163479 516016.979499 14055.687918
72.004700 113.590770 0.235082 0.263604 68.371856 72.376458 72.376458 2567417.965619 7015.724748
348.778999 198.993068 0.629589 0.190293 56.564426 70.758975 70.758975 15472810.318514 122.035657
138.023597 158.142766 0.278212 0.157839 85.167290 90.040433 90.040433 2096815.590409 2711.240453
200.185577 451.574875 1.289720 0.161275 51.593723 54.227197 54.227197 2355070.049269 3369.453219
496.377663 180.957922 0.949864 0.400047 60.597332 63.111274 63.111274 1304832.730306 3147.109334
469.632721 122.663169 0.769644 0.262730 63.267567 67.778587 67.778587 2864943.079924 1383.691967
65.212363 540.110114 1.685688 0.068782 28.349103 33.098043 33.098043 10741595.880487 5351.218437
61.045919 304.997731 0.597209 0.069867 38.612329 48.002517 48.002517 12246079.292052 2165.206367
109.754076 160.728443 0.278542 0.173728 72.568449 81.529782 81.529782 6332018.855258 1323.261045
585.043410 144.008771 1.124495 0.327184 60.845691 -1.000000 60.715801 8331.938103 -176136.684780
330.112622 125.849171 0.525636 0.478379 70.823603 76.880989 76.880989 3211287.479413 997.927185
600.262340 144.789286 1.174919 0.317958 58.522105 59.210346 59.210346 159804.153775 13989.802404
268.717796 277.326375 0.682765 0.128336 62.988953 69.580652 69.580652 5126502.151046 892.203628
336.128128 301.751972 0.896762 0.267009 52.118968 61.413408 61.413408 11346966.413942 428.682517
348.830003 130.163573 0.553809 0.422309 67.574733 75.067625 75.067625 4888340.023292 654.357381
313.754104 307.385291 0.871915 0.331571 65.506168 66.271332 66.271332 180251.484441 15572.124955
530.601495 311.367544 1.369230 0.316554 56.183939 -1.000000 56.102067 4512.000558 -253114.489054
153.504393 260.507373 0.560226 0.375474 70.032769 72.521117 72.521117 1462164.387021 5662.388756
403.514840 20.380632 0.572659 0.417272 66.030119 74.464224 74.464224 5882023.696800 473.946169
103.580436 491.928445 1.481524 0.230896 27.265972 35.344785 35.344785 19588978.435570 1439.405633
494.188090 253.738245 1.075215 0.142552 60.489277 61.352148 61.352148 202236.560626 10202.719174
253.740223 115.214124 0.375016 0.376486 89.913445 89.946604 89.946604 266.192730 588847.079200
274.212458 339.807642 0.924093 0.332141 62.970011 64.122177 64.122177 418882.154982 9748.862501
266.203120 271.730449 0.698741 0.323436 65.079531 69.014611 69.014611 2538468.016710 2253.250529
125.347582 440.744244 1.168271 0.164972 57.031403 57.526791 57.526791 243778.344646 28136.077274
67.113532 124.218696 0.312861 0.470632 52.690468 56.688326 56.688326 2735760.726123 16159.433462
154.186690 32.050163 0.251688 0.480010 98.576764 99.037742 99.037742 18812.162806 39630.808926
168.130959 212.533123 0.445937 0.334299 76.207136 79.378916 79.378916 1478432.571178 4176.060348
505.725895 31.857304 0.816011 0.448682 63.081709 66.607768 66.607768 1948068.603387 1893.841911
59.743611 354.349705 0.761385 0.061710 53.354698 53.927924 53.927924 683371.390093 138135.961745
76.402397 244.975499 0.574031 0.496742 15.239872 34.714442 34.714442 17427223.217663 2374.150905
177.846085 126.325883 0.281745 0.220216 81.508189 89.837938 89.837938 4091471.254492 1070.972256
95.449819 386.665525 0.943969 0.183054 46.650170 49.604227 49.604227 4778018.857146 5916.388889
