212.796842 198.196978 0.416800 0.187650 86.859979 -1.000000 86.759158 2880.066196 -306355.481975
112.308223 254.737059 0.580880 0.512790 49.931254 56.472386 56.472386 7691577.284173 2148.996997
222.715906 358.137081 0.925294 0.358036 64.188231 64.693210 64.693210 117304.272468 26281.395770
179.272842 394.968674 0.993541 0.117589 63.009524 63.362504 63.362504 57917.517033 36510.552344
117.274015 454.134022 1.294449 0.328138 41.219671 44.090719 44.090719 5600612.051827 5092.106773
397.850025 275.385259 0.949132 0.415456 59.702215 62.581352 62.581352 1752327.876134 2424.247433
117.189123 356.370868 0.860305 0.259742 38.043003 48.374487 48.374487 18133921.615451 853.440282
655.453642 112.562875 1.308706 0.173403 44.634266 54.469638 54.469638 14138247.599029 174.971515
308.985764 309.412925 0.891329 0.398080 58.464503 62.747871 62.747871 3485180.062090 1844.522798
525.771053 122.317963 0.929045 0.364381 61.922458 64.007437 64.007437 913032.924246 4918.501084
147.680316 138.326652 0.322779 0.459530 92.542292 92.816374 92.816374 14479.207695 72541.446487
106.745587 140.690129 0.273481 0.321928 93.421031 93.983356 93.983356 90291.754513 40240.144337
140.929065 398.233505 0.995125 0.266882 62.831906 62.988638 62.988638 31069.041677 98900.014963
135.355386 149.054200 0.311848 0.358512 87.924927 89.692288 89.692288 436169.218705 9824.342547
318.521895 321.088727 0.927149 0.313192 61.700764 63.591331 63.591331 906513.086254 5269.794164
124.116209 163.178762 0.389583 0.544525 59.787781 70.608776 70.608776 8352840.141043 914.696322
304.967040 224.597918 0.653372 0.446898 68.093335 71.558251 71.558251 1754171.247278 2700.230407
177.884794 180.813628 0.379494 0.321828 88.527772 88.804159 88.804159 17103.509733 67072.462816
185.800269 518.434629 1.631636 0.209509 48.438156 49.705386 49.705386 983544.906326 7608.845838
121.257626 96.358061 0.235093 0.301890 82.428356 89.724428 89.724428 3254306.209993 1775.192364
121.507837 229.529339 0.482843 0.507309 77.676938 78.151264 78.151264 149149.201588 43617.874944
105.712864 167.785379 0.326868 0.277935 59.601006 71.209690 71.209690 9999950.778484 951.488344
113.767367 569.871532 1.874104 0.079012 37.337430 42.270897 42.270897 9275562.643645 1459.309286
419.845726 206.844015 0.821353 0.477732 68.904759 -1.000000 68.823489 2877.088579 -304419.000487
99.294682 145.003225 0.364661 0.550435 45.263508 61.549745 61.549745 12927068.011969 605.460284
155.862793 353.402907 0.838282 0.361083 67.918503 67.997293 67.997293 6824.424745 209459.613149
122.602067 412.498604 1.082246 0.238220 42.185842 48.014023 48.014023 10627280.241763 1838.178860
222.164253 297.181699 0.701323 0.280660 71.895741 72.279886 72.279886 52440.594293 38083.384271
231.137106 221.077094 0.551463 0.410142 57.372819 70.802064 70.802064 13723977.554895 315.251617
293.006413 191.410662 0.552835 0.344077 61.449747 73.200119 73.200119 10717146.274853 335.410933
191.217675 26.191338 0.256489 0.367543 85.537710 93.929103 93.929103 2906609.202102 767.461337
138.170144 45.329631 0.147545 0.129383 111.916706 -1.000000 111.884361 169.883667 -1190548.149579
152.177040 340.268723 0.830857 0.473550 58.826033 61.045838 61.045838 2023386.159659 5995.219461
618.964503 7.103359 1.114212 0.231805 59.436483 60.376314 60.376314 252694.943513 9111.166148
136.138798 367.157286 0.862450 0.194476 62.405230 63.574342 63.574342 697884.405776 20857.315637
121.110358 150.921675 0.318999 0.359745 73.297715 80.033101 80.033101 4087377.020719 1935.255917
154.817109 377.640384 0.947637 0.384214 60.490696 61.399963 61.399963 541271.152419 15469.132609
421.148939 56.723982 0.576264 0.205613 78.257819 -1.000000 78.139185 3843.042784 -248454.330772
128.770922 65.680485 0.182710 0.191111 80.347917 94.876287 94.876287 7496453.172892 485.368830
112.129377 314.870708 0.672331 0.220319 62.939698 64.740644 64.740644 1598644.429377 9049.444698
133.455379 133.945708 0.320023 0.432712 71.015162 80.489467 80.489467 5690198.508075 1067.853137
205.387615 298.717193 0.698675 0.362682 72.998404 -1.000000 72.919011 3783.132249 -316356.266227
251.993102 50.998920 0.337930 0.435318 90.036661 91.206058 91.206058 120670.128474 11087.315944
79.723194 363.136235 0.939174 0.426997 28.106104 33.247214 33.247214 8676162.083589 10647.593032
67.600460 141.666264 0.223129 0.136942 77.014390 79.184355 79.184355 1368785.335684 15046.834906
130.314348 343.192536 0.815917 0.467049 63.292380 63.720505 63.720505 261980.194866 44197.238766
108.711381 34.030600 0.229830 0.469035 92.427722 95.074220 95.074220 520033.098581 6698.641353
169.955268 485.206793 1.434582 0.195756 50.661741 52.093951 52.093951 1148667.318673 6556.912881
433.530184 143.199577 0.736589 0.393521 61.515610 68.029432 68.029432 5051214.550788 810.227597
91.811576 327.384234 0.655987 0.066043 74.276555 74.366792 74.366792 6625.511977 204089.673394
441.227265 196.235532 0.824890 0.246843 59.558365 65.423009 65.423009 4754570.798844 856.214425
393.935588 269.740366 0.925303 0.358773 51.490303 60.932344 60.932344 11573934.591913 421.794551
133.958568 478.342732 1.406037 0.221719 35.330119 43.086606 43.086606 17157695.240835 907.132357
172.294562 203.827167 0.465885 0.521764 78.010948 79.881088 79.881088 588516.559084 7703.707689
247.243499 230.423497 0.561060 0.352544 78.121633 78.453045 78.453045 29035.334437 46519.125672
122.293512 102.995190 0.257392 0.366804 84.248094 89.340682 89.340682 1939967.094367 2823.979255
107.506128 457.314243 1.291754 0.225604 36.124066 41.449917 41.449917 11441323.874520 2284.810209
66.171378 330.427085 0.761522 0.215493 6.717139 29.363628 29.363628 22161135.023373 2307.067948
59.592454 94.069878 0.289584 0.492072 40.564516 49.279379 49.279379 5078207.935562 7835.236534
113.947232 478.824800 1.352093 0.168128 53.793711 54.036397 54.036397 128819.017090 62624.851513
158.551434 525.358366 1.668640 0.184101 31.975449 42.141337 42.141337 24477673.987445 410.327121
131.397358 120.021678 0.305895 0.517339 92.362292 92.950782 92.950782 54820.938690 33226.628733
112.615675 119.652976 0.285239 0.427174 82.800021 86.284765 86.284765 1321157.462125 4902.223463
79.663734 150.528282 0.259672 0.161991 44.178517 65.000416 65.000416 17819436.758888 467.393416
172.790081 133.276561 0.281986 0.237892 96.878859 -1.000000 96.767012 2612.651170 -306023.191087
593.233396 186.312634 1.244557 0.343010 38.569670 54.432609 54.432609 29319436.461335 7768.961488
285.880727 143.306066 0.430726 0.257987 84.251411 85.077827 85.077827 99814.824531 16808.264170
183.232888 301.628570 0.664349 0.212212 72.308965 72.972606 72.972606 145689.416077 22042.546430
416.408945 145.625763 0.643401 0.085541 65.882729 73.005637 73.005637 4432728.556640 354.199055
516.996517 221.454777 1.068651 0.233689 58.951684 60.750860 60.750860 787961.344413 4323.158785
106.639744 257.365915 0.453629 0.110698 83.462895 83.657843 83.657843 19891.285309 103433.254269
384.289976 86.996286 0.572003 0.453929 73.729814 76.340788 76.340788 836201.573002 3429.888036
43.437384 56.861514 0.073167 0.025781 88.414025 106.566003 106.566003 4471845.231557 491.580656
58.512554 522.735264 1.576731 0.055278 28.369904 33.292893 33.292893 10250042.390126 6123.320383
311.573482 239.718318 0.674124 0.350137 74.039399 -1.000000 73.943304 3636.457501 -276975.207602
289.330741 62.201975 0.327599 0.161663 93.243881 -1.000000 93.130387 2247.554731 -304141.243345
130.033407 380.048714 0.925981 0.321059 62.604627 62.884689 62.884689 121924.010507 60348.589099
441.261610 170.408507 0.805979 0.443180 60.324094 65.899653 65.899653 4254526.510155 923.680972
266.146217 246.346799 0.597984 0.205054 77.328704 -1.000000 77.260575 1811.508562 -397259.788972
543.672413 164.867469 1.038920 0.369975 62.865279 -1.000000 62.764090 5068.612876 -231435.309303
80.853845 180.213256 0.294019 0.148129 73.641937 77.033382 77.033382 2421972.791868 6275.344483
418.087363 241.413837 0.897309 0.331602 46.213989 61.366027 61.366027 22283836.282842 72.433406
150.092364 260.439506 0.555347 0.404682 74.753345 75.691377 75.691377 308775.678047 17605.719320
317.225081 161.976720 0.492173 0.189220 82.706155 82.733800 82.733800 254.747192 653038.289945
139.814986 284.479464 0.601189 0.343514 73.999807 74.497752 74.497752 135845.017964 35142.393036
337.956586 295.885328 0.865447 0.215185 61.414605 64.739963 64.739963 2073316.912520 2331.726485
383.785429 157.635189 0.671239 0.498160 64.331221 70.403791 70.403791 4089599.935837 1010.501711
516.403125 102.093035 0.838690 0.096052 62.675645 66.672091 66.672091 2078057.448168 987.605053
293.851330 402.455583 1.196528 0.292596 57.196987 58.104321 58.104321 336024.614840 11445.875516
224.964500 423.648770 1.229910 0.360344 43.825014 51.327090 51.327090 12553011.748806 711.152852
178.049813 471.364579 1.389857 0.256179 46.153525 49.861275 49.861275 5311087.943308 2246.618152
420.059569 43.763698 0.589138 0.320338 76.124035 76.909050 76.909050 109370.328449 15265.776145
322.536855 336.442033 0.973767 0.252516 63.649788 64.026084 64.026084 55291.289535 32500.493223
70.676852 62.102701 0.152813 0.159328 69.005357 80.100660 80.100660 6427442.641068 1655.457634
189.613619 313.214424 0.748665 0.393083 64.007381 66.464123 66.464123 1599218.110195 4812.540764
406.854915 299.053430 1.034357 0.407988 60.379828 61.617167 61.617167 447545.943521 7785.885205
111.664130 424.694735 1.122860 0.264152 50.375863 51.421831 51.421831 1419075.695935 17978.426430
241.035143 387.397083 1.045471 0.165333 56.430766 59.518832 59.518832 2353349.533992 2658.569936
461.197225 56.991658 0.672733 0.177900 61.562123 70.600151 70.600151 7677558.297606 305.352355
149.639077 284.344334 0.660476 0.435325 49.232552 59.310577 59.310577 13189714.337754 842.013440
121.525000 349.711736 0.804531 0.301619 64.504854 64.901294 64.901294 217674.264075 46336.786662
189.853506 392.024983 1.028435 0.315484 57.940324 59.597398 59.597398 1126795.803859 6846.202181
146.401528 274.550176 0.595465 0.346438 63.986302 67.974934 67.974934 3394925.387391 3138.507768
99.974651 322.144370 0.675877 0.106763 45.475854 56.529526 56.529526 15932977.431493 742.450510
121.677848 399.118170 1.009547 0.289616 55.884498 56.754415 56.754415 847255.944052 18598.437406
106.576771 234.167584 0.426354 0.258590 85.317968 85.351425 85.351425 2801.549881 707276.234084
655.170814 248.676175 1.556772 0.065158 53.124032 -1.000000 52.914685 16031.846961 -111249.630766
112.084643 384.214660 0.973349 0.246023 28.778700 42.888599 42.888599 26960084.090043 587.164444
111.857658 105.264492 0.210193 0.231878 99.531808 100.523668 100.523668 139367.936913 21474.023254
129.824933 450.684562 1.211633 0.134671 57.743768 58.012377 58.012377 69907.647392 50620.216731
95.850465 515.548184 1.530866 0.072864 49.399507 50.213824 50.213824 617120.687623 15271.949699
301.145151 157.867901 0.518655 0.480568 79.060112 79.977805 79.977805 131525.849328 14091.541529
228.283026 83.412780 0.311061 0.342193 91.533102 92.931742 92.931742 175171.800312 9727.521144
56.218903 126.440099 0.175310 0.077892 77.811227 81.154646 81.154646 1954948.954290 9558.011342
68.170756 311.037988 0.708900 0.276937 25.597843 34.155852 34.155852 11528139.109004 5888.833562
196.800147 425.403660 1.188651 0.341042 53.363335 55.469670 55.469670 1880772.686542 4460.413594
108.596339 374.364011 0.912511 0.262908 50.401061 52.760116 52.760116 3414034.617093 6864.905939
126.522528 333.148484 0.748835 0.275209 63.459182 64.751580 64.751580 954310.611718 12194.714103
109.095669 330.457483 0.800773 0.402321 37.944474 46.173153 46.173153 13429816.362131 1571.092280
183.020672 485.449309 1.465438 0.197690 39.014482 46.999531 46.999531 15657103.446641 638.472830
102.800616 163.542177 0.354722 0.439054 67.692109 72.628308 72.628308 3383597.482719 3427.071042
381.445110 133.886964 0.584095 0.280655 76.992159 77.448455 77.448455 43285.684190 29316.305394
114.774217 304.946986 0.646149 0.320554 71.411203 71.515174 71.515174 37301.337305 238025.533820
182.218533 280.794258 0.657636 0.367024 47.289117 62.082081 62.082081 20172528.633580 232.997375
283.973836 169.520495 0.472106 0.270644 82.006367 82.715859 82.715859 84885.839522 19758.075464
203.460302 25.677581 0.206362 0.164868 104.639226 -1.000000 104.571897 645.075114 -553904.198267
59.883154 145.567960 0.275581 0.228609 48.292742 54.607316 54.607316 5008945.807678 7757.376515
174.884373 286.306159 0.655310 0.344429 57.690274 64.972955 64.972955 7837136.222714 1169.233718
166.667812 363.017654 0.903700 0.316297 54.398740 58.555686 58.555686 4798244.328482 2459.021504
128.939780 420.045283 1.067945 0.087104 53.176815 56.738541 56.738541 3575894.794856 2673.116537
472.825487 118.384651 0.791508 0.460198 70.007910 70.040798 70.040798 497.543994 459929.603061
351.701735 130.877586 0.542272 0.388351 80.000059 -1.000000 79.938593 1157.424853 -455360.824245
553.096203 164.007385 1.054317 0.276610 61.996367 62.288518 62.288518 31822.753495 38667.764797
409.757416 229.881920 0.848671 0.364840 59.671993 64.616431 64.616431 3800792.143289 1322.037747
304.627228 334.051462 0.984009 0.432728 47.112372 57.697898 57.697898 15411606.448703 364.222386
60.350133 10.001407 0.191302 0.322814 60.638452 66.816725 66.816725 3169676.734339 6950.877349
479.903110 189.297566 0.861086 0.000916 66.549472 67.977048 67.991922 1459374.435743 -3858.652356
468.558552 36.344613 0.675974 0.170369 68.731532 71.977058 71.977058 1405472.707429 4070.651729
411.383377 429.248137 1.527837 0.193578 52.862273 53.253927 53.253927 76417.341619 24227.306357
541.482987 122.562228 0.944944 0.177212 63.913694 64.665503 64.665503 145390.658270 13259.809712
156.755575 513.382566 1.547341 0.005133 52.958684 53.787002 54.904120 93685.697331 -18908.579892
193.476488 369.986644 0.940667 0.351816 62.889131 63.576050 63.576050 234064.158360 19143.883058
424.417422 266.484518 0.940174 0.144159 61.373107 63.740125 63.740125 1089840.452044 3146.436186
117.312008 247.762268 0.463763 0.153575 62.392563 70.177815 70.177815 7652588.419314 1421.206349
105.061110 223.216866 0.363997 0.103195 89.475538 89.659894 89.659894 13755.919104 115702.459665
343.907605 292.277747 0.907458 0.447555 54.821703 61.524322 61.524322 6935811.282371 826.418938
148.032506 282.944993 0.550738 0.094002 79.459484 -1.000000 79.391608 2054.154792 -399560.706984
105.725425 216.700721 0.437243 0.279936 27.774985 56.842565 56.842565 32087345.062362 136.246123
530.612405 181.672423 1.026512 0.244895 55.731323 60.495050 60.495050 3942047.412024 1093.811981
97.629736 129.953980 0.259384 0.299506 84.301148 86.862019 86.862019 1075785.898724 7956.215522
605.552150 344.976424 1.704274 0.096725 46.207573 49.910258 49.910258 3116213.266244 781.879536
126.045419 161.858921 0.344052 0.371278 67.824133 76.692078 76.692078 6321018.682347 1272.136336
170.262716 221.807644 0.515689 0.516078 63.410111 70.907512 70.907512 6118315.220158 1217.326918
192.059875 197.683513 0.431794 0.354313 84.253835 84.808372 84.808372 63506.823928 30004.449286
127.902269 475.719352 1.332863 0.076551 52.901074 54.262572 54.262572 833586.808314 7537.854546
87.478336 196.038800 0.317999 0.099273 41.444200 67.506644 67.506644 26199003.970557 181.823644
164.350732 420.675473 1.123697 0.165684 42.619583 51.883635 51.883635 16074252.203555 605.726563
103.654752 134.525501 0.333548 0.496095 54.932124 68.225867 68.225867 9849555.728838 821.543207
314.263533 471.522474 1.543642 0.210943 53.393182 -1.000000 53.322782 4342.619949 -271705.444923
451.871770 6.933972 0.667729 0.397994 69.770280 72.330812 72.330812 945519.083792 3442.489124
561.066372 253.148051 1.294998 0.340128 51.593474 55.148162 55.148162 3028320.207418 1584.221616
119.121804 389.742074 1.006555 0.330639 42.119518 47.369209 47.369209 9405738.758380 2417.054274
255.752498 90.440464 0.280425 0.071780 91.535097 95.269760 95.269760 793422.164361 2058.110804
125.867638 118.194741 0.301443 0.445348 69.126179 80.221190 80.221190 6656929.299846 906.506383
175.934276 315.825001 0.734699 0.237291 45.368097 59.980627 59.980627 21952351.130391 297.911031
84.426310 202.712834 0.472381 0.512098 19.277313 42.735454 42.735454 19870416.985283 953.026720
110.433361 205.693067 0.380128 0.262655 78.238162 80.162976 80.162976 985940.194161 9716.767110
194.859768 208.489480 0.500842 0.528310 72.156823 76.236372 76.236372 2072821.244784 2683.204765
59.769236 110.775679 0.288634 0.405690 28.548183 44.849332 44.849332 9495856.482173 3435.764699
203.739711 378.879428 1.022188 0.423399 49.306479 55.358320 55.358320 8359910.891158 1256.607521
93.561513 102.444127 0.158404 0.094369 95.104235 100.164444 100.164444 1753699.125775 3374.386969
336.547273 122.990589 0.516796 0.431101 79.212213 80.155783 80.155783 134179.180414 13283.111526
541.746239 187.642858 1.053513 0.164892 60.935276 61.830638 61.830638 214548.369949 10057.419552
72.087476 77.769987 0.271004 0.473175 32.428481 54.943508 54.943508 12621094.330264 1050.413582
99.135484 323.607584 0.682749 0.139176 57.544285 60.960088 60.960088 3892469.099572 4389.828619
122.130334 79.351480 0.218750 0.274343 62.701666 85.759233 85.759233 15211208.204639 221.391617
183.582565 353.373032 0.851411 0.239007 64.907963 65.829118 65.829118 338094.980826 14179.663274
155.755839 387.104986 1.022479 0.351396 35.727999 48.434412 48.434412 24527065.710449 367.214537
116.168296 232.004409 0.532897 0.503593 34.797800 53.711996 53.711996 22258829.577483 348.926988
142.192574 528.224185 1.648028 0.090217 29.129032 43.709874 43.709874 33887982.277614 108.194130
312.466737 172.525472 0.547360 0.432687 23.508624 -1.000000 79.976182 75273685.586283 -153.475068
67.088814 167.000354 0.388675 0.483243 38.270883 45.700608 45.700608 6028223.104938 7912.128612
183.231949 502.433702 1.521606 0.110712 53.229702 53.426657 53.426657 28101.455030 56331.734941
80.865797 315.315379 0.726483 0.328771 40.188816 43.366212 43.366212 4836635.948152 14559.921701
118.078612 348.751649 0.842489 0.352911 48.433151 52.549557 52.549557 6153890.221370 3340.412606
248.963887 138.990357 0.357791 0.187360 90.641576 -1.000000 90.425828 8535.992583 -157781.405971
117.790029 252.915690 0.579252 0.455797 25.648388 50.855513 50.855513 31318115.304395 206.149902
114.366758 534.239279 1.651470 0.115619 49.494748 49.903349 49.903349 222344.660446 30315.194187
117.410869 161.744485 0.334004 0.387258 80.357151 83.109859 83.109859 1201983.703991 6349.363366
422.576668 299.005606 1.069897 0.303266 43.704881 57.158318 57.158318 21614918.659719 114.573617
130.180201 70.214050 0.265841 0.528294 96.338823 96.916371 96.916371 36482.956534 33428.949741
110.556459 112.098157 0.240314 0.280615 82.156120 88.008267 88.008267 2734051.358748 2573.265430
91.167308 67.851814 0.157450 0.173193 94.353932 98.412762 98.412762 1355397.844241 4771.747337
96.311435 478.471131 1.417247 0.259104 28.590408 34.609170 34.609170 14177151.482468 2955.439812
260.085001 407.678040 1.145182 0.129648 60.563754 -1.000000 60.520016 1342.983301 -485216.194149
307.798684 39.646507 0.378443 0.289708 82.728392 86.649332 86.649332 1208041.403664 2132.298121
114.506130 440.811577 1.248751 0.353968 34.600910 40.302747 40.302747 12300363.246909 2424.755233
123.995188 357.673761 0.891492 0.409852 46.992154 51.323392 51.323392 6707309.464568 2991.447372
146.258540 182.010364 0.330514 0.208796 91.945454 92.225585 92.225585 18913.724126 71784.200971
399.932411 239.043764 0.830074 0.301838 68.483623 -1.000000 68.340850 8221.198593 -178444.471985
322.217078 320.132919 0.931550 0.269925 55.152321 61.236678 61.236678 6165470.104695 1002.138519
68.856824 556.225363 1.776994 0.051999 16.641516 31.757217 31.757217 32204603.737770 786.771515
128.996054 477.373271 1.373610 0.221012 49.011970 50.379567 50.379567 1612232.893915 9409.807401
488.356351 108.834465 0.811663 0.384373 67.780428 68.487209 68.487209 122517.819108 15761.103021
493.237057 2.019632 0.747961 0.301852 71.354380 -1.000000 71.257858 3373.036803 -273693.397325
106.257834 79.370182 0.268805 0.488867 67.270379 79.226964 79.226964 6402184.925074 906.851740
237.175359 419.088883 1.166825 0.113740 57.845417 58.841384 58.841384 335943.050321 9718.095820
81.832660 244.677158 0.529706 0.364360 34.068268 44.718894 44.718894 12505849.755995 2282.999659
126.369437 436.086062 1.163973 0.217390 53.542441 54.680582 54.680582 1088750.383172 11838.231384
283.549625 313.839197 0.817384 0.134244 65.769928 67.383718 67.383718 560381.842795 6189.925728
105.266313 251.484048 0.488779 0.174900 33.190191 57.704719 57.704719 31397351.472637 122.854141
270.667065 153.343601 0.438125 0.289643 74.856079 81.050044 81.050044 3228670.928020 1301.389848
492.935074 260.976830 1.100737 0.227998 61.398239 -1.000000 61.280613 6860.870088 -194473.475263
233.946751 393.897465 1.063140 0.170180 57.382942 59.623761 59.623761 1431351.646288 4078.440864
70.395601 412.462466 0.998973 0.042619 45.063156 50.966485 50.966485 7936100.968956 2088.752705
429.856384 193.231602 0.811863 0.377317 61.854562 66.142885 66.142885 2840528.036976 1552.130490
426.586950 52.152126 0.584736 0.198998 77.815667 -1.000000 77.672208 5440.945680 -204317.858542
69.641836 154.417128 0.264178 0.166236 54.590329 63.917447 63.917447 7827146.262311 2011.103828
632.849203 135.624888 1.251125 0.127382 52.681797 56.634276 56.634276 2946936.869292 1095.933009
539.165105 31.822495 0.853207 0.096542 61.057267 66.072456 66.072456 3070812.191497 737.549833
456.692687 182.571354 0.853823 0.384222 60.997575 65.034154 65.034154 2656389.293078 1604.868780
312.643714 133.892690 0.505409 0.514755 81.751642 -1.000000 81.646272 2732.564614 -284080.519359
316.271507 72.731333 0.366000 0.102234 80.692956 87.421240 87.421240 2820556.050051 793.619969
274.868568 441.209038 1.344685 0.262919 52.658083 54.398211 54.398211 1159863.704055 4983.610462
367.845218 360.174066 1.139337 0.138437 53.352124 57.935055 57.935055 3989418.401281 1125.953827
130.698159 365.317908 0.876150 0.326686 61.436117 62.168615 62.168615 491014.314822 21971.578595
292.633601 200.679323 0.595980 0.466409 55.509317 70.545360 70.545360 15883771.745349 89.083854
231.549913 333.122628 0.856057 0.451352 66.740217 67.071432 67.071432 50728.181258 42097.564649
129.287492 516.401837 1.582775 0.125798 34.616252 42.936680 42.936680 18341377.230536 682.206640
624.475992 186.118639 1.317733 0.240109 57.130860 -1.000000 57.057258 3300.069438 -287863.503314
110.433964 495.102193 1.440334 0.086962 39.856802 45.910916 45.910916 10965897.699244 1276.828251
89.595296 415.379940 1.013816 0.035085 42.437974 55.073312 55.073312 16747631.776301 367.667864
206.433340 304.409059 0.721746 0.380992 71.386893 71.646277 71.646277 29942.444382 59683.923345
120.860239 241.015973 0.421962 0.124358 85.476816 85.715658 85.715658 21591.576623 82294.733346
257.306028 482.696078 1.514574 0.182333 51.863884 52.698989 52.698989 343897.268858 10810.306261
311.173366 383.160840 1.161091 0.282153 40.633099 53.917661 53.917661 23804217.978647 113.774464
125.940873 411.329552 1.040717 0.278218 62.367081 62.389129 62.389129 2518.647189 769412.186637
107.067548 399.704304 1.043075 0.243248 18.515144 38.579848 38.579848 37004305.551687 343.240413
78.119845 352.276206 0.883688 0.342749 12.249584 29.565474 29.565474 21889432.818110 2334.160098
91.549342 236.402573 0.441806 0.216592 66.213627 68.557379 68.557379 2077216.938002 9129.199820
651.422467 101.605818 1.269864 0.112519 52.490788 56.428705 56.428705 2853570.606711 991.470928
117.468590 149.194014 0.300483 0.302391 73.412404 80.744440 80.744440 4616921.236183 1793.785733
448.763026 198.345110 0.865711 0.437467 66.213348 66.838612 66.838612 108128.202211 17968.348075
145.301616 194.856016 0.377579 0.260882 78.084484 81.998463 81.998463 1984328.991836 3510.205889
249.287129 57.477659 0.297984 0.268676 95.468112 -1.000000 95.295657 4383.850934 -208059.718116
168.984294 359.127316 0.888404 0.371848 60.560996 62.237989 62.237989 1169623.584291 7567.730765
233.186500 492.512775 1.534621 0.161217 50.366861 51.758462 51.758462 852641.032460 6026.791068
170.190158 287.521242 0.684419 0.460495 51.835750 61.257609 61.257609 11720947.049117 784.305401
238.177313 414.420436 1.172652 0.220095 50.383889 55.197997 55.197997 5650122.246229 1479.280565
121.048930 212.310845 0.391244 0.282510 87.186400 87.364979 87.364979 17148.048710 119425.682780
247.993441 363.016262 0.966302 0.296024 63.438589 63.888098 63.888098 89143.445779 28089.820504
445.397008 39.503376 0.662931 0.448181 74.456036 -1.000000 74.324033 5208.405019 -211447.597053
437.189516 347.822335 1.230027 0.071429 57.057587 58.158556 58.158556 279057.597434 5875.247952
552.640123 325.868255 1.479425 0.244376 53.079636 53.761326 53.761326 190948.770284 12130.036880
