140.117746 351.432678 0.791647 0.120890 63.345504 65.504403 65.504403 1362632.684547 5627.414058
173.821941 154.421351 0.308684 0.183662 78.550825 87.092980 87.092980 4808200.975499 1050.858174
367.221093 47.107825 0.447641 0.128861 78.416976 82.641243 82.641243 1546037.060247 1678.762899
551.747670 127.175567 0.965736 0.063096 62.903252 64.210122 64.210122 278575.191185 4650.703909
77.044427 5.034497 0.089294 0.081356 117.348829 117.957156 117.957156 39995.090011 43273.092342
526.250082 329.756699 1.415289 0.231241 53.778849 54.636625 54.636625 275985.082431 13389.507056
144.912529 201.863691 0.416382 0.347238 71.377035 76.832524 76.832524 3619033.722995 2296.983324
403.019802 461.737600 1.664586 0.175894 51.648982 -1.000000 51.542361 8320.271754 -181330.204079
148.280996 253.365306 0.514486 0.253347 69.900090 73.616029 73.616029 2518988.175597 3542.383917
239.119090 237.855864 0.550296 0.219070 73.464097 76.263311 76.263311 1177414.536607 3907.592849
544.746129 142.849732 0.996074 0.235457 58.710026 61.881507 61.881507 1927696.409641 2096.112591
148.098074 337.987700 0.797718 0.411846 64.477662 65.380357 65.380357 488145.279247 16828.690896
456.542384 18.023738 0.647352 0.234162 75.212630 -1.000000 75.124024 2519.460752 -312583.071428
144.172018 384.810832 1.000266 0.434985 51.012550 53.969527 53.969527 3938470.325237 4167.906903
240.942502 200.906813 0.514487 0.470951 78.241121 79.459338 79.459338 247570.947063 10880.790752
336.089504 74.064107 0.491035 0.521188 73.880776 79.255523 79.255523 2322121.542267 1125.890080
500.429094 124.138856 0.856030 0.295078 60.718472 65.081065 65.081065 2963663.710207 1421.501545
134.977270 265.749654 0.518742 0.154617 66.063116 71.674383 71.674383 4747333.411060 2030.651488
308.487117 331.440458 0.920505 0.127294 59.029878 63.141692 63.141692 2892724.699344 1508.415947
564.710408 82.616795 0.995602 0.279859 46.970963 59.981754 59.981754 18567877.685984 75.019104
453.337099 305.697062 1.169145 0.344737 44.209296 55.337683 55.337683 17514988.696987 215.277691
271.169743 442.451549 1.355400 0.253667 45.088558 51.448157 51.448157 9476024.981527 817.526683
44.921244 39.752999 0.171475 0.221553 40.785727 50.222422 50.222422 4748705.249020 8899.281438
157.627356 552.240860 1.784506 0.077662 48.110914 48.955585 48.955585 383104.363372 10337.027674
143.649766 226.819770 0.458436 0.265770 60.187224 70.602159 70.602159 10344677.058488 841.733819
68.366673 174.771351 0.403339 0.452223 8.077762 37.740073 37.740073 16850410.420902 1931.196671
162.854112 95.805653 0.269341 0.330973 72.110296 87.860120 87.860120 9447510.579678 276.269351
411.473150 270.423130 0.936545 0.263157 63.942701 64.693183 64.693183 164275.355810 14261.348382
306.201034 59.801218 0.389490 0.320139 86.632825 87.665185 87.665185 121681.751727 12547.096593
408.298065 215.463290 0.761599 0.081765 57.034023 68.372102 68.372102 10606581.228777 16.904947
374.525571 130.252339 0.616220 0.517891 66.856235 72.816728 72.816728 3577512.109569 976.254687
250.301476 282.222384 0.684978 0.259582 73.674280 73.735126 73.735126 1744.840563 268583.785499
490.393971 163.319850 0.858185 0.102141 58.011231 65.387522 65.387522 6032876.662429 345.204059
304.748086 423.831177 1.309563 0.327351 56.399252 56.728735 56.728735 61783.550505 33848.120984
609.037320 27.022034 1.103156 0.342256 56.800865 59.494510 59.494510 1613909.366111 2454.191530
150.546520 473.015967 1.345987 0.097636 46.143478 51.133683 51.133683 6721491.441402 1413.659044
90.440722 335.747183 0.702728 0.079680 58.075798 61.927523 61.927523 4006571.793609 3611.401968
367.005205 381.522681 1.260470 0.319048 37.534245 52.510281 52.510281 29070177.381520 65.837840
84.967148 301.852216 0.570715 0.086190 77.292442 77.346526 77.346526 6785.164783 409244.013724
266.089739 221.705958 0.553916 0.241520 70.108533 75.036275 75.036275 2891115.167756 19905.131046
252.062791 469.280100 1.468007 0.280077 42.303848 48.980188 48.980188 11303061.811045 800.053668
130.554760 284.611254 0.636695 0.443512 61.936979 64.654372 64.654372 2454320.721344 5513.487523
323.518063 432.690645 1.384814 0.235678 48.283627 52.554227 52.554227 4811143.102663 1485.537004
281.958846 244.497421 0.591503 0.058443 72.777129 76.032475 76.032475 1036457.313707 1801.630207
248.941844 230.093203 0.591174 0.451545 68.863530 73.033591 73.033591 2345568.384126 2250.123608
218.156501 240.374966 0.568465 0.345305 60.659250 70.450679 70.450679 9357391.924110 656.026380
212.989749 122.223815 0.370303 0.518633 88.434876 89.084237 89.084237 51347.787182 23670.498510
588.374230 280.451326 1.429669 0.108728 48.673107 53.480364 53.480364 4392635.861202 609.546051
220.716098 249.826202 0.522096 0.064721 80.979372 -1.000000 80.891390 1885.342465 -340199.186112
270.254347 217.327271 0.588791 0.408234 59.259237 70.780723 70.780723 11146454.312515 404.268893
507.516844 310.284834 1.286965 0.144793 54.557309 56.414102 56.414102 893344.517251 3555.307906
242.932494 231.744363 0.579565 0.460502 76.228292 76.916613 76.916613 107896.699249 20590.745307
551.489203 28.036809 0.931393 0.441315 65.558061 -1.000000 65.422056 7627.883974 -181895.537747
171.031864 397.735014 1.031382 0.334430 60.323596 60.949188 60.949188 255489.345306 21310.656047
153.999654 465.096654 1.312423 0.133925 49.615401 52.531902 52.531902 3195697.154823 3124.640034
397.831967 97.347693 0.601681 0.409930 71.459543 74.663502 74.663502 1271667.220371 2552.819964
207.616719 509.472608 1.597551 0.208976 51.494370 51.867204 51.867204 106467.690724 28689.688539
157.983918 185.553659 0.366528 0.253016 78.816340 83.321647 83.321647 2220489.531227 2761.797277
188.379882 246.514615 0.584476 0.485363 59.307156 67.972468 67.972468 8328299.840976 911.324704
93.526418 280.553633 0.635185 0.378864 33.011761 44.624033 44.624033 15866485.360841 1500.105710
393.603129 336.397870 1.115452 0.228635 54.692229 58.404709 58.404709 2988872.435020 1739.098152
149.742269 407.510138 1.056192 0.314545 58.797233 59.464787 59.464787 362499.691135 20855.838236
111.658603 487.536957 1.417564 0.142750 40.066027 44.572504 44.572504 8718166.634022 7311.778421
271.371935 323.727489 0.829325 0.100566 62.770584 66.172161 66.172161 1882124.736949 2179.974001
587.544247 127.339436 1.100364 0.178563 44.684585 58.184274 58.184274 20340998.006568 18.247132
94.460394 149.783354 0.316527 0.354613 59.471571 68.728651 68.728651 7251394.289260 1554.323464
535.943379 68.616556 0.896072 0.268392 54.274700 63.015655 63.015655 9328203.711591 369.747282
275.330927 393.033716 1.143121 0.335829 53.617509 56.855938 56.855938 2922739.305781 2507.206133
144.620171 433.438945 1.173323 0.366163 57.198228 57.518739 57.518739 149630.465462 45663.482538
136.932800 324.616611 0.729234 0.258288 59.765581 63.084179 63.084179 3281397.322471 3826.567367
147.433680 150.644614 0.276445 0.179756 90.095645 92.843557 92.843557 775301.212786 5513.412971
68.871513 282.925023 0.573082 0.156042 25.976523 40.917658 40.917658 18440079.773005 1562.335424
65.732922 397.409533 0.988127 0.130103 23.538437 32.951040 32.951040 15982400.657048 3546.566326
267.090358 227.465849 0.584833 0.391251 78.030966 78.061720 78.061720 411.949661 576461.754517
232.045504 229.199753 0.516876 0.203506 75.412750 78.062950 78.062950 1018469.018247 4479.557914
37.943641 73.626185 0.107026 0.052698 64.141700 71.136119 71.136119 3412081.591121 7138.234538
113.679881 153.084133 0.330311 0.443986 82.600676 84.518575 84.518575 686234.601307 9922.808189
158.542013 237.874545 0.441034 0.107784 80.386087 82.369519 82.369519 601095.225000 6865.387295
128.594697 72.799510 0.231123 0.357988 90.296528 94.581416 94.581416 1185689.603248 3367.316699
570.766962 160.486100 1.105051 0.213986 47.858780 57.934469 57.934469 13469207.299325 13929.144682
330.965362 326.675392 0.954690 0.277376 65.202790 -1.000000 65.183542 278.909617 -1153229.796820
227.288941 260.431905 0.643269 0.471091 68.161338 71.115321 71.115321 1556983.222982 3736.080239
364.012475 442.804365 1.499117 0.243938 52.476543 53.215279 53.215279 252658.357176 12315.100411
499.495037 418.389487 1.700731 0.154985 42.507486 48.761175 48.761175 8655922.572981 432.677367
496.511491 320.910564 1.302329 0.234334 55.518863 56.480271 56.480271 319264.615870 7577.934988
417.708195 460.335089 1.697240 0.165692 45.497769 49.121162 49.121162 3750539.282317 1320.009944
177.259552 3.267686 0.187974 0.194910 106.843154 106.874267 106.874267 149.715476 765432.833524
170.041498 158.004600 0.353527 0.334808 70.539217 81.250586 81.250586 7276255.726435 722.828400
608.344212 122.160227 1.183858 0.373348 52.896558 57.116593 57.116593 3667387.289415 1328.344303
478.314899 241.203333 1.027560 0.321558 58.932554 61.242573 61.242573 1227309.834506 3243.946661
331.565154 335.769671 0.974210 0.155883 63.821287 64.161301 64.161301 41306.569292 34279.132280
162.738533 504.599748 1.532597 0.251366 51.719677 52.129009 52.129009 174660.682228 28804.213949
112.303727 347.146315 0.782773 0.237461 63.400500 63.990420 63.990420 411633.986969 31632.593780
58.010865 80.827852 0.167809 0.172311 76.656244 77.636065 77.636065 533485.601404 109842.770184
150.370429 298.291285 0.668259 0.409394 68.433074 69.648895 69.648895 606648.293907 12613.701764
63.401286 253.488279 0.547127 0.308581 10.023132 31.381459 31.381459 16803548.287862 3114.915525
159.955801 459.403126 1.295152 0.318176 57.251932 57.304213 57.304213 4818.017599 267584.673449
545.151419 60.990511 0.930946 0.387939 59.282265 63.135685 63.135685 2566120.398573 1629.529256
267.584739 271.322708 0.685287 0.287807 71.470182 72.344762 72.344762 191205.286536 14750.360656
114.756299 348.347098 0.869130 0.463898 45.257832 49.161734 49.161734 6152136.801624 4079.096356
144.826345 373.405746 0.917990 0.358737 61.807113 62.469263 62.469263 352270.247288 22681.838464
97.815322 236.269889 0.503673 0.393513 51.215717 57.228746 57.228746 6738419.580269 2869.166782
209.608418 81.106891 0.301181 0.365052 80.995594 89.691712 89.691712 3712825.035724 733.805886
94.197050 42.801295 0.165069 0.225433 87.596162 94.263568 94.263568 2626633.537948 2443.982540
248.889230 257.987159 0.673512 0.499018 62.015436 68.126069 68.126069 4957403.260151 1241.400469
219.185513 457.562447 1.364564 0.266019 45.411148 50.616228 50.616228 7755205.664519 1283.861513
230.799537 437.706797 1.294547 0.292677 38.800748 49.676957 49.676957 21235166.362070 302.746681
225.414167 343.607814 0.912842 0.390756 39.270347 55.961570 55.961570 28891267.491294 138.290114
473.581246 451.189566 1.781842 0.142933 47.236770 49.032030 49.032030 1109580.875208 3183.939149
427.808322 173.055108 0.757551 0.279790 53.547028 66.284058 66.284058 14945145.626189 141.542544
75.505735 70.533670 0.140711 0.158540 110.678253 110.726880 110.726880 2718.792498 672013.577155
112.466537 73.727159 0.253930 0.479697 88.985159 91.879093 91.879093 704070.402388 5958.121762
161.875126 340.051333 0.792356 0.296462 66.519905 67.289399 67.289399 286297.954603 18895.044030
567.522099 205.162439 1.183926 0.214936 46.093200 56.241413 56.241413 14401984.105131 180.609443
504.816238 18.285527 0.772415 0.241154 69.401243 69.975894 69.975894 79373.264275 20075.694346
95.157159 456.396287 1.310180 0.281327 29.970127 35.493330 35.493330 12416998.483718 3745.343856
284.947385 366.765787 1.058076 0.360195 52.489027 57.649669 57.649669 5681700.947794 1302.885206
416.498604 403.914583 1.411267 0.056184 51.554205 54.584452 54.584452 1626552.119130 785.553477
271.503887 60.636325 0.358605 0.397744 88.611862 89.725090 89.725090 121904.157076 11720.987739
113.902099 374.486602 0.932896 0.396034 54.442799 54.979344 54.979344 635705.749526 54689.107396
360.005538 298.705884 0.925280 0.308142 62.862674 64.255450 64.255450 508153.874677 7211.092121
300.449407 11.604755 0.328357 0.156782 83.598261 89.818129 89.818129 2399885.203437 999.965076
506.615796 304.844965 1.271786 0.240272 58.098121 -1.000000 58.076530 374.832921 -960418.546985
447.954685 179.918021 0.827181 0.362276 59.003284 65.114013 65.114013 5104560.803553 738.790353
106.390136 529.782403 1.611571 0.057734 50.970008 51.370122 51.370122 122425.476685 27860.335631
113.058260 31.699068 0.213822 0.383901 84.671310 92.037356 92.037356 2590068.349700 1722.154561
38.376043 478.981828 1.339928 0.052200 15.874900 22.932336 22.932336 10249333.613507 15763.688409
89.224301 221.585420 0.389358 0.172752 71.488761 73.743084 73.743084 1707771.848279 9405.451654
365.175383 280.883325 0.882404 0.272294 57.798088 63.256410 63.256410 4759048.843899 1188.900212
302.340052 143.796999 0.512150 0.513070 72.768165 77.731895 77.731895 2273669.051225 1477.964384
151.485558 220.766728 0.488170 0.406981 50.576879 66.458169 66.458169 17620650.236795 286.309631
274.213333 311.813720 0.819914 0.281746 65.923832 67.178516 67.178516 423740.257390 9065.734885
604.721944 162.882973 1.203236 0.180763 58.262541 58.827701 58.827701 106174.298183 16466.403202
414.851422 23.837278 0.612971 0.508763 64.234531 72.713250 72.713250 6104118.500881 512.499610
401.732768 103.233064 0.597198 0.280584 63.645323 73.041780 73.041780 7643991.315498 493.583084
261.907462 307.845681 0.791258 0.201517 42.633507 62.493068 62.493068 31169705.730495 13576.555940
478.449949 283.179255 1.130570 0.228030 58.967413 59.906527 59.906527 272028.298190 10153.666176
188.090012 213.067542 0.497090 0.478139 70.241517 75.288454 75.288454 3037808.515065 2059.826854
307.082366 281.493824 0.781527 0.292292 63.518602 66.915529 66.915529 2082562.344293 2533.022004
327.511450 93.429752 0.438295 0.274791 84.482754 85.027487 85.027487 45536.718848 26310.530524
445.120312 223.986094 0.899447 0.265491 57.711084 63.243622 63.243622 4685384.255521 888.693433
181.052160 384.991213 0.960319 0.121809 58.545830 61.315506 61.315506 1960606.666049 3389.352940
142.324698 378.982854 0.941737 0.377898 61.096260 61.687884 61.687884 327163.495485 25855.061808
225.645127 378.012793 1.016110 0.245705 41.639203 55.030886 55.030886 23284517.866548 248.290654
516.299860 162.745372 0.950612 0.270657 61.764669 63.618533 63.618533 756507.487718 4731.594714
125.970108 361.890867 0.910996 0.330291 26.003302 44.556919 44.556919 33632914.691598 231.576826
118.471067 390.198174 1.054716 0.410834 6.188835 36.561954 36.561954 45087920.569625 293.483792
193.419004 321.111717 0.807673 0.431988 46.068948 57.906600 57.906600 17554095.702245 420.918957
158.958215 44.906659 0.218635 0.297635 90.774079 97.100259 97.100259 1878360.963552 1594.337017
173.070644 277.245826 0.626572 0.297115 42.107203 62.101311 62.101311 28752480.748846 156.635277
107.538205 292.044826 0.663693 0.448192 54.619561 57.009813 57.009813 2840572.313461 8592.790103
111.200469 271.812423 0.643971 0.502016 25.774755 46.079460 46.079460 26399187.026642 500.147243
352.340193 259.533947 0.806205 0.299345 51.649853 63.759898 63.759898 15251328.500925 210.383955
230.445664 72.979582 0.318192 0.367784 75.114098 88.006592 88.006592 7059964.522093 256.083336
129.060724 325.593138 0.696995 0.116364 57.028704 63.599602 63.599602 7279534.617841 1449.021298
319.395175 234.871929 0.684599 0.377586 70.343390 71.865027 71.865027 456237.523592 7343.275236
74.409501 312.811197 0.604208 0.071102 72.011400 72.094395 72.094395 33680.576583 520130.090523
560.408642 336.561332 1.534733 0.126290 44.805185 51.381909 51.381909 8135105.504819 328.666556
644.340712 185.050036 1.391673 0.244605 51.220094 54.042233 54.042233 2061101.418108 2082.114141
166.239467 401.708296 1.055920 0.420546 59.658376 60.191542 60.191542 228200.406352 26013.533781
76.585283 189.234725 0.422301 0.491815 52.405644 54.707727 54.707727 2072491.251549 30313.715719
295.941327 243.321679 0.652493 0.239971 62.944056 70.056759 70.056759 5853972.385370 827.297740
302.309503 87.001953 0.398120 0.278041 80.546031 84.954255 84.954255 1586234.142146 1926.296302
399.417167 31.254478 0.573301 0.456345 67.849869 74.773337 74.773337 4219256.709492 722.133586
281.560283 286.154109 0.765684 0.422628 70.589375 -1.000000 70.482022 5485.117406 -232557.557443
382.279794 359.279560 1.191148 0.335027 54.000003 56.911712 56.911712 2227195.754506 2498.151814
101.095530 218.549665 0.476373 0.525796 65.501700 66.860622 66.860622 1043821.933130 20495.291076
283.516385 70.021159 0.396569 0.470874 84.838913 86.590920 86.590920 283107.492636 6386.442328
152.137394 260.010036 0.599066 0.462551 49.138354 61.330173 61.330173 15072663.489031 506.527662
273.597392 419.831576 1.246875 0.241252 50.215583 54.476594 54.476594 4691218.753664 1772.461473
437.614695 260.189010 0.986780 0.400777 61.594460 62.857539 62.857539 430714.371926 7755.265006
89.885831 31.519771 0.208860 0.362072 61.216011 78.123406 78.123406 9233897.094824 569.331186
206.171305 257.929870 0.575609 0.258261 69.647150 73.399435 73.399435 2209600.405670 2804.053331
393.302425 100.253314 0.596670 0.402459 68.719383 73.995659 73.995659 2926054.808902 1215.774960
92.869662 48.348165 0.246149 0.517979 82.802093 86.599737 86.599737 1214206.475120 5018.138944
229.926376 346.608354 0.923716 0.421409 51.750071 58.627124 58.627124 8616310.559754 1004.594209
216.272198 209.012788 0.519626 0.492108 67.247105 74.162754 74.162754 4753172.473414 1130.207675
267.581069 342.977102 0.954574 0.422258 53.307314 59.321256 59.321256 6767384.084527 1136.957262
430.114786 218.121153 0.863985 0.408007 65.208465 66.359896 66.359896 320664.233822 8872.392600
167.048389 513.183422 1.587280 0.208719 47.989206 49.495704 49.495704 1419513.924749 6604.195116
379.350051 199.039717 0.703957 0.286503 62.510530 68.990398 68.990398 5030180.313714 890.740043
297.071179 196.941970 0.560441 0.315985 68.634833 74.560479 74.560479 3743937.580789 1191.496981
205.753582 149.562903 0.349561 0.290647 89.180097 90.099383 90.099383 112575.701451 17221.559261
125.796465 407.988563 1.026529 0.140675 52.275326 55.614800 55.614800 4005426.436456 3256.376224
69.697850 170.094309 0.323509 0.239060 38.732789 52.229293 52.229293 11853434.094414 1770.761375
157.620685 212.254894 0.405876 0.169870 65.483947 76.930925 76.930925 10041199.698056 643.709576
419.562650 427.700194 1.542860 0.188088 50.147790 51.954891 51.954891 1105680.177269 3745.168146
215.276184 356.939623 0.895696 0.198634 61.294528 63.525082 63.525082 1332792.475223 4597.777476
379.064419 306.448891 0.993823 0.286848 53.827615 60.033653 60.033653 6436482.396940 814.124532
378.047105 294.070158 0.947279 0.310264 61.688739 63.426247 63.426247 747928.197200 5340.447534
136.185593 182.886002 0.351649 0.313310 88.908082 89.422413 89.422413 67030.486591 38200.661378
114.455837 292.286136 0.589385 0.205652 70.722538 71.746181 71.746181 557343.014818 17303.917569
477.915900 162.322659 0.869217 0.454321 66.750201 67.090930 67.090930 36188.860180 35378.415523
99.322052 112.838895 0.256446 0.296919 33.148573 70.324679 70.324679 27935925.200561 64.681886
131.682516 113.885198 0.267397 0.337360 80.984521 87.833782 87.833782 3126699.649196 1807.654298
364.228738 368.345565 1.197503 0.347074 50.355234 55.520700 55.520700 5816446.010975 1167.698057
424.498059 125.206099 0.694335 0.410143 62.447560 69.463014 69.463014 5357007.202353 717.231384
100.518393 126.126262 0.206413 0.161413 100.718130 101.371493 101.371493 84924.477979 35412.834728
637.350668 54.414468 1.208928 0.326937 53.873864 57.084621 57.084621 2335976.315120 1891.185473
247.803153 283.587022 0.727713 0.424274 63.138056 67.253908 67.253908 2942143.222018 2221.284467
397.810998 85.352972 0.608111 0.482946 64.057479 72.706741 72.706741 6394141.059221 466.376538
369.524988 346.763654 1.100233 0.269298 60.884854 61.158396 61.158396 33464.348633 42806.669627
338.424823 353.603174 1.087863 0.352831 55.921773 58.844576 58.844576 2165253.302653 2650.303085
375.415218 146.930692 0.567229 0.154247 78.854003 -1.000000 78.805753 753.399279 -586031.665547
281.430819 355.259956 0.974406 0.147564 50.582059 59.665759 59.665759 11388223.763618 427.902774
494.332293 306.331862 1.241935 0.216720 58.501899 -1.000000 58.410941 4792.318377 -237344.786666
591.651345 104.264370 1.086180 0.247304 59.527401 60.765812 60.765812 407531.044678 7243.190635
160.884718 335.010952 0.820416 0.410854 51.952697 57.940036 57.940036 7800041.903403 1572.342087
341.992963 144.755977 0.552418 0.367775 67.258562 74.961090 74.961090 5252455.734878 640.109267
371.125569 276.019821 0.880719 0.251006 49.388892 61.859120 61.859120 16851481.306762 180.422294
254.621861 258.949444 0.628753 0.188591 51.562231 68.640098 68.640098 21536624.208125 123.504668
523.658911 117.657468 0.920044 0.440995 66.090199 -1.000000 66.047389 960.287273 -551973.278198
75.940815 22.432937 0.234818 0.518384 82.414940 83.919340 83.919340 471788.782465 22866.369875
110.340862 361.991043 0.858573 0.310993 58.957514 59.271857 59.271857 294685.772973 97718.016828
585.618642 206.169101 1.228018 0.156162 55.542026 57.521739 57.521739 949540.618839 3591.103234
122.363980 176.629719 0.334067 0.258279 74.416922 80.282009 80.282009 3766419.993535 2350.549154
95.208202 207.059614 0.401364 0.277095 56.970929 64.136694 64.136694 7102118.663597 2151.201151
177.832784 148.486998 0.335426 0.358801 92.461041 92.562469 92.562469 2321.222535 198752.481215
525.274431 0.702324 0.856863 0.440972 65.580692 66.723218 66.723218 293402.482748 8465.962466
95.421502 213.652046 0.376457 0.150014 54.764954 66.834770 66.834770 12613539.125658 844.901784
69.238863 229.925289 0.479188 0.341075 45.100045 47.584573 47.584573 2760707.033769 34675.395660
193.477542 252.144069 0.570291 0.387063 71.880536 74.269719 74.269719 1094866.884703 5318.435146
445.292885 147.273819 0.780355 0.486837 64.108941 67.611383 67.611383 1880613.849315 2126.178381
361.875651 359.955807 1.152719 0.266121 45.731576 55.411715 55.411715 14528499.834842 745.152394
175.901361 162.046129 0.350237 0.294572 78.950457 84.684910 84.684910 2786318.123296 1843.895246
187.687817 180.151105 0.365994 0.193454 79.095454 84.561018 84.561018 2687916.962361 1896.490559
392.509256 153.371668 0.666665 0.451162 71.345862 72.868347 72.868347 396826.164214 6791.800818
198.797562 437.905487 1.251198 0.303352 48.596259 52.561456 52.561456 5170781.757452 2105.922036
642.487034 100.541857 1.236207 0.119123 56.187753 57.735966 57.735966 570560.610443 4219.548129
105.908066 353.803563 0.890444 0.456855 42.875968 46.287660 46.287660 5637953.239910 5106.983531
151.889930 89.702758 0.221455 0.229743 94.901775 98.222664 98.222664 769679.901623 4272.052936
207.062067 169.282733 0.433066 0.460246 63.139666 76.965455 76.965455 11106343.045378 320.687732
354.199960 123.168399 0.535720 0.317832 65.017006 75.408527 75.408527 8224981.902148 361.072137
296.098778 203.534630 0.607255 0.483849 61.779631 71.096917 71.096917 7879123.458750 528.241930
230.845558 195.916893 0.485684 0.409838 76.217189 79.187695 79.187695 1113641.498762 3745.798452
160.073129 164.266455 0.304499 0.186553 94.206487 94.498047 94.498047 16352.799114 67326.643257
542.271256 34.250563 0.907961 0.364784 57.656602 63.219425 63.219425 4596101.628379 898.977723
91.210457 326.230552 0.725183 0.258476 55.207924 55.747730 55.747730 679996.573669 116672.837373
454.635667 217.441630 0.903960 0.316097 65.650505 66.030969 66.030969 46815.915843 31040.735832
550.868505 142.268620 1.012508 0.221064 56.752940 61.091351 61.091351 3278075.887625 1282.277831
134.666756 103.393444 0.289630 0.467622 80.359965 86.752208 86.752208 2572883.628179 1865.860504
175.837572 339.560555 0.821886 0.423173 65.723222 66.455853 66.455853 264048.112666 19512.270809
232.567453 62.307752 0.341686 0.518802 87.870269 90.059877 90.059877 343350.209717 5018.495981
96.432371 216.893920 0.416830 0.248498 54.093990 62.782477 62.782477 9204095.732802 1522.222614
166.478552 471.866486 1.371725 0.149136 37.392918 47.671830 47.671830 20656260.015146 436.261622
101.597962 77.205294 0.274708 0.559844 81.374125 85.315878 85.315878 1323957.795145 4466.156703
587.006434 217.818943 1.270111 0.196143 47.002906 55.005075 55.005075 10362463.734526 335.157257
375.322339 211.972526 0.757708 0.471496 57.367443 66.144146 66.144146 8519902.124399 495.919310
214.695314 200.544317 0.486659 0.391132 56.142278 73.072256 73.072256 17251470.639332 112.191273
128.014590 417.505322 1.114674 0.347347 49.855625 51.693400 51.693400 2543113.454062 7752.515336
182.855934 111.793587 0.212909 0.055882 103.833589 -1.000000 103.708639 1610.243590 -317696.468912
114.001338 236.619508 0.546922 0.529889 40.545897 54.010776 54.010776 15928772.924285 695.313742
135.332220 141.737873 0.329287 0.413630 66.181300 78.289236 78.289236 8404449.210099 661.401849
661.746312 244.376873 1.584913 0.170017 46.395142 50.872136 50.872136 4633371.409697 777.970790
325.918087 160.928239 0.557217 0.423896 72.327517 76.066546 76.066546 1611769.695484 2261.570561
455.533566 15.804992 0.668751 0.373207 73.186203 73.749994 73.749994 67605.344431 12884.675272
329.226459 57.042557 0.417533 0.282290 83.046165 85.084396 85.084396 433005.626404 5282.001302
248.434409 399.614424 1.092366 0.097823 59.621423 60.608720 60.608720 288519.950759 9225.790038
167.073350 486.331778 1.434833 0.118188 43.649007 49.420469 49.420469 8852667.159585 1085.364556
285.956812 356.447598 1.012459 0.292001 50.007411 57.874348 57.874348 10295444.144035 586.608156
465.288320 109.960539 0.770493 0.465257 67.367945 69.041615 69.041615 521551.878633 5667.414240
211.370482 365.699674 0.934166 0.233929 58.352036 61.390474 61.390474 2412418.114400 3115.096323
184.266154 322.135091 0.708951 0.068863 69.393069 71.038695 71.038695 485995.114699 6282.256538
234.140570 324.415716 0.861658 0.449708 45.520109 58.313666 58.313666 19300162.915820 303.582597
