104.185937 224.051921 0.365079 0.088986 85.532609 86.692023 86.692023 299290.444804 15920.824265
352.065899 111.202673 0.498842 0.281347 82.226405 82.288188 82.288188 1052.845215 277103.123544
63.744210 454.959716 1.196935 0.033464 35.252535 44.876665 44.876665 14868644.914090 1281.945086
274.411992 199.879513 0.517829 0.235705 68.905897 76.101082 76.101082 4919145.413733 909.052468
100.499177 200.379962 0.369059 0.202561 49.968430 65.232305 65.232305 15976466.612114 587.707866
181.082372 391.356154 0.999879 0.182535 56.353687 59.337962 59.337962 2599680.882874 3403.527434
127.419736 268.542703 0.557164 0.267906 59.301512 65.423960 65.423960 6508290.994044 1939.795146
107.717663 152.127259 0.270265 0.193752 73.144939 81.707863 81.707863 5845624.075623 1546.229819
223.614213 186.019576 0.442530 0.350329 82.441356 83.569034 83.569034 198831.964115 12665.272823
76.604301 140.330628 0.174781 0.039720 100.846826 103.454973 103.454973 454547.234592 6767.499519
154.081823 411.382455 1.070614 0.262680 57.906756 58.875789 58.875789 592788.060990 13338.779934
160.753053 387.218858 0.983583 0.394036 62.442345 62.747260 62.747260 85212.602247 48558.292131
123.353204 222.622480 0.446102 0.324628 68.237423 72.609199 72.609199 3363577.214461 3269.393525
103.804130 149.196672 0.333704 0.391322 41.885844 64.520840 64.520840 19421687.528867 277.589456
134.431253 280.238656 0.652680 0.447294 39.246779 54.323223 54.323223 21423094.397397 401.324387
634.075156 218.904784 1.423643 0.163362 45.315683 52.773963 52.773963 9741306.428679 306.727936
523.121719 345.704276 1.478828 0.272726 46.070884 51.496166 51.496166 6720988.103925 806.621160
240.284454 236.337508 0.538969 0.206140 79.959958 -1.000000 79.848783 4207.864940 -257734.488495
158.351103 513.242566 1.608508 0.209385 29.567204 41.684250 41.684250 30076374.331264 304.652071
136.026596 196.062157 0.399790 0.387995 80.266819 82.107867 82.107867 674095.545111 9128.503196
179.790950 442.894156 1.262823 0.290282 44.129714 50.023754 50.023754 9893922.162295 1281.441593
57.775623 153.787829 0.378226 0.496828 10.745845 33.752035 33.752035 11331054.239440 4300.323893
405.979391 330.985228 1.146068 0.394331 53.418294 57.343896 57.343896 3490091.884956 1754.798205
354.059836 237.779615 0.715117 0.147882 68.422052 70.687759 70.687759 843832.390979 3916.262325
118.917712 305.381247 0.625842 0.148768 65.240889 68.076406 68.076406 2255021.382096 4953.302937
105.206517 354.395619 0.811589 0.181834 52.893408 56.165353 56.165353 4347976.420730 4456.363346
438.003863 274.658258 1.002895 0.208808 61.690564 62.761623 62.761623 310682.969239 8567.760220
101.328672 243.641134 0.466182 0.255032 70.951362 72.366949 72.366949 1002160.352814 14393.381796
459.746641 54.855078 0.687775 0.350981 73.613482 -1.000000 73.535704 2131.077400 -346574.831326
396.820196 293.047292 0.968252 0.249343 64.763418 -1.000000 64.715059 1340.843648 -470294.218796
112.335169 302.565124 0.670717 0.288606 46.400138 54.346744 54.346744 11419962.127341 1354.974123
396.652278 235.702401 0.834812 0.443984 68.303245 -1.000000 68.155416 8866.149399 -170754.420576
185.157304 351.700512 0.897577 0.414325 51.995106 57.811802 57.811802 7413862.435390 1501.890485
108.584220 267.156632 0.497773 0.127629 70.249260 73.268259 73.268259 2127975.902699 5006.832772
346.743975 262.315488 0.782628 0.236479 65.772138 68.011842 68.011842 971057.523649 4164.705101
123.032377 430.183557 1.133929 0.224795 54.805432 55.638887 55.638887 725597.828578 17534.926441
456.592440 1.588656 0.644049 0.193650 69.638977 73.078542 73.078542 1517888.433986 -2586.565162
308.344177 222.102624 0.632799 0.361045 73.095767 74.281579 74.281579 275580.392170 9981.917491
127.005737 236.073948 0.502058 0.362211 52.062889 63.120443 63.120443 12525062.377249 835.684231
106.186305 305.558609 0.654934 0.289618 63.591104 64.421896 64.421896 723590.097298 26800.465311
200.513697 413.633101 1.131463 0.310566 55.935120 57.562347 57.562347 1133268.531004 6129.302303
79.837116 304.344966 0.647187 0.201333 45.382597 49.374780 49.374780 5747003.619021 6576.797819
367.877867 235.642662 0.766650 0.328442 66.451287 68.592542 68.592542 876311.502759 4471.383443
148.666870 367.613593 0.895437 0.287519 58.651498 60.658591 60.658591 1738530.856499 6344.575175
120.526521 230.256061 0.426758 0.268188 85.463487 85.562053 85.562053 7106.016787 216315.925408
498.788415 101.840286 0.804574 0.166344 59.784919 66.485309 66.485309 5400121.513001 641.092824
458.051232 176.171384 0.813781 0.181944 60.149331 66.096794 66.096794 4628731.618143 827.528211
573.169770 229.551460 1.272483 0.351980 51.580112 55.452935 55.452935 3428284.964904 1391.132279
180.968016 197.612627 0.404266 0.236583 77.368508 81.896999 81.896999 2251255.601396 2476.983800
102.297323 356.189797 0.863267 0.297616 41.564100 46.870983 46.870983 9026236.001594 3046.394125
360.849328 187.024711 0.634553 0.302392 75.961118 75.969949 75.969949 41.157359 1997808.761248
656.641104 178.657411 1.409362 0.158638 53.600446 54.734244 54.734244 396717.050395 6536.902280
277.958264 401.598865 1.156176 0.125029 44.609301 55.610324 55.610324 16657717.087225 235.151793
139.720772 247.445135 0.534214 0.490044 74.160436 75.251514 75.251514 431139.730977 15675.931245
110.107243 76.807540 0.259512 0.466418 75.092550 83.819099 83.819099 4013936.967842 1413.052283
196.790324 99.122228 0.335141 0.507894 83.420836 88.173405 88.173405 1411070.042996 1957.840850
96.270753 98.466824 0.276492 0.503420 82.433126 84.937864 84.937864 876485.657597 8218.403736
575.908773 73.505503 1.042442 0.414699 45.465371 58.614001 58.614001 19567451.726924 85.224876
160.051797 319.150545 0.686569 0.106015 67.061148 69.763643 69.763643 1469015.936425 4034.170518
352.218308 435.486917 1.457263 0.245594 41.117835 50.153059 50.153059 15684963.439760 322.597676
303.987440 290.716845 0.815067 0.397262 66.210880 67.428429 67.428429 384829.673464 9154.140706
120.190506 370.416548 0.939598 0.315293 26.511932 43.199747 43.199747 30835280.250367 501.401491
404.073441 255.713217 0.882932 0.309845 67.024358 -1.000000 66.939998 3402.326698 -288511.218959
102.998093 407.604971 1.070458 0.324715 45.588960 46.907331 46.907331 2245932.945771 21394.867152
140.141136 307.364217 0.648303 0.183977 68.523788 70.314432 70.314432 991343.574988 7909.938228
339.147260 263.257519 0.789006 0.337885 64.607792 67.296734 67.296734 1370328.223076 3396.606488
120.777848 429.175962 1.117698 0.251315 59.780769 59.821553 59.821553 10230.058294 448008.055844
307.629771 276.291598 0.747786 0.161802 58.034113 66.696624 66.696624 8519626.444313 547.598247
255.516348 470.152714 1.459741 0.231916 49.163138 51.739453 51.739453 2419503.366683 2956.534592
505.358187 293.030715 1.236990 0.257709 56.350902 57.530731 57.530731 440102.731674 7638.743052
288.483505 525.572972 1.788399 0.133595 50.175249 -1.000000 50.125753 2331.441594 -361534.324104
80.199714 87.704464 0.215083 0.325669 90.492239 91.070592 91.070592 175299.574401 62652.794504
253.323507 163.770019 0.431737 0.304758 80.515044 83.149760 83.149760 782757.447062 4377.004287
144.871118 444.281261 1.194703 0.090391 50.032087 54.312775 54.312775 4821167.995119 1851.985497
135.345972 482.023315 1.421254 0.287999 45.339824 47.505602 47.505602 3379051.335713 5357.296003
477.337784 124.712034 0.789723 0.278699 67.080222 68.584393 68.584393 450447.497965 6694.218403
115.764711 305.205261 0.670002 0.360936 64.299367 65.206098 65.206098 718563.355412 21821.025624
567.623628 24.470681 0.946927 0.197552 65.142173 -1.000000 64.990387 8865.889613 -164560.875177
459.631425 59.769773 0.725671 0.479407 54.734870 67.642749 67.642749 13931158.984665 87.148527
465.861957 94.181590 0.744044 0.381206 67.014877 69.491612 69.491612 1002142.993914 6203.256984
521.318067 177.466642 0.982438 0.186272 57.654435 61.926450 61.926450 3076249.285119 1255.959261
148.080803 393.485560 0.994688 0.302376 59.619392 60.457242 60.457242 494775.669515 16637.992117
547.390979 148.311115 1.009791 0.187232 49.254578 60.158558 60.158558 14040504.831922 139.138789
148.766519 367.537580 0.863717 0.173788 65.494353 65.993257 65.993257 137352.717622 29006.442792
320.404567 191.669842 0.604086 0.429277 70.543706 73.932190 73.932190 1517328.057211 2590.628015
513.618373 192.609507 1.010404 0.309338 56.032606 60.727284 60.727284 3884041.726158 1148.846827
90.640234 386.025248 0.907979 0.129980 58.399841 58.773969 58.773969 334884.568173 70505.674326
534.939256 323.120273 1.414898 0.170466 49.601681 53.397348 53.397348 3340152.159251 1191.633823
199.051455 271.169767 0.595359 0.238600 73.527422 74.911147 74.911147 439134.303810 9810.721707
249.956376 319.003821 0.798238 0.222002 68.358721 68.848243 68.848243 81345.351995 26712.840372
144.886449 68.666385 0.176230 0.154166 101.855309 104.434096 104.434096 432163.335861 6022.055400
540.259143 109.138259 0.940409 0.235917 56.153791 62.373972 62.373972 5604113.893636 661.087413
182.941345 348.157376 0.845334 0.250806 57.829617 61.927458 61.927458 3959765.096546 2373.585670
180.500389 381.414663 0.970400 0.267279 58.205471 60.337806 60.337806 1628201.335384 5168.999891
85.767427 202.987596 0.335195 0.108535 51.151916 67.150096 67.150096 16169825.990429 508.291730
76.743828 278.499188 0.571945 0.235009 51.911505 53.127328 53.127328 1542939.533526 58418.876137
260.600041 191.529337 0.530564 0.499516 73.323014 76.835008 76.835008 1462429.721353 2929.489275
546.047946 328.476619 1.464395 0.161033 50.016152 52.952073 52.952073 2196711.927095 1764.850994
207.431089 328.112216 0.803430 0.230066 44.376892 59.807211 59.807211 24032539.745870 128.005039
299.909919 146.616736 0.476659 0.359522 81.698050 82.447982 82.447982 88733.433117 18169.041925
65.609280 252.106532 0.588884 0.469822 11.922585 29.618267 29.618267 14080093.806481 4594.275226
528.094584 285.523956 1.270923 0.158053 48.151390 55.222553 55.222553 8369629.031429 430.754205
267.501930 202.800356 0.556493 0.504644 76.777407 77.774930 77.774930 178334.527640 13051.592723
209.993076 370.793063 0.971216 0.393492 60.444162 61.779666 61.779666 702396.239339 8797.973821
546.387671 65.570038 0.935484 0.377007 59.633553 63.162833 63.162833 2221539.588978 -23633.940219
545.828419 51.801909 0.924735 0.428603 64.747523 65.296080 65.296080 86847.629548 19862.848379
134.066541 296.682039 0.690736 0.473101 54.620863 59.419253 59.419253 5636144.845499 2576.503540
120.792099 425.400994 1.173973 0.380724 40.766281 44.692222 44.692222 7554082.231346 3514.666946
428.154831 294.326184 1.073606 0.345682 45.502258 57.157739 57.157739 17658460.776930 183.048227
582.682533 155.175509 1.150773 0.372194 53.750053 57.811974 57.811974 3382766.055341 1418.409978
95.059605 201.083934 0.436336 0.419861 42.092412 54.956376 54.956376 13202026.638666 1139.243521
382.873474 305.171499 0.979688 0.240848 62.944068 63.611123 63.611123 141270.741112 16264.981458
115.882709 279.221527 0.569339 0.246161 65.400768 67.973800 67.973800 2186846.117003 6139.942822
186.394427 277.805135 0.673457 0.474721 48.218480 61.641078 61.641078 17648233.248957 296.494760
87.309912 113.136426 0.218587 0.275635 100.095076 100.155498 100.155498 6122.409429 537582.391406
305.228952 464.475901 1.498513 0.229466 52.197301 53.022198 53.022198 325457.551452 11126.448366
102.337523 145.248299 0.209377 0.068326 80.067146 92.258285 92.258285 6838792.486762 734.135937
483.105008 105.575984 0.778480 0.228592 60.950340 67.114794 67.114794 4770575.065000 962.132383
672.100302 45.043172 1.293079 0.074550 53.801984 56.634352 56.634352 1422732.432108 1072.827589
194.007269 175.944672 0.339715 0.120023 89.866490 90.899020 90.899020 135913.077616 14688.631691
317.570624 327.545769 0.959724 0.316875 51.782672 59.623259 59.623259 9520727.165623 687.951922
182.858573 332.627212 0.764602 0.127794 57.515074 64.421907 64.421907 7052522.161132 1059.275283
86.903333 201.525696 0.463113 0.497673 28.446057 46.274068 46.274068 16802552.545636 1155.481773
104.972658 373.261618 0.856467 0.112817 59.993228 61.548836 61.548836 1251729.548125 9449.124456
154.731521 277.522273 0.626000 0.447088 65.076542 68.131325 68.131325 2280083.275803 4286.370083
223.292054 351.096511 0.913599 0.412652 61.904107 63.366301 63.366301 731460.351022 7977.308345
132.695037 177.298465 0.365628 0.387608 80.403207 83.005966 83.005966 1055773.741254 6207.182702
173.947176 447.019189 1.277542 0.297673 44.970097 49.975744 49.975744 8108202.773614 1713.084545
96.397023 115.749017 0.230158 0.218726 60.345382 77.099313 77.099313 12311408.760937 552.631863
558.176114 133.407294 1.032982 0.315590 57.821364 60.904122 60.904122 1932391.209279 2205.199553
570.434762 113.041463 1.032075 0.261650 60.735863 61.993900 61.993900 405760.870489 8017.203558
201.608443 229.590450 0.543036 0.436002 63.062580 71.371577 71.371577 7064177.990169 921.167498
509.688555 397.367704 1.639866 0.199953 45.076157 49.663216 49.663216 5346153.462831 944.760639
160.562453 435.422495 1.202211 0.367035 54.512847 55.526655 55.526655 765630.750918 12338.549647
481.648962 303.656803 1.227363 0.366934 52.841069 56.252830 56.252830 2806609.520273 1803.817973
119.435868 271.421969 0.595869 0.466558 64.670376 66.287442 66.287442 1298631.599089 11564.014781
55.749502 546.100690 1.708310 0.049538 30.833244 33.723361 33.723361 5985110.287995 13209.900132
332.274190 297.426340 0.882679 0.347047 59.660739 63.545311 63.545311 2854169.918012 1922.939789
105.363278 320.973239 0.773190 0.390094 26.946433 42.322727 42.322727 23856985.172801 709.104045
91.917555 195.289142 0.394529 0.310804 41.647452 56.851940 56.851940 15528272.598100 747.638515
368.076094 398.229031 1.322610 0.275091 44.287877 52.500542 52.500542 12663169.936264 424.636268
126.576769 332.914388 0.782177 0.468789 62.878614 63.419979 63.419979 382696.548073 36467.949797
618.334044 26.084039 1.123523 0.328086 61.013201 -1.000000 60.949266 2297.750787 -348264.367758
446.909832 357.255193 1.320402 0.283179 51.896436 54.789255 54.789255 2268761.234489 2277.637014
200.752877 269.755328 0.624656 0.342179 63.109462 68.961644 68.961644 4956683.729691 1239.542214
401.844207 247.640111 0.858762 0.311293 66.581333 67.120246 67.120246 85899.088840 21788.577180
313.009661 197.124336 0.541094 0.111597 73.286110 77.378920 77.378920 1764192.882713 1661.557525
82.761064 152.881833 0.336308 0.444112 67.408245 69.192282 69.192282 1186451.071007 23620.050657
258.487760 381.672179 1.060346 0.228059 51.583765 57.426032 57.426032 6845515.922710 1132.347028
102.789723 172.468451 0.308095 0.178590 34.350475 68.458292 68.458292 33005516.493091 12.857158
430.495936 247.301227 0.934831 0.429677 65.476164 -1.000000 65.361632 6169.367818 -210418.178368
115.434245 342.132834 0.784930 0.247480 54.272150 57.516064 57.516064 4108724.205479 4362.946881
143.673830 505.853547 1.540262 0.190118 41.540223 45.776091 45.776091 7606776.502727 1976.403261
133.160227 413.493453 1.037558 0.099169 59.176343 60.314684 60.314684 566005.485686 10608.656433
210.583363 375.605662 0.985816 0.264984 51.634831 57.628767 57.628767 7499352.853442 1254.432830
247.099404 407.159928 1.130007 0.125154 56.694397 58.733093 58.733093 1140735.792076 4114.792389
192.325073 359.947141 0.915458 0.302907 51.081315 57.859422 57.859422 9001309.285745 1118.965962
236.413218 263.033355 0.666281 0.441979 58.156557 66.871661 66.871661 8742604.157551 717.790642
215.465165 445.332573 1.299453 0.340880 52.395146 54.194916 54.194916 1461259.343851 5304.374291
77.760537 332.677334 0.721658 0.129786 40.124291 47.206070 47.206070 10994141.855918 2592.415636
345.038431 46.187990 0.418098 0.182808 81.022531 84.457622 84.457622 1073770.745003 2530.083565
393.398615 153.947924 0.662701 0.434386 74.400855 -1.000000 74.251738 6867.512109 -186711.298874
288.569959 261.812153 0.688611 0.297738 72.639337 73.005858 73.005858 39910.454440 38493.193013
244.687862 485.078204 1.509853 0.120548 45.615326 50.534447 50.534447 6070994.844035 1062.118991
113.214605 363.175662 0.900911 0.357075 45.230122 49.340338 49.340338 6706017.193983 3804.485059
496.122240 113.384396 0.831904 0.306890 62.467934 66.091630 66.091630 2121590.847680 1782.562585
92.616757 212.901763 0.467202 0.404455 16.288809 46.845336 46.845336 27743122.300300 394.514565
145.945647 363.515702 0.873850 0.369296 65.601534 65.815940 65.815940 50747.955436 75496.003994
666.189700 84.865272 1.319784 0.204859 49.893227 54.784362 54.784362 4784221.229628 808.272367
321.776031 277.438273 0.780724 0.219796 64.344020 67.439552 67.439552 1708554.216487 2777.737492
138.742026 406.780079 1.057071 0.375235 57.848667 58.402918 58.402918 367707.469229 27497.822857
152.298184 286.004137 0.640742 0.365212 59.595493 64.886319 64.886319 5343223.976448 2071.068799
215.285979 110.131799 0.311148 0.302344 93.323140 93.835434 93.835434 32824.994608 32611.850622
328.176054 304.432662 0.897967 0.292595 48.626416 60.629286 60.629286 16737287.496563 252.822029
138.030169 400.658127 1.074457 0.348157 32.319281 44.720020 44.720020 25099602.071713 426.183333
362.102889 300.195147 0.943598 0.279605 47.224963 59.830793 59.830793 18273235.986367 165.526983
487.725047 135.561918 0.841816 0.298232 57.291573 64.621975 64.621975 6824700.478609 498.679745
295.029603 126.539749 0.377774 0.072845 89.675551 -1.000000 89.602674 939.030516 -457957.785789
442.655558 182.960597 0.833591 0.428876 55.254544 64.147674 64.147674 9260436.023819 373.357930
105.258387 101.784351 0.193134 0.198916 102.153047 102.903783 102.903783 88794.355507 30175.518872
239.481882 216.388429 0.504518 0.249405 77.242675 79.255969 79.255969 618050.769859 6126.791120
382.970495 84.749015 0.565431 0.464704 77.372131 78.065189 78.065189 81320.173411 17860.594375
147.910738 311.601381 0.750605 0.407250 32.481454 52.417483 52.417483 32148659.787073 124.821532
117.439875 205.393759 0.429209 0.427241 69.429616 72.946530 72.946530 2436503.039715 4640.809358
456.482866 245.652460 0.976653 0.261051 59.865376 62.417069 62.417069 1382832.463425 3047.771694
316.278007 302.066527 0.888821 0.435957 55.639547 61.901114 61.901114 6291354.933900 990.888862
116.625766 401.788098 1.024852 0.227542 46.516021 50.473112 50.473112 6425731.842714 3103.164236
334.694109 310.775290 0.917485 0.343992 65.914325 -1.000000 65.798363 6892.907899 -205419.650868
247.210934 409.581449 1.151920 0.255388 59.620865 59.881293 59.881293 39161.089502 47327.462320
217.588419 418.951820 1.184670 0.343302 52.102216 55.116518 55.116518 3082688.867903 3045.665851
399.605955 73.548664 0.601347 0.500043 70.097098 74.303568 74.303568 1924583.981714 3330.950304
398.227257 91.495581 0.560978 0.239046 78.028958 78.523571 78.523571 47137.770735 26753.182017
179.646215 310.013542 0.703284 0.208748 58.100699 64.984657 64.984657 7301646.530983 1204.224127
87.845808 519.413598 1.575287 0.084474 28.584294 37.640921 37.640921 20789264.307442 830.251011
320.932721 379.013421 1.133874 0.206778 57.201524 58.919748 58.919748 870639.753063 5492.864058
0.252625 204.491314 1.727309 0.079645 0.087891 -1.000000 nan 0.000004 nan
90.781768 287.819816 0.681295 0.428175 4.777742 36.262544 36.262544 29229838.412045 873.432211
391.631325 297.902844 1.001725 0.348187 53.100502 59.662898 59.662898 7080187.049680 1111.500825
90.481756 511.321251 1.571961 0.197541 30.363308 34.602118 34.602118 10410487.987652 4879.549393
108.415908 89.193163 0.273437 0.462660 61.006702 76.919544 76.919544 9736924.463674 462.203061
101.732276 391.260074 0.952660 0.195592 55.566936 56.260645 56.260645 755969.019601 28342.985863
257.657808 328.002392 0.821804 0.097433 66.509849 67.698385 67.698385 309294.693513 8226.256655
406.516403 92.584831 0.612367 0.401289 71.984416 74.549110 74.549110 885484.919639 3452.423462
514.345168 237.883280 1.111236 0.296538 57.206786 59.444326 59.444326 1217603.526738 3098.897246
209.023642 318.810007 0.802150 0.362984 42.877627 58.634903 58.634903 24780251.163453 204.791540
141.515097 267.006263 0.532459 0.155024 56.230986 67.848114 67.848114 13286086.226395 647.073672
