587.935629 121.741857 1.078925 0.129041 61.090283 61.605109 61.605109 76041.843079 18264.870374
386.288955 106.926612 0.522196 0.079130 78.413164 79.990111 79.990111 277726.985004 5550.614926
213.844540 89.262592 0.313479 0.400821 92.671913 93.393870 93.393870 53834.147225 21521.218688
91.669326 464.872611 1.257225 0.050656 47.253423 51.280268 51.280268 4846847.314318 2363.399752
72.697753 14.474620 0.152686 0.202919 61.193794 77.398732 77.398732 9083489.001184 873.263271
204.546828 92.471651 0.272612 0.227130 71.758845 90.265072 90.265072 12377992.516023 86.016157
502.043888 235.104494 1.074422 0.275831 51.321094 58.539419 58.539419 8179514.246216 558.394803
417.082694 225.341682 0.833348 0.250632 62.472959 65.938739 65.938739 2044256.912685 2073.043812
98.477344 276.068484 0.556530 0.236085 61.951777 64.164510 64.164510 2229479.315084 8757.539215
207.542154 326.549472 0.776830 0.227500 67.219484 68.324593 68.324593 375112.418325 11452.680335
126.365725 313.383669 0.652231 0.208103 74.665557 74.716012 74.716012 2948.884104 373491.074450
375.895406 368.153258 1.216469 0.296357 45.962203 54.386348 54.386348 12326540.440665 513.369748
161.990813 351.354689 0.840007 0.218883 52.588083 59.163300 59.163300 8472765.655710 1269.109324
214.598484 145.132823 0.358757 0.299378 82.841629 86.751173 86.751173 1341525.584220 2782.122852
166.104917 355.290781 0.851264 0.330632 66.988478 67.185188 67.185188 29254.986274 80068.081347
549.868986 233.202491 1.165790 0.040970 59.958587 -1.000000 59.708594 13468.874308 -111547.361302
522.667558 35.950006 0.844671 0.377545 68.039096 -1.000000 67.883744 8860.840007 -165489.039076
113.239288 457.441869 1.278892 0.288153 49.860387 50.205003 50.205003 433157.166019 76351.528038
93.608693 189.530805 0.414131 0.454049 52.949689 60.040706 60.040706 6559942.746883 2549.386240
452.080973 235.548732 0.946511 0.258045 51.554789 61.080214 61.080214 11505882.713350 303.122480
213.632215 246.313231 0.590354 0.411333 62.047888 69.842907 69.842907 6886263.445350 960.933229
146.417561 126.752527 0.257233 0.249414 98.056635 98.416708 98.416708 20782.621552 56913.958132
83.774207 394.485775 1.039379 0.320512 27.392767 33.961055 33.961055 12295770.556165 5051.291181
329.123844 381.501697 1.150976 0.192559 60.340813 -1.000000 60.259719 4119.048402 -267772.201541
75.570839 74.771243 0.146388 0.121683 70.732659 84.681342 84.681342 8273152.898301 968.699065
329.745706 299.097384 0.879208 0.333806 61.466879 64.298637 64.298637 1684534.697528 3177.824335
516.514862 233.084344 1.082221 0.138654 59.492130 60.886168 60.886168 463220.101608 10786.222774
622.581349 197.891342 1.320501 0.070817 52.819447 56.085878 56.085878 1828902.249927 858.376722
111.877699 208.135401 0.418189 0.355138 68.067241 72.028903 72.028903 3022932.903046 4107.126501
423.858602 187.316626 0.793865 0.395385 56.997202 65.431630 65.431630 8258281.653499 454.771283
303.607209 278.265115 0.741140 0.157272 66.444457 69.180256 69.180256 1282115.835562 3048.967172
644.231798 191.810164 1.376466 0.024906 55.922683 -1.000000 55.482082 25936.190498 -72709.567318
169.732581 491.875141 1.459292 0.108104 48.575309 51.322097 51.322097 2679007.460794 2933.442779
415.930271 304.312921 1.055837 0.336760 62.601705 62.634964 62.634964 729.263649 417285.527022
391.418249 250.397569 0.845502 0.234495 52.250168 63.390304 63.390304 13586775.544304 -1252.487013
146.471286 358.606541 0.844699 0.181061 55.414583 60.047926 60.047926 5261567.687541 2174.961544
124.756445 455.179848 1.247039 0.125743 46.335663 50.490136 50.490136 6163963.489184 2242.471149
171.004489 422.598605 1.151695 0.284356 50.267136 53.788709 53.788709 4446612.525058 2709.624124
137.086106 364.441976 0.880314 0.403333 64.131157 64.400635 64.400635 103166.875430 62916.184021
161.384963 525.520130 1.649095 0.149687 44.383644 47.388329 47.388329 4014457.707879 2679.055146
461.917338 75.799546 0.726264 0.417166 65.493438 69.430341 69.430341 2127038.035945 980.918651
113.893783 169.055946 0.367451 0.546407 87.253930 87.504905 87.504905 33308.599641 89610.095299
261.930346 19.973735 0.315195 0.335483 93.895941 94.111360 94.111360 6010.780926 80017.648703
543.516638 341.334046 1.506346 0.232841 53.073788 53.542867 53.542867 99779.998660 19179.485251
263.055918 412.181304 1.201493 0.261545 50.302280 54.906070 54.906070 5296853.062470 1553.982435
255.107460 73.476136 0.366956 0.506734 39.292272 -1.000000 90.640448 48103442.895717 -173.195605
124.226099 270.746384 0.582295 0.299807 44.642062 57.846962 57.846962 17861481.757998 589.163224
137.091772 157.114987 0.302332 0.264604 87.899594 90.093715 90.093715 630510.832432 7684.983503
119.243201 345.059803 0.855829 0.420450 40.544234 47.888911 47.888911 12276745.122930 1643.997078
403.441734 190.464108 0.773434 0.488308 52.836884 65.303962 65.303962 14465440.336841 297.140745
120.700676 248.469390 0.514536 0.302512 53.984702 63.012483 63.012483 10369028.149605 1171.367998
189.878145 271.139980 0.654051 0.499094 57.333103 65.171884 65.171884 8101363.761035 1046.800667
227.868548 338.630802 0.872595 0.279471 45.486036 58.590180 58.590180 20295518.862822 262.622271
372.657813 54.896851 0.498529 0.326841 82.150681 -1.000000 82.043345 2831.997942 -281838.491689
80.709335 10.728218 0.233493 0.452133 27.359277 64.739952 64.739952 18809199.275746 76.922472
491.020851 237.361928 1.059617 0.382173 57.472787 60.214484 60.214484 1687384.267553 2672.624676
77.875219 509.036819 1.517390 0.105110 36.963217 39.097259 39.097259 4481322.507805 11920.164964
261.167384 378.919731 1.091026 0.384180 35.032109 53.096826 53.096826 35354463.502112 23.264219
141.041725 386.494069 0.921370 0.088489 64.074129 64.660297 64.660297 143076.618624 22265.855913
425.629747 257.501978 0.960140 0.417699 58.803365 62.148489 62.148489 2229376.922805 2162.575876
152.865181 333.766198 0.784227 0.332792 59.552859 62.515202 62.515202 2761884.108448 4115.989899
322.276965 211.049359 0.599101 0.171703 71.838330 74.788795 74.788795 1194662.418394 3065.464448
404.314791 193.579791 0.766634 0.427931 61.465920 67.035561 67.035561 4138479.083606 1127.521685
367.181998 379.528251 1.217660 0.137164 48.476097 55.693268 55.693268 8719995.502182 473.961602
164.987607 170.450732 0.354744 0.296337 80.356193 84.721951 84.721951 1923181.239248 2839.787774
187.481177 374.226093 0.957410 0.307191 56.902073 59.769812 59.769812 2574595.612876 3658.505290
99.604922 300.991726 0.686904 0.420580 52.564033 54.270351 54.270351 2175353.855058 16981.546715
59.698517 198.019501 0.293608 0.053328 37.968844 62.440668 62.440668 20866306.805522 406.526026
481.484905 339.910116 1.318825 0.101305 48.225268 54.936169 54.936169 7234819.583710 304.271435
131.823888 365.160688 0.875216 0.245672 54.887787 58.020792 58.020792 3681505.906499 3516.522390
481.916081 145.506132 0.863531 0.461277 60.389324 64.698152 64.698152 2921429.738415 1412.023968
498.753052 330.749594 1.339506 0.156230 49.238393 54.312539 54.312539 5143644.684585 801.424717
356.568224 418.635339 1.370672 0.152745 44.177643 52.502387 52.502387 12248761.271238 450.029737
521.558446 139.347345 0.905673 0.128320 63.783503 65.331614 65.331614 468017.870630 6860.007639
295.273210 328.402084 0.933661 0.417376 59.346518 62.262102 62.262102 1985410.449417 2968.824156
352.428069 373.321532 1.195986 0.330125 47.302452 54.702107 54.702107 10234123.266604 640.943340
246.688058 478.951927 1.483337 0.186815 51.133318 52.517660 52.517660 833685.685113 6293.414698
547.189997 34.370060 0.908063 0.345388 66.312056 -1.000000 66.220169 3684.164931 -266726.703779
419.994979 59.963087 0.609670 0.340256 64.984656 72.863163 72.863163 5757453.614552 548.897991
329.954385 289.431702 0.836806 0.257944 63.214757 65.855784 65.855784 1404371.136666 2665.375542
148.864844 388.741744 0.962967 0.228987 60.817199 61.725936 61.725936 478832.108725 14902.492308
510.600291 156.105819 0.925885 0.283774 62.138258 64.164779 64.164779 865999.738081 5470.584556
278.698636 80.509055 0.347820 0.251654 91.372410 -1.000000 91.140426 8645.816980 -152052.894759
64.321356 396.414744 0.990124 0.159626 33.397540 35.787721 35.787721 4393946.979770 32414.751371
403.326841 29.849956 0.536375 0.257773 79.125560 79.674961 79.674961 53826.533814 23889.145528
99.691382 369.399754 0.861071 0.129047 43.715665 51.184861 51.184861 12169528.780603 1370.579080
354.361066 230.284650 0.755917 0.437234 56.385450 65.805746 65.805746 9704670.949579 449.206247
338.523457 146.308885 0.564996 0.500366 75.765115 77.247263 77.247263 319480.194622 7484.284353
138.747245 251.299808 0.537692 0.349586 57.556574 65.654195 65.654195 8634788.549868 1230.469099
135.280447 351.114732 0.877595 0.417076 43.817713 51.081534 51.081534 11810515.119695 1304.934749
138.979536 72.848526 0.219590 0.314477 101.459660 101.944843 101.944843 26493.198312 41641.726272
390.733693 80.520098 0.521563 0.159585 78.725160 79.922341 79.922341 204057.720802 9332.227018
167.106494 274.358703 0.564498 0.219298 78.860743 -1.000000 78.819837 1049.917121 -641108.732304
218.603247 395.276560 1.056336 0.228220 59.207585 60.418461 60.418461 562472.262096 9105.225710
145.882812 508.473967 1.543870 0.171600 46.242045 48.503959 48.503959 2840456.110604 4299.277601
89.880288 362.704968 0.791219 0.046568 58.714950 62.832754 62.832754 3371464.026435 2711.150632
311.804497 340.903209 0.987311 0.256402 52.034465 59.283049 59.283049 8569088.285866 709.949623
172.811232 164.228831 0.366484 0.378909 83.490821 86.024267 86.024267 745494.258683 5502.098804
78.222547 137.026214 0.274879 0.270107 52.588334 63.801316 63.801316 8851523.545761 1509.320673
644.784652 181.848707 1.370596 0.136465 54.692978 55.576154 55.576154 240651.221270 8913.962754
104.421492 67.733187 0.220727 0.380602 93.868887 95.895838 95.895838 424935.238373 9812.540801
224.612558 293.616378 0.743625 0.402779 42.344217 61.046486 61.046486 28318122.054756 175.447624
404.868232 192.467562 0.759205 0.438503 68.185094 69.537991 69.537991 373881.264584 7603.033593
229.290938 379.806698 1.049210 0.343514 36.743204 53.090161 53.090161 31104933.705119 140.747771
329.901747 258.183500 0.772062 0.450492 67.835312 69.005794 69.005794 323556.890356 9705.003177
105.796174 300.940931 0.638342 0.179012 33.726388 52.143564 52.143564 27655386.559212 335.643331
421.443606 33.014736 0.588111 0.328010 77.554078 -1.000000 77.373335 8401.114479 -163803.210473
139.393097 19.297563 0.161748 0.179353 97.531357 103.488190 103.488190 1596580.347086 2026.855111
98.552214 332.913602 0.830467 0.419094 11.290829 35.721015 35.721015 31367678.494658 745.171566
449.658983 287.449368 1.065281 0.196814 62.223115 -1.000000 62.111276 6091.260072 -207548.100628
625.269404 246.111852 1.464428 0.256380 53.626343 54.155867 54.155867 118623.687580 16567.873925
167.675445 352.356926 0.893433 0.427885 49.287690 55.808475 55.808475 9249100.941928 1276.111597
328.188260 25.481998 0.413632 0.350991 87.143852 87.236817 87.236817 1714.155541 185515.538325
141.006768 169.480053 0.371563 0.391858 62.273348 74.880680 74.880680 10246271.939407 565.352497
501.733122 78.025861 0.773660 0.096311 67.291263 69.336548 69.336548 616737.421793 4607.887714
399.397778 226.588892 0.803442 0.286089 63.650003 66.878280 66.878280 1787787.200933 2376.937553
401.189703 325.043076 1.100408 0.328436 57.988573 59.716025 59.716025 839914.285326 5587.216222
138.293115 201.030132 0.454531 0.513313 62.414534 70.291858 70.291858 6466227.155998 1370.626748
93.652067 232.204807 0.426411 0.226899 74.059907 74.858529 74.858529 509243.220816 32228.045649
562.927246 206.296408 1.192351 0.366176 49.297067 56.112991 56.112991 8114818.996766 604.682158
146.237125 87.685840 0.283552 0.499660 91.009568 93.109808 93.109808 351358.892768 7271.214439
258.589490 165.925579 0.435505 0.267757 78.505509 82.252622 82.252622 1439631.790573 2686.686617
148.355530 307.297462 0.706739 0.487573 67.708329 68.568112 68.568112 398520.232466 18607.308761
86.573626 132.796378 0.264734 0.292999 75.301369 78.813907 78.813907 2056580.987551 6200.817968
114.348244 381.721739 0.986752 0.412619 44.491051 47.639880 47.639880 5325864.198516 5220.437920
217.051667 9.608171 0.226268 0.179694 91.520022 98.171620 98.171620 2084364.573759 1170.496001
321.326657 225.430421 0.621715 0.121078 69.175129 73.499399 73.499399 2205393.551936 1708.630310
301.963083 359.308033 1.039047 0.390380 62.979397 -1.000000 62.943362 1033.825232 -601051.240972
155.851174 388.461075 1.030904 0.354764 33.206814 47.661133 47.661133 28494919.183137 314.010762
56.258206 38.358046 0.153479 0.184279 53.390198 65.221105 65.221105 6632828.908847 2391.905774
61.495431 571.563679 1.861307 0.054107 37.015057 37.656962 37.656962 1199904.970237 98167.351572
618.266226 357.178731 1.791220 0.088362 48.096651 49.467618 49.467618 563894.174361 13831.710364
138.429060 451.508011 1.234239 0.252923 57.871552 57.968555 57.968555 17688.484170 150738.857946
347.196397 256.635219 0.768362 0.259644 68.596124 69.535002 69.535002 213259.010368 12143.682387
141.418564 194.520532 0.332358 0.093318 61.875963 81.711096 81.711096 17873757.256194 168.769845
105.559930 539.590421 1.711739 0.134640 32.555618 38.564480 38.564480 14399273.688057 1523.453377
128.366671 481.818580 1.373043 0.200801 55.831056 55.867497 55.867497 3807.959087 396986.245386
116.263080 425.715481 1.139573 0.188890 26.649000 42.126641 42.126641 32468731.876263 361.829156
94.613518 395.618299 1.049556 0.322748 20.610180 34.066654 34.066654 24206297.277068 1461.031982
95.249522 187.344176 0.337084 0.250307 78.181557 79.859627 79.859627 941940.756376 13132.761531
115.157469 559.901427 1.805505 0.129516 48.275846 48.499350 48.499350 98482.161179 56130.037134
60.039887 202.005206 0.306371 0.066210 59.331911 66.730243 66.730243 6418881.285225 2799.322503
127.278275 251.567267 0.492551 0.234486 70.519022 73.602697 73.602697 2123503.799297 4846.350450
492.028288 65.708377 0.751566 0.200349 71.425677 -1.000000 71.402790 245.806741 -1084102.151700
160.166668 203.108329 0.452334 0.422886 61.658472 72.243099 72.243099 9281146.254420 771.543895
599.964238 35.416465 1.038057 0.086002 62.936139 -1.000000 62.819903 4634.778355 -216510.127999
135.193250 191.644433 0.405346 0.455866 80.074564 81.777421 81.777421 592325.627300 10010.010126
140.474783 300.456009 0.632541 0.185134 64.256891 68.031356 68.031356 3139006.354359 3223.027365
202.611860 394.148378 1.093585 0.393417 34.981401 50.301127 50.301127 30383053.124994 150.559495
261.602763 199.010460 0.500712 0.244053 68.862714 76.574583 76.574583 5410355.729250 868.157652
485.592976 44.215615 0.759286 0.435778 70.787688 -1.000000 70.619867 9186.316082 -159514.471952
234.049840 398.558336 1.078099 0.155951 59.236418 60.391016 60.391016 455736.472102 8929.795804
118.476873 166.761454 0.343885 0.380102 76.666112 80.485197 80.485197 2025056.179188 4215.453534
121.837663 360.696653 0.919288 0.392483 30.147277 43.682713 43.682713 24560822.018819 545.933367
472.447806 127.287318 0.817000 0.466011 59.254568 65.496650 65.496650 5067719.911218 781.230565
204.413239 235.001663 0.498180 0.155923 57.881629 73.671521 73.671521 16836324.610157 262.739147
193.602239 371.676342 0.949507 0.255338 53.604211 58.623809 58.623809 5788202.429351 1717.010718
443.149974 180.170334 0.823710 0.390934 55.018666 64.400110 64.400110 9997492.126670 371.502637
617.320768 194.157376 1.307288 0.160663 52.801656 55.690691 55.690691 1906551.195007 1885.887598
142.692813 388.226649 0.983250 0.197982 32.296984 49.445044 49.445044 33268394.725724 201.488993
638.145504 217.557367 1.435649 0.187147 49.051789 53.086238 53.086238 3695741.017456 1040.043946
91.850658 259.075809 0.492470 0.217631 71.086585 71.373017 71.373017 199303.950629 155623.765219
150.811587 322.783104 0.734531 0.276892 60.394938 63.903981 63.903981 3285105.522342 3344.094330
82.282427 99.427871 0.210637 0.220529 58.641372 73.630594 73.630594 10341371.348709 806.866450
182.926701 366.698406 0.891164 0.205486 66.740518 -1.000000 66.686022 2485.987097 -412010.216565
199.899678 357.259590 0.893211 0.312850 63.908566 64.761822 64.761822 303729.140985 15005.799505
176.028299 306.111522 0.670796 0.217969 73.296263 73.555650 73.555650 29768.237083 61708.850483
402.540092 154.519022 0.673571 0.304798 59.805907 69.579498 69.579498 9092042.237461 356.273372
393.407192 142.661523 0.631188 0.346418 75.736044 -1.000000 75.597401 5804.767814 -203444.203887
144.928767 243.755141 0.459687 0.180020 81.748070 82.402221 82.402221 120861.361003 26571.438629
492.730417 27.444890 0.703409 0.003207 72.271284 73.490566 73.891219 227595.258316 -10787.945767
218.935070 369.315537 0.964146 0.319546 60.930832 62.274111 62.274111 659259.681282 8668.487247
115.698843 49.466838 0.201101 0.311759 88.065551 94.536705 94.536705 2222097.689133 2084.299282
250.159473 98.372060 0.362021 0.415519 90.847045 90.878766 90.878766 225.605133 621686.166097
323.095876 214.220062 0.656498 0.492558 74.685661 -1.000000 74.568914 4747.814230 -234393.525035
266.182016 42.141606 0.368220 0.501948 83.317915 87.353049 87.353049 1047340.613867 1985.852130
133.726763 246.374525 0.554060 0.468619 52.178731 61.710689 61.710689 10812105.373255 1023.440687
63.754989 192.879882 0.337869 0.162445 43.353756 52.747883 52.747883 9057324.308915 2964.911100
323.218940 304.135345 0.883162 0.356463 63.965594 65.313179 65.313179 483917.683986 18176.316588
317.280614 233.657404 0.658512 0.217730 61.322699 69.815767 69.815767 7585771.980574 577.228953
150.708824 88.694585 0.206676 0.180136 92.169520 98.070147 98.070147 1938353.129631 1969.915331
144.434070 258.721890 0.524444 0.204777 58.022762 68.080362 68.080362 11003850.880562 820.017954
435.883674 39.424977 0.638107 0.385041 69.645544 73.088549 73.088549 1506733.446261 2098.014194
106.548838 311.805525 0.747358 0.454077 39.569290 46.971529 46.971529 11296530.128369 2129.504427
381.614197 342.658335 1.111159 0.288990 61.150756 -1.000000 61.047742 6222.954518 -216045.967229
118.204787 265.395196 0.527021 0.266633 72.761790 73.947519 73.947519 634590.849502 15222.800619
188.335966 394.983164 1.045609 0.421463 60.523984 61.047897 61.047897 177708.007158 25297.615999
283.406591 65.497540 0.371474 0.342373 75.565845 85.235018 85.235018 5163164.866410 441.387805
200.403716 67.684156 0.295958 0.453731 95.957627 -1.000000 95.907123 435.295949 -673597.029114
182.816874 194.955944 0.412485 0.338094 86.968135 87.077658 87.077658 3571.141020 175289.678234
238.206892 418.403882 1.196204 0.205543 40.344158 52.392972 52.392972 21992820.944803 226.998239
227.185331 236.661328 0.500064 0.086590 82.029202 -1.000000 81.908971 3639.299343 -252408.203980
82.734430 56.057874 0.239166 0.427724 51.874423 69.133107 69.133107 9908820.186787 749.772780
182.312262 257.342357 0.597293 0.511858 70.148973 72.440222 72.440222 1120099.030454 5682.127492
561.751549 326.129374 1.509867 0.213075 49.175777 52.100555 52.100555 2352557.895348 1833.133422
217.876990 419.262450 1.173659 0.275964 53.760085 56.204849 56.204849 2098047.771590 3761.759738
143.106646 56.706062 0.200857 0.252710 92.719927 98.413232 98.413232 1669485.407729 2133.328286
629.543165 2.703703 1.172564 0.352368 52.011054 57.136164 57.136164 4957759.649134 902.415668
184.654481 290.069610 0.650413 0.313513 71.233730 72.381230 72.381230 388395.677364 12228.820754
175.932533 480.630960 1.422491 0.201872 48.046794 50.785613 50.785613 3197316.735438 3270.886230
327.063470 130.078919 0.476953 0.255593 80.637514 81.969416 81.969416 243808.019787 8963.940680
172.898812 249.951072 0.568545 0.486971 69.807331 72.642267 72.642267 1572797.162947 4581.998322
156.105511 343.134037 0.772022 0.139643 67.434745 68.374140 68.374140 313876.650820 14449.663926
307.676485 94.224299 0.374142 0.124599 87.314032 88.647452 88.647452 187371.626291 9089.815786
149.424432 439.373259 1.250946 0.349848 35.330068 44.518411 44.518411 19570179.398029 713.171027
59.348609 225.987256 0.453722 0.262701 32.933788 39.820325 39.820325 7024265.335072 9919.722508
297.370822 516.343803 1.743093 0.040602 50.497144 -1.000000 50.215451 26672.389567 -81922.237539
168.615770 26.520964 0.266021 0.508179 98.268361 98.410973 98.410973 2236.394689 136956.352071
86.998899 200.182041 0.291449 0.051563 91.038729 92.467932 92.467932 293962.996642 13020.134619
193.238794 429.345574 1.168506 0.128770 55.393567 57.362501 57.362501 1274992.787074 4009.402458
195.523805 288.831234 0.668171 0.330694 65.576487 68.961375 68.961375 2290655.589101 3435.423756
204.651367 484.042948 1.458198 0.119028 43.949112 50.127406 50.127406 9032478.553581 842.411522
367.340838 309.500159 0.993016 0.382395 55.765883 60.368224 60.368224 4079729.523425 1458.096922
113.960719 266.478533 0.564698 0.309680 51.157357 59.146881 59.146881 9936857.588577 1455.807416
208.632847 327.810948 0.812498 0.350497 60.423069 63.927333 63.927333 2832597.333436 2746.164766
211.600351 324.554056 0.778806 0.172121 51.119204 62.575310 62.575310 15105608.328347 406.962700
342.140801 194.539309 0.618634 0.318030 76.474334 -1.000000 76.417920 1202.805159 -477330.787197
77.606873 424.532910 1.177693 0.297181 11.661147 26.301212 26.301212 22573859.215030 3039.191734
214.679738 413.725600 1.178248 0.355200 40.147511 50.742718 50.742718 19816372.630087 449.590835
114.302630 81.513708 0.232140 0.386154 98.017175 98.812707 98.812707 83388.780947 26344.847876
372.638631 13.120797 0.518495 0.472052 73.548416 78.173079 78.173079 1937288.949446 1461.610439
113.604551 100.493304 0.200085 0.195633 93.033942 96.906837 96.906837 1229706.046630 4357.727583
89.180455 79.688115 0.259058 0.502318 83.228761 85.404412 85.404412 721194.896090 10959.132206
53.615061 26.941893 0.169987 0.224444 17.356526 50.933803 50.933803 13907788.519828 1369.424581
294.090866 143.366075 0.470553 0.388129 80.659741 82.094666 82.094666 269945.727682 8418.154661
490.229100 318.488610 1.289431 0.294663 52.519007 55.436866 55.436866 2209899.155088 2153.573636
42.348012 74.132597 0.231892 0.324732 13.639144 34.508360 34.508360 7380274.538020 7322.855274
461.789864 170.471650 0.842882 0.338909 51.322431 63.607809 63.607809 15306745.084066 127.559343
90.475822 223.482292 0.456847 0.310157 41.963072 53.653028 53.653028 13241090.054680 1066.983477
98.169880 226.073313 0.450187 0.348859 68.427081 69.789288 69.789288 1045212.322386 18377.679079
576.681331 355.599679 1.661917 0.170562 45.695172 49.786937 49.786937 4243179.555543 1075.608384
434.494926 210.823627 0.856545 0.414245 66.375213 67.049254 67.049254 123729.139737 16047.374192
168.869820 485.650633 1.450034 0.192021 42.124113 47.770042 47.770042 9853537.977963 1152.894209
128.489833 67.613513 0.191399 0.245663 103.482675 104.272809 104.272809 63496.148007 25597.478122
147.693441 397.018879 1.027370 0.218935 35.893081 49.408721 49.408721 26205529.290912 327.480276
336.839155 346.553764 1.028094 0.168665 60.482455 61.812735 61.812735 484018.182234 7060.531585
141.988585 9.498046 0.238550 0.457920 92.897926 96.408856 96.408856 645969.289369 3770.489296
137.035152 321.220589 0.671455 0.103566 71.499027 72.285738 72.285738 204524.880276 18663.637165
194.021465 360.542562 0.910184 0.305728 57.725891 60.945889 60.945889 2867856.373356 3242.411553
485.022447 380.375767 1.499170 0.182524 46.472917 51.539703 51.539703 5816884.814161 829.824301
215.165297 293.891115 0.698320 0.360207 70.878128 71.608835 71.608835 168866.029124 19049.449905
460.619257 168.153397 0.833175 0.390495 65.025796 66.858644 66.858644 677038.668127 5083.363279
120.938191 171.776576 0.312915 0.275460 92.831062 93.081959 93.081959 20893.700032 87296.712885
136.888620 401.761577 1.079148 0.380958 38.611438 46.366774 46.366774 14898853.566765 1080.846179
516.797124 92.558932 0.872496 0.395532 65.035187 66.217013 66.217013 320779.184517 8164.050652
465.826682 160.493356 0.824626 0.305713 61.039903 65.784301 65.784301 3344621.575773 1479.514006
286.798646 151.572097 0.496442 0.468488 67.689601 76.931570 76.931570 6238113.704448 533.239187
338.677687 4.449706 0.421913 0.312692 84.722733 85.671216 85.671216 111661.793963 13444.780015
322.941371 207.340336 0.628234 0.355722 68.767714 72.625823 72.625823 2006414.695162 2132.926516
187.301535 168.249061 0.400115 0.432499 77.663575 82.217768 82.217768 1974437.674982 2411.228246
354.111547 140.298665 0.570523 0.376549 63.116094 73.593783 73.593783 8699291.503730 251.229551
249.814768 66.417117 0.356497 0.482764 85.110261 88.363597 88.363597 731993.851091 2893.738369
292.769549 439.860792 1.331500 0.013713 56.563790 -1.000000 55.527946 47900.473951 -44866.360586
228.883094 299.930131 0.744100 0.339994 59.675909 65.336199 65.336199 5212860.672995 1413.492179
103.972199 398.356269 1.020999 0.296616 47.673795 49.101903 49.101903 2274225.769660 16800.134162
354.734106 439.701161 1.456957 0.127532 50.263764 52.928069 52.928069 1935921.572094 2028.020212
249.377875 198.602989 0.521281 0.481629 78.401851 79.420203 79.420203 179147.414732 13218.170875
77.647926 328.940717 0.666141 0.063770 62.040846 64.263663 64.263663 1899772.879677 7897.306174
383.634540 299.445078 0.991607 0.329751 47.348181 58.785361 58.785361 16419007.139445 214.859757
166.361217 329.135088 0.785502 0.466216 66.302210 67.085811 67.085811 311075.116725 19100.500552
60.317000 50.153828 0.215112 0.358959 57.891657 63.302479 63.302479 2919211.752126 9793.135580
536.619390 129.178585 0.979111 0.420139 58.583790 61.987074 61.987074 2196409.612136 1909.068987
357.924530 33.056295 0.485830 0.400807 69.233382 78.607725 78.607725 6011241.014522 17311.305705
533.887428 391.026129 1.665072 0.113865 50.959618 51.414076 51.414076 85460.810576 17043.163423
196.497726 280.976386 0.651663 0.301989 54.637892 65.272103 65.272103 12596136.304149 571.495603
379.076204 381.409502 1.260175 0.194113 45.815176 54.181461 54.181461 11927577.092572 407.681516
191.407043 248.339642 0.585503 0.466225 61.803360 69.024685 69.024685 6375255.315791 1239.967744
292.901912 412.397155 1.246879 0.249658 47.495992 53.757764 53.757764 8423436.315938 829.391486
138.860440 222.074589 0.480340 0.529119 77.884455 78.823140 78.823140 281721.039655 18888.789251
212.113595 386.259032 1.020757 0.328912 61.678920 62.170529 62.170529 127669.306820 26088.334629
585.444136 178.323864 1.168858 0.184996 59.989784 -1.000000 59.895371 4482.774872 -240342.889991
140.950872 13.760920 0.239102 0.442646 80.486521 91.790095 91.790095 4365572.802847 665.370454
