639.904770 298.535958 1.648825 0.029803 51.821989 -1.000000 51.495094 21398.061287 -84420.434577
398.116067 415.274544 1.451482 0.241663 46.155220 51.540325 51.540325 6833602.855994 840.874002
394.203237 107.455795 0.553144 0.130287 70.183975 76.426857 76.426857 3535365.809284 789.449656
51.934507 159.281713 0.241409 0.100760 60.807241 63.531881 63.531881 2144522.168349 23514.483863
601.983423 75.263331 1.111850 0.330122 49.283168 57.708793 57.708793 10491385.024654 352.188077
114.320495 308.022892 0.665960 0.272640 61.145851 63.298208 63.298208 2112523.363981 7499.930106
118.336370 527.890276 1.652836 0.168558 36.660961 41.326033 41.326033 10218320.049436 1668.509796
598.481823 270.918613 1.443319 0.190649 50.392242 53.265696 53.265696 2131118.278567 1551.777850
167.921092 159.344957 0.327535 0.228290 69.094636 82.662551 82.662551 10208004.632971 209.520471
115.206231 463.807027 1.293673 0.153687 45.000537 48.261940 48.261940 5283673.164299 3427.882390
535.820316 1.447751 0.870869 0.354991 67.345834 -1.000000 67.234918 4975.323388 -226696.928787
308.812629 257.232718 0.755997 0.470959 51.972061 64.398288 64.398288 15100329.173645 211.114238
556.413129 166.479980 1.045361 0.091491 62.866060 -1.000000 62.813444 1169.355892 -454733.643956
119.903156 491.753495 1.444988 0.155187 41.089343 45.326725 45.326725 7901979.805913 2229.155207
85.878130 127.180548 0.288838 0.444023 83.118296 83.332097 83.332097 79274.664961 420297.618829
337.492883 123.345942 0.478482 0.193636 70.824959 79.091079 79.091079 5308167.000974 646.616027
396.489765 414.662857 1.441436 0.188504 38.301902 50.863592 50.863592 23669120.408665 97.795213
341.221816 170.947512 0.558253 0.221976 76.820767 77.944402 77.944402 210615.453587 10483.648327
61.037850 105.207849 0.196725 0.159442 41.453479 59.956068 59.956068 12449432.322101 1033.906773
148.931182 204.033539 0.355390 0.107314 83.640751 86.727662 86.727662 1090628.263278 4310.651345
247.616870 373.883244 1.006087 0.157805 41.691176 57.071546 57.071546 25948250.010786 28.289795
245.536919 293.813754 0.756206 0.473473 66.593619 68.309367 68.309367 722077.331630 6740.178836
357.688320 306.092417 0.940654 0.273834 61.967860 63.635319 63.635319 699360.757435 5793.566860
282.258945 341.608559 0.926977 0.178406 56.634044 61.801366 61.801366 4691383.983091 1258.610689
439.580733 12.464355 0.629801 0.304299 61.642630 71.719937 71.719937 8764776.460320 271.316465
102.616064 296.239719 0.607470 0.178247 56.674796 61.300973 61.300973 5474518.146571 3078.671990
152.776820 380.353249 0.936661 0.320099 64.464166 64.630586 64.630586 28832.601806 93508.256389
255.049640 195.959617 0.462123 0.141888 68.449196 78.757131 78.757131 7759914.516436 450.995648
602.880838 225.706314 1.355005 0.283696 39.021912 52.708908 52.708908 25174126.879960 21.576236
385.327402 345.659664 1.132922 0.259369 57.026417 58.920544 58.920544 1000115.911131 5480.278113
397.884327 69.637477 0.494249 0.000909 78.492932 83.231012 83.489310 11773265.591797 -1885.911532
514.515103 54.485136 0.832100 0.334575 63.181867 66.330423 66.330423 1656736.371199 2193.719372
126.854545 3.035906 0.178744 0.276169 104.334102 105.391718 105.391718 89424.649491 18299.074156
49.383371 92.150116 0.191958 0.183192 47.587821 54.851292 54.851292 4532834.735829 8920.253790
159.889536 89.428927 0.200001 0.136732 93.340287 99.595651 99.595651 2014852.183208 1651.426297
561.686301 131.201023 1.029841 0.231853 56.756168 60.767662 60.767662 2924576.967257 1166.195021
137.385405 272.267484 0.526256 0.155581 78.255890 78.839519 78.839519 117321.857470 29541.690194
246.657372 275.767732 0.718195 0.495019 61.369112 66.697670 66.697670 4329707.678846 1524.367261
148.990188 272.134396 0.574797 0.234551 53.972174 65.017678 65.017678 13365862.857448 688.951612
253.505759 149.027989 0.433751 0.387962 68.117767 79.472237 79.472237 8051698.607959 392.283464
194.096066 351.730005 0.909633 0.430314 50.870315 57.422980 57.422980 8669555.537987 1185.279966
98.146802 81.610544 0.186518 0.233971 97.436561 99.356784 99.356784 440641.018362 11080.813011
524.520806 170.362499 0.997505 0.397472 63.929511 -1.000000 63.846972 3403.784094 -283282.973076
104.700714 33.843844 0.183994 0.269645 70.224939 87.762339 87.762339 9509662.081342 383.577371
398.261428 135.022084 0.614652 0.224615 70.851925 74.138781 74.138781 1406465.337553 2762.131992
75.394239 232.481528 0.401240 0.114214 58.641920 64.205323 64.205323 5707765.142817 3559.731871
412.054063 166.778377 0.741162 0.465388 58.773145 67.218385 67.218385 7649427.565418 473.754905
330.556098 387.504524 1.191016 0.223662 54.158737 56.971510 56.971510 2100903.172275 2605.190353
304.539568 253.609205 0.715295 0.334788 53.502665 66.010538 66.010538 14888083.701834 269.019761
107.969182 379.952243 0.972417 0.430138 49.066181 49.854844 49.854844 1181379.050137 50776.836416
458.126921 68.523022 0.719001 0.439598 61.152260 68.611702 68.611702 5969971.800162 497.289889
611.765427 218.418140 1.361269 0.279224 48.751483 53.726619 53.726619 5311198.008441 835.296197
513.391127 52.666956 0.823742 0.333046 66.604854 67.756145 67.756145 289925.814911 9312.422245
186.514705 290.481838 0.713184 0.496076 50.269851 60.935950 60.935950 13711881.110279 585.160157
493.790252 31.363975 0.774747 0.387566 65.081421 68.166429 68.166429 1497055.263767 2703.159471
119.838503 342.947091 0.833658 0.352480 39.439122 48.530416 48.530416 15328643.056261 1002.242724
124.515901 362.504834 0.876208 0.360927 58.374844 59.377511 59.377511 938710.376843 16945.949172
189.204512 157.019549 0.392717 0.432121 59.438381 77.892821 77.892821 15678825.305673 135.636368
341.706064 173.975570 0.600247 0.409961 73.459067 75.294564 75.294564 518882.418154 5693.097725
163.928780 107.115223 0.293228 0.393872 81.678762 88.680242 88.680242 2854157.616135 1390.807182
91.510659 290.506314 0.573112 0.146394 60.847728 63.682487 63.682487 2976142.394958 6209.779809
306.633299 283.162866 0.787598 0.343002 67.551726 68.584817 68.584817 277236.090226 11177.580137
217.030203 365.947906 0.963924 0.273928 42.969477 55.746933 55.746933 21435330.597289 302.666188
86.199985 432.356811 1.173015 0.223651 33.406527 37.621331 37.621331 8808615.109661 6065.642621
231.473456 314.477809 0.821842 0.452868 50.749718 60.415312 60.415312 12602040.444358 615.842807
370.864961 331.301234 1.079591 0.376894 48.514134 56.973771 56.973771 11398659.269015 510.407737
66.496400 441.521945 1.273730 0.341793 11.528352 21.696732 21.696732 15116857.523682 8967.325164
568.216326 133.549246 1.044847 0.198503 59.942376 61.546185 61.546185 605524.693790 5889.481296
71.561271 304.823080 0.577223 0.063999 70.369826 70.847583 70.847583 263056.813115 55134.999755
242.495104 301.029211 0.722811 0.127060 57.252158 66.821093 66.821093 9911420.928525 472.868997
343.047821 276.409724 0.817698 0.211449 58.566709 64.967668 64.967668 5725110.576325 879.049237
437.245880 331.589416 1.215357 0.336678 48.269882 55.137474 55.137474 8757616.382578 595.493143
119.190808 512.450463 1.522021 0.088252 53.340602 53.436725 53.436725 11667.093028 130834.420597
98.072442 266.316915 0.593667 0.491294 57.973951 58.776654 58.776654 836669.702014 69373.308773
322.257828 252.564151 0.737379 0.355185 63.159742 67.812128 67.812128 3241201.746528 1601.358293
161.655891 504.485865 1.528098 0.211573 51.316825 51.900083 51.900083 295291.278924 19423.983139
628.465804 62.261410 1.165042 0.247917 60.248699 -1.000000 60.232844 188.086014 -1352777.160829
175.692188 309.643307 0.736922 0.436187 61.837734 65.039901 65.039901 2586676.891476 3537.757625
351.442450 22.930650 0.451122 0.302074 71.175655 80.557415 80.557415 5889070.085044 387.872476
499.832903 96.167357 0.848932 0.437724 53.135556 63.767019 63.767019 12078306.814110 230.066604
316.606445 280.220382 0.757872 0.123166 71.061236 -1.000000 70.989694 2027.629857 -360700.395459
268.413066 354.730226 0.961425 0.204565 55.098420 60.424161 60.424161 5291538.934157 1266.141899
362.398532 70.033326 0.480144 0.253070 76.471459 80.413191 80.413191 1529434.300486 2044.817202
94.619289 249.391093 0.505510 0.301635 58.379690 61.474338 61.474338 3295957.854788 6897.699688
128.186493 422.794167 1.109279 0.224576 52.488966 54.308357 54.308357 2077055.321539 7297.426937
88.999451 263.780511 0.586221 0.349279 4.351880 39.887246 39.887246 30946118.070604 579.601329
495.363728 163.968827 0.915900 0.440760 64.824753 65.436841 65.436841 107366.561899 17972.914257
169.762545 326.279136 0.729042 0.205328 71.902830 71.966798 71.966798 2767.848194 262849.090399
441.367183 373.917022 1.369332 0.273952 52.730042 54.550757 54.550757 1067902.731430 4111.181733
94.252487 140.183951 0.350837 0.501453 25.965041 56.752230 56.752230 22818507.143924 335.067303
71.797997 491.482171 1.444623 0.126259 21.288473 29.912266 29.912266 18563304.513517 3130.600718
551.572474 353.642431 1.575196 0.235252 52.996303 -1.000000 52.933534 2979.423053 -313320.566722
365.965317 93.832851 0.544252 0.417895 62.700659 74.959749 74.959749 10247119.186416 172.243317
419.610030 125.431150 0.662213 0.326494 71.877353 73.247336 73.247336 330947.879074 7668.269670
436.765243 116.944998 0.672212 0.199449 66.455809 71.317353 71.317353 2862209.437440 1255.725551
145.823660 245.306460 0.512330 0.365764 72.977041 75.119672 75.119672 1102874.938258 7138.075850
389.950275 394.345659 1.309882 0.064782 57.405222 -1.000000 57.381777 304.069099 -904011.354294
70.821569 54.917977 0.180547 0.241758 61.561302 73.066524 73.066524 6691323.601212 1683.611057
239.902710 112.696909 0.294142 0.103633 86.787514 92.600203 92.600203 2005760.403331 1181.913216
417.530770 318.050825 1.099108 0.287749 12.854433 -1.000000 61.729688 96526863.097956 -180.860707
406.248631 454.228562 1.641816 0.199709 48.789362 50.540587 50.540587 1126997.576290 3721.630084
159.367941 422.770889 1.181111 0.378217 38.686831 47.132385 47.132385 16648146.256756 804.117302
292.523884 390.279807 1.156947 0.281224 47.289330 54.881164 54.881164 10776971.892422 596.475166
261.976493 286.564714 0.728116 0.351505 71.895632 71.996693 71.996693 4572.172530 154174.984103
140.657662 146.217200 0.340900 0.409361 55.887788 75.612535 75.612535 16348628.887096 247.806042
336.725770 56.791994 0.433373 0.273647 71.265708 81.380362 81.380362 6536768.941080 352.330355
366.451573 276.888403 0.860749 0.221267 62.388038 65.257184 65.257184 1575334.557436 2861.315430
554.894918 26.311961 0.924070 0.284952 63.235768 64.656147 64.656147 457536.205787 6463.181523
161.818250 271.565012 0.606113 0.518367 75.982384 76.153821 76.153821 16694.720391 103774.087438
344.406153 120.147891 0.540376 0.455950 66.508911 75.447393 75.447393 6203173.629455 539.403132
302.972261 98.499509 0.418052 0.333655 84.507389 85.641353 85.641353 156570.028770 11226.086138
122.887835 242.791084 0.467534 0.173550 45.255092 64.814167 64.814167 24342900.968636 208.462378
269.467097 390.369212 1.109635 0.304655 59.046039 59.895785 59.895785 295431.832569 13107.455048
268.429614 281.224909 0.737016 0.445909 70.919599 71.221354 71.221354 31941.571590 47189.740438
366.980020 85.603850 0.502743 0.292161 82.053770 -1.000000 81.995541 973.991162 -506326.913364
654.919472 66.456478 1.239832 0.053046 58.559399 -1.000000 58.413365 6234.714802 -172820.934339
122.185716 232.974396 0.493520 0.528579 77.873551 78.224090 78.224090 97914.781737 59945.307723
204.488330 338.916004 0.805964 0.181146 68.707471 68.947823 68.947823 25674.662943 60167.156395
109.404752 237.666133 0.532287 0.450107 37.698001 53.050777 53.050777 18451281.519828 543.140846
397.055913 264.641108 0.917389 0.346666 46.916913 60.620025 60.620025 19848850.257063 150.649133
85.514105 444.000275 1.269728 0.347791 29.048293 32.696260 32.696260 7895073.200485 12614.385550
233.098784 261.919435 0.633906 0.366128 69.680084 72.193406 72.193406 1171925.425252 4458.126644
155.330303 126.014547 0.265352 0.220248 78.733867 88.979526 88.979526 5714618.180946 804.787994
130.740992 137.623895 0.318931 0.389854 57.772885 76.057243 76.057243 14389664.732437 251.460551
360.026162 251.889217 0.794392 0.294947 59.643180 65.690462 65.690462 5134274.034736 1032.032469
97.272338 234.946509 0.492026 0.307046 18.064055 49.160679 49.160679 32744909.468066 244.382395
579.023370 29.018425 1.005557 0.270652 48.040294 59.886616 59.886616 16214505.551227 101.411994
557.967117 81.033356 0.946152 0.157418 63.262876 64.402858 64.402858 293694.814443 7477.728871
87.530215 519.647793 1.610305 0.152379 22.679069 31.852369 31.852369 22322796.640663 1675.177826
215.451134 203.271593 0.472241 0.393749 83.421497 -1.000000 83.307855 4056.851650 -258689.815404
120.669932 324.831133 0.736952 0.303633 56.296082 59.408903 59.408903 3646604.232138 4616.985450
123.758238 285.038264 0.584181 0.327672 77.036449 77.097241 77.097241 5977.000603 329283.352456
206.679209 10.059663 0.286933 0.458378 89.738109 93.498145 93.498145 749673.070226 2518.837003
596.428343 84.999034 1.065154 0.128704 61.212658 61.841169 61.841169 106862.540253 13984.993674
184.312462 276.679960 0.576168 0.111803 66.985394 72.871706 72.871706 4201462.380103 1388.835396
394.710835 324.144507 1.080246 0.325773 59.952832 60.861165 60.861165 272497.912459 11066.936943
159.858437 159.327049 0.329463 0.245725 55.823511 79.592992 79.592992 22079861.537149 109.785680
119.511539 304.691971 0.625374 0.215873 73.642844 73.917515 73.917515 66159.951966 67771.518493
184.993390 401.587270 1.074128 0.370257 56.253483 57.986973 57.986973 1345254.943288 6554.653428
451.066836 2.378633 0.676974 0.446855 65.958497 70.929935 70.929935 2893571.771839 1179.704256
483.383582 283.711491 1.143223 0.178028 54.597063 58.306092 58.306092 2783414.708130 1440.014452
118.023387 421.321148 1.108721 0.193307 41.739083 47.750278 47.750278 11057065.465689 1587.310666
79.554969 193.784173 0.332075 0.145041 45.947164 61.321093 61.321093 15412624.353595 800.922973
178.807488 120.034153 0.294173 0.279130 68.792276 86.100951 86.100951 12171640.873632 205.049041
104.501806 228.849468 0.462991 0.292851 47.867236 59.540538 59.540538 13465811.552556 777.863836
246.631118 217.745714 0.541887 0.396413 77.537021 78.459045 78.459045 166450.344606 14910.199794
372.304625 236.099689 0.760117 0.255424 70.003997 70.436448 70.436448 52263.523476 29132.463267
513.543060 226.272928 1.057827 0.136747 58.700495 61.010423 61.010423 1088444.734573 2793.192341
289.777276 350.361985 1.011787 0.361441 43.080977 56.368768 56.368768 21978992.957992 194.597740
674.220195 274.141754 1.705405 0.114224 48.470126 50.280588 50.280588 950986.469805 13809.556267
104.002492 352.683661 0.783391 0.117777 55.996987 59.605099 59.605099 4128835.492629 3642.912319
208.302420 418.744480 1.136414 0.147778 57.633728 58.853374 58.853374 552931.671681 8596.484121
173.414669 389.579153 1.015528 0.429065 59.598121 60.466884 60.466884 460419.946262 15177.939530
60.562741 395.477530 1.076419 0.387669 11.717728 21.211155 21.211155 11829304.809057 13445.507227
133.977847 324.676904 0.776753 0.417708 49.108717 55.178534 55.178534 8560939.929016 1786.333571
105.218853 303.527950 0.722920 0.425526 27.765883 43.300935 43.300935 22777502.666855 841.663248
88.627772 185.858368 0.321314 0.158447 49.656153 65.774322 65.774322 15849639.452962 486.617891
107.689797 174.936034 0.321604 0.242772 73.290602 78.698152 78.698152 3666022.229773 2793.676873
94.076107 103.750556 0.249778 0.338825 67.485267 77.107053 77.107053 5937039.887214 1442.685855
311.984090 377.471525 1.136696 0.350091 54.211320 57.390504 57.390504 2677145.766160 2504.636461
470.450098 46.510331 0.697332 0.239733 68.223482 71.123131 71.123131 1232232.006617 2691.204391
472.817094 15.466706 0.728003 0.430715 63.370719 68.857807 68.857807 3662810.999912 965.186155
192.113587 376.389684 0.964558 0.238651 52.791303 58.108623 58.108623 6360610.408373 1538.211578
208.671164 187.186450 0.422413 0.340473 86.855867 86.864873 86.864873 37.126191 2448762.671725
171.263169 417.359433 1.137598 0.305058 47.371592 52.413979 52.413979 7565531.699920 1739.052453
320.888186 227.254432 0.629222 0.171906 76.012964 -1.000000 75.949925 1466.774901 -430441.693298
127.947155 357.746875 0.839772 0.285414 61.813480 62.753400 62.753400 666840.822214 16787.171169
74.254355 305.240589 0.587329 0.071279 63.447183 65.401767 65.401766 1719943.570492 10301.729097
551.870360 238.095718 1.220348 0.241954 44.281931 55.251258 55.251258 16832780.305508 132.700205
84.729184 221.320441 0.354130 0.091152 81.456077 82.964483 82.964483 687806.797315 13633.510544
75.720989 65.460553 0.234981 0.399502 58.966658 68.995863 68.995863 5682250.969448 1878.763578
141.607737 421.251348 1.135604 0.375329 52.334827 53.855820 53.855820 1711646.748735 8564.694862
270.998018 323.720844 0.866441 0.408032 67.528657 67.579415 67.579415 1593.893581 297543.864973
130.418182 350.932617 0.880391 0.450706 44.987089 50.846184 50.846184 9308765.109097 1908.794380
196.580558 387.270899 1.026377 0.401202 58.473497 59.898789 59.898789 887339.969254 8249.452764
155.093740 393.986104 1.052219 0.399315 42.927483 50.020065 50.020065 12404825.286268 1129.687880
108.147197 313.165626 0.651679 0.222755 70.896981 71.098151 71.098151 78906.922863 107191.521613
228.988060 52.607897 0.324794 0.463017 79.719596 88.645352 88.645352 3613885.241065 559.057851
147.386734 506.510606 1.548562 0.230426 44.257734 46.967724 46.967724 4154270.883413 3554.704590
96.915877 427.170342 1.175413 0.256330 8.176992 32.208288 32.208288 38486073.677452 594.499729
69.376706 209.417320 0.412952 0.266945 38.640785 47.455104 47.455104 9031285.001529 3639.111928
506.133169 266.180595 1.159568 0.199314 45.824236 56.545540 56.545540 15518486.565009 133.287677
442.634822 322.908346 1.163442 0.130438 53.518173 57.870176 57.870176 3508963.788229 1032.676500
214.045043 133.058977 0.293117 0.113789 86.552104 92.135367 92.135367 1999951.315626 1546.982604
139.302008 14.933330 0.190386 0.279337 98.001003 101.477106 101.477106 667441.176564 4147.479314
263.196532 458.076612 1.409031 0.289283 53.327985 54.166360 54.166360 361005.895318 11797.251621
91.627805 378.928544 0.960351 0.309434 37.134457 41.263211 41.263211 7611293.498337 6295.993579
324.298563 471.564323 1.561980 0.203797 52.410446 52.739644 52.739644 63454.108142 30480.608106
98.324900 290.286877 0.663707 0.475459 54.132346 55.114070 55.114070 1173479.786082 52372.539529
148.682748 489.378934 1.415682 0.058314 53.278069 54.215478 54.215478 334036.531095 9710.943850
83.004708 511.695884 1.563255 0.155256 26.637312 32.658319 32.658319 14576568.387094 3344.976253
248.131802 289.832850 0.728324 0.400376 71.327156 71.583040 71.583040 25003.889002 57640.695508
391.511558 76.309417 0.537314 0.266786 29.756413 -1.000000 80.462781 70174118.975451 -162.642733
337.922869 59.096770 0.412736 0.186319 82.546600 85.167136 85.167136 671108.072824 3746.875183
169.400341 360.594647 0.892195 0.251927 47.891980 56.482154 56.482154 12867671.259938 795.190863
126.955387 330.086633 0.755780 0.226533 40.033938 53.258298 53.258298 21534548.195223 535.870936
287.821465 372.888273 1.080058 0.381880 57.544459 59.427622 59.427622 1113995.034070 13063.010197
224.946863 116.624717 0.341076 0.323379 78.909321 86.663527 86.663527 3677818.131649 890.820543
426.507606 161.783707 0.696814 0.116821 70.791122 72.190756 72.190756 320330.678344 6774.307790
