131.284054 30.410936 0.172892 0.233556 105.051578 106.164362 106.164362 98249.923640 17259.101913
398.835779 49.496643 0.575452 0.477321 76.494687 77.408009 77.408009 132221.569551 12656.693871
231.150956 338.070200 0.827149 0.086729 53.589912 64.106421 64.106421 11631935.953236 311.643156
233.534860 461.457252 1.406364 0.255622 38.051999 48.412184 48.412184 20749383.298151 301.108426
173.344881 298.118265 0.663830 0.231737 59.915514 66.229751 66.229751 6317669.365660 1469.955257
275.617356 239.179081 0.603116 0.239550 74.183713 75.441822 75.441822 306921.183634 9737.247087
83.427882 12.167084 0.147150 0.208714 91.341498 96.044595 96.044595 1655451.535802 4360.736231
103.236523 189.190442 0.416544 0.492754 61.397019 66.432570 66.432570 4113456.519251 3411.382101
149.044413 246.352365 0.524368 0.393133 71.323545 73.873785 73.873785 1450528.314152 5658.978320
86.198602 352.199698 0.764941 0.071468 48.670356 55.900566 55.900566 9768886.781348 1555.044862
613.405363 149.102260 1.227809 0.297150 54.051792 56.878431 56.878431 1909627.470503 2208.402525
104.896308 193.342357 0.346408 0.288145 89.842455 89.945891 89.945891 11384.901021 233908.436468
81.399958 121.406051 0.205422 0.181018 92.469394 93.564905 93.564905 371685.288922 24155.793334
591.626114 287.032406 1.459518 0.127470 53.182320 54.094274 54.094274 267263.170014 7978.745870
319.182876 257.425561 0.761786 0.481760 65.276253 67.978812 67.978812 1345913.634096 3429.108122
110.473124 388.894312 0.951745 0.231141 56.417874 57.244104 57.244104 838748.996058 21601.940707
191.682442 264.967754 0.580513 0.290576 74.135078 75.438728 75.438728 406763.631627 10731.778543
286.015618 402.653363 1.213303 0.328345 39.637795 52.183698 52.183698 23390501.160944 249.577798
80.405851 233.294637 0.474945 0.337753 57.457145 58.217642 58.217642 786857.094399 140346.151110
568.435886 178.934260 1.132214 0.229697 51.703700 57.863189 57.863189 6384588.079507 669.946924
443.746895 298.218108 1.069713 0.059871 58.580807 61.236134 61.236134 1063543.916437 1434.452832
604.321826 27.680019 1.088433 0.381295 59.827031 60.821493 60.821493 285617.706225 8896.657333
172.052770 461.750823 1.308328 0.092039 38.966954 50.801132 50.801132 21291044.524509 225.369567
417.016960 443.289794 1.602514 0.153266 52.559963 -1.000000 52.475652 5010.726921 -231926.658093
239.361114 16.516630 0.293098 0.331756 83.706382 91.614383 91.614383 2993005.641299 752.591152
583.756740 155.187006 1.143529 0.326517 57.374533 59.104119 59.104119 785833.408085 4637.750230
477.270356 394.486860 1.526945 0.104860 46.813757 51.784375 51.784375 5015709.693397 588.688117
108.302159 182.008145 0.365361 0.406356 81.003112 82.093352 82.093352 423173.525878 19622.811289
532.580475 182.040710 1.044899 0.423182 62.756125 -1.000000 62.672246 3670.049119 -274792.591777
117.372505 353.199626 0.879686 0.431327 45.800537 49.886485 49.886485 6448092.049847 3321.018950
79.140783 349.222414 0.882034 0.391483 20.586645 31.325519 31.325519 15782871.790333 3759.053957
330.736453 247.684270 0.742267 0.420853 68.407422 69.824418 69.824418 432187.471847 7710.745546
115.126581 111.604425 0.251212 0.316196 82.063621 87.796532 87.796532 2575779.256376 2551.160829
297.955891 341.290621 0.999123 0.409286 41.725594 56.510226 56.510226 24974915.043882 93.135218
71.822116 334.816195 0.821036 0.352758 14.214760 28.789187 28.789187 17517065.254993 3755.649724
98.180026 148.531225 0.349866 0.442461 11.817022 57.662072 57.662072 31742095.813794 122.083611
196.065326 493.690793 1.496070 0.088473 38.758430 49.229927 49.229927 18625051.025786 227.283519
263.341841 358.132298 0.993199 0.358602 54.126430 59.014918 59.014918 5099079.440830 1514.241383
180.940292 184.004608 0.410687 0.330861 56.344432 75.361808 75.361808 18569944.433320 163.087525
184.904753 269.384445 0.613017 0.475020 75.614545 75.863686 75.863686 25919.598761 66896.423928
222.688069 26.224800 0.234353 0.178425 92.823607 97.954307 97.954307 1385698.271618 1758.328555
473.700975 358.427493 1.383680 0.298628 55.896116 -1.000000 55.799562 6288.081604 -212923.801229
358.243472 64.151780 0.465758 0.255221 81.402652 82.725759 82.725759 226208.596110 8891.674004
262.879830 82.412185 0.272970 0.042723 98.085467 -1.000000 98.031342 308.084016 -704969.095595
217.556588 410.654464 1.130879 0.204877 49.260838 55.131607 55.131607 7674526.860248 1121.842237
249.427441 367.717960 1.002704 0.349435 58.452462 60.642959 60.642959 1437556.042993 4814.692039
208.740070 238.127372 0.563416 0.439188 69.629351 73.524016 73.524016 2222760.561160 2699.225419
214.800476 299.416466 0.749378 0.419224 52.245526 62.142688 62.142688 12364081.324331 591.228332
267.685011 243.829681 0.599347 0.223163 75.369494 76.144906 76.144906 132208.148905 17297.533399
407.792197 59.109319 0.520365 0.058950 81.017947 -1.000000 80.859535 4079.017267 -208813.525642
81.977610 420.050756 1.031475 0.064225 60.278366 60.517709 60.517709 91128.913888 74639.238431
483.388087 39.741025 0.719476 0.217144 70.970416 71.704159 71.704159 114392.689108 15418.547528
427.884438 241.691358 0.887283 0.169658 58.368881 63.915945 63.915945 4464060.173095 745.229247
211.765941 244.130082 0.564374 0.361104 71.346391 74.416528 74.416528 1529122.931659 3743.901228
65.914211 295.935939 0.691780 0.390126 27.454330 33.040935 33.040935 7147218.591810 15074.317315
113.553556 577.290518 1.921799 0.068851 29.565640 40.117359 40.117359 24735094.220504 355.348362
136.021541 249.984235 0.541189 0.509165 74.139041 75.025745 75.025745 338087.742276 20039.977434
278.475212 207.426268 0.549000 0.326018 77.125345 78.170327 78.170327 199148.892833 12480.704934
214.082250 98.471709 0.310819 0.361533 94.846602 94.864281 94.864281 74.772426 1231491.853187
282.253205 247.105030 0.674360 0.480820 70.845840 72.196980 72.196980 380200.838758 8736.089392
291.977903 291.094285 0.779010 0.231618 61.171271 66.166140 66.166140 3914850.391998 1474.062214
226.833827 330.327634 0.820974 0.329877 68.875696 68.932341 68.932341 2073.784793 276675.976903
475.592113 349.647574 1.358612 0.277950 53.407147 54.965806 54.965806 797206.825543 4958.402731
60.335546 73.969725 0.181992 0.209640 60.734869 67.723501 67.723501 4236850.013916 4742.073221
465.292105 258.843649 1.054606 0.349753 50.079813 58.395151 58.395151 10309740.148551 396.104849
217.062859 205.459351 0.452688 0.251562 82.288774 83.216706 83.216706 153248.091646 15990.167560
161.850127 320.664238 0.763460 0.366578 52.444067 59.494914 59.494914 9071766.970460 1283.692013
116.961635 439.507550 1.218342 0.358208 46.767957 47.972262 47.972262 1920124.177650 15897.920561
95.752297 258.675948 0.592040 0.446363 27.875558 44.275653 44.275653 20004968.069422 904.141147
593.658087 310.346138 1.551637 0.228204 52.124097 52.752023 52.752023 167122.617684 12810.397577
497.635731 218.716321 1.026110 0.315604 55.260140 60.192916 60.192916 4305961.229089 1137.616799
100.623195 108.119972 0.258378 0.420691 94.213225 94.773889 94.773889 82434.309535 41951.515965
381.660632 76.965774 0.522544 0.281313 80.722879 -1.000000 80.542996 7611.660749 -170151.489755
113.130977 319.892755 0.732335 0.312248 47.522851 53.506887 53.506887 8765464.855412 2036.569680
126.922949 366.972343 0.916135 0.399471 51.655009 54.214614 54.214614 3441947.606159 5622.614679
120.414463 137.399819 0.320802 0.474511 81.083281 84.339446 84.339446 1258793.411323 5016.600361
124.241296 127.341743 0.275304 0.322970 80.958247 86.661580 86.661580 2663605.760622 2419.086726
269.069541 150.824103 0.431310 0.284553 74.495583 81.257878 81.257878 3674635.541927 20212.873256
103.760926 418.052985 1.108063 0.239649 37.908768 43.244499 43.244499 10575533.463141 2542.099126
85.622300 126.054570 0.308837 0.490801 70.620812 73.329280 73.329280 1512557.436436 10018.182718
79.265579 534.968410 1.705121 0.158773 17.584449 27.496347 27.496347 23182730.444509 2465.945866
589.934637 68.076607 1.060990 0.309999 55.594727 59.846749 59.846749 3353580.928315 1145.620849
517.508084 152.491166 0.910735 0.106346 64.925912 65.707848 65.707848 134199.288570 11601.882610
597.020711 104.148310 1.098877 0.226201 60.366537 60.975076 60.975076 116485.190485 14702.945941
261.321521 14.405724 0.355875 0.517422 88.148133 89.676423 89.676423 183801.260118 7482.458346
348.584255 158.314197 0.579396 0.329546 63.294203 73.170390 73.170390 8235283.358683 393.386681
139.002132 371.934206 0.920174 0.342529 56.259190 58.259807 58.259807 2066224.711681 6713.077449
250.577060 293.765302 0.732063 0.338242 72.000731 72.037357 72.037357 775.291204 452420.831944
129.531337 253.606189 0.562813 0.441038 54.375068 61.973071 61.973071 8486989.255239 1428.604055
74.340717 121.583596 0.223113 0.175784 42.402527 64.767760 64.767760 16857344.549977 584.722901
355.684445 13.362160 0.494051 0.530972 80.546589 81.489670 81.489670 114050.239869 12483.946589
138.994213 350.995828 0.880319 0.428103 44.226711 51.539594 51.539594 11789753.959125 1306.174189
102.585931 443.885009 1.162577 0.109067 56.691887 57.124973 57.124973 233953.123614 34995.413108
379.561756 15.481431 0.482694 0.210663 69.000287 78.906819 78.906819 6935847.039316 356.312728
227.028504 523.498994 1.710517 0.168874 40.589364 46.492482 46.492482 9977923.623962 846.385809
381.930017 309.230026 0.987247 0.158774 54.663557 60.874409 60.874409 5946736.175459 735.380091
360.078570 78.984616 0.507403 0.363721 71.066409 77.863623 77.863623 3842583.369173 846.321164
217.959346 90.765267 0.320092 0.378447 81.195146 88.634195 88.634195 3028728.141336 951.744970
379.253352 27.314642 0.492689 0.278130 79.951321 81.257138 81.257138 228985.883857 8662.492335
390.095714 196.689102 0.754497 0.455300 49.027606 65.538736 65.538736 21514943.318939 38.518440
223.883788 20.191873 0.260546 0.282613 95.824929 97.364862 97.364862 176395.491515 8740.909157
187.278277 472.644310 1.405937 0.273860 46.757827 50.151007 50.151007 4581879.830967 2487.227644
424.085731 296.183708 1.050204 0.228615 48.558685 58.407263 58.407263 13197268.542386 254.789543
158.108151 440.393845 1.199108 0.139484 47.939746 52.943862 52.943862 6822714.358799 1544.727496
205.486325 148.046776 0.389182 0.420158 64.402363 79.931883 79.931883 11931339.199035 201.757025
151.468130 157.934264 0.387876 0.510970 54.224118 73.548734 73.548734 16528749.463448 244.871441
401.576243 120.401719 0.597209 0.190810 68.520813 74.143312 74.143312 3326169.551641 1030.466603
439.415664 57.374818 0.636285 0.279348 70.205108 73.350610 73.350610 1315853.227671 2481.074919
107.652505 461.495562 1.313611 0.280249 42.897165 44.505726 44.505726 2994151.196208 11608.458519
153.157605 388.881902 0.985931 0.372339 61.016464 61.550148 61.550148 239568.530367 27207.292265
141.363855 254.694438 0.566814 0.431962 56.300126 64.083339 64.083339 8386628.784418 1344.716096
644.898854 246.985938 1.529914 0.219866 53.121820 53.409331 53.409331 40284.387551 32691.833912
517.558899 219.780004 1.036005 0.022771 62.699243 -1.000000 62.039914 38798.612538 -57040.682774
216.597280 367.663606 0.924070 0.119084 62.002267 63.761566 63.761566 788029.145884 5636.470568
599.098274 268.208708 1.428437 0.150126 54.226391 54.787462 54.787462 116281.072239 14791.845126
293.291158 220.065157 0.642302 0.486717 55.836605 68.637773 68.637773 13509533.797160 280.601346
65.372632 381.784891 0.979292 0.289030 25.945962 29.875709 29.875709 6663819.436957 23699.638919
328.648330 145.314061 0.523975 0.338665 70.154129 76.659412 76.659412 3873440.362304 892.006717
381.007296 378.656706 1.252973 0.322909 58.242003 -1.000000 58.152041 5577.104507 -234449.923395
97.205880 83.438321 0.204139 0.270888 86.492278 91.118761 91.118761 1832214.853167 3875.144229
257.746909 337.627294 0.890785 0.255434 57.760147 62.300529 62.300529 4030351.816077 1711.173285
410.455262 102.665489 0.563788 0.054699 78.712841 -1.000000 78.442367 10931.117153 -123610.473193
371.470327 313.316472 0.985137 0.172598 47.868970 59.742224 59.742224 16509274.379872 180.358428
160.230119 516.956136 1.609319 0.218685 45.631314 47.822563 47.822563 2783632.051092 4263.516648
557.383093 46.607974 0.936383 0.228104 57.581722 62.802998 62.802998 4162521.247111 938.161000
265.163128 373.740362 1.031231 0.205375 54.145050 58.902086 58.902086 4712482.633912 1434.169552
637.357019 69.813900 1.198325 0.200256 58.102586 58.807934 58.807934 158010.784984 12445.087849
270.921701 299.836496 0.757258 0.158524 66.931340 68.908118 68.908118 788850.136410 5224.670565
192.445866 376.801731 0.979128 0.282499 49.199227 56.213569 56.213569 9930328.658367 1000.349791
112.832145 182.574539 0.363191 0.420129 86.973721 87.290371 87.290371 54068.360108 70633.296084
277.353355 24.091299 0.325823 0.288244 92.962333 -1.000000 92.681073 10895.925690 -128541.879336
506.927190 273.717792 1.183619 0.299605 59.079049 59.385586 59.385586 39973.865054 35453.111845
111.022078 238.610323 0.493873 0.303228 43.197015 58.041649 58.041649 18173153.106196 528.633423
245.594887 349.936032 0.896338 0.139529 60.985728 63.822521 63.822521 1704682.012307 3026.999988
120.830012 159.591484 0.306938 0.262902 73.767574 81.093345 81.093345 4752325.612257 1746.424235
364.259345 370.806376 1.214596 0.348355 42.379943 53.578940 53.578940 19010210.735328 226.944642
552.710559 257.637669 1.270214 0.247537 52.476453 55.832187 55.832187 2631351.542765 1720.609328
653.084676 290.040047 1.676867 0.110797 49.454795 50.823075 50.823075 572649.455523 4182.748275
412.922186 87.411783 0.623972 0.447062 75.097704 75.618700 75.618700 54591.144822 24232.559762
594.578381 245.904987 1.366820 0.311284 55.711276 55.992039 55.992039 37533.438339 35743.942160
114.658435 507.036311 1.541574 0.198260 37.635485 41.688482 41.688482 8732653.276241 2509.857602
415.340347 3.246238 0.569875 0.329385 78.364944 -1.000000 78.168190 9458.176385 -152678.020401
471.457343 85.859853 0.753920 0.452569 71.138617 -1.000000 71.045499 3192.191752 -281830.387921
185.489848 227.964168 0.471168 0.249237 80.235541 81.389034 81.389034 265663.042482 13033.188289
267.628568 71.682366 0.379631 0.454305 73.081107 84.403479 84.403479 6254472.592612 255.673484
287.857141 215.805075 0.587842 0.320566 67.727929 73.253076 73.253076 3556409.396784 1340.517973
347.951274 202.526293 0.678897 0.491880 70.641114 72.189700 72.189700 433836.665159 6829.087520
300.918635 396.958773 1.184969 0.187997 41.985185 54.223694 54.223694 20860381.879040 163.960291
116.519086 288.221698 0.619776 0.326014 60.609340 63.436530 63.436530 2855970.731832 5548.135375
175.542763 506.331350 1.560142 0.189027 45.201487 48.403869 48.403869 4315883.440896 2521.869705
67.927538 119.458652 0.337346 0.543261 3.459140 41.885101 41.885101 15763299.206325 5754.751751
174.237739 392.558681 0.988356 0.180556 62.501879 62.976737 62.976737 119284.673055 27792.591166
163.431140 226.157312 0.507799 0.517885 74.189971 76.353295 76.353295 915637.080536 6638.270659
455.928302 140.000506 0.718000 0.045081 72.426713 -1.000000 72.254635 5143.740682 -182100.088730
144.423889 154.966958 0.332075 0.411699 92.129864 92.312276 92.312276 8250.276257 112923.740221
239.969551 317.902566 0.786089 0.156151 44.473586 62.762466 62.762466 27696979.887551 13825.345244
100.237282 137.128383 0.327751 0.491647 67.802170 73.629096 73.629096 3605303.284513 2797.915837
596.623563 101.675238 1.113327 0.280663 47.720003 57.585701 57.585701 13319747.520797 215.875721
310.663997 474.101781 1.567214 0.211182 42.706960 49.031820 49.031820 9783286.380145 694.647981
132.496141 201.027125 0.457567 0.496352 49.488198 64.689485 64.689485 15471515.132966 426.253839
437.515655 358.297574 1.303335 0.269318 49.782386 54.369390 54.369390 4797620.275712 14741.893000
169.835950 423.442553 1.134790 0.130842 34.247320 51.372459 51.372459 33901828.894718 111.288976
130.513639 452.366577 1.306606 0.333023 31.838918 40.881968 40.881968 20388112.237984 893.444752
98.602637 111.886042 0.234784 0.331032 100.406816 100.498226 100.498226 4029.229509 280248.095953
190.745469 540.681838 1.749274 0.080431 46.217249 48.542222 48.542222 1898086.967270 2897.781548
220.994590 366.370681 0.953666 0.218696 49.956309 58.179412 58.179412 11139663.257935 676.779747
350.161723 27.697533 0.451416 0.342735 83.003026 83.908699 83.908699 108379.281775 13936.658831
556.271140 146.634955 1.028925 0.171409 54.517766 60.503205 60.503205 5430278.844350 629.579880
157.334068 336.061570 0.782558 0.400155 69.703043 69.782799 69.782799 6491.073395 212346.590825
71.381712 140.253497 0.211999 0.115103 79.487085 83.128013 83.128013 2171600.757832 6413.602389
304.492671 62.441333 0.441287 0.540535 66.791110 80.730201 80.730201 9366694.568259 76.781405
109.995461 558.823589 1.815783 0.095447 30.800272 39.208581 39.208581 20140938.426533 702.097181
342.525773 387.277285 1.201693 0.159891 54.910001 57.320220 57.320220 1503751.228231 2865.998311
87.894236 287.206652 0.614926 0.302755 53.579095 54.986537 54.986537 1761439.587582 30551.343827
522.919650 128.163880 0.934669 0.397647 60.911217 63.540456 63.540456 1362600.834296 3025.300760
171.533645 366.791669 0.957359 0.447040 46.625201 53.780275 53.780275 11024629.218611 1072.867731
422.329026 330.449984 1.152131 0.269086 60.364949 -1.000000 60.297666 2828.741703 -319234.798859
135.247238 143.776790 0.269948 0.207775 84.363647 89.646925 89.646925 2350153.898199 2540.057612
109.229766 470.789984 1.392317 0.309023 28.794274 36.264414 36.264414 17547510.565554 1661.901166
444.221238 88.807540 0.681731 0.382897 73.845754 -1.000000 73.769042 2076.249840 -351119.670314
170.203192 138.763028 0.308036 0.304294 89.364193 91.410405 91.410405 440004.676731 7259.990997
156.875561 445.988187 1.215649 0.205075 58.538532 58.651270 58.651270 14124.946916 122964.267218
203.661012 212.670179 0.490593 0.442870 80.945837 81.469032 81.469032 62186.596510 30577.294059
510.920851 226.073616 1.055988 0.190377 60.207302 61.456372 61.456372 402143.039658 4680.794194
476.924391 423.902446 1.659794 0.168903 50.738527 51.294263 51.294263 140929.233991 19040.647233
140.975769 151.736143 0.374644 0.527290 60.123475 74.327408 74.327408 10776025.087554 478.541841
466.573844 186.207464 0.895771 0.448321 58.442595 63.417659 63.417659 3885090.436341 1168.417850
61.832669 195.090816 0.385540 0.256599 14.670688 38.287960 38.287960 16715236.589680 1868.492425
112.047991 70.085332 0.269661 0.546374 83.326012 87.914213 87.914213 1421185.900047 3308.352432
302.066346 130.986498 0.433924 0.242284 84.487624 85.134225 85.134225 63864.892952 21879.799180
419.449750 272.232776 0.946305 0.158784 62.780410 64.111258 64.111258 414524.883689 6705.604658
379.279727 19.512208 0.533302 0.455579 61.428838 75.715713 75.715713 12285484.473009 102.241722
172.835714 284.831410 0.641456 0.465646 75.320804 75.368647 75.368647 1660.447304 380701.379923
370.136614 349.049421 1.112097 0.212535 54.496715 58.352620 58.352620 3199992.640722 1760.022267
100.259495 174.088297 0.371494 0.513921 81.385016 81.607862 81.607862 75341.017111 173230.749674
210.846304 310.923956 0.769487 0.384756 57.717403 63.510803 63.510803 5848852.940205 1461.149357
93.720378 545.190917 1.717604 0.100024 41.792914 43.400972 43.400972 2615250.582360 8507.218406
108.004875 386.189687 1.006307 0.332033 28.516955 39.905119 39.905119 21795300.996835 874.142416
78.149047 146.978666 0.349303 0.457742 34.889559 51.368634 51.368634 12607068.988272 1414.373993
85.130505 299.494980 0.624791 0.177051 43.940909 50.987803 50.987803 10099771.178617 2544.105792
131.378292 491.286595 1.408186 0.029807 55.255481 -1.000000 55.016031 18959.740633 -96825.892761
108.649061 155.352426 0.290999 0.260709 79.351517 83.588516 83.588516 2274150.770613 3932.914704
143.150255 193.028448 0.373989 0.269368 79.020027 82.527541 82.527541 1673984.457695 4045.914037
400.397068 200.428494 0.760801 0.443494 71.113905 71.128432 71.128432 116.010554 1090594.809990
101.344365 264.943151 0.511371 0.187548 64.098393 67.427070 67.427070 3146601.510132 4430.840040
77.052828 235.862622 0.388231 0.099823 81.017095 81.207940 81.207940 80572.920904 198738.768658
169.045816 354.719512 0.853617 0.234854 58.509463 61.873816 61.873816 3083398.216969 3168.689850
376.485496 377.277537 1.246336 0.294472 52.511489 55.708771 55.708771 2689420.354676 2309.049280
453.775288 56.005126 0.644686 0.152709 71.935245 73.874784 73.874784 550805.837303 3648.266519
170.179427 193.895468 0.363639 0.138244 76.211903 83.521916 83.521916 4364650.145272 1264.095702
139.812830 222.304668 0.445798 0.317316 74.264353 77.322161 77.322161 1707451.203738 4859.107248
115.254203 351.045727 0.752971 0.034153 64.374562 68.283474 68.283474 1805127.128497 1678.639112
435.467510 298.144652 1.085821 0.245342 47.143227 57.507161 57.507161 14652642.820622 1299.987117
269.372567 471.450143 1.485802 0.225549 48.302455 51.251155 51.251155 2970056.629487 2391.107034
56.106792 69.350571 0.240906 0.400808 51.962387 56.241694 56.241694 2389262.773936 22120.663285
88.418337 239.270640 0.552406 0.515081 35.998431 45.572179 45.572179 10987299.524483 2662.434178
254.020139 96.537046 0.301194 0.128443 88.140383 92.434777 92.434777 1245612.891753 2025.418289
169.946595 289.997257 0.616645 0.215599 74.070526 74.746912 74.746912 151306.703195 22651.403549
580.386006 43.875928 1.006299 0.240707 57.185726 61.319026 61.319026 3006794.852720 1328.657257
579.098736 32.496477 0.978749 0.114376 54.315597 62.083428 62.083428 7295134.124101 296.156397
144.920420 216.481202 0.483787 0.495727 64.471615 70.764605 70.764605 5005770.402137 1796.558385
159.492630 254.858430 0.568388 0.478299 70.315842 72.585904 72.585904 1217472.594602 6221.562786
131.283427 237.471579 0.505000 0.459616 72.301085 74.071604 74.071604 951358.582501 9496.071535
529.245178 367.351235 1.559410 0.145554 50.168208 52.005131 52.005131 1018885.099879 3421.411433
249.384653 85.065301 0.360387 0.457054 90.257150 -1.000000 89.968794 11757.996641 -121279.597265
216.463954 377.571225 1.010570 0.299875 47.614538 55.823747 55.823747 12164319.262494 790.997347
123.082440 127.015637 0.277358 0.368311 91.813996 93.099970 93.099970 242409.968416 14950.322498
76.136275 347.088429 0.843115 0.328168 36.371598 38.656491 38.656491 3814141.164375 34265.019714
153.897627 321.346452 0.680302 0.057016 58.024057 68.361096 68.361096 9623619.595165 408.839364
236.785461 366.187265 0.964605 0.187207 50.418874 58.708801 58.708801 10833275.281393 610.379803
332.636226 283.309967 0.861588 0.442010 53.808496 62.206402 62.206402 9433416.502398 616.602936
127.121558 483.702384 1.422663 0.159098 14.573642 40.143409 40.143409 57208425.402246 39.360790
251.263641 16.428042 0.266070 0.194670 98.496188 98.592480 98.592480 1360.330493 203874.961968
431.647580 275.799340 0.984757 0.182298 64.309591 -1.000000 64.245488 2074.135314 -363004.029382
132.971078 203.990422 0.385475 0.291781 86.175443 86.709670 86.709670 86505.885810 36425.030745
429.373977 407.628463 1.468645 0.151967 52.236078 53.517992 53.517992 553151.995032 5823.969888
78.543892 540.026823 1.697718 0.097534 30.829471 35.220465 35.220465 10409644.489828 4138.396239
412.527106 480.721555 1.773022 0.052057 50.294394 -1.000000 50.153997 8382.272477 -153195.918970
219.875992 381.371624 1.021541 0.395586 60.462183 61.361962 61.361962 362997.586700 13301.029848
68.805185 131.678046 0.326839 0.452303 31.495982 47.613908 47.613908 10886505.020835 2283.633953
247.429201 105.624291 0.375043 0.444311 86.922084 88.213834 88.213834 170555.184506 10065.621165
95.104431 513.489984 1.514803 0.049011 48.828011 50.433884 50.433884 1239627.211545 6450.138724
261.542241 325.882814 0.854830 0.297232 63.245070 65.217754 65.217754 987618.639579 5370.951582
553.925229 125.616485 0.990384 0.163768 53.476018 61.201517 61.201517 7894608.126682 375.030255
83.172625 238.894372 0.530910 0.448391 42.266108 47.918386 47.918386 6536464.201573 5867.854850
93.462942 579.032229 1.925548 0.061044 21.681956 36.516686 36.516686 36559539.066830 286.867527
550.237630 357.282997 1.578868 0.124780 50.042631 51.850836 51.850836 949875.374734 2996.603037
78.691793 181.701161 0.320675 0.182443 50.992876 62.112317 62.112317 10583605.169366 1485.760710
173.920011 537.294486 1.723703 0.153676 46.457546 48.147971 48.147971 1560612.964461 5263.741440
371.371794 168.078867 0.655661 0.486406 71.629871 73.209469 73.209469 418347.723420 6592.484720
76.001833 21.680313 0.227687 0.427382 39.442508 64.179787 64.179787 13086491.683709 487.770009
246.083967 326.989429 0.857325 0.391724 60.595510 63.690305 63.690305 2211556.318675 7560.608793
300.458784 41.291575 0.409992 0.494314 83.304711 85.509513 85.509513 420505.419472 4530.111083
67.798464 287.133959 0.598648 0.190132 29.759887 39.804168 39.804168 13028565.060648 3326.828351
567.415197 194.051719 1.151384 0.214541 57.777981 59.215627 59.215627 552461.207290 6232.324575
282.179660 30.709165 0.297018 0.137824 93.961027 94.893099 94.893099 83328.499013 15113.734317
566.280392 122.578753 1.032654 0.268277 60.505144 61.886807 61.886807 479938.575928 5498.554841
