259.279612 27.142128 0.290181 0.220330 86.624807 92.592006 92.592006 2032868.262265 1208.486039
366.970300 211.790291 0.709224 0.301094 63.429531 68.980701 68.980701 3982307.306719 1353.392944
142.707215 255.120760 0.517637 0.275150 71.846737 74.400009 74.400009 1486881.679056 5726.155898
91.308973 168.138482 0.321931 0.325534 78.746685 79.820561 79.820561 558344.105558 25460.300345
311.305415 418.652454 1.299477 0.297259 54.234547 55.652232 55.652232 762773.653742 6693.915916
96.944934 121.387975 0.291973 0.467942 81.443569 83.522203 83.522203 808813.066666 10634.905545
54.640613 49.987468 0.247739 0.469229 49.724752 54.313163 54.313163 2347758.905677 23623.205651
215.937762 422.259209 1.157423 0.098130 53.288336 57.115245 57.115245 3240807.989388 1702.010307
340.135283 296.001824 0.915477 0.445950 51.013936 60.427478 60.427478 11790862.653872 439.378078
622.650656 24.430405 1.142153 0.360701 59.997929 60.297270 60.297270 35497.666049 32206.158491
525.491911 32.776512 0.836507 0.226168 61.900641 65.986472 65.986472 2534903.955868 1617.517046
215.087689 232.497694 0.547415 0.350383 60.608092 71.121447 71.121447 10048947.668581 564.461656
146.734934 169.026560 0.380742 0.408997 54.790984 73.185887 73.185887 16662159.786278 285.171123
368.579809 207.870691 0.728600 0.495655 68.599466 70.265470 70.265470 522635.279929 6095.905985
145.315082 32.981001 0.242206 0.423192 74.569183 90.429469 90.429469 7519547.221421 308.717503
223.582443 411.901790 1.144518 0.279078 55.885563 57.647309 57.647309 1174135.690796 5688.627328
55.244465 141.379972 0.271180 0.233760 48.462934 52.705063 52.705063 3260914.798138 19171.254618
197.934469 456.307184 1.313131 0.244097 55.453637 55.972442 55.972442 175710.788359 22104.244429
116.919115 46.632318 0.157673 0.193767 107.988960 108.630826 108.630826 41942.338111 34071.395522
622.944726 112.329565 1.217676 0.349631 51.368277 56.274050 56.274050 4782248.725054 936.907789
315.623766 288.677154 0.794559 0.204949 69.730765 -1.000000 69.637718 3864.084068 -269976.832983
529.925486 319.108176 1.385157 0.221608 55.363695 55.664860 55.664860 42161.621573 32953.013687
515.675948 334.404577 1.411967 0.296349 52.308124 54.017917 54.017917 951672.616562 3812.264717
151.026472 143.732502 0.306670 0.305936 81.626646 87.038164 87.038164 2406503.936687 2262.451137
141.091710 374.326392 0.979392 0.404177 31.651096 45.928255 45.928255 27217773.832113 298.905824
151.362353 203.152874 0.473733 0.532023 56.204916 68.529965 68.529965 11596149.567494 572.162529
293.835502 4.520584 0.395390 0.504302 83.370510 86.174818 86.174818 600291.259102 3327.110470
221.039474 270.047589 0.596898 0.153597 76.117965 76.596857 76.596857 59117.988706 30302.112050
215.929014 378.581451 1.018975 0.286571 36.104772 53.494653 53.494653 33089409.277648 111.177907
489.476727 229.231894 1.027216 0.316795 57.757401 60.864875 60.864875 2013286.329906 2241.702519
336.921384 202.000618 0.654441 0.427442 66.313626 71.127825 71.127825 2919948.642594 1577.105987
113.434353 402.338507 1.063934 0.307508 33.762837 42.335852 42.335852 17133487.996855 1285.118769
438.742919 32.320837 0.609551 0.194375 66.985362 73.525531 73.525531 4256805.071215 827.028385
160.817608 556.925326 1.820366 0.069712 41.073472 46.116682 46.116682 7059301.462814 948.257579
265.362692 13.075986 0.278041 0.171829 97.308222 -1.000000 97.159233 3203.186963 -245918.454945
109.259436 432.573610 1.102059 0.070636 60.424964 60.654779 60.654779 39431.719054 60580.674607
116.489100 502.427492 1.505044 0.216198 45.392856 46.648541 46.648541 1872377.437843 11061.882013
108.797742 471.320733 1.372441 0.239831 31.377997 38.532711 38.532711 16523207.380814 1695.747084
138.751385 373.773918 0.951432 0.384877 48.048110 52.666826 52.666826 7003294.215646 2419.015042
157.492846 294.350350 0.662149 0.497631 74.273398 74.332309 74.332309 3135.954773 306705.086193
251.993635 293.436317 0.717803 0.185928 66.046610 69.163844 69.163844 1731533.763602 3418.006125
123.264325 462.566737 1.305780 0.339706 52.600295 52.711615 52.711615 94931.285620 274447.068978
74.726660 192.855059 0.416208 0.432134 51.127387 53.848956 53.848956 2542483.861479 23257.794362
156.228647 297.416779 0.672852 0.476483 71.734165 72.141876 72.141876 94969.599526 40953.240946
181.024072 237.757046 0.513032 0.264902 54.737849 69.800082 69.800082 17049662.296376 298.148050
156.709076 366.262963 0.913589 0.401454 58.879012 60.539657 60.539657 1341355.390563 7914.482450
88.460322 474.038670 1.317269 0.083982 43.952701 46.889024 46.889024 4682394.244726 4658.375596
251.926889 17.227014 0.234520 0.075773 98.736228 100.443607 100.443607 178398.632269 6418.348964
146.899127 112.044404 0.209618 0.139478 102.523856 103.090544 103.090544 37074.829377 34689.037862
490.020605 332.967140 1.337497 0.229342 45.005064 53.238866 53.238866 11858108.447288 345.498044
279.472675 216.253669 0.523817 0.077861 67.413059 77.407507 77.407507 6937156.655319 244.875866
263.126777 396.525264 1.095318 0.076276 60.733202 61.187580 61.187580 64166.891868 21667.441739
177.019028 251.671873 0.532518 0.261806 70.771616 74.493148 74.493148 2241796.207023 3152.524899
447.435594 111.157616 0.718636 0.429625 72.571347 -1.000000 72.539473 446.451213 -790831.013407
120.715701 383.130912 0.958567 0.336725 53.999895 55.348730 55.348730 1605618.406732 12273.076926
67.474552 302.307587 0.724689 0.439781 28.387809 32.969690 32.969690 6069345.952059 20902.048533
106.419001 260.026027 0.467871 0.141827 82.470758 82.633162 82.633162 19090.776654 127168.248216
259.834466 313.782523 0.820147 0.336523 62.678853 65.466006 65.466006 1712681.602760 3161.975937
144.796032 430.350197 1.158126 0.209686 47.947899 52.050225 52.050225 5973314.362331 2274.385311
359.854719 82.028667 0.489634 0.272442 74.711985 79.497950 79.497950 2155989.938127 1477.491621
156.630348 499.745384 1.501382 0.148356 45.757649 49.008736 49.008736 4312269.425737 2539.154846
584.398084 23.668451 1.008533 0.279753 63.624301 -1.000000 63.520761 4916.434357 -228831.685456
594.393388 178.011088 1.216939 0.252689 47.198189 55.696281 55.696281 11301971.611424 322.122096
240.186573 93.776083 0.370871 0.483352 74.211259 84.569527 84.569527 5349345.280434 26417.225996
646.763488 109.636591 1.273870 0.222119 55.598660 56.904340 56.904340 499563.472225 7183.807759
261.434394 143.898482 0.405884 0.266186 77.246425 83.191668 83.191668 2844762.028465 1161.468505
556.753770 132.330610 0.989698 0.071510 61.669297 63.383757 63.383757 484801.926999 3281.190213
569.987164 102.149021 1.012040 0.220404 61.683274 62.698355 62.698355 268260.596919 9206.658829
181.705459 369.358919 0.927515 0.217730 48.939047 57.104478 57.104478 11739981.917780 813.077043
160.647198 207.621096 0.418177 0.303558 81.855220 83.339421 83.339421 410586.221592 10639.321839
141.781791 311.930690 0.660885 0.112038 48.572199 63.060922 63.060922 19690085.337796 377.034613
280.393728 346.988093 0.963586 0.352002 61.215752 62.696279 62.696279 666700.419209 6969.866075
83.108995 153.931225 0.356499 0.513008 64.108727 66.233570 66.233570 1456271.063870 19007.169540
232.483069 263.374475 0.637620 0.386275 71.526855 73.063827 73.063827 514198.329199 8138.870309
691.815705 257.980352 1.717734 0.067565 51.004931 -1.000000 50.868245 8117.182474 -158388.048123
161.023001 292.165327 0.586285 0.074570 77.858907 -1.000000 77.796333 1518.547207 -442439.791971
591.357773 35.226227 1.042123 0.302329 59.466861 61.348940 61.348940 826535.206232 4268.618423
151.266242 352.834509 0.853724 0.313226 55.185051 59.043738 59.043738 4440807.925427 2886.536771
254.334778 223.718245 0.561840 0.299338 57.846370 71.398388 71.398388 14187290.746424 237.005870
230.521136 236.911628 0.556557 0.276822 64.874069 72.614315 72.614315 6344735.459947 912.804519
72.586185 7.811576 0.103110 0.114060 110.000619 111.095363 111.095363 173957.778596 24899.333858
245.294716 484.935086 1.536884 0.229439 36.262339 47.047501 47.047501 22695832.299488 2419.918491
675.153713 202.781278 1.524656 0.128316 50.555313 52.622886 52.622886 1132440.399998 2605.989601
432.676161 167.446648 0.760174 0.287324 51.136961 66.080414 66.080414 18912656.826225 53.572808
70.107655 214.880091 0.341405 0.093734 74.799784 76.099934 76.099934 893530.575641 22946.887214
262.060792 65.943695 0.278269 0.100891 89.093229 94.502346 94.502346 1629651.234305 1303.243198
356.968872 378.002651 1.209879 0.366399 57.966507 58.459720 58.459720 109622.478143 21827.817360
449.756067 22.148806 0.629524 0.178011 65.507077 72.651242 72.651242 4995702.086935 600.916858
267.603147 321.344918 0.888825 0.462278 51.272173 59.945426 59.945426 10953037.916453 692.412862
602.676015 28.393416 1.075059 0.299051 59.068657 60.718157 60.718157 675371.279915 5964.386100
302.131568 421.773788 1.286204 0.233778 56.726524 57.119470 57.119470 78126.513921 27414.146610
215.515346 305.776389 0.750753 0.367012 61.035074 65.439324 65.439324 3683959.973230 2090.278771
116.425455 154.352319 0.372813 0.521460 50.936106 67.243293 67.243293 13548073.345336 459.652192
419.534569 340.475899 1.172217 0.127108 53.495919 57.689874 57.689874 3337482.824681 1266.055451
206.472949 51.612071 0.313078 0.524791 87.969753 91.384774 91.384774 669687.257583 2880.415784
189.100881 203.875969 0.438501 0.331653 82.498198 83.519530 83.519530 192464.206425 15267.762222
115.722588 173.255367 0.329219 0.353162 92.673340 92.728883 92.728883 1927.055318 418029.602092
138.332486 133.939568 0.344699 0.548233 75.714655 81.811997 81.811997 2842955.925827 1962.607351
160.798456 411.916325 1.093477 0.202602 39.573163 50.627763 50.627763 20730853.978416 449.792763
624.214653 17.903993 1.144884 0.319158 58.103086 59.396680 59.396680 467688.849367 11075.601741
59.877118 449.031371 1.181393 0.051404 30.551414 38.213650 38.213650 13571104.018287 2509.241575
160.061626 229.316531 0.500610 0.500542 79.538982 80.085373 80.085373 92731.494577 31722.166257
117.062282 510.110723 1.530653 0.091629 34.590345 43.629709 43.629709 19080808.069861 659.273653
334.114557 348.622165 1.061796 0.301728 50.187368 57.517907 57.517907 9206009.685574 684.402123
127.456024 418.920471 1.078555 0.132450 48.061794 53.086815 53.086815 7273843.071860 1835.816836
476.355943 146.745644 0.829196 0.384078 68.746967 -1.000000 68.692857 1342.207802 -453931.482005
111.186262 315.074581 0.697909 0.341965 62.800401 63.492262 63.492262 594404.888168 32472.340917
154.134205 349.683349 0.840751 0.281283 53.307357 58.581522 58.581522 6651032.233704 1919.016817
315.786921 247.846203 0.733641 0.480025 64.289494 68.198548 68.198548 2391228.344398 2171.689710
132.716383 422.623269 1.125276 0.199584 39.059810 47.788668 47.788668 16855563.142001 838.496642
454.306599 63.434786 0.669855 0.276873 73.116749 73.699310 73.699310 72871.446565 20788.078788
224.665630 68.581122 0.228912 0.087920 93.536355 99.145534 99.145534 1499671.032039 1204.737970
105.513375 288.177601 0.660858 0.504005 56.070833 57.467165 57.467165 1566385.836438 21246.225430
125.516603 162.804552 0.307080 0.245800 77.879715 83.661163 83.661163 3290448.028430 2348.736547
563.756746 35.142905 0.962776 0.339879 60.871319 63.096614 63.096614 1037815.693409 3693.680440
118.296429 294.148787 0.685468 0.410006 34.972283 49.481041 49.481041 21530487.534303 573.404301
266.011250 323.813639 0.860525 0.282437 56.030359 62.310152 62.310152 6490918.594931 1044.927371
128.764349 84.936421 0.246078 0.391796 93.325198 95.509861 95.509861 413488.012531 7714.929462
122.136709 233.735268 0.431710 0.142305 50.915325 68.690549 68.690549 20516935.843278 317.866089
473.284073 158.490857 0.814671 0.197444 69.101891 -1.000000 68.996379 4215.304439 -244585.215145
525.791013 82.770317 0.871063 0.229750 57.585642 64.222462 64.222462 5838373.919184 646.159180
435.762182 364.594059 1.308937 0.151375 46.188013 54.125542 54.125542 10530949.161619 319.339721
49.902119 205.446823 0.295492 0.035464 44.819066 64.213543 64.213543 14692804.872958 718.751742
245.168382 325.632094 0.830773 0.293752 64.472277 66.128203 66.128203 740399.619853 6610.795494
240.416528 371.239712 1.020980 0.334161 44.685099 55.369945 55.369945 17232257.184286 425.591336
382.686533 416.203992 1.405810 0.127379 47.224579 52.912360 52.912360 6469507.692144 635.962159
109.887014 31.868489 0.161348 0.210336 90.361128 98.212213 98.212213 2870966.852063 1694.448617
133.188773 529.366623 1.656274 0.117801 34.298778 42.761708 42.761708 18739800.684856 614.828662
179.883562 116.885166 0.273454 0.247479 93.705791 95.348582 95.348582 258567.574499 9242.314825
387.322199 69.451172 0.530347 0.279198 77.333504 79.000428 79.000428 378109.992327 6363.257570
76.705459 100.760860 0.243051 0.351032 75.066002 77.430840 77.430840 1233760.769389 13560.584828
576.984728 216.776012 1.248486 0.326274 53.444550 56.346205 56.346205 2068455.234543 2438.424547
128.425363 205.370576 0.452442 0.450187 53.646057 65.649763 65.649763 11954010.911564 739.516700
453.806092 59.057647 0.689736 0.388395 67.747312 71.068432 71.068432 1529857.849183 2386.240177
127.584206 404.447184 1.046724 0.250749 46.012997 50.664151 50.664151 7631901.565301 2297.703756
344.736098 49.901883 0.475058 0.438088 74.410501 80.068630 80.068630 2542674.311294 1123.013220
67.202920 8.876083 0.241003 0.501373 54.720404 63.916536 63.916536 4497200.889096 3698.734379
127.014937 198.764372 0.384910 0.309908 78.792282 81.235476 81.235476 1137520.723190 6777.775822
354.161508 300.419163 0.888850 0.100848 63.610655 65.501684 65.501684 670159.236425 4191.977911
188.951860 255.284928 0.553631 0.291000 74.119231 75.934798 75.934798 684674.689444 7377.006682
136.254695 361.219263 0.883197 0.236083 28.981868 49.264554 49.264554 37233781.975443 122.142528
147.730780 264.467375 0.494417 0.080240 81.114209 81.566220 81.566220 47364.302179 35366.811409
247.201486 237.794604 0.593032 0.329155 57.565248 69.775520 69.775520 12871927.869575 378.254388
144.746807 199.938986 0.361100 0.188243 87.844108 88.620529 88.620529 125374.521987 23290.523365
316.587470 135.940499 0.509718 0.461299 76.972939 79.337120 79.337120 654726.500604 4363.597875
445.834366 409.406148 1.527791 0.176111 38.002469 50.071558 50.071558 22686175.934865 54.341945
107.566797 248.316431 0.560403 0.444700 33.938502 50.463354 50.463354 20519578.133058 613.714841
138.332985 270.724923 0.587800 0.435820 69.963076 71.405213 71.405213 786877.951028 11264.515953
500.319946 386.101483 1.542683 0.044114 53.265296 -1.000000 52.968245 24778.329230 -84931.236332
372.702652 201.448107 0.685519 0.224795 61.298007 69.387998 69.387998 6989916.941813 578.456073
537.865814 248.977430 1.186604 0.175515 59.620362 -1.000000 59.527084 4486.012935 -239946.616360
422.796773 327.298026 1.147281 0.247025 55.893542 58.378922 58.378922 1551433.448575 3242.268555
448.617252 293.810554 1.111978 0.318348 50.622376 57.410423 57.410423 7906944.427768 781.122942
422.902291 126.010789 0.673839 0.348802 71.430886 72.788890 72.788890 330074.709892 7706.651606
206.181007 197.881447 0.468435 0.371327 57.485540 73.784004 73.784004 16120862.267270 204.925489
645.619485 133.926057 1.306422 0.252678 54.331573 56.038147 56.038147 827031.925690 4309.525780
598.099587 30.780629 1.045793 0.215217 62.808235 -1.000000 62.744819 2028.006328 -363818.903221
198.851526 103.038470 0.285904 0.288793 93.433298 94.812380 94.812380 178537.480752 10740.190643
357.340007 323.776136 0.978011 0.115772 59.245472 62.388104 62.388104 1802803.297447 2017.561683
147.535472 487.237377 1.407270 0.093012 53.929442 54.457254 54.457254 166450.179343 20736.961392
534.721098 22.380265 0.876782 0.389608 66.012138 66.614076 66.614076 97572.164965 18180.973425
123.512245 376.542837 0.960172 0.398466 47.374770 50.763983 50.763983 5293549.260402 4044.174118
95.586947 107.138471 0.182373 0.164584 104.817127 105.175091 105.175091 29126.956753 69549.641673
472.629781 225.533369 0.962059 0.270613 63.756667 64.289381 64.289381 88378.538672 20700.167365
265.816845 341.281821 0.946852 0.397909 49.313143 58.310651 58.310651 12300681.877049 553.445581
147.453647 446.632186 1.263460 0.290922 40.989036 47.030758 47.030758 11542694.179123 1329.263868
188.814567 205.205035 0.409361 0.194461 85.976769 86.474587 86.474587 50448.929959 33667.517181
235.426462 371.741644 0.960300 0.121705 63.973615 64.362952 64.362952 56315.253295 31124.088119
136.098407 398.112842 1.052965 0.384866 45.392898 49.841937 49.841937 7393889.854855 2453.482016
86.905563 179.262933 0.424802 0.527925 28.140600 48.201537 48.201537 17083046.151378 1009.714349
90.768715 425.445333 1.098550 0.140507 46.246884 48.337844 48.337844 3390077.531097 8730.497919
210.444663 196.356834 0.460534 0.373992 74.307542 78.918797 78.918797 2325614.249133 2245.453399
224.066318 479.793388 1.477630 0.218757 42.274177 48.745040 48.745040 10914141.270069 820.273119
335.909914 267.258778 0.791315 0.258858 50.552900 64.015895 64.015895 17649084.425017 163.084763
233.883989 408.221326 1.174877 0.349105 38.033575 51.108391 51.108391 25374560.453761 178.227664
167.133391 313.752240 0.756891 0.398620 46.576256 57.664899 57.664899 16146094.335186 546.949869
245.265752 301.126955 0.777195 0.397352 59.005925 64.532677 64.532677 5064621.116653 1393.155345
204.315943 184.120381 0.442786 0.492225 85.501163 85.526420 85.526420 233.706917 799531.313429
427.792628 14.269563 0.583775 0.251588 77.823599 -1.000000 77.668840 6307.831708 -190253.521365
315.236780 131.467245 0.510419 0.475628 68.531183 76.877300 76.877300 5286677.829436 654.437399
357.797866 106.936430 0.547408 0.467989 71.928422 76.505371 76.505371 2079842.644011 1583.191015
171.336877 185.897421 0.414946 0.471959 85.779834 86.125245 86.125245 27635.782446 52308.080373
433.814231 85.514014 0.670556 0.468090 73.127626 73.674413 73.674413 63403.750056 22332.458816
104.219161 533.762725 1.658687 0.132391 44.088368 45.324340 45.324340 1780314.743879 10802.194138
96.674104 177.072175 0.293953 0.193905 89.737665 90.391065 90.391065 174643.764329 35568.810600
439.406017 249.026767 0.944997 0.283115 62.687520 63.998200 63.998200 433085.340634 7177.481851
394.052213 307.604975 1.029155 0.365223 60.587563 61.778901 61.778901 420204.046606 8084.249304
71.079521 80.087561 0.259117 0.473294 69.182932 71.312923 71.312923 1069572.519463 26021.335512
113.157006 262.104944 0.488280 0.173216 78.562651 79.179819 79.179819 184628.049890 30859.938565
105.972656 368.110796 0.901894 0.280309 43.992108 48.465751 48.465751 7538255.659646 3380.764648
351.830073 403.744495 1.294661 0.189668 52.715422 55.335802 55.335802 1896498.736239 2866.865281
121.506248 402.373148 0.993833 0.151874 58.019573 59.269086 59.269086 942965.160076 10986.785084
656.174587 251.616729 1.570563 0.083016 51.543682 52.552451 52.552451 286309.779523 6821.859303
288.472661 380.408442 1.087854 0.224187 58.751716 60.078929 60.078929 574037.445283 7550.893850
299.036731 203.256957 0.576594 0.308135 65.658455 73.198545 73.198545 5664291.771864 830.834244
151.482067 337.702132 0.810631 0.381113 56.603116 60.159756 60.159756 3855916.065054 1025.658315
184.142938 537.018055 1.726675 0.112829 45.892059 48.206512 48.206512 2218462.693393 3320.916348
347.382117 330.542987 1.020834 0.301961 49.509746 58.252317 58.252317 11520347.637189 481.302439
143.826810 328.264709 0.764934 0.282782 48.411367 57.060707 57.060707 12577952.196220 988.038447
586.379312 134.777129 1.122686 0.375856 59.535493 60.264288 60.264288 171759.697944 13232.740665
99.616470 373.196059 0.919103 0.257543 40.740817 45.841883 45.841883 9044030.702658 3149.863033
140.692023 317.359413 0.774572 0.469378 41.826756 52.563426 52.563426 16603767.439508 702.597462
591.631566 15.156600 1.025494 0.187611 55.572403 60.754459 60.754459 4294622.514216 846.648139
154.520649 303.451453 0.644102 0.177998 69.329158 71.206088 71.206088 939826.867075 7173.433435
341.895732 474.072320 1.618601 0.175289 37.422505 48.156531 48.156531 20836038.508385 158.039827
88.434604 488.747443 1.491601 0.270973 6.077908 25.963544 25.963544 32939466.296655 1510.156423
582.268728 166.060171 1.146583 0.287647 60.610185 -1.000000 60.584498 452.645469 -818229.400935
147.725698 538.265356 1.717349 0.137330 38.811053 44.207640 44.207640 10289321.934040 1141.680702
547.381156 30.865302 0.929722 0.450112 60.598126 63.553569 63.553569 1625859.084304 2329.006476
418.757417 159.682226 0.726575 0.418574 68.905870 70.535560 70.535560 487431.131598 6047.509380
223.930019 350.968820 0.908464 0.383924 62.590945 63.855442 63.855442 563599.377478 9401.974228
181.939027 344.604201 0.851344 0.352880 56.852428 60.937077 60.937077 4171643.350791 2485.275783
152.550983 113.412879 0.302597 0.410791 64.145178 82.469840 82.469840 12559637.189763 193.390091
439.030123 303.346272 1.110326 0.234885 43.874510 56.774476 56.774476 20502600.447463 103.379513
476.764299 81.069507 0.746949 0.279411 61.620411 68.005999 68.005999 4915552.171848 852.913901
195.205029 370.743105 0.965104 0.441967 59.621258 61.148826 61.148826 953828.441401 7805.676633
64.950548 409.409891 1.131215 0.380783 18.674903 24.306449 24.306449 9110945.453862 19290.899070
344.734410 105.293407 0.530927 0.495435 67.594422 76.139091 76.139091 5524619.309380 529.798539
439.549363 50.577710 0.664030 0.422320 58.167855 70.022498 70.022498 11497104.110071 362.418081
71.556806 188.806839 0.341933 0.182075 23.832535 49.820843 49.820843 22373421.762762 487.755008
549.350085 91.941487 0.975633 0.426278 56.207384 61.441074 61.441074 4432551.498950 944.389614
261.023313 394.549594 1.126781 0.259997 46.910206 54.914255 54.914255 11749368.036028 638.261758
71.876174 103.389887 0.272521 0.445164 69.957658 71.052214 71.052214 592774.493389 83584.161779
348.824455 277.114726 0.849975 0.293855 48.534468 62.152569 62.152569 18929917.121159 136.443791
44.871362 546.643282 1.711765 0.040995 15.549514 25.088955 25.088955 16483978.049209 5495.401475
93.054224 198.087936 0.400735 0.346712 57.640060 63.421676 63.421676 5416267.270214 3348.626580
125.439234 200.270559 0.421758 0.516128 83.375058 83.757568 83.757568 66200.098340 53680.837827
168.808632 59.287583 0.159686 0.072941 109.558154 -1.000000 109.192795 10421.638666 -119856.005031
641.760320 4.165217 1.189724 0.220918 58.238917 58.957060 58.957060 164468.853517 12254.985618
340.791908 273.779915 0.819128 0.300333 60.939976 65.376004 65.376004 3257640.350531 1598.826370
158.481832 350.372660 0.852761 0.294575 50.324934 57.154058 57.154058 9545938.098496 1240.185631
683.194808 209.340026 1.580658 0.229330 49.520533 51.548411 51.548411 1278034.493925 2977.861554
616.766827 30.204832 1.117494 0.260822 57.735952 59.660595 59.660595 897110.501292 3954.717940
45.250377 13.726764 0.161054 0.214341 42.085094 52.037572 52.037572 4902327.606407 7772.108556
108.929688 484.051192 1.378608 0.152982 51.899247 52.311285 52.311285 316127.731013 38273.052747
391.368189 365.185394 1.213011 0.238999 58.149481 58.584574 58.584574 80058.308488 24205.502509
313.898847 273.750148 0.779473 0.408746 68.962539 69.490219 69.490219 83435.423753 24127.255008
332.892805 456.645350 1.513075 0.250075 50.167128 51.979159 51.979159 1248838.750697 4428.739350
439.777009 243.352251 0.921084 0.227679 64.728304 65.329221 65.329221 105175.384162 18197.253104
374.324281 115.504829 0.524488 0.170198 80.977004 -1.000000 80.935975 531.273706 -707956.029377
201.497535 138.908544 0.365689 0.432922 84.367865 86.995630 86.995630 654860.126933 4681.638122
97.404868 10.108744 0.218413 0.480378 101.315612 101.583361 101.583361 12293.131793 89160.506852
361.023409 205.741985 0.699635 0.412831 67.703153 70.526928 70.526928 1265438.836622 3139.975057
320.021127 305.235908 0.895523 0.388590 57.461921 62.412814 62.412814 4360770.809967 1368.697060
620.639871 136.374249 1.221146 0.199556 52.740752 56.792784 56.792784 3310883.768793 1255.059476
216.517079 275.693147 0.664814 0.481412 72.742378 73.265027 73.265027 88082.614020 28135.681387
486.226162 190.457701 0.892121 0.086220 66.915615 -1.000000 66.872118 732.334289 -580749.901637
117.610298 182.528561 0.332589 0.193536 57.666673 73.706364 73.706364 15164663.268785 520.780971
220.552476 367.585766 0.988230 0.416364 53.020277 57.857777 57.857777 5527913.021206 1732.779062
92.845134 22.735260 0.158627 0.245650 101.368896 103.151034 103.151034 326328.716452 12460.029146
407.213080 251.339218 0.896431 0.319077 50.609275 61.692420 61.692420 14209314.530041 286.685432
79.064571 127.430361 0.267420 0.326953 73.241481 75.509343 75.509343 1341083.064727 13599.817063
234.532288 259.852829 0.628153 0.285042 53.055854 67.390170 67.390170 17409402.611557 234.180516
154.293696 245.168261 0.573292 0.522010 49.760346 62.533061 62.533061 14903050.855290 540.623736
215.523537 410.013708 1.102892 0.167705 61.355401 -1.000000 61.285047 3816.534967 -304891.796943
210.945322 310.964844 0.781799 0.380476 41.531429 59.055542 59.055542 27630651.468710 164.706235
193.910634 323.361187 0.777179 0.265849 52.489330 61.404230 61.404230 11435506.346793 736.430790
115.224537 12.709601 0.153234 0.192151 92.319287 100.470381 100.470381 2840387.943659 1492.701425
210.015650 373.586819 0.998047 0.327915 42.583555 54.317360 54.317360 20042923.773008 331.590366
