200.649882 408.224891 1.089909 0.194428 57.263555 58.952361 58.952361 1037502.927580 6163.940153
119.435552 338.392970 0.802125 0.346195 49.937730 54.180318 54.180318 6052968.894078 3120.691215
133.149226 213.399233 0.434485 0.338813 68.011272 73.628851 73.628851 4300648.609693 2250.548949
114.110472 391.144184 0.928665 0.119739 63.346129 63.741231 63.741231 128755.068510 38881.086424
221.190882 281.914307 0.680921 0.349136 62.511405 67.749896 67.749896 4310565.268027 1632.308564
645.633927 284.817667 1.647313 0.178129 42.027877 49.468492 49.468492 10981384.498378 323.350623
257.712575 244.723285 0.619593 0.379980 71.985962 73.825452 73.825452 630513.159986 6419.647253
291.534177 388.802859 1.123072 0.138047 48.856162 56.764564 56.764564 10028774.185974 493.457195
105.113039 254.488387 0.550615 0.412279 55.288125 59.478833 59.478833 4640154.908273 4072.187909
123.595199 340.043853 0.792526 0.265713 48.723492 54.901467 54.901467 9109274.045221 1773.757813
254.930869 227.211630 0.555216 0.316799 79.394335 79.432345 79.432345 591.289031 470776.754670
119.632930 274.184218 0.566998 0.370375 74.261141 74.570340 74.570340 107577.178976 66847.107342
230.709018 221.832818 0.545619 0.463522 76.402016 77.659094 77.659094 294512.501937 10677.186079
95.631220 227.080521 0.514384 0.468306 28.503725 47.197108 47.197108 20217442.750429 745.529127
99.561666 466.363002 1.321770 0.162187 30.802904 39.121410 39.121410 18585373.991104 1327.041396
207.273457 457.660302 1.309527 0.071842 55.315745 56.276869 56.276869 300937.135445 9138.960244
348.642383 325.679986 0.996766 0.345508 61.980370 62.829159 62.829159 236280.278322 12651.034263
88.081547 127.961064 0.323970 0.487194 48.045148 61.659749 61.659749 9982900.946939 1176.871392
98.510567 22.723887 0.223494 0.446830 81.654976 88.105556 88.105556 2296806.732272 2394.371272
301.478022 166.904394 0.481291 0.220422 25.904490 -1.000000 83.428643 75836772.282293 -155.231169
566.319664 126.351109 1.046091 0.353618 61.550174 62.143609 62.143609 112269.786862 17108.031122
72.409681 291.107433 0.712349 0.497089 5.885172 28.115145 28.115145 18012140.739451 3404.709562
216.639156 400.920146 1.089487 0.367016 60.962660 61.178728 61.178728 32314.957063 61515.877085
401.328123 323.505632 1.112164 0.389301 51.840081 57.385872 57.385872 5944881.824284 935.432430
118.275436 311.873265 0.748283 0.409574 25.462817 45.565728 45.565728 30707917.579868 278.632889
385.146400 188.935802 0.700026 0.392466 73.191727 -1.000000 73.138416 1175.505031 -484353.584188
139.319757 449.538329 1.230773 0.142522 47.463520 51.640482 51.640482 5870683.418696 2097.626367
142.371601 572.356461 1.901859 0.078300 42.235571 45.286868 45.286868 3771225.028715 2247.702045
95.562454 130.693835 0.330966 0.477547 25.146153 59.264421 59.264421 24539464.090921 264.521032
204.806281 499.223598 1.536152 0.089750 34.676466 48.601825 48.601825 27963305.285513 29.565543
192.295150 406.681143 1.077554 0.196908 55.904850 58.279411 58.279411 1871804.144779 4071.352837
138.928242 379.120159 0.951729 0.371820 56.488375 58.036790 58.036790 1511592.373483 9019.630069
166.357183 273.839290 0.644461 0.515006 59.237743 65.004219 65.004219 5580451.960642 1779.985739
267.954694 250.755678 0.601810 0.128088 73.395386 75.263706 75.263706 556528.590844 5913.221518
290.010859 487.484940 1.594798 0.196690 48.092131 50.397961 50.397961 1966513.649003 3065.342135
239.246830 515.081804 1.676070 0.149763 38.632999 46.738122 46.738122 15061511.727750 391.076092
110.756486 479.771358 1.427157 0.232121 12.692233 33.819330 33.819330 44359749.380571 433.675776
431.890724 129.539774 0.692693 0.324354 71.990158 72.668623 72.668623 100319.330255 17471.207992
255.128161 335.446383 0.860776 0.153247 58.517693 63.602903 63.602903 4331583.587330 1347.930743
410.762396 431.595237 1.555562 0.232771 41.930726 49.529570 49.529570 12215320.613348 437.471736
241.034148 248.758720 0.631159 0.421212 57.310296 67.963623 67.963623 11077716.793760 488.068518
502.902400 222.233465 1.016780 0.133725 61.330134 62.545710 62.545710 344842.439020 6818.323443
163.320929 323.103032 0.755024 0.335540 60.517054 63.871972 63.871972 2999076.052338 3449.027461
493.880935 459.053992 1.861209 0.021310 49.148114 -1.000000 48.728288 26237.587186 -72034.053931
98.701747 141.805312 0.308850 0.451727 85.447330 86.226037 86.226037 234393.075886 29952.525550
295.746588 373.978632 1.055788 0.128838 62.590898 -1.000000 62.546596 1200.622547 -528173.394961
104.265621 289.086076 0.612446 0.289611 59.058046 61.464542 61.464542 2621658.926185 7653.036896
101.189291 259.561164 0.530531 0.292580 58.690711 62.292396 62.292396 3874657.792849 4890.105463
418.985189 142.080772 0.718191 0.494161 63.241842 68.908191 68.908191 3850734.326143 877.221564
210.693494 489.098611 1.520465 0.216426 29.664205 45.521322 45.521322 37880449.392451 97.413170
205.199090 389.607919 1.059415 0.327439 41.382462 52.735898 52.735898 20226375.068150 442.941309
188.440977 332.017259 0.776092 0.264418 70.267839 -1.000000 70.201209 3241.067821 -357137.739745
120.443985 156.135252 0.316985 0.355611 83.702600 86.121531 86.121531 893839.752492 7280.695528
472.556693 238.780282 1.002873 0.313413 61.289271 62.552810 62.552810 424393.604155 7597.743880
276.195842 257.508405 0.684729 0.473578 73.685081 73.745782 73.745782 1628.883060 265966.699147
75.127753 410.191968 1.112715 0.322523 23.731361 29.641624 29.641624 10915123.701974 9135.173204
579.184682 270.562606 1.383457 0.184158 45.859209 53.174963 53.174963 9549681.057094 393.854248
111.507123 296.860505 0.593304 0.125604 61.085526 66.171621 66.171621 5116216.802770 2403.122480
206.285743 346.368578 0.868561 0.334883 61.777598 63.792319 63.792319 1236687.199146 5646.930871
262.400342 427.612391 1.247467 0.201513 58.055799 58.213946 58.213946 15735.266053 76689.382960
82.746286 146.955713 0.365581 0.505966 12.944338 48.191509 48.191509 21873536.351262 627.013235
382.596521 52.049260 0.556549 0.521290 74.142727 77.013875 77.013875 914323.517565 2926.014161
200.285871 304.909861 0.726981 0.360624 64.442662 67.289835 67.289835 1866964.330021 3841.523870
598.185125 25.046870 1.021138 0.024158 63.235416 -1.000000 62.849587 15462.130901 -91240.737835
252.505665 465.709544 1.433750 0.220098 48.119934 51.571296 51.571296 3813291.320617 2092.973737
153.089133 380.632177 0.967382 0.321237 51.756437 55.741863 55.741863 5179221.850822 2596.297838
296.207868 300.917191 0.840460 0.474594 67.599590 67.873207 67.873207 29334.841522 49596.488496
120.930738 350.853103 0.826137 0.254612 50.116110 54.966090 54.966090 6980627.693839 2439.453422
137.371828 483.796482 1.383164 0.081085 51.623951 53.262634 53.262634 1125537.620835 5445.122236
152.701451 360.853683 0.864267 0.312543 64.567913 65.139782 65.139782 215125.842976 26085.984997
291.604125 254.559039 0.669533 0.236211 68.619818 71.435812 71.435812 1319532.079600 3371.711273
330.302974 215.827998 0.644285 0.267059 67.096367 71.728711 71.728711 2788888.845548 1796.493771
104.673221 489.278903 1.434600 0.206200 43.484768 44.840605 44.840605 2385732.023555 13197.886817
132.865477 374.865000 0.924823 0.455225 63.155102 63.246706 63.246706 33953.577721 227073.932238
290.295553 291.292201 0.779169 0.240229 60.543569 65.919364 65.919364 4432753.260860 1210.527774
105.467280 463.503475 1.329575 0.226025 30.264682 38.210504 38.210504 18098215.938047 1244.506984
108.551617 161.368350 0.253080 0.117228 88.011035 91.632144 91.632144 1439668.469953 4609.195460
389.868890 24.906972 0.502773 0.228485 79.855151 80.931265 80.931265 166769.770753 12175.841059
342.383845 92.647818 0.480068 0.315270 67.623026 78.383077 78.383077 7830033.855738 345.412455
581.848536 318.867468 1.528803 0.078562 51.303750 52.933982 52.933982 650479.057186 12057.905643
77.024743 499.648834 1.484902 0.129306 28.286087 33.570571 33.570571 12235861.446726 4472.967145
356.371512 52.524830 0.488873 0.410488 77.232253 80.317817 80.317817 959122.946074 2815.232447
167.156861 135.580647 0.364611 0.545835 73.611864 81.845008 81.845008 4215050.452635 1045.706399
525.157548 70.879153 0.864365 0.329718 67.491002 -1.000000 67.357532 6921.005831 -190457.360916
79.744010 348.205044 0.784732 0.131214 30.734401 42.835863 42.835863 19625510.660821 1166.860616
134.648124 343.157906 0.843746 0.445029 50.437518 54.748779 54.748779 5960019.213021 2786.563807
130.654812 163.987584 0.340010 0.327978 65.786072 76.778658 76.778658 8442660.351727 847.312932
87.727107 311.800497 0.653733 0.170832 54.215670 56.920604 56.920604 3464756.531476 7628.574463
454.713861 262.298839 1.022813 0.369599 63.465609 -1.000000 63.446247 266.604408 -1095618.288477
89.095720 367.159520 0.901490 0.223592 13.812335 35.785574 35.785574 32645369.982940 569.734221
133.416979 444.835417 1.213799 0.326917 56.562878 56.752098 56.752098 87165.971453 83279.915946
398.603262 232.633777 0.780307 0.094038 70.188651 -1.000000 70.046035 6019.502587 -191633.570144
95.505312 157.874016 0.317886 0.333566 68.397266 73.611331 73.611331 3684165.395273 3371.193475
179.448463 408.055480 1.083441 0.335057 59.188501 59.842662 59.842662 270569.565599 19648.066700
288.730216 381.314861 1.104498 0.208425 41.523099 55.242048 55.242048 23751101.331278 166.487588
129.640938 299.829206 0.616229 0.201917 72.558135 73.293215 73.293215 255919.560272 22804.994582
103.235577 185.108386 0.404226 0.433616 49.422289 61.469465 61.469465 11444261.523808 1040.308485
499.086102 18.452544 0.735726 0.106192 70.727742 71.361067 71.361067 77571.311384 16259.046760
157.156662 350.324729 0.868517 0.402923 53.081866 57.573024 57.573024 5600218.359671 2316.457427
83.873458 143.618722 0.328059 0.391323 26.114760 53.855582 53.855582 20583145.425055 558.414831
63.261664 184.687208 0.337818 0.187860 14.425582 43.566598 43.566598 20550947.323828 1154.663002
262.045934 302.132829 0.816247 0.463788 55.072014 62.544591 62.544591 8143389.556029 861.195230
150.815796 476.121461 1.373322 0.295588 54.952558 55.125470 55.125470 46655.660336 78139.420264
147.357672 287.580014 0.637470 0.504541 74.682428 74.795071 74.795071 11361.557463 163502.637788
164.652088 397.667821 1.004611 0.133902 54.962878 58.664100 58.664100 3580608.432236 2498.243627
107.506293 332.703244 0.807800 0.392042 36.246509 45.138585 45.138585 14674287.325361 1490.057275
149.994806 376.306726 0.911347 0.201543 60.515641 62.076595 62.076595 1038509.588656 8172.866730
145.359945 232.352413 0.496563 0.491220 78.989106 79.573532 79.573532 124628.941397 30728.482880
181.524470 358.424561 0.904414 0.371274 56.359355 59.850847 59.850847 3505214.783382 2998.094996
132.430700 295.463773 0.677548 0.502733 62.618532 64.484760 64.484760 1547768.769987 8596.837635
106.669828 188.047162 0.318087 0.144771 68.933396 77.894443 77.894443 7168353.543638 1322.769075
114.536369 342.389031 0.807031 0.350297 54.712182 56.617996 56.617996 2345602.747644 9163.564133
139.083805 454.417609 1.299392 0.339148 44.225590 47.497828 47.497828 5633711.584051 3336.597756
152.468121 358.427766 0.863138 0.380474 65.243901 65.616242 65.616242 113871.138337 41891.451343
197.498236 54.614292 0.295903 0.477224 89.443267 92.706451 92.706451 625284.251651 3258.872146
178.116805 290.356074 0.656976 0.416739 73.683118 73.935184 73.935184 30694.044805 65511.473605
391.802930 266.058949 0.904644 0.459805 66.515240 -1.000000 66.476119 897.211909 -595261.276758
133.023606 244.582901 0.434945 0.090258 80.048843 82.111347 82.111347 686967.466992 6969.245876
104.394598 143.493419 0.337423 0.548766 81.287478 82.715545 82.715545 499861.668556 15074.179386
126.784912 303.765677 0.674813 0.303714 53.976055 59.662559 59.662559 7114028.007992 2044.036454
130.375829 307.083467 0.710734 0.425077 55.129529 59.226098 59.226098 4836974.566257 3185.533965
307.776346 436.809947 1.360809 0.174067 54.529271 55.360961 55.360961 283084.058514 11127.341866
419.313076 189.875490 0.800367 0.482555 59.682243 65.785715 65.785715 4911432.524207 980.530161
134.321249 79.058310 0.255879 0.449743 96.863536 97.582136 97.582136 55864.782974 26465.321096
57.755967 55.828111 0.229721 0.389065 49.267781 56.626332 56.626332 3991080.589200 8134.018369
123.228628 218.107465 0.467985 0.453642 65.027714 69.649002 69.649002 3710441.613231 3132.550093
185.399021 553.456164 1.825992 0.122085 45.708423 47.428768 47.428768 1453460.921461 4809.039700
131.760219 191.391941 0.440338 0.502749 47.081226 64.956906 64.956906 17899108.819873 300.864162
149.433366 392.115770 1.042242 0.399781 42.507659 49.532318 49.532318 12398486.977563 1285.899300
148.454719 399.828402 1.059731 0.306998 38.365448 48.391700 48.391700 19207491.482645 619.073310
218.920774 275.172076 0.639841 0.230151 57.367397 67.661996 67.661996 11242692.968632 549.440850
408.042896 315.207837 1.063501 0.200353 59.560807 60.987878 60.987878 547126.241037 6173.525071
54.889912 250.847362 0.443882 0.088538 39.875742 47.783124 47.783124 8780359.138075 4308.445657
105.249180 263.481189 0.517240 0.232374 66.832756 69.053123 69.053123 1854790.606196 7989.816667
110.117207 380.923916 0.960866 0.321709 45.545208 48.782380 48.782380 5379782.333724 4991.537863
72.500436 477.290329 1.383830 0.171654 27.255891 31.375797 31.375797 9202803.156204 10615.808312
174.614998 291.317253 0.638518 0.252411 68.738562 71.048576 71.048576 1257891.701501 5404.218788
554.957960 302.561141 1.416893 0.273792 49.813414 53.208303 53.208303 2977597.132366 1604.684723
220.750890 297.167934 0.739837 0.452843 63.982788 67.010452 67.010452 1958725.352799 3524.808218
179.585214 178.760404 0.412817 0.484348 85.262701 85.837933 85.837933 62406.177956 29380.655785
119.515285 384.742105 0.916045 0.211042 64.973507 65.055740 65.055740 14968.327185 209682.490235
208.421136 371.161222 1.002483 0.422149 44.561977 54.200735 54.200735 15626883.371471 553.576822
470.961285 248.427951 1.026586 0.380790 63.278801 63.321808 63.321808 1077.662643 315086.703053
499.802480 308.112548 1.272143 0.211988 49.785522 55.137322 55.137322 5679755.037216 821.699741
144.824526 469.139440 1.342438 0.191433 46.154767 49.653071 49.653071 5171954.064984 2609.081448
221.520872 35.470960 0.206518 0.092491 104.679768 -1.000000 104.619263 480.989187 -631016.418161
103.672490 440.522075 1.219511 0.251060 34.404129 40.263244 40.263244 12527618.499518 2983.778549
109.426272 294.976255 0.600560 0.210619 67.752214 69.049648 69.049648 917274.991596 13819.075315
278.317953 108.144893 0.410599 0.378872 69.734936 81.785840 81.785840 8032700.809765 286.519293
104.458293 592.085987 1.989042 0.017444 47.540935 -1.000000 47.171972 29554.608761 -64867.550718
148.006053 333.686408 0.826768 0.420853 38.028765 51.430024 51.430024 22444887.456684 432.774749
177.971207 348.474374 0.844222 0.382108 67.094683 67.331880 67.331880 37350.263644 64437.144719
99.284351 261.602051 0.611943 0.472653 11.285697 41.635794 41.635794 30824628.823224 504.288386
326.005315 445.787722 1.448807 0.221408 48.055790 51.840978 51.840978 4048966.806245 1669.776631
318.987370 275.324967 0.748517 0.126124 70.560479 70.952208 70.952208 40342.210682 31736.102082
286.276140 354.715520 1.022686 0.354322 41.295090 55.867118 55.867118 25168333.664537 198.361607
84.568177 121.040025 0.185585 0.103045 76.443602 86.981631 86.981631 6466911.588307 1083.040481
287.999803 438.644939 1.364924 0.276263 45.428413 51.524340 51.524340 8850691.084134 855.719588
179.868091 209.876528 0.441416 0.278523 72.195556 78.077290 78.077290 3743718.011529 1854.902368
114.803874 338.731591 0.808439 0.393845 52.026581 54.534251 54.534251 3365589.369148 6730.289855
151.226047 77.436137 0.235942 0.313320 90.380622 95.294733 95.294733 1413577.826240 2493.407140
77.078871 98.511445 0.300004 0.551427 57.948829 64.331717 64.331717 3776795.971427 4544.442361
170.239602 436.752901 1.193480 0.213680 55.271916 56.545068 56.545068 833254.538153 8816.469758
206.134152 328.628441 0.780575 0.221848 67.724325 68.579258 68.579258 241988.913847 15327.108087
163.261465 279.459659 0.632665 0.370401 57.476144 64.721746 64.721746 7839532.327318 1253.182848
574.894237 296.959168 1.428773 0.048336 55.141773 -1.000000 54.948977 11081.094830 -127876.338211
106.678606 205.951068 0.447064 0.539087 71.181362 72.431657 72.431657 747925.257702 18005.595803
189.402846 334.787413 0.843715 0.359780 33.545049 55.122601 55.122601 37952812.185100 86.155784
329.118428 80.308836 0.392016 0.096779 81.491859 86.208722 86.208722 1608435.909899 1349.945173
219.333820 291.696440 0.704119 0.348762 64.902233 68.252926 68.252926 2198559.689024 3120.268107
326.683794 305.808311 0.917996 0.450095 56.791636 61.754221 61.754221 4441878.979036 1374.758348
221.936468 93.728868 0.338439 0.424673 76.914100 86.619240 86.619240 4693138.747520 564.482503
168.834621 249.367429 0.528784 0.350615 77.287885 78.155046 78.155046 209993.934005 18355.046882
349.857007 338.679661 1.035465 0.195722 51.293188 58.813052 58.813052 8850952.036067 576.771958
235.265899 397.444198 1.074071 0.195339 3.380544 -1.000000 62.319540 104389248.848809 -140.324293
64.946758 108.872541 0.177264 0.107538 35.498446 66.585154 66.585154 20839157.927313 284.026699
171.419132 506.895769 1.558496 0.179277 44.942280 48.274192 48.274192 4590408.764240 2404.988208
260.914971 47.177543 0.365692 0.508978 82.894597 87.332331 87.332331 1218121.336472 1763.729967
380.471495 327.150832 1.043709 0.153932 55.852546 60.123341 60.123341 3357879.492456 1372.439676
430.942869 119.205522 0.658519 0.188692 68.731679 72.342449 72.342449 1702921.700533 2038.600348
309.839148 169.445945 0.542357 0.437816 78.222796 78.967301 78.967301 97848.234201 17698.992885
142.192981 290.490468 0.643750 0.478325 72.318264 72.701712 72.701712 103343.990436 46197.748060
379.964432 323.063146 1.020485 0.152372 63.449782 -1.000000 63.403249 1212.243081 -493122.392439
170.493121 383.762429 0.990044 0.409963 58.997260 60.222869 60.222869 799098.545057 10460.352036
110.732472 121.368193 0.224450 0.188301 80.865189 88.779212 88.779212 4266882.211224 1705.273853
651.019892 165.796057 1.375635 0.205513 49.365058 53.885815 53.885815 4364801.520669 903.432852
113.808961 195.696046 0.351913 0.195064 68.816201 76.282677 76.282677 5968334.078510 1708.382287
92.955787 439.985897 1.150301 0.083492 43.984923 48.824922 48.824922 7798128.168758 2229.126161
67.878844 355.476130 0.823381 0.168595 37.577072 40.380607 40.380607 4677473.456210 20141.044655
212.278184 307.924544 0.738842 0.289635 62.484269 66.440513 66.440513 3050980.655744 2460.235173
151.293798 386.766745 0.987964 0.360927 56.109083 57.948636 57.948636 1747204.353705 6954.748443
150.325289 475.969150 1.386304 0.290994 50.499526 51.667382 51.667382 1115237.045809 10168.307952
316.840290 380.269536 1.130459 0.189287 56.668913 58.758849 58.758849 1197658.006950 3883.353401
108.377368 40.806316 0.240798 0.514229 94.587119 96.085331 96.085331 205769.680541 12880.585178
190.732479 173.246612 0.354971 0.202477 85.387124 87.818913 87.818913 673225.172064 5535.342267
110.106828 331.147873 0.740157 0.209101 50.122030 55.709769 55.709769 7940421.405260 2221.327067
101.321795 424.999607 1.130549 0.226096 41.185204 44.673978 44.673978 6632287.870137 4632.835745
483.279593 391.032324 1.542314 0.228965 48.734556 51.499478 51.499478 2278324.445632 2183.990430
481.717077 389.900964 1.543065 0.249169 40.915487 49.805458 49.805458 15047142.116013 14635.764798
452.382112 149.055656 0.750948 0.191935 67.107550 69.474379 69.474379 923814.367282 3336.203682
251.442301 21.567637 0.293349 0.288913 93.309272 94.665584 94.665584 153668.750749 9751.957254
151.002284 279.612115 0.623790 0.419105 65.384386 68.263616 68.263616 2136510.871547 4655.394202
252.182956 286.727702 0.716871 0.342377 71.030376 71.547681 71.547681 83756.950289 26655.165491
311.273949 88.474262 0.425211 0.317004 70.615584 81.466214 81.466214 7149489.577188 337.099307
270.785558 135.566509 0.406350 0.299465 87.427656 -1.000000 87.270788 5179.443072 -206642.692949
238.671385 427.620199 1.265937 0.326327 32.974566 49.314490 49.314490 35112186.484576 116.001381
477.457453 132.471423 0.830694 0.421842 57.675509 64.849217 64.849217 6474373.092244 596.248533
156.161024 233.950918 0.416434 0.065474 85.468441 86.101613 86.101613 62650.403925 24031.382259
559.972984 110.166734 1.012237 0.371203 60.569666 62.171069 62.171069 620415.290079 4275.938140
175.739115 440.407819 1.258715 0.316444 40.114956 48.187567 48.187567 15552712.157259 758.018685
104.540033 142.077367 0.295439 0.299728 49.524317 69.977196 69.977196 17272639.303788 333.925072
153.726824 341.541381 0.806907 0.237219 48.283665 57.448756 57.448756 13501402.119271 846.022851
105.783479 378.006484 0.927341 0.203886 37.190534 46.197786 46.197786 16503906.639383 1150.178650
95.408497 324.183971 0.673662 0.134263 64.603474 65.727010 65.727010 884211.228450 16761.502967
285.763043 46.916957 0.338730 0.243545 84.356826 89.128579 89.128579 1573328.612311 1755.315220
73.139759 477.867018 1.398950 0.190110 21.205673 28.339181 28.339181 15156971.948132 5374.413648
354.726958 133.188243 0.532990 0.235924 65.832564 75.749711 75.749711 7751365.913761 424.413313
136.256596 270.069345 0.493306 0.036050 75.248702 79.890600 79.890600 1597097.840844 1313.683826
263.754909 324.449723 0.863329 0.353875 62.000960 64.438211 64.438211 1434724.354512 4136.977248
586.084347 22.563595 1.008818 0.245120 63.709563 -1.000000 63.646011 2010.802064 -364614.269050
140.360655 285.152737 0.625003 0.439093 71.093211 71.871951 71.871951 316746.973998 21819.838559
213.371562 400.851909 1.094113 0.363688 57.739304 59.008401 59.008401 707317.004487 8780.068648
174.380560 326.739400 0.771516 0.422276 68.957019 69.287739 69.287739 63078.183830 47174.774617
204.247682 10.201229 0.250236 0.303240 78.696977 93.623334 93.623334 7463478.840919 192.822131
159.285103 298.125782 0.676815 0.365186 62.407364 66.017340 66.017340 3092189.993210 3307.240794
252.083595 242.250096 0.574182 0.166441 58.048840 71.737337 71.737337 14531272.055079 149.136979
143.237175 275.124964 0.554260 0.191047 70.712159 73.347221 73.347221 1560751.943356 5195.816814
176.311873 454.452997 1.298167 0.290758 52.181408 53.743307 53.743307 1342786.071928 6856.122497
152.164325 411.847324 1.078320 0.398293 61.068028 61.175764 61.175764 18976.304532 141600.171103
367.568639 23.851160 0.513422 0.512805 79.542574 80.468251 80.468251 116755.958302 12740.976233
124.349895 160.512655 0.322313 0.368567 89.403764 90.194432 90.194432 140206.096439 25285.065722
109.278750 251.400048 0.487562 0.176381 42.849610 60.494717 60.494717 22562138.871270 293.459134
108.396801 156.037256 0.340156 0.507536 87.106274 87.573815 87.573815 91917.728447 48869.941111
313.558144 448.472733 1.434529 0.279682 54.614798 54.824003 54.824003 28725.470698 52722.631372
204.500894 287.935257 0.691297 0.478348 69.645423 70.820403 70.820403 397987.657772 11403.424183
169.698851 246.783298 0.518723 0.297900 73.546581 76.074005 76.074005 1217265.544048 5327.056350
124.057333 319.565909 0.706997 0.334605 66.946499 67.550666 67.550666 334182.693938 29949.786621
103.524482 525.371715 1.596756 0.062754 40.060553 45.354567 45.354567 8776807.267115 1459.063746
48.380905 38.993245 0.137815 0.147401 57.451087 64.421035 64.421035 3813806.649331 7378.270078
220.828281 417.868132 1.175648 0.337906 55.377094 56.969389 56.969389 1064971.078873 6435.127944
384.399147 165.966638 0.640741 0.262350 71.312965 73.503818 73.503818 744937.759559 4348.353236
342.536877 438.677859 1.418047 0.076685 55.540759 -1.000000 55.524211 198.971324 -1236123.885203
95.038346 214.301380 0.454974 0.452130 62.385193 64.439305 64.439305 1774891.503711 13137.542972
150.376989 407.091302 1.045913 0.155506 48.260490 54.425356 54.425356 8904430.931804 1295.558345
192.210364 381.923453 0.967874 0.201749 61.260070 62.429813 62.429813 524245.765242 10109.596020
115.513326 246.792567 0.552608 0.473994 50.105853 58.096259 58.096259 9260872.125509 1496.241635
180.944603 272.207557 0.640814 0.421248 51.065304 63.223192 63.223192 15154932.519002 478.345560
274.040484 28.370070 0.367697 0.498085 90.082911 90.234565 90.234565 3239.627968 110905.493172
229.090244 439.856060 1.275154 0.194791 48.743340 53.362830 53.362830 5627517.812396 1451.422578
483.395535 420.442526 1.657585 0.113134 48.767320 50.702518 50.702518 1106724.225850 2730.332398
69.398954 513.274658 1.544968 0.098812 30.299962 33.876084 33.876084 8145358.833734 8923.839243
60.234583 35.524754 0.216145 0.361400 30.087574 52.695232 52.695232 10912824.327127 1681.621600
191.124337 520.916599 1.627156 0.053210 52.273129 -1.000000 52.217409 2041.666046 -346018.665616
124.401151 48.984756 0.152846 0.166220 111.013321 -1.000000 110.952061 624.535345 -620475.591473
375.011759 297.955878 0.965241 0.311620 50.371224 59.786927 59.786927 12068271.306986 410.903948
193.129421 345.453817 0.840500 0.267639 62.724023 64.675301 64.675301 1156837.198831 5918.938556
122.132728 390.275188 1.052507 0.421392 21.916613 39.112855 39.112855 32560716.243130 499.791577
155.424320 327.748955 0.778343 0.366615 55.682895 60.403690 60.403690 5416620.465183 2269.416611
522.363950 308.250211 1.331266 0.181869 48.017495 54.126202 54.126202 7056625.298754 625.300164
356.196835 218.400635 0.726224 0.399349 54.585115 66.499896 66.499896 13374028.407297 213.491997
236.647409 268.972286 0.672843 0.395529 59.792444 67.245514 67.245514 7044250.577793 974.487241
412.949936 221.474790 0.849777 0.472854 61.345033 65.066659 65.066659 2351300.852882 1760.709272
514.975371 13.178303 0.778255 0.107371 70.212236 -1.000000 70.034076 8752.360630 -156672.571866
52.715849 119.556761 0.294098 0.372471 4.007298 35.732303 35.732303 11653900.791609 3142.476233
