119.218234 293.419361 0.633502 0.375026 67.371637 68.179016 68.179016 526337.272889 23900.253436
134.027830 264.437872 0.615978 0.481355 36.693356 54.735902 54.735902 24457909.637068 323.014995
277.819535 143.284128 0.404053 0.180325 83.194824 85.557985 85.557985 592519.905260 4585.850449
115.732364 378.529132 0.892530 0.190605 62.682602 63.133896 63.133896 232039.536000 36952.066891
161.897242 383.854310 1.001296 0.335914 43.433819 51.869088 51.869088 14426713.120382 888.250016
511.778834 304.738517 1.304795 0.310152 51.083985 54.825928 54.825928 3360630.448007 1560.210107
96.334344 29.388785 0.208691 0.418674 98.158155 99.189503 99.189503 133889.647160 21736.953034
151.972424 508.160989 1.546793 0.244560 50.254565 50.917420 50.917420 441769.366705 17630.703652
110.500879 360.643181 0.890775 0.383947 48.553429 50.911467 50.911467 3558839.384072 7920.757235
130.954908 223.996468 0.475063 0.435381 69.288667 72.729162 72.729162 2346903.804948 4315.178537
107.548380 196.210690 0.375792 0.339317 80.503294 81.548044 81.548044 433254.406261 20342.357904
497.400617 74.951631 0.797021 0.279550 56.265694 65.765799 65.765799 9723834.447424 288.348722
320.395021 425.986711 1.324293 0.120369 55.855972 56.419484 56.419484 122702.050141 16746.569382
500.802021 18.278545 0.797733 0.411181 59.301952 66.133908 66.133908 5701809.843569 637.717881
89.396404 333.776819 0.782963 0.316968 43.488971 46.405864 46.405864 4614111.929168 10731.673525
176.560714 342.783869 0.858083 0.377542 47.361485 56.448175 56.448175 13548376.169001 757.991365
161.811423 274.334568 0.582601 0.257567 67.719062 71.295030 71.295030 2486886.817502 3407.217350
177.511745 550.763412 1.815211 0.127436 34.944548 43.604401 43.604401 18623427.364139 398.959024
241.516372 420.682807 1.212194 0.364702 56.445901 57.364130 57.364130 407469.496358 11897.562078
96.150373 60.713475 0.155016 0.187281 104.020532 105.414326 105.414326 220550.662682 16149.399911
543.652733 171.424769 1.030847 0.209675 63.176468 -1.000000 63.117822 1773.853634 -393223.838825
158.461737 314.662667 0.745777 0.465309 61.275632 63.956464 63.956464 2243202.664636 4795.990448
99.227946 180.500580 0.315913 0.237828 85.555170 86.511201 86.511201 343752.338742 23506.861558
110.699357 528.365165 1.602949 0.043660 52.419637 -1.000000 52.333657 6097.053135 -221804.926553
89.041289 373.523365 0.965966 0.379590 29.655858 36.221609 36.221609 11822203.195668 4547.963075
417.500362 58.633055 0.607631 0.364683 65.623398 73.042921 73.042921 5179429.468696 516.210756
108.741111 247.784672 0.431825 0.115337 83.342872 83.817950 83.817950 86454.419677 40940.208205
71.557848 362.638831 0.841566 0.142924 36.991126 41.689630 41.689630 7948240.403969 6395.744383
267.519159 52.004361 0.304025 0.186183 72.998032 89.796541 89.796541 11260207.006893 110.981674
262.809483 206.821894 0.541643 0.386484 74.151263 76.847817 76.847817 1013981.512184 3957.943236
93.634825 212.624791 0.376087 0.156009 54.433139 66.075081 66.075081 12169180.315891 980.971924
639.790763 176.430314 1.352527 0.250260 56.452196 -1.000000 56.348911 6218.681606 -206268.336996
102.769653 404.417152 0.995824 0.148256 56.258887 57.181026 57.181026 870079.635618 18213.217737
292.297804 323.234070 0.899455 0.419024 65.926438 66.170909 66.170909 26169.321510 54979.551170
119.162436 113.047633 0.249548 0.292429 79.506454 87.079341 87.079341 3829198.145594 1748.601207
156.882802 371.504955 0.896596 0.192685 60.418892 62.338633 62.338633 1337517.311196 6268.116297
91.235532 298.751923 0.588356 0.097472 52.081779 60.231928 60.231928 10205479.842854 1484.955470
143.869675 355.068807 0.834529 0.326085 66.593080 66.856840 66.856840 65712.054386 61566.772891
177.895950 375.872776 0.948748 0.297333 59.505963 61.234386 61.234386 1177389.277335 6905.414417
630.133726 55.716177 1.146608 0.065904 60.602270 -1.000000 60.558998 742.051501 -540077.171894
193.922284 427.877276 1.184922 0.278167 54.828712 56.440046 56.440046 1168414.423431 6921.497896
106.924735 206.106239 0.396831 0.293142 68.735118 72.813588 72.813588 3156195.669108 4084.220041
252.724519 478.686593 1.500737 0.173478 40.029741 48.845066 48.845066 15937854.387912 107.052371
386.011401 272.749031 0.892960 0.317551 66.912622 -1.000000 66.891002 308.254799 -1107042.393225
448.772851 253.413182 0.964562 0.141640 52.796524 61.516236 61.516236 9480073.899457 297.315322
167.949857 244.812927 0.535493 0.435757 75.383063 76.691589 76.691589 428866.840825 11628.448350
120.220731 470.824990 1.307614 0.158875 56.540884 56.625270 56.625270 15120.999454 172546.794743
339.807992 210.054716 0.676459 0.505375 74.006498 74.077444 74.077444 1853.192703 220472.633232
73.607882 19.996584 0.103005 0.115553 115.897363 116.118015 116.118015 12131.231109 133370.271197
386.680716 326.244476 1.075509 0.275164 51.476649 58.047705 58.047705 7476760.539627 747.818857
636.530513 121.686170 1.227776 0.019633 58.895256 -1.000000 58.754440 2197.737917 -230674.491472
358.503797 435.524147 1.439637 0.081245 43.633595 52.701265 52.701265 12255882.803210 79.502494
101.916648 394.334355 0.997086 0.212573 37.307745 44.428887 44.428887 13505426.516607 1687.738870
83.279775 356.095330 0.903025 0.420003 34.221837 37.486796 37.486796 5608733.376538 17129.864849
101.028319 335.187303 0.791437 0.331356 44.303252 48.731548 48.731548 6981178.994791 4039.887923
421.617878 103.524663 0.653789 0.426398 74.785906 -1.000000 74.640382 6292.682826 -193955.172755
117.071348 171.865096 0.355732 0.439843 84.526227 85.503015 85.503015 264546.468960 20685.358587
628.670567 66.642463 1.183775 0.327755 56.859546 58.412473 58.412473 662689.971625 5166.259715
243.903604 422.865915 1.194055 0.147569 59.417122 -1.000000 59.337656 4429.853199 -265116.656594
105.174020 184.122113 0.418155 0.460934 20.220393 55.232944 55.232944 31053682.713465 193.704365
112.596557 181.566832 0.394683 0.513083 75.642931 77.599139 77.599139 956890.026599 9835.953766
256.867358 0.549226 0.309908 0.346708 94.568472 -1.000000 94.430572 2773.509976 -256331.979971
486.931261 100.009604 0.793477 0.325887 65.798639 68.004858 68.004858 873990.108209 3770.980106
133.273635 363.553799 0.901350 0.336184 47.116310 52.711658 52.711658 8707424.938749 1892.437542
239.154675 316.897616 0.807997 0.306926 55.787522 62.844882 62.844882 7702508.828541 993.708249
404.895153 184.465515 0.694689 0.156504 73.549831 -1.000000 73.539274 56.720028 -2299816.850163
297.141269 354.182120 0.969558 0.049681 64.800063 -1.000000 64.762519 515.077785 -651522.191249
128.126817 92.652393 0.252060 0.338570 54.223648 82.279640 82.279640 20190869.703101 38.301124
148.397783 289.420616 0.636425 0.411566 71.412508 72.180514 72.180514 275966.218821 21311.641790
616.504004 133.343801 1.208807 0.271680 55.968043 57.786479 57.786479 877045.900352 4180.308171
121.690233 321.764286 0.755199 0.340976 40.756837 51.010936 51.010936 16269648.178770 851.086065
414.354996 12.725853 0.608608 0.500777 64.194831 72.868201 72.868201 6301518.452216 465.392194
118.999794 304.765724 0.622428 0.118610 57.475482 64.619114 64.619114 7993557.891178 1363.398779
122.694487 209.125444 0.373020 0.209464 85.108621 86.059984 86.059984 243809.763246 19965.654147
375.569639 36.407003 0.483106 0.218238 63.989656 78.383986 78.383986 12426348.399606 80.703039
158.496531 275.281006 0.619698 0.509225 72.266573 73.093708 73.093708 268649.694037 19403.575484
340.698437 295.277311 0.889995 0.302056 52.713733 61.616855 61.616855 10586191.005907 503.752638
131.633231 161.954948 0.300112 0.232140 85.613305 88.658204 88.658204 1133265.151760 5314.153165
119.767637 328.605388 0.723632 0.239129 63.381870 64.818085 64.818085 1133615.508295 11212.216693
161.894046 434.410554 1.158015 0.078498 50.371021 55.674510 55.674510 5773371.919472 1234.737029
250.201622 211.851973 0.517453 0.304053 77.776947 79.197891 79.197891 338774.467988 9031.975793
115.413617 189.903591 0.315818 0.172236 93.291032 93.444644 93.444644 9098.908775 145098.066354
353.100467 186.569645 0.637707 0.341075 65.904834 71.654489 71.654489 3815438.631132 1156.718766
195.039674 282.967874 0.635902 0.329377 75.014388 75.203312 75.203312 15417.294738 87267.282475
228.632516 364.488394 0.964619 0.400445 62.260986 63.068437 63.068437 274824.402834 15285.547828
635.396107 186.655290 1.349447 0.157466 55.339853 56.028279 56.028279 159268.277230 11244.914761
590.606456 25.384045 1.019828 0.175152 59.477929 61.852803 61.852803 1133532.033417 3222.852706
92.561202 217.306940 0.455469 0.358395 42.956027 54.159450 54.159450 12326569.708055 1462.179987
290.170653 203.153068 0.557192 0.262824 57.580660 72.585455 72.585455 15841406.182005 185.944389
445.295549 295.945147 1.089804 0.190069 53.125530 58.704981 58.704981 5394169.113071 753.946074
128.877532 442.646625 1.200820 0.238994 52.704846 53.834803 53.834803 1125889.644515 11815.625099
134.742625 247.844145 0.519525 0.429096 75.364302 76.291441 76.291441 344589.402282 19126.049445
220.005872 440.917118 1.258475 0.237084 57.871431 57.994504 57.994504 12053.848365 103640.150654
386.883613 296.636401 0.991162 0.419789 58.840377 61.537272 61.537272 1653617.028902 2561.977400
544.841956 409.955204 1.783449 0.114570 46.376265 48.959290 48.959290 1883755.058567 1584.224276
367.183214 83.113746 0.507869 0.324873 81.568954 -1.000000 81.429306 4689.154402 -218084.352248
119.123491 333.367982 0.749237 0.202948 50.337526 56.830521 56.830521 9156607.426989 1654.754342
470.160446 166.284431 0.803163 0.079161 69.406841 -1.000000 69.228227 8224.071394 -157511.190716
509.153203 272.572628 1.189022 0.343912 59.752715 -1.000000 59.739612 149.718198 -1599628.369158
117.729104 78.693107 0.193405 0.202645 64.913150 88.403351 88.403351 15533942.557173 205.835056
111.624170 440.062513 1.173275 0.201567 53.060744 53.748592 53.748592 697294.768233 24237.217004
607.629151 274.055285 1.485691 0.266234 53.099982 53.726108 53.726108 163432.088355 13652.718506
109.023488 147.851984 0.335270 0.470485 73.802747 78.086626 78.086626 2335345.563601 3978.655712
88.206807 140.467147 0.257214 0.216594 67.815644 75.772244 75.772244 5755624.206764 2090.622625
124.588625 446.988903 1.239921 0.240372 42.982569 47.064983 47.064983 7407713.060968 2665.657853
580.959909 176.106875 1.177902 0.384660 57.205232 58.573302 58.573302 544133.177527 7504.886026
410.781458 83.884246 0.569843 0.182708 78.450376 -1.000000 78.279563 7287.664271 -175207.523523
192.622093 332.690054 0.839975 0.412879 49.150102 58.110485 58.110485 12550785.245151 716.297116
119.179397 232.373678 0.414014 0.145965 76.759639 79.650978 79.650978 1559090.108266 5415.296832
83.653852 339.696350 0.755534 0.152402 41.258698 47.730031 47.730031 10333158.164051 1671.824160
116.264558 320.213289 0.713356 0.261090 54.248204 58.463494 58.463494 5343081.230586 3189.179167
503.724024 274.132474 1.180487 0.255093 52.690669 57.076005 57.076005 3941550.259884 1295.863146
152.665306 278.897211 0.613525 0.385893 67.478114 69.888781 69.888781 1566636.387647 5782.267053
94.122690 155.849109 0.295408 0.228034 37.113657 64.874763 64.874763 24737936.459646 173.632751
138.396768 224.826941 0.439829 0.267218 73.905579 77.360136 77.360136 2049086.820600 4113.761755
65.476388 183.115190 0.340278 0.203410 17.610498 44.633010 44.633010 20144690.745382 963.336029
80.945127 465.136212 1.369441 0.317591 26.300332 30.151542 30.151542 8592678.038635 13838.371878
222.399438 403.337693 1.095698 0.264221 60.339954 60.739344 60.739344 86817.986214 31134.219194
87.192127 78.919522 0.277577 0.517828 52.031241 67.443727 67.443727 9176156.829584 825.047830
450.395824 34.903819 0.686138 0.492799 68.609792 71.457228 71.457228 1132908.760700 2824.537073
117.784462 154.108828 0.338678 0.504914 89.203790 89.619003 89.619003 53572.032507 53860.960303
663.949336 247.958777 1.605241 0.180910 43.902481 50.198920 50.198920 8248896.051854 -10981.167043
81.386264 249.755067 0.416268 0.073988 81.106061 81.838447 81.838447 245218.044859 28950.383623
381.943350 65.675757 0.502056 0.192494 75.256630 79.335048 79.335048 1671782.490724 1859.783400
156.273031 260.229686 0.527489 0.242286 76.212182 77.424679 77.424679 392872.137000 12767.609175
683.896399 212.332908 1.576900 0.137592 52.859678 -1.000000 52.714449 11244.765697 -144365.680697
175.428370 372.588855 0.903582 0.155044 64.566564 65.152328 65.152328 148343.160461 22410.614308
548.687493 302.331116 1.381329 0.169632 53.320051 54.869804 54.869804 708553.606434 4229.887804
281.068861 424.795675 1.292188 0.303698 47.797059 52.961830 52.961830 6697718.523591 1218.440185
369.826060 19.636914 0.487975 0.367426 82.670220 -1.000000 82.541341 3771.415793 -240421.594780
337.514665 113.374883 0.451496 0.143057 79.380681 82.574820 82.574820 1008577.169715 2757.689685
403.479532 242.780733 0.841799 0.271238 68.351476 -1.000000 68.298471 1381.665533 -454675.008580
106.075740 248.089559 0.538241 0.345296 14.628339 49.331482 49.331482 37719113.693727 205.401639
338.178111 331.013754 1.005602 0.378298 59.289903 61.383229 61.383229 1150159.269266 4295.504889
569.096691 196.274241 1.172560 0.251200 50.938157 56.970426 56.970426 6415867.420401 714.215903
84.318930 242.434701 0.559394 0.473249 18.354966 39.036466 39.036466 20320950.313420 1334.480023
245.568247 22.396374 0.312136 0.384157 86.767247 91.258183 91.258183 1177579.469276 1861.937370
94.237191 324.540696 0.751270 0.338384 47.499605 49.903137 49.903137 3550747.074202 11770.310174
322.071449 249.781590 0.682726 0.117948 70.067330 72.100415 72.100415 656763.432582 4550.591257
247.960526 204.851843 0.484219 0.207225 74.277086 78.818842 78.818842 2271543.039994 2025.312276
138.363550 487.657367 1.412634 0.148587 52.392736 53.137348 53.137348 434661.257901 15724.711647
121.137755 161.753835 0.382283 0.525779 59.801404 70.511571 70.511571 8274344.318816 975.976326
90.804751 69.162113 0.199377 0.277408 74.165349 83.742076 83.742076 5070949.816929 1448.024742
172.174497 79.702007 0.238998 0.282000 100.644284 -1.000000 100.437771 5898.461149 -179734.869806
140.351523 267.378806 0.594070 0.402349 55.894663 63.151234 63.151234 8109526.610103 1453.888638
129.909393 395.232706 1.068986 0.416687 28.245576 41.749553 41.749553 26985023.487253 478.838421
160.790779 221.695969 0.421855 0.189946 83.168178 84.236680 84.236680 229537.863075 15158.121090
139.221166 404.073836 1.079166 0.375446 44.508421 49.397731 49.397731 8347944.261032 2131.819280
85.378357 502.075681 1.501701 0.125702 21.192844 32.897264 32.897264 26680376.429210 1047.737984
73.437636 262.294633 0.482168 0.103302 43.276050 54.401512 54.401512 13660493.233041 1272.069805
228.921298 377.801916 0.989954 0.164758 58.094413 60.912163 60.912163 1980901.373382 3122.088434
466.173050 360.119458 1.357453 0.102731 43.335656 53.965235 53.965235 15393560.201014 63.448532
437.312592 54.377538 0.612617 0.211206 76.538748 -1.000000 76.382582 6637.552593 -186071.804903
106.857068 320.921682 0.706743 0.197857 43.348714 52.944371 52.944371 14757129.466255 1015.390468
209.873994 96.177939 0.242539 0.109908 94.191724 97.863828 97.863828 832326.802255 2858.819318
406.868581 120.571213 0.612166 0.221799 71.842624 74.567500 74.567500 1010804.538036 3152.003395
159.202641 419.225235 1.099690 0.225910 59.216319 59.743054 59.743054 194023.746564 25002.189273
118.976334 264.681676 0.617860 0.494796 34.674266 50.983830 50.983830 21717731.610142 457.429909
493.256510 363.786508 1.448857 0.225280 54.826689 -1.000000 54.724690 6783.296389 -200176.827021
397.558160 42.091239 0.552612 0.387064 79.123729 -1.000000 78.901262 11315.045969 -137319.962107
139.384057 445.496482 1.223362 0.149511 36.938689 47.583665 47.583665 21331398.833976 479.078730
93.329539 341.138063 0.746994 0.137378 52.648792 56.342380 56.342380 4915883.872506 4087.435875
190.745950 337.435791 0.816635 0.378353 67.802125 68.112758 68.112758 52095.725419 47953.305147
601.290986 123.045591 1.156313 0.377548 57.686893 59.052065 59.052065 527817.030801 7351.144150
220.643381 372.493832 1.022991 0.424582 41.439086 53.555381 53.555381 21099959.987910 266.558400
370.431191 437.291053 1.484314 0.273535 54.365861 -1.000000 54.319393 1951.448553 -410825.996764
283.983032 235.280141 0.603626 0.246644 76.898516 -1.000000 76.769374 5693.825122 -213700.094931
631.169933 20.960730 1.169984 0.275428 52.298882 57.344496 57.344496 4751222.063536 899.923549
484.152051 335.401664 1.335072 0.314256 52.094270 54.717200 54.717200 1923578.918609 2491.665766
207.219296 179.550932 0.455232 0.532042 77.160991 80.357818 80.357818 1145697.806727 3538.392311
129.522959 66.169550 0.241994 0.437941 98.340761 99.005852 99.005852 46800.801566 29406.759507
209.420812 367.848737 0.984019 0.415000 48.884992 55.998702 55.998702 10039562.192632 976.575330
157.449813 309.802401 0.711771 0.455053 69.173108 69.820717 69.820717 219144.461201 24411.866756
176.792284 283.820724 0.630292 0.311994 68.370584 70.890729 70.890729 1450707.968442 4987.295874
138.260894 198.434318 0.407731 0.359395 72.379040 77.212636 77.212636 3063366.977253 2741.603945
135.662132 363.256666 0.935338 0.426697 35.794795 46.951347 46.951347 20283652.679216 598.707536
92.921461 61.911764 0.252253 0.515523 82.697806 86.099025 86.099025 1112638.702437 5745.592173
109.005006 34.654566 0.239476 0.511156 92.886360 95.034026 95.034026 363842.032723 8450.272318
144.217922 224.201729 0.480735 0.418792 67.913076 72.694026 72.694026 3474116.195753 2665.911879
417.145616 427.149650 1.529546 0.189840 53.602964 -1.000000 53.516179 5387.608507 -228907.311479
222.776882 392.294609 1.044629 0.245921 62.313987 62.475073 62.475073 16337.152752 83673.626446
285.428746 199.160143 0.551715 0.342401 70.489712 75.318440 75.318440 2661117.251657 1717.818768
103.792777 487.218000 1.461623 0.278838 33.520980 37.548347 37.548347 9446512.613005 4106.032662
309.170768 413.755915 1.256292 0.204895 58.301941 -1.000000 58.257230 1596.800188 -453655.355076
151.127481 403.338605 1.044816 0.327485 57.742602 58.744183 58.744183 691989.663279 13432.528761
187.610045 150.243224 0.389560 0.471648 59.347408 78.172521 78.172521 15498942.215495 160.600284
267.043798 240.635881 0.625479 0.363832 66.257969 71.334581 71.334581 3395551.879831 1458.726852
89.874038 149.201661 0.373486 0.537846 28.858051 53.260120 53.260120 18606184.529199 559.903780
188.211624 503.166823 1.531949 0.119101 52.851630 53.123475 53.123475 50699.762965 39711.527345
393.451916 298.517987 0.991648 0.234931 50.149481 59.602766 59.602766 12069598.384549 371.349146
93.941605 347.921417 0.778814 0.114484 24.352475 46.982193 46.982193 36271188.050100 204.486075
93.338558 572.770399 1.875895 0.090483 44.551138 45.085458 45.085458 547194.205109 26955.097329
272.708162 273.769450 0.732129 0.425780 63.079268 67.427449 67.427449 3072619.946164 1962.151684
87.957340 356.976886 0.885315 0.316122 26.982843 36.866767 36.866767 16650245.881810 2300.398998
410.069030 385.161018 1.345652 0.318074 54.544155 55.510323 55.510323 366819.542192 9271.442744
151.273189 375.726425 0.962183 0.312047 38.619265 50.258222 50.258222 21314970.895720 466.255568
83.745650 46.537899 0.270393 0.560503 34.175814 63.368637 63.368637 15521710.379328 385.428108
614.500452 305.405293 1.598168 0.199173 52.762150 -1.000000 52.736610 565.118410 -748155.509662
199.767211 254.643788 0.583653 0.363834 67.359933 71.811572 71.811572 3015832.500846 2394.162047
102.284620 203.382158 0.391536 0.321560 73.711046 75.624316 75.624316 1208598.654679 10807.684954
307.967411 142.744518 0.461737 0.213323 68.332765 79.111020 79.111020 8025246.529834 783.709913
100.003253 189.100577 0.407365 0.505132 71.358816 72.738467 72.738467 841179.458198 18494.867224
195.385322 327.597814 0.797352 0.280082 50.861716 60.389587 60.389587 12843177.201014 635.083826
144.347551 393.134944 0.997411 0.368129 60.468039 60.938822 60.938822 230284.978005 32016.016635
307.916521 318.775310 0.880866 0.136881 50.690816 62.334874 62.334874 14768287.917146 175.433855
73.353163 147.834548 0.284190 0.255472 56.782751 63.525319 63.525319 5417477.548609 3736.663138
232.159319 201.713889 0.500892 0.404883 72.313184 77.051170 77.051170 2497149.657585 2008.144673
164.797111 256.820021 0.571951 0.420634 66.598785 70.589107 70.589107 2880242.592010 2998.298657
289.995081 113.059703 0.365651 0.124101 90.290309 -1.000000 90.130170 4501.925403 -213612.559100
460.269457 337.743729 1.279841 0.334083 55.860826 56.795042 56.795042 319700.507357 9755.952343
236.827072 300.084720 0.720163 0.228476 70.965003 71.473245 71.473245 81728.264259 27106.045745
68.328709 136.980411 0.248772 0.188633 45.413069 59.963742 59.963742 11455850.042687 1198.719864
132.293357 224.020143 0.435230 0.253484 69.914252 74.960704 74.960704 3747850.992871 2588.111774
68.341988 110.372951 0.220001 0.206117 46.494570 62.345061 62.345061 11275874.879282 1094.376588
124.810851 41.872655 0.144948 0.150460 111.729415 111.873180 111.873180 2564.834954 167015.572125
233.714028 283.674163 0.650088 0.145495 74.916507 -1.000000 74.790475 5974.043013 -214225.526603
527.929490 62.502892 0.861215 0.278847 65.979174 66.855981 66.855981 185705.267676 12693.834828
102.703215 464.042610 1.323136 0.171176 11.800240 35.204359 35.204359 45774638.350539 313.481676
65.669538 173.567381 0.417249 0.533835 28.850331 39.995979 39.995979 8491400.487216 5894.534283
172.812175 138.630053 0.263100 0.130114 94.002311 96.068975 96.068975 387770.837099 7051.674623
96.167782 280.732829 0.585996 0.259269 53.011689 57.258723 57.258723 5326154.274553 4539.500081
405.825297 403.469454 1.402059 0.199411 53.326969 54.510170 54.510170 501745.137702 6622.511372
380.378043 149.007244 0.612019 0.274472 65.675730 72.702220 72.702220 5003884.990452 775.385294
346.688888 297.081260 0.885197 0.270032 66.834294 -1.000000 66.708115 7402.255050 -192988.919734
161.020999 409.952510 1.091364 0.255074 45.191885 51.916140 51.916140 11075763.184633 1061.985150
99.957119 157.408291 0.339466 0.388926 57.320558 67.665744 67.665744 8438714.078928 1286.321947
315.323190 20.613366 0.418474 0.452726 81.093945 84.394375 84.394375 883562.791010 2699.154894
316.733113 112.794291 0.481042 0.425527 67.767845 78.158256 78.158256 7151466.719398 363.560592
101.223294 376.787603 0.987663 0.416017 30.108061 38.328011 38.328011 15217706.319578 2263.056949
215.863190 437.342389 1.232606 0.209606 58.746993 58.779447 58.779447 1070.619463 422763.518279
162.963063 391.567432 1.046930 0.423175 45.636832 51.682311 51.682311 9771892.684872 1520.221905
117.439452 89.028572 0.249162 0.359775 63.582933 81.600857 81.600857 11448126.893443 342.306030
64.812044 316.819126 0.626433 0.054177 43.316236 52.995237 52.995237 12329475.085501 1473.516629
134.387000 321.428611 0.762415 0.341517 34.493024 51.013526 51.013526 27147863.786364 314.463307
78.739822 39.702224 0.160715 0.236916 92.970759 95.347596 95.347596 755052.597667 10508.805349
102.896683 443.782433 1.240177 0.293455 38.289102 41.404015 41.404015 6439088.916337 6211.808371
142.647237 275.638762 0.583956 0.298292 65.835176 69.288369 69.288369 2726458.013128 3843.750342
108.469053 148.661616 0.274421 0.212384 65.673705 78.216806 78.216806 9698275.279627 828.576968
146.949733 562.435704 1.833374 0.060803 49.663249 -1.000000 49.633081 1014.636056 -580906.991041
133.081441 408.747038 1.097963 0.385939 44.782255 48.789213 48.789213 6826708.324353 2878.018851
669.019574 118.492959 1.351846 0.136944 56.562623 -1.000000 56.497312 2359.841000 -328722.432118
137.730432 318.461586 0.721481 0.276579 53.617453 59.785888 59.785888 7844671.780931 1703.163846
