89.243899 258.385871 0.460084 0.081875 53.408634 65.343641 65.343641 13326672.224841 864.599065
620.096155 160.574220 1.260095 0.246344 55.636834 57.052832 57.052832 582234.333446 5554.170192
427.058293 143.393679 0.665930 0.096516 67.750078 72.359905 72.359905 2276301.475431 1065.873671
117.554411 449.436490 1.222651 0.161423 47.514401 50.325385 50.325385 4104464.196401 4122.697544
95.717275 389.599278 0.991734 0.265642 37.593378 42.554552 42.554552 9349071.374386 3704.457549
536.050056 180.346846 1.032887 0.272429 63.185213 -1.000000 63.151747 669.576726 -656830.320514
198.262120 324.007666 0.812003 0.446773 56.440216 61.640280 61.640280 5454472.906686 1771.174348
643.929671 153.054601 1.319307 0.203134 57.250582 -1.000000 57.236518 159.310202 -1384106.914119
432.200375 426.125100 1.557011 0.125028 50.412262 52.080446 52.080446 863798.043180 3752.644164
673.187072 75.228154 1.347746 0.281012 48.181909 53.892571 53.892571 6487515.547556 620.050577
199.292339 467.889639 1.391474 0.283659 48.549072 51.341725 51.341725 3223264.737080 3163.801026
86.532838 422.647577 1.135798 0.249174 33.648068 37.655084 37.655084 8224502.544178 7108.565478
388.479058 53.508183 0.547736 0.422711 77.735593 78.687876 78.687876 138826.742359 12358.950761
505.754529 328.221125 1.359960 0.249695 51.163471 54.240236 54.240236 2459951.684790 1919.073748
567.256197 209.096954 1.201580 0.304524 51.323569 56.473662 56.473662 5158110.142349 873.241301
384.557761 25.534822 0.482157 0.167090 77.058506 80.707243 80.707243 1316812.191346 2140.460700
90.563685 545.607103 1.706022 0.052932 40.263631 44.200171 44.200171 6113385.989122 2283.958428
91.978328 9.075462 0.144762 0.205368 100.158480 102.998852 102.998852 660025.140352 7330.543876
141.156058 473.156805 1.364459 0.197609 44.433629 48.355722 48.355722 6390019.613695 2349.248909
245.613454 486.631379 1.527265 0.141787 39.349446 48.712414 48.712414 17039318.502541 1600.196847
312.760007 369.561655 1.090752 0.278473 58.454288 59.905382 59.905382 669358.481891 6618.071240
103.896160 154.119962 0.276853 0.258576 91.170891 92.034637 92.034637 206100.044831 25674.433197
122.986944 411.816205 1.035802 0.127062 54.318934 56.779757 56.779757 2495271.680441 4693.557425
153.392645 394.735762 0.988152 0.210014 60.496456 61.406395 61.406395 452900.653311 14425.672999
89.967433 62.950672 0.141845 0.161329 111.359471 111.519283 111.519283 5768.886438 168513.714160
403.279774 317.814041 1.082617 0.261337 45.312562 57.044991 57.044991 17922704.843180 202.223713
154.064137 26.748776 0.163733 0.162574 109.216443 -1.000000 109.019392 4306.392131 -205208.867088
98.637396 329.587862 0.701733 0.095827 30.254422 52.805670 52.805670 34860825.791307 160.092733
101.317223 65.846618 0.198422 0.275490 77.163766 87.575023 87.575023 5238388.714085 1213.833884
455.297246 71.407406 0.706723 0.388055 60.078129 68.806927 68.806927 7637177.139824 457.972714
153.726296 368.903525 0.923424 0.379049 56.458102 58.810810 58.810810 2345337.198478 5238.463952
383.331925 188.538908 0.673363 0.235621 72.396795 73.236471 73.236471 146928.010555 13933.507301
368.955083 356.752034 1.143251 0.328888 60.095511 60.300476 60.300476 21312.179535 58229.267781
167.396898 244.907104 0.488015 0.188448 75.125049 77.972764 77.972764 1340941.023671 4508.308657
407.778214 100.936056 0.617390 0.398187 76.293954 -1.000000 76.138324 6742.455516 -183925.259426
195.003092 463.906169 1.338084 0.161837 55.205465 55.725454 55.725454 157238.495615 21331.499724
125.691100 240.471036 0.503386 0.485503 77.983877 78.347718 78.347718 93561.728130 55494.167951
110.769600 354.148850 0.866562 0.407084 51.135051 52.750811 52.750811 2246365.235999 13691.461661
162.016523 240.583884 0.459560 0.160887 82.978707 83.383567 83.383567 44306.675686 42793.977819
212.479752 363.189692 0.943615 0.422057 62.940033 63.634316 63.634316 223142.017703 18439.002091
74.908255 48.154709 0.148863 0.178618 82.121283 88.481980 88.481980 3004545.757642 3297.224043
153.009806 299.758501 0.659096 0.377134 73.123111 73.390222 73.390222 44338.115197 64108.147583
122.569433 173.068871 0.334861 0.257178 61.842352 74.868950 74.868950 11247715.104565 713.475829
295.013715 76.281403 0.401191 0.383106 80.951264 84.960777 84.960777 1271784.999998 2158.235383
128.636408 347.292582 0.823786 0.302518 52.442661 56.549839 56.549839 5458049.284618 3001.319189
661.074897 143.522420 1.365008 0.152130 52.151876 54.832631 54.832631 1697372.646299 1933.535367
162.102272 311.973131 0.737910 0.407875 56.510109 61.729677 61.729677 5765822.742295 1974.108296
169.696991 330.471939 0.761749 0.285775 68.225927 68.881944 68.881944 193418.255067 22356.072249
114.630444 178.628191 0.377768 0.444269 74.425872 77.468136 77.468136 1685470.160683 5714.935349
212.447180 280.641330 0.669114 0.407684 69.159361 70.996561 70.996561 788248.276774 6915.485231
106.889546 177.728242 0.387455 0.495471 71.600388 74.398355 74.398355 1681326.332227 7104.288345
104.035480 423.968782 1.185733 0.363420 22.847209 34.518388 34.518388 23717775.034244 1268.641196
136.090530 478.919943 1.415452 0.250278 36.498173 43.247035 43.247035 14704049.871276 1147.644038
537.927500 25.164757 0.845123 0.084291 61.614055 66.521156 66.521156 2811640.673102 678.416395
274.586874 325.078400 0.848720 0.158049 62.841677 65.486120 65.486120 1419544.315086 3337.234907
134.646605 438.907884 1.203227 0.224540 42.651329 48.198901 48.198901 10046411.760085 1602.631256
200.353901 334.060582 0.797717 0.277484 69.265461 69.398209 69.398209 10045.576538 116241.483608
619.470950 171.808499 1.283609 0.324727 56.861754 57.307068 57.307068 79934.349251 22195.004358
425.376274 273.079235 0.964394 0.180179 63.076795 63.945584 63.945584 204146.708419 11424.216923
335.819584 361.314458 1.088740 0.214903 59.261742 60.420523 60.420523 421453.154246 8424.714404
73.787156 354.694985 0.791729 0.098060 35.885863 44.873027 44.873027 14441512.215238 1663.694049
439.827711 18.747755 0.653021 0.420279 57.574909 70.424577 70.424577 12776591.077634 -23.074396
133.150482 375.399784 0.967367 0.328032 21.838848 44.264402 44.264402 41661807.572298 112.598299
126.285385 294.648040 0.621106 0.188885 48.406196 60.075972 60.075972 16054804.820945 650.341090
155.310566 335.065310 0.783299 0.266731 55.849565 60.934676 60.934676 5850158.282674 2009.088924
137.117858 362.577106 0.834517 0.189220 67.909661 68.015638 68.015638 10821.369091 155589.124383
88.428633 156.347523 0.366275 0.454999 21.798097 52.032502 52.032502 22754296.856990 554.978781
448.650689 69.723038 0.686062 0.365983 60.844681 69.585459 69.585459 7491805.406469 480.923748
107.731360 452.244218 1.206878 0.134183 57.245596 57.422047 57.422047 63472.919723 88768.812125
154.740340 343.445674 0.787404 0.245248 68.121571 68.519362 68.519362 92511.163127 38985.013148
60.197962 133.303628 0.221683 0.133062 38.502997 57.540608 57.540608 13954695.348665 979.490362
147.434681 347.246323 0.801722 0.162635 52.323423 59.718998 59.718998 9640515.910968 1137.656138
114.534539 255.439093 0.517831 0.316876 67.987965 70.105259 70.105259 1609496.081701 8327.969268
158.404389 255.276725 0.502468 0.171354 75.914257 77.964300 77.964300 825433.797928 6821.105546
111.039494 449.245243 1.266419 0.345774 44.187954 45.410356 45.410356 2177452.885314 19650.838333
204.525314 20.548405 0.252019 0.307215 84.922743 94.351853 94.351853 3643974.712955 603.622055
150.287073 528.572846 1.660257 0.140824 41.758016 45.893134 45.893134 6784335.371330 1832.739650
73.306594 179.124506 0.381386 0.357759 26.970932 45.429636 45.429636 15280308.741709 1470.157732
103.851982 487.152274 1.406127 0.137509 43.617698 46.094004 46.094004 4172117.961729 5080.924917
257.933990 444.081873 1.301931 0.035421 57.117191 -1.000000 56.770177 28714.827340 -75898.827921
113.506475 97.810625 0.205768 0.198174 73.270023 87.842373 87.842373 8966487.963100 588.739854
133.078235 124.831023 0.222310 0.137763 84.754991 93.338689 93.338689 4174657.729870 1227.744589
343.736808 176.851897 0.579311 0.243954 74.204565 76.220009 76.220009 604392.724152 5119.817967
117.639300 388.478358 1.025899 0.367397 28.788414 41.045601 41.045601 23855684.428528 687.430717
129.577458 211.218091 0.476667 0.472840 41.887424 61.319552 61.319552 21539713.004409 240.913634
108.504122 437.649728 1.147584 0.186748 57.296526 57.396531 57.396531 53123.408742 214040.268756
358.352952 57.276563 0.490478 0.360098 66.384648 77.929278 77.929278 8631192.932674 253.750545
336.735903 201.723701 0.597455 0.140235 72.058764 75.067871 75.067871 1174688.227316 2865.983343
496.118467 196.511553 0.984568 0.406114 57.145344 61.386179 61.386179 3246883.198545 1384.677599
181.799579 334.943773 0.772776 0.132830 57.914483 64.265691 64.265691 6335622.267145 1230.051109
183.796272 359.985206 0.889850 0.180112 33.232602 56.105795 56.105795 41797315.918500 43.334007
90.256631 426.732012 1.097030 0.098239 39.273497 45.947659 45.947659 12187185.842022 1653.906837
298.194213 27.498118 0.387990 0.444470 89.080156 89.100755 89.100755 100.790048 954673.598509
65.980544 100.851312 0.160114 0.103838 72.946235 81.441873 81.441873 5163125.316198 2413.188455
102.122972 278.880057 0.587957 0.243615 39.257445 52.442327 52.442327 18473318.656139 758.160221
628.783299 19.991049 1.165205 0.304793 52.843375 57.493885 57.493885 4176449.279815 1077.727203
368.356381 271.779921 0.851268 0.218798 60.293008 64.787381 64.787381 3282255.963426 1479.576853
131.204490 238.844933 0.521617 0.487643 66.774417 69.942005 69.942005 2327836.200663 4763.082023
303.918340 287.486383 0.795023 0.312613 65.196449 67.313814 67.313814 964874.089901 4834.411780
117.278326 41.983104 0.235154 0.484006 99.482205 99.948723 99.948723 24647.239866 44759.042424
117.494056 187.751536 0.340279 0.209933 72.228869 78.741000 78.741000 4662606.099512 2041.743286
180.905884 328.214493 0.793002 0.300149 48.817541 59.039450 59.039450 14597315.960978 597.399708
74.809520 436.969975 1.148277 0.119036 41.924499 43.266324 43.266324 2442691.714235 31476.554458
166.868433 372.515125 0.936415 0.245644 46.676950 55.197648 55.197648 13269830.902179 845.729159
107.736235 422.797935 1.067957 0.145502 60.345412 60.484246 60.484246 43389.843906 120479.683283
80.074542 186.232990 0.365211 0.295221 53.021461 59.421297 59.421297 6033379.608972 3605.363613
97.096525 213.234400 0.365613 0.176290 81.042379 82.188136 82.188136 522604.850795 18621.813859
423.239679 470.922099 1.753908 0.143888 50.564343 -1.000000 50.486288 4599.773985 -251506.501914
228.657867 433.443577 1.243409 0.322799 57.968966 58.136596 58.136596 21704.010209 76218.170897
372.210308 299.211530 0.978272 0.433494 54.698564 60.296019 60.296019 5483501.607349 1061.361997
281.873299 321.765422 0.858308 0.225163 63.253834 65.358827 65.358827 1028870.691816 4736.036187
156.532066 282.439303 0.633496 0.356833 57.911916 64.536106 64.536106 7117999.326722 1442.701005
210.624966 171.809550 0.440925 0.519189 79.875647 82.191043 82.191043 633030.308438 5279.899171
545.788164 230.720127 1.158422 0.109295 55.417879 58.678688 58.678688 1965970.073272 1516.986015
63.849509 56.475519 0.260109 0.492105 37.485028 53.158939 53.158939 8101273.861875 2650.524632
104.228634 530.192310 1.662542 0.158997 34.243112 38.850147 38.850147 10802124.203028 2444.908675
167.862550 220.352156 0.450957 0.303789 80.376522 81.723348 81.723348 364832.406942 11574.476927
89.153935 129.107637 0.229200 0.171304 59.312927 75.396128 75.396128 12439062.611887 610.869092
84.750475 259.113806 0.476904 0.144978 65.849391 67.815772 67.815772 1786646.235692 11034.176241
253.542245 126.510097 0.419225 0.531406 86.934594 86.974401 86.974401 379.094801 471057.941709
281.167977 114.747835 0.391577 0.284482 88.371865 -1.000000 88.192922 6158.086011 -185474.837608
137.412497 419.772016 1.114389 0.252906 48.419281 51.972173 51.972173 5215877.094687 3052.409992
403.192146 238.014215 0.868309 0.464869 60.348692 64.328774 64.328774 2709763.880197 1822.891717
555.522401 128.312197 1.019936 0.316968 56.510607 60.750863 60.750863 3262420.181794 1404.337374
64.803044 312.323333 0.587096 0.035751 76.393290 76.537481 76.537481 15946.709994 142634.876972
390.199559 6.879009 0.494950 0.202098 80.517359 81.474229 81.474229 133181.246016 12627.504220
589.987937 214.131412 1.281553 0.340685 54.877005 56.441667 56.441667 735244.986000 5040.227596
140.316614 337.430023 0.789734 0.279445 52.291497 58.075117 58.075117 7676634.706388 1744.523882
101.811338 514.890366 1.575455 0.183236 38.661558 41.041084 41.041084 5001817.943811 6499.913090
452.746000 375.959318 1.412128 0.248153 42.017623 51.523373 51.523373 15733252.087041 266.722672
197.334734 228.580452 0.523299 0.414173 72.674513 75.893453 75.893453 1567054.599479 3672.713179
157.477682 463.419511 1.306119 0.193956 54.901492 55.504219 55.504219 270461.022239 19976.028531
76.919248 143.800184 0.257591 0.188330 50.596047 65.077014 65.077014 11960919.581134 952.472670
133.559296 268.160649 0.580653 0.443943 69.658912 71.083474 71.083474 816580.461088 11702.780273
367.168058 36.032875 0.502905 0.417294 75.692736 79.332269 79.332269 1295931.517255 2173.328603
203.104127 219.361486 0.490586 0.298268 66.907166 74.918113 74.918113 6241794.472215 956.886156
564.863248 401.905784 1.803367 0.101235 50.030635 -1.000000 49.976432 1988.127534 -352193.894127
135.470614 376.294134 0.915946 0.190035 49.059179 55.194533 55.194533 8988552.647184 1444.088293
88.637884 44.772638 0.243803 0.500918 75.034319 81.256529 81.256529 2564514.590999 2905.565810
130.016435 278.132105 0.545898 0.116798 56.222692 67.440143 67.440143 12769572.934414 676.147688
218.498090 297.551461 0.709285 0.343369 71.117190 71.634511 71.634511 92693.508895 28035.831648
457.327368 109.928314 0.746995 0.453823 69.902022 70.627287 70.627287 117465.962280 15616.369351
218.183777 483.400322 1.480170 0.270358 51.461089 52.477631 52.477631 589692.308642 9770.911706
145.664974 335.552047 0.753357 0.140417 50.489188 60.443383 60.443383 13555044.079535 678.139029
137.907194 346.989142 0.815931 0.398204 65.664750 66.036356 66.036356 147254.602592 45306.085154
131.865796 309.100201 0.716050 0.331926 37.096475 52.562169 52.562169 24338849.265807 363.431763
114.947530 355.528393 0.819919 0.188618 53.801297 57.448830 57.448830 4644243.026160 3533.789654
66.161127 489.604340 1.441279 0.133738 15.632880 26.226521 26.226521 20307143.474076 3600.068677
214.491247 267.444745 0.619297 0.371622 75.793597 75.982589 75.982589 13626.565387 85417.157374
109.095921 63.167503 0.263613 0.519151 72.476002 82.689765 82.689765 4669489.428961 1092.365009
330.474726 57.483328 0.459781 0.473665 79.239683 82.075658 82.075658 753246.390041 3200.051412
123.669654 320.841429 0.713051 0.252789 56.787064 60.729174 60.729174 4565745.557774 3280.545127
411.718408 76.650985 0.621363 0.501199 75.979864 -1.000000 75.760298 12051.537481 -133338.321205
90.562238 465.351804 1.297061 0.154276 43.217192 44.696417 44.696417 2662330.136700 14810.998277
204.507382 264.300921 0.564046 0.146512 74.285762 76.233252 76.233252 669584.309580 6283.003264
251.220762 248.480043 0.590278 0.242490 77.545981 -1.000000 77.444675 3879.940463 -272002.599323
120.977648 337.416034 0.798101 0.279996 35.739064 49.130929 49.130929 22732825.901054 372.365583
95.011094 8.966513 0.221883 0.476289 92.714606 94.718237 94.718237 386725.113603 10377.038310
100.550020 69.207731 0.183378 0.228162 84.289943 92.001428 92.001428 3428522.574729 1885.243290
390.391933 438.258538 1.520816 0.168966 53.799222 -1.000000 53.741001 2589.601931 -332970.377507
158.510791 388.092509 0.969256 0.147636 47.948105 55.992934 55.992934 11786801.625833 870.674366
278.188634 63.455922 0.388709 0.487387 85.448032 87.160813 87.160813 261551.607583 6509.132257
236.073083 231.275391 0.574636 0.370747 52.236903 69.270491 69.270491 20004455.489899 90.421210
465.317116 123.394229 0.761414 0.289818 66.654808 68.996698 68.996698 939899.768371 2463.555328
614.193421 356.363841 1.776131 0.087726 43.477074 48.941467 48.941467 5957081.612735 292.726630
155.130394 161.795045 0.384135 0.459091 55.963889 74.459208 74.459208 16022410.120383 243.521322
446.821316 79.417778 0.701369 0.445723 62.699883 69.408696 69.408696 4926358.102739 646.284578
555.608062 124.586752 1.018353 0.338258 56.316552 60.709591 60.709591 3461673.664939 1291.257522
424.456019 358.139024 1.271007 0.226283 43.605899 53.789752 53.789752 16110360.812668 234.825969
141.859182 236.860659 0.502744 0.380549 65.448819 70.662128 70.662128 4270309.108635 2389.910156
158.063449 417.884574 1.093359 0.134722 49.139495 54.793959 54.793959 7557275.184069 1384.831121
174.461358 402.951938 1.067555 0.390545 58.420243 59.312399 59.312399 490113.475807 14350.489029
129.018608 414.336587 1.115709 0.302101 36.563585 45.016130 45.016130 16992990.511653 927.840068
50.931589 25.574648 0.238339 0.441396 12.399553 40.773396 40.773396 9461014.302076 3555.503435
191.130700 86.697012 0.223203 0.129078 85.595154 96.740738 96.740738 5128449.508996 458.855207
166.734455 546.542484 1.762867 0.120616 48.537047 49.195149 49.195149 298452.687783 14469.427658
174.711834 375.085800 0.953770 0.314770 55.398235 58.693040 58.693040 3402353.672576 3180.670912
596.674219 43.747186 1.072871 0.348168 55.432382 59.573635 59.573635 3251107.466535 1222.402577
126.227720 284.742267 0.655663 0.442853 47.301832 55.800187 55.800187 11393105.214027 1223.840510
226.599570 313.116081 0.756043 0.169048 49.858620 63.518405 63.518405 18499442.371348 264.655554
460.097370 239.675989 0.962920 0.222250 61.417470 63.265677 63.265677 768748.515068 3893.973666
492.985859 230.462124 1.035798 0.276767 55.799955 60.202099 60.202099 3581358.996886 1589.086843
110.877560 318.103272 0.743171 0.324005 31.248568 46.429860 46.429860 24148106.502911 4270.717911
103.259293 345.101662 0.830115 0.337580 43.324551 47.946151 47.946151 7526586.207322 3926.612749
203.206875 200.950312 0.466875 0.418391 78.362717 80.502398 80.502398 666593.096555 6082.033016
159.418609 468.943925 1.333101 0.211404 56.100345 56.260376 56.260376 28292.056898 81774.219875
65.804753 293.344773 0.708768 0.486625 27.049793 31.817887 31.817887 5936591.255451 22904.037918
164.129743 205.075992 0.381430 0.172110 88.048238 88.430825 88.430825 32917.647000 47702.421384
73.302096 146.424348 0.306961 0.327217 50.184089 58.360523 58.360523 6556534.048310 3239.437527
137.068398 289.374209 0.608905 0.242426 65.005174 68.332706 68.332706 2726524.345981 4021.714397
304.397165 458.926789 1.474056 0.202584 47.852931 51.472074 51.472074 3838484.878009 2005.899226
626.445343 294.765560 1.590529 0.035558 52.565323 -1.000000 52.195731 30504.285556 -72940.387854
83.341396 314.884932 0.703458 0.243702 36.241530 43.767504 43.767504 11526116.727164 2734.818998
235.271035 273.118276 0.630114 0.207450 10.696983 -1.000000 76.173248 94220243.523783 -142.804089
75.339142 187.584044 0.346266 0.212283 42.340009 55.312754 55.312754 12604762.847178 1285.984569
432.650920 350.094874 1.252846 0.326015 58.457394 58.474709 58.474709 259.750096 756571.303599
360.524196 367.953862 1.142296 0.082406 60.464351 -1.000000 60.314914 8813.412562 -160160.139728
148.148189 389.709090 0.963643 0.245099 62.918454 63.264192 63.264192 97580.870220 42686.440472
216.734924 365.384762 0.971226 0.334898 45.835326 55.832724 55.832724 15653723.574098 499.359586
309.521520 438.139863 1.375215 0.243524 55.346593 55.658241 55.658241 54866.911076 41230.609758
139.810083 318.197974 0.684554 0.225086 71.483490 71.890717 71.890717 95786.040024 40701.101263
456.854528 6.344339 0.663692 0.278591 63.633238 70.902500 70.902500 5467577.970443 609.470051
87.861341 340.199801 0.753262 0.160885 49.576232 52.888976 52.888976 4803496.620975 5700.736775
111.231503 305.614641 0.678314 0.293955 49.471468 55.450551 55.450551 8283645.321393 2141.790959
140.318700 319.794275 0.760874 0.370861 41.980223 53.606175 53.606175 18228963.918408 556.361806
158.546968 419.905128 1.168033 0.353262 33.930482 45.944308 45.944308 25124009.697337 426.479555
172.616673 240.578294 0.484294 0.232719 81.154195 81.666986 81.666986 71554.300962 32683.512973
345.946017 373.331511 1.169050 0.340714 58.155795 58.934971 58.934971 238189.948985 13176.800512
83.098717 42.639823 0.189990 0.318044 85.888030 89.538818 89.538818 1335102.648655 6036.155981
218.676948 158.664630 0.409115 0.394054 72.735921 80.908714 80.908714 4803479.422715 843.806822
129.194209 357.546804 0.873087 0.308843 45.549589 52.202378 52.202378 10671734.641287 1509.731145
130.494892 449.947656 1.253753 0.341165 51.754872 52.480527 52.480527 756296.376675 21030.851913
96.705334 247.379517 0.478841 0.233006 61.965007 65.489888 65.489888 3511553.443518 5081.210859
248.073193 404.260172 1.142047 0.360218 59.760316 60.022571 60.022571 42045.229294 47854.855951
104.483978 3.529293 0.249925 0.557167 78.865897 86.451320 86.451320 2624008.034087 1738.510845
518.385966 78.800812 0.856957 0.295719 59.123787 64.719174 64.719174 4431763.450295 893.582121
127.142948 335.244525 0.801049 0.316932 36.879609 49.856706 49.856706 21882424.202022 489.197927
217.133812 364.762329 0.963223 0.290993 42.380515 55.524866 55.524866 22308378.655169 238.198168
307.440046 97.839034 0.452505 0.439441 72.365788 80.368508 80.368508 4385634.159178 655.529707
186.674216 416.040183 1.101314 0.136002 57.130001 58.859215 58.859215 1020878.056517 5826.943604
196.465138 276.957490 0.607214 0.252574 75.990826 76.269488 76.269488 27924.378802 57580.053774
360.367228 194.162873 0.680172 0.426034 65.103978 70.170062 70.170062 3234535.901786 1444.096579
470.908468 428.409493 1.666440 0.164548 49.643249 50.780895 50.780895 496265.695015 6893.937784
185.378468 215.716548 0.489894 0.511057 82.370751 82.470456 82.470456 3557.786197 185836.061263
111.429166 136.270368 0.302654 0.389822 72.923663 79.512005 79.512005 3856066.848968 2159.498102
135.963483 391.760160 1.001509 0.270543 46.164330 51.729832 51.729832 9025087.981030 1699.624961
138.762024 382.735978 0.910207 0.152181 66.177983 66.218236 66.218236 1788.382440 402668.371959
277.429615 230.288172 0.582354 0.182680 59.200742 71.904325 71.904325 12945911.348310 251.102748
322.898919 128.194108 0.515294 0.524663 81.167934 81.286451 81.286451 3214.210322 135151.016311
409.279673 89.690861 0.625162 0.496486 76.098818 -1.000000 76.001956 2803.120420 -288552.015161
143.834559 465.957476 1.315240 0.172315 50.210070 52.275754 52.275754 2206324.427319 5154.001419
86.091177 137.600379 0.193337 0.093167 101.830583 102.507931 102.507931 94287.243068 35350.875050
400.110028 419.031112 1.456888 0.145812 48.947590 52.572686 52.572686 3262670.882899 1382.522112
206.712127 253.945506 0.557643 0.257435 76.696895 77.544889 77.544889 172103.760606 17294.622924
391.250583 77.907707 0.551879 0.309602 74.682574 77.315131 77.315131 859788.812459 3464.081621
80.412348 268.755843 0.493385 0.091182 49.295015 59.603147 59.603147 12433017.988483 1171.821517
93.384008 396.374636 1.036902 0.312550 34.644621 39.458382 39.458382 9352305.897947 4814.441205
124.924050 132.317535 0.332195 0.490115 61.100756 75.112599 75.112599 9873418.159118 572.970988
84.353174 276.632075 0.637485 0.462932 41.603464 45.267473 45.267473 4854042.543653 12267.604837
467.963946 398.081896 1.534831 0.232507 47.774803 51.260346 51.260346 3372376.237016 1616.299969
79.120979 125.519120 0.279517 0.346246 57.710368 65.745948 65.745948 5775189.363861 2715.051613
111.593659 490.860531 1.464801 0.250384 38.910111 41.849602 41.849602 6186738.628073 4797.523111
280.843944 345.736152 0.987065 0.398751 44.953674 56.862318 56.862318 18681784.698449 304.253195
70.758501 138.394363 0.229617 0.154808 68.760692 74.085761 74.085761 3811201.691148 4840.263140
125.858583 408.940695 1.042702 0.327151 60.671093 60.731620 60.731620 21330.514364 329664.155090
148.189741 406.584594 1.029511 0.167013 59.099443 60.189328 60.189328 601685.428149 11492.129422
478.984090 118.621659 0.764981 0.138259 65.780875 68.910037 68.910037 1414584.830577 2019.708636
136.250555 208.826384 0.461023 0.431477 49.070568 65.167411 65.167411 17206793.041599 351.649548
153.371671 430.270832 1.158015 0.287557 56.538411 57.288059 57.288059 440340.021245 17518.265010
74.908718 42.945173 0.205781 0.363457 76.390361 80.477091 80.477091 1812448.756275 6376.348788
109.882300 66.959754 0.209077 0.348605 102.424719 102.762124 102.762124 17980.357174 68159.846983
153.951046 174.599518 0.380830 0.448438 85.624022 86.598476 86.598476 170985.348232 17657.266978
193.109209 4.489765 0.206867 0.206439 102.139046 103.188447 103.188447 82120.666806 15380.216051
97.605252 184.426478 0.363922 0.268446 10.258511 58.018991 58.018991 38961872.854140 102.637684
101.083811 43.333325 0.153339 0.191699 97.075760 101.341195 101.341195 1199496.269901 4169.661977
364.916459 454.732099 1.567360 0.238486 46.434983 50.235818 50.235818 4247253.781999 1560.889657
248.023856 83.596371 0.356576 0.447517 88.492545 89.694905 89.694905 137818.002416 10839.702850
345.668682 384.718848 1.202388 0.227066 57.095140 58.118856 58.118856 370594.699558 9246.394627
115.139314 39.636762 0.251149 0.521144 82.155794 88.964439 88.964439 2239669.471328 1872.955845
