249.420208 151.363900 0.374436 0.149290 74.728043 84.509072 84.509072 6028293.531293 525.484971
132.010263 329.642988 0.697966 0.110634 71.158250 71.668183 71.668183 109075.830713 30444.241824
632.307957 186.466642 1.354249 0.280633 53.775551 55.268775 55.268775 689103.399616 5104.977154
184.618010 293.322545 0.683773 0.396223 64.938275 67.984113 67.984113 2092582.165431 3858.631862
231.755126 290.709784 0.740725 0.496131 63.274165 66.775603 66.775603 2385000.198215 2837.680510
85.899231 360.270666 0.839899 0.208694 50.840019 51.370619 51.370619 770105.109999 143233.951523
442.570412 107.655029 0.723060 0.470486 61.884820 68.562948 68.562948 5026046.492547 627.230242
664.943752 25.585137 1.284846 0.329868 57.637654 -1.000000 57.519817 7714.859895 -184942.659435
565.895167 78.174600 0.993259 0.316838 59.203535 62.025006 62.025006 1598961.105620 2457.710914
311.519544 288.271949 0.811100 0.355196 67.608770 68.270734 68.270734 130459.070841 18354.757129
391.178756 116.319582 0.608309 0.435987 75.430856 76.106327 76.106327 85943.904784 18258.360461
159.895143 204.045690 0.408823 0.328505 87.341520 87.405360 87.405360 1617.531998 322698.715883
450.694066 125.995267 0.713918 0.179639 63.536250 69.523046 69.523046 4185233.613004 832.632010
671.614481 226.985038 1.581995 0.201959 43.486627 50.329057 50.329057 9474924.708426 385.197076
183.207534 58.004742 0.292692 0.523912 95.136994 95.543392 95.543392 15885.989806 41934.305648
480.309191 128.199629 0.811210 0.368730 69.139711 -1.000000 69.011593 6182.063388 -202017.688508
575.623816 192.819154 1.173166 0.225552 58.824994 59.392307 59.392307 110031.452033 17093.503040
55.934183 92.285085 0.290601 0.493785 33.963587 44.717009 44.717009 5850484.218713 7597.554520
400.654415 175.062220 0.734722 0.484931 59.754315 67.512006 67.512006 6652049.327912 563.184760
110.715629 79.179240 0.229905 0.362361 87.334517 91.715869 91.715869 1448863.759544 3718.181901
67.001189 542.778224 1.733076 0.120133 20.400936 26.838865 26.838865 15141740.490512 6042.246961
385.979022 365.917276 1.216746 0.326447 57.078818 57.954305 57.954305 288625.622612 11131.264232
172.500764 234.899677 0.511768 0.411885 75.932817 77.585504 77.585504 578162.006923 8805.463036
96.108558 1.871269 0.203043 0.421940 102.705198 103.009186 103.009186 15835.240523 79790.617933
389.524651 236.375145 0.836475 0.467831 61.273777 65.241544 65.241544 2619292.862850 1853.265543
321.121349 137.194380 0.497948 0.314943 63.741330 76.670408 76.670408 10973297.233498 194.641322
549.851319 19.654019 0.915809 0.279843 51.932011 62.268650 62.268650 12293485.715003 236.060215
402.665478 274.866776 0.922754 0.178222 60.462755 63.619074 63.619074 1853802.556697 2333.187586
367.386207 308.813677 0.974740 0.337664 62.375729 63.332723 63.332723 278244.045284 10929.224992
511.880297 77.299393 0.815189 0.174768 64.318321 67.234926 67.234926 1364384.189333 2430.990413
272.343276 18.068571 0.351741 0.439629 90.526853 90.971147 90.971147 22101.730962 33770.424007
144.733117 324.701281 0.735206 0.279766 61.839369 64.501211 64.501211 2268352.249053 4892.470904
210.420399 116.395688 0.366927 0.536843 86.867233 88.343577 88.343577 209231.406128 9026.296954
201.882489 551.661270 1.825528 0.075605 45.961201 48.002828 48.002828 1481092.885296 3156.718597
274.317764 474.728649 1.517807 0.221555 40.922485 48.730289 48.730289 13707615.476878 510.934796
463.726632 141.175552 0.782709 0.299977 67.001359 68.669470 68.669470 539366.229930 5942.863626
78.571552 64.930168 0.177267 0.242598 87.747898 90.567381 90.567381 1096850.177600 8376.871437
460.212263 320.281499 1.186584 0.085853 59.635795 -1.000000 59.534886 4257.696488 -231065.609286
81.827479 178.219760 0.330211 0.248280 62.475431 67.130028 67.130028 3969097.743105 4831.346559
264.462395 386.802634 1.066019 0.120925 57.388429 59.970580 59.970580 1559167.718138 3048.649991
151.614016 469.984780 1.322881 0.124034 56.019673 56.293410 56.293410 57601.112673 44810.503503
261.892178 302.297492 0.800398 0.441633 64.317487 66.511385 66.511385 1121280.199062 4644.021084
81.891820 572.147094 1.850356 0.025661 49.327513 -1.000000 49.263075 3151.786985 -284919.116136
357.390005 443.846490 1.494388 0.192066 46.328252 51.096907 51.096907 5710276.221834 1048.783380
223.130265 327.604020 0.844721 0.469131 60.633144 63.559950 63.559950 2131278.565551 3566.526878
516.581140 352.053605 1.468531 0.167370 48.726728 52.522769 52.522769 3454847.800022 1263.556087
232.393082 16.492151 0.325189 0.507373 83.419540 89.672730 89.672730 1884130.419451 1003.741761
174.365569 282.884851 0.623166 0.291834 67.498748 70.538372 70.538372 1952053.458803 4005.338299
151.006307 162.223787 0.377598 0.500967 79.052951 82.620589 82.620589 1405554.810564 3844.897457
596.984118 338.403299 1.657010 0.132387 45.349875 50.006012 50.006012 4915428.622575 624.686991
565.838480 25.651636 0.968663 0.382103 62.558795 63.650848 63.650848 304116.718138 8471.009674
548.670075 96.021896 0.967764 0.412437 62.337271 63.553525 63.553525 369476.031762 7541.293556
533.616965 83.698187 0.920511 0.410137 57.743993 62.919828 62.919828 4142357.333028 989.805569
457.527411 125.218452 0.782501 0.467182 51.765301 65.450054 65.450054 16434671.890810 80.516650
288.782366 269.880456 0.734973 0.454902 71.136094 71.404929 71.404929 24669.296794 52870.278719
641.840994 39.682561 1.195390 0.164280 54.596844 57.748421 57.748421 2048489.366089 1682.918006
150.222093 94.490508 0.278806 0.419731 81.329204 88.888658 88.888658 3059617.832520 1338.782472
522.042273 47.956453 0.833947 0.215502 58.101884 65.279143 65.279143 6354683.921377 626.842961
210.815312 309.557297 0.769526 0.451942 62.287169 65.472458 65.472458 2299585.348143 3409.225618
153.017586 454.031421 1.306857 0.307428 40.117827 46.441537 46.441537 12401996.450042 1246.628925
178.762884 141.632627 0.357402 0.498152 90.678311 90.812425 90.812425 3614.573115 143885.561409
155.439991 221.719150 0.477700 0.339084 47.115043 67.188683 67.188683 23509934.843341 130.302150
215.383847 426.328794 1.218822 0.307716 46.839285 52.517521 52.517521 8322312.559202 1197.016816
132.184251 384.694158 0.943639 0.266332 60.053803 60.876956 60.876956 547613.897827 18172.107275
106.499647 157.110518 0.308600 0.379677 92.070932 92.284302 92.284302 24595.864826 111557.599720
164.941646 309.590516 0.734646 0.390923 52.203380 60.083616 60.083616 10089745.609326 1077.419296
586.052951 9.481007 1.019931 0.361621 63.538816 -1.000000 63.518231 277.691483 -1089367.226247
511.686537 176.491992 0.987997 0.425933 57.964197 61.591892 61.591892 2491989.179163 1827.420672
296.073155 291.897603 0.833535 0.470942 54.373402 62.509102 62.509102 9010894.996280 741.544445
251.880314 210.884403 0.558728 0.528096 75.681210 77.074912 77.074912 330054.374820 8999.198670
336.000739 13.114356 0.423391 0.316188 78.211880 83.311904 83.311904 2036809.404960 1436.588788
70.065166 3.229299 0.099781 0.087435 73.892721 92.005309 92.005309 9186963.068213 723.005716
98.712302 45.628912 0.218445 0.403513 84.813647 89.897193 89.897193 1736926.258285 3355.816895
162.811395 117.216471 0.272984 0.303011 95.388626 96.208627 96.208627 79885.020002 21644.040017
333.639919 317.605603 0.964822 0.382790 49.971255 59.144729 59.144729 12000765.990909 453.219721
165.396841 159.548361 0.395150 0.530129 70.726451 78.850237 78.850237 4810532.712242 1094.151578
170.865148 261.572955 0.608813 0.447801 52.358956 63.821834 63.821834 13574356.761011 612.382976
366.993349 404.210548 1.323240 0.216257 56.015151 56.469222 56.469222 93613.627461 22292.509995
