301.378253 177.337103 0.526390 0.295967 67.662684 75.695369 75.695369 5701700.906622 1190.692636
137.396080 15.952568 0.254258 0.537473 93.739773 95.978019 95.978019 297733.726243 6564.102598
429.290224 446.158978 1.641773 0.095599 49.879431 51.207550 51.207550 553700.259041 4545.697513
210.155938 94.893461 0.288295 0.271965 87.264758 92.186179 92.186179 1551036.663187 1998.566296
216.620737 383.202924 1.029291 0.274655 47.068860 55.495352 55.495352 12705216.108946 651.267400
138.208634 298.441623 0.705568 0.459296 46.611105 55.747439 55.747439 12761931.599006 980.223033
284.913932 133.357892 0.457997 0.452756 79.892976 82.161983 82.161983 557529.293257 4802.185943
652.171829 133.777533 1.320536 0.149832 48.813870 54.843238 54.843238 6385695.158722 464.653421
120.575868 360.506001 0.855089 0.246535 53.350023 56.536638 56.536638 4105954.970270 4186.224696
97.105875 103.311488 0.196197 0.181312 82.942284 89.937687 89.937687 3519624.577942 2247.874796
376.391438 287.623206 0.906649 0.164112 57.328736 63.073833 63.073833 4937393.059041 892.704672
90.813645 83.546582 0.230480 0.380213 87.612055 89.756593 89.756593 685890.463031 10481.359536
585.874346 92.470800 1.083024 0.365114 45.192983 57.789156 57.789156 18969197.522982 93.727935
67.416063 441.102793 1.123187 0.033106 51.796786 54.176157 54.176157 2039870.949025 5879.075640
224.500328 130.251476 0.342769 0.294748 90.650609 91.234226 91.234226 46076.690040 27713.760901
106.151934 362.282523 0.858338 0.192028 40.444263 48.953378 48.953378 14660247.942571 1243.566402
539.519595 18.710837 0.869435 0.215674 62.751031 65.548961 65.548961 1369004.361579 2490.383878
111.457315 388.942057 1.014257 0.387512 42.209886 45.845386 45.845386 6501613.173348 4486.831030
288.107270 194.767597 0.528842 0.276812 76.969922 78.649025 78.649025 431144.526502 6932.361390
136.816608 345.227405 0.817423 0.367136 60.541017 62.043414 62.043414 1253581.878635 9879.546493
186.794986 365.815934 0.893600 0.220603 66.663699 -1.000000 66.607927 2603.255035 -403040.827779
78.170316 161.283405 0.315156 0.263506 40.984717 56.821041 56.821041 13821910.184461 876.735899
136.115729 419.066738 1.122519 0.394985 53.611426 54.591721 54.591721 1000430.531969 15110.046154
437.384419 239.242874 0.909379 0.192377 52.796192 62.357513 62.357513 10983778.281842 441.545173
162.910777 278.292351 0.632643 0.435900 64.386379 67.944344 67.944344 2752592.411302 3448.827005
162.579267 326.219549 0.755386 0.372498 68.221558 68.815806 68.815806 184637.828358 25993.035145
173.706410 56.440319 0.268015 0.453089 97.771927 98.007994 98.007994 6138.247943 79948.831698
380.708650 295.141268 0.937749 0.196198 63.430629 64.442326 64.442326 273661.592939 10000.248412
181.844336 405.269425 1.059408 0.216740 58.885520 59.995910 59.995910 559464.414442 10496.856173
225.331130 117.268524 0.373705 0.492309 86.177208 87.812289 87.812289 258449.818009 7813.524403
274.236362 271.356213 0.720693 0.355103 57.993805 66.186772 66.186772 8231843.544033 715.232677
160.670870 497.603592 1.504440 0.159199 38.155927 45.966714 45.966714 15653441.212112 688.393875
325.926795 394.385459 1.232599 0.347512 50.941650 55.020759 55.020759 4242941.438295 1664.505568
235.311797 380.937052 1.065169 0.367352 36.220455 52.813882 52.813882 31895733.643731 75.249645
128.089530 185.700003 0.375080 0.300452 55.592413 71.035674 71.035674 14825238.157173 535.977064
365.935337 102.450924 0.533861 0.326082 67.355479 75.995210 75.995210 6049849.668811 533.975253
103.381222 452.753681 1.296236 0.328242 35.822000 39.264539 39.264539 7480944.888729 5700.106515
385.806994 179.796976 0.677556 0.329008 71.793729 72.834155 72.834155 216064.554002 10902.477854
356.095255 14.199206 0.500380 0.518753 68.722686 78.023925 78.023925 5705344.404308 328.614625
152.374795 458.682351 1.334780 0.269446 25.851869 42.540133 42.540133 38899515.960432 153.169707
226.643593 301.460922 0.740090 0.416630 70.877192 71.116469 71.116469 24436.108926 62816.276040
338.596594 447.191119 1.468032 0.137412 45.207144 51.422668 51.422668 8099845.188950 587.618916
145.618756 199.673865 0.407454 0.303119 64.309593 74.325724 74.325724 8594576.932591 843.203304
132.377468 373.213476 0.862805 0.086240 62.998280 64.569237 64.569237 772404.218097 7671.050116
91.334665 384.957125 1.020990 0.428121 32.831030 37.063062 37.063062 7957586.530069 8495.979386
103.753823 60.661852 0.115508 0.067561 106.429592 110.914116 110.914116 870526.337637 3314.158088
419.002177 269.368116 0.969553 0.351842 58.411372 61.870904 61.870904 2389721.661386 1969.289183
609.218199 173.603082 1.227105 0.092099 58.734831 -1.000000 58.571189 10082.838423 -146627.605806
98.842006 291.601448 0.655391 0.309250 19.561668 43.444666 43.444666 31241136.111233 349.629375
618.592868 133.150337 1.208943 0.230485 57.064003 58.227789 58.227789 395018.452313 7980.156303
605.490387 99.696842 1.133118 0.309165 58.603678 59.747482 59.747482 375015.313191 6694.170561
316.455241 75.696879 0.363512 0.085953 83.928484 88.395193 88.395193 1342486.436982 1435.086903
145.128414 94.201893 0.293889 0.532566 92.317464 93.481022 93.481022 131973.302889 14494.473508
569.138027 142.965632 1.051344 0.143407 62.635633 -1.000000 62.547651 3416.748634 -271253.344298
82.998814 370.918776 0.849228 0.081718 33.977928 47.204589 47.204589 21935749.719415 620.940481
170.170770 270.178448 0.579057 0.312282 74.377784 75.410829 75.410829 311397.500866 14698.894806
127.131833 523.588720 1.636021 0.177504 35.495206 41.465506 41.465506 13470726.663486 1322.656481
282.466833 271.038177 0.719853 0.389484 71.311958 71.715805 71.715805 50519.698825 34186.007877
140.927462 347.136359 0.860899 0.382653 41.279751 51.226360 51.226360 16672330.074939 750.836911
97.409634 85.617532 0.182709 0.213959 98.726660 100.419048 100.419048 364293.181538 12913.574114
353.207859 242.363186 0.747505 0.301963 69.878700 70.544177 70.544177 113437.369271 18151.448186
394.573652 4.231267 0.549174 0.448006 78.223237 78.896634 78.896634 74087.912362 18453.258426
187.807698 376.145566 0.959397 0.236287 52.637249 58.019855 58.019855 6527798.116646 1544.364926
243.455226 95.866671 0.342662 0.337252 80.391844 87.365273 87.365273 2961401.592904 1047.296918
85.337583 258.096824 0.581634 0.413312 29.492295 42.122454 42.122454 15186123.062766 1929.803082
114.684902 411.360015 1.082295 0.202275 10.500775 40.537726 40.537726 52520162.522325 63.739448
365.324435 212.122143 0.704666 0.336503 70.833128 71.801281 71.801281 202990.767176 11919.273333
436.354546 232.736388 0.897275 0.225581 50.123232 62.200231 62.200231 15707562.680443 291.021340
416.625650 134.372783 0.660240 0.293440 73.481827 74.054841 74.054841 71646.657217 21579.006341
252.006798 80.589481 0.360587 0.431950 79.814495 86.484134 86.484134 2621822.561749 936.864135
323.239771 48.453056 0.454407 0.541248 82.150918 83.431485 83.431485 177273.468383 8768.080165
361.221102 380.153018 1.215970 0.214554 53.934968 56.693463 56.693463 1992832.054977 2614.278969
192.292518 5.109786 0.282200 0.484841 84.001022 92.042520 92.042520 2564721.149158 788.094017
237.621707 157.670488 0.454608 0.537601 74.324261 79.821505 79.821505 2518740.974525 1487.031582
510.434914 75.204945 0.804203 0.165092 68.624552 69.085174 69.085174 52841.170435 24460.346519
516.584723 171.462741 0.974766 0.305240 58.785906 62.157452 62.157452 2165123.686061 2381.834342
271.194801 479.582698 1.544340 0.249929 39.481302 47.896893 47.896893 15819042.532987 482.820162
634.308970 76.262737 1.195336 0.240839 59.495110 -1.000000 59.428578 2517.839845 -332469.643992
239.459371 215.339312 0.501509 0.203593 61.992510 74.813829 74.813829 12131720.382293 337.520242
533.020832 281.159414 1.277315 0.253975 55.578999 56.781251 56.781251 460352.693872 7844.926827
168.337030 371.774781 0.933127 0.349843 59.569315 61.173287 61.173287 1136375.460431 7839.880663
113.651189 342.078094 0.749273 0.221551 69.764820 69.835018 69.835018 13845.298466 280317.477802
67.605935 81.382358 0.184033 0.211709 73.745055 77.938130 77.938130 2349817.237006 7132.860379
494.613798 0.589741 0.775920 0.453086 68.969153 69.675807 69.675807 114508.070835 15835.711850
109.363105 284.570085 0.567491 0.249554 74.445651 74.677130 74.677130 81363.469301 93963.156737
563.435859 68.741235 0.988513 0.330197 46.126315 59.989407 59.989407 20324171.321371 37.482251
238.829658 254.408563 0.615731 0.366776 73.801539 74.803722 74.803722 232180.791919 13403.367727
235.999341 421.486310 1.217731 0.358107 52.464295 55.131183 55.131183 2478370.788062 3034.990574
293.804475 25.510247 0.344845 0.254951 84.946245 89.014832 89.014832 1204167.967399 2162.090190
363.659502 414.112323 1.363323 0.187212 51.592149 54.193330 54.193330 1929905.392968 2625.961884
90.140031 275.690365 0.620204 0.384174 35.764505 45.070466 45.070466 12520345.951122 2274.644154
438.381817 344.905326 1.226025 0.102391 56.867377 58.028726 58.028726 353755.060835 6376.527373
73.482395 269.878435 0.511825 0.145437 58.367660 59.708566 59.708566 1502123.999366 32492.996797
200.442787 155.668448 0.396430 0.479276 84.001746 85.673861 85.673861 331388.030684 8311.320946
560.948183 219.670530 1.209819 0.311965 48.932679 55.835320 55.835320 8329103.750366 568.636088
125.640553 268.981435 0.576078 0.492842 74.860529 75.065802 75.065802 55160.103727 101315.976567
139.026080 315.013432 0.676856 0.257856 72.745580 72.939560 72.939560 28492.145700 90133.097830
183.044301 321.885454 0.806613 0.471386 48.897780 58.034042 58.034042 12675134.928923 753.114474
306.289608 431.843619 1.368387 0.290683 40.413301 50.498930 50.498930 18439141.427603 324.264984
93.720018 209.246685 0.376174 0.181715 57.420687 66.625577 66.625577 9269037.779544 1455.659713
310.504256 211.092142 0.634552 0.466906 69.429775 72.602143 72.602143 1442275.060040 2904.482876
133.025149 363.294451 0.941168 0.408929 16.205524 43.094559 43.094559 45657824.426233 114.528873
271.910204 194.127038 0.502369 0.229030 66.632962 76.204028 76.204028 7506535.928763 540.325602
132.058155 508.388382 1.543570 0.121534 21.302954 41.483681 41.483681 48896970.460895 82.260822
156.825529 303.325052 0.686586 0.403454 68.242308 69.433163 69.433163 563889.402370 12648.460972
394.949348 62.218415 0.525129 0.198469 77.542597 79.298676 79.298676 407831.465581 5817.941089
90.464843 201.996715 0.451138 0.531916 58.270225 60.723611 60.723611 2155358.889395 13684.473704
92.441851 332.888340 0.807692 0.349965 21.837922 37.344386 37.344386 23190353.065289 1187.364098
243.237005 298.880993 0.763572 0.359460 57.034650 64.205478 64.205478 7458962.623249 975.166378
130.588214 384.135808 0.910720 0.082433 56.081020 60.366442 60.366442 4062375.331182 2172.272198
406.296934 2.234045 0.539496 0.255311 77.119740 78.673145 78.673145 336763.606362 6831.542751
561.726631 312.623006 1.457797 0.201049 52.700649 53.825159 53.825159 436597.652667 8226.263719
439.757190 112.299982 0.675042 0.191327 57.693899 69.918910 69.918910 12528555.976100 157.981631
281.689397 105.982173 0.415990 0.429012 83.480224 85.212859 85.212859 312598.170340 6714.231842
173.995427 272.339848 0.581383 0.186122 51.300675 66.774345 66.774345 19649677.111304 316.188171
137.424283 216.886629 0.460445 0.498885 80.146429 80.843825 80.843825 165518.698497 26449.081933
194.858627 105.918514 0.318915 0.438233 92.487303 93.044724 93.044724 36172.379758 29847.638546
531.209220 368.406320 1.573134 0.213399 52.051787 52.542209 52.542209 110824.227776 17786.747122
506.121642 347.895666 1.441882 0.260891 40.915664 51.198685 51.198685 17704289.317604 68.870312
213.452644 202.932556 0.409046 0.096234 83.883729 85.623260 85.623260 356151.630238 7061.915247
95.172215 217.971433 0.436844 0.348377 64.205084 66.667248 66.667248 2144298.644362 9236.584733
85.466586 388.057269 1.019865 0.359305 30.262676 35.328050 35.328050 9493292.091967 7267.775533
118.668009 424.785670 1.112769 0.148391 40.838773 48.364025 48.364025 13843560.806708 1097.810042
202.874014 433.893519 1.254590 0.309577 34.409164 48.234258 48.234258 29337933.800824 217.224927
446.336472 142.905345 0.752829 0.355620 67.637728 69.503886 69.503886 634650.713766 4951.780666
108.629736 299.972285 0.624934 0.262912 68.304197 68.867411 68.867411 357070.673064 36792.201164
81.395380 256.243838 0.452392 0.111859 71.918351 73.079436 73.079436 815481.758723 20317.926891
585.504213 173.412024 1.161854 0.190739 58.950759 59.595992 59.595992 132532.443954 13518.469584
329.768785 378.855841 1.163951 0.336437 57.246268 58.495032 58.495032 548968.590703 7701.772142
228.548708 100.198563 0.294468 0.188607 71.742471 89.302902 89.302902 12225481.418572 57.799935
159.958330 325.052074 0.719046 0.212250 71.441349 71.667955 71.667955 28255.797936 71257.061013
210.556104 214.935133 0.479583 0.287241 75.130909 78.692859 78.692859 1648374.196720 3126.354524
203.372106 284.153679 0.666804 0.398937 70.121698 71.521175 71.521175 516452.098812 9341.210327
239.564267 328.689074 0.801710 0.123774 69.532195 -1.000000 69.455638 2765.888259 -321655.143579
115.873194 94.197598 0.254744 0.405653 86.507817 90.332131 90.332131 1226456.776978 4205.577876
119.572505 432.206760 1.173872 0.349544 50.626628 51.336212 51.336212 912283.862861 27864.998497
134.138708 226.841654 0.418797 0.149038 63.229426 74.083339 74.083339 10232432.168325 768.583914
112.808958 390.996524 1.021281 0.377766 41.925994 45.873111 45.873111 7115456.220989 3945.635844
162.535823 222.499356 0.444409 0.226601 70.338561 76.720202 76.720202 4586172.098120 1994.656878
544.471906 102.588152 0.945793 0.260716 60.014369 63.159332 63.159332 1830247.811333 2139.875521
462.759972 246.960364 1.013211 0.416380 60.885147 62.191645 62.191645 461112.299411 7651.268998
57.594653 66.896351 0.257556 0.476064 54.660394 57.563130 57.563130 1557243.526551 42621.944839
91.926312 555.266070 1.773824 0.081870 40.338369 42.612959 42.612959 3841636.700700 5197.836134
320.055455 297.159102 0.833204 0.165498 56.976889 64.315975 64.315975 7127717.672715 684.090043
593.150948 3.258732 1.053051 0.326131 49.507913 58.899554 58.899554 11865373.587701 291.985839
102.403568 402.912422 1.078836 0.336750 28.453579 37.717423 37.717423 18406115.346887 1576.450262
95.240548 278.571354 0.566529 0.214004 53.122050 58.283827 58.283827 6451108.170478 3075.606035
150.074053 346.317157 0.841739 0.409133 57.899188 60.397672 60.397672 2439059.577312 5205.654432
117.031984 82.674953 0.266877 0.452209 64.253866 80.550451 80.550451 9577175.875734 447.159843
52.669515 233.498799 0.478366 0.265189 20.714283 31.653999 31.653999 9338433.801641 8603.417075
592.106975 181.109040 1.208954 0.266304 56.471170 57.958962 57.958962 623684.690624 5404.776928
311.916578 7.660816 0.330709 0.109628 91.256140 92.227415 92.227415 92526.093466 13109.225142
201.994526 260.663716 0.619820 0.426330 60.706496 68.033937 68.033937 6796882.868300 1106.215067
394.918623 8.705534 0.569039 0.514419 69.681824 75.358273 75.358273 2942378.840284 835.370088
661.087166 95.631144 1.304115 0.195638 56.329873 56.896682 56.896682 114181.338770 15285.982603
247.686746 312.642258 0.789799 0.342735 69.598305 69.735732 69.735732 9030.044452 108654.004349
353.069004 348.399801 1.089764 0.277170 51.669490 57.624363 57.624363 6657193.243907 934.335678
352.512917 155.847950 0.558982 0.230845 71.545780 75.960058 75.960058 2189336.568285 4229.410768
242.849081 376.907306 1.004554 0.231875 63.208764 63.413474 63.413474 22275.104186 64667.538008
239.159551 405.169228 1.154398 0.344366 49.649211 54.709733 54.709733 6419518.950483 1447.345830
129.666337 354.314432 0.820544 0.306718 66.470663 66.696504 66.696504 69845.386613 76777.090468
207.043610 369.720851 0.943825 0.225894 58.241243 61.175403 61.175403 2314913.839746 3283.825317
285.578128 382.256008 1.109301 0.288747 52.385116 57.018687 57.018687 4896217.632719 1492.476553
351.592872 399.358144 1.260086 0.107776 57.022240 57.632837 57.632837 126493.525795 14864.750166
192.140601 170.113267 0.411650 0.407232 57.998939 76.489868 76.489868 16780976.117776 129.073840
238.264417 270.963770 0.656577 0.264831 58.120240 67.656999 67.656999 10004826.997831 632.177219
88.161716 375.923729 0.976136 0.357222 22.114666 33.342003 33.342003 19004301.294178 2325.012372
61.325172 247.144693 0.487423 0.201516 29.699801 39.688587 39.688587 10877765.059488 4447.825229
147.291498 133.346037 0.308461 0.366894 76.293310 84.485276 84.485276 4387919.323420 1257.864051
255.173001 363.911537 1.002764 0.333066 52.276845 58.155045 58.155045 6906406.948961 1142.828224
669.121447 131.199350 1.371143 0.118504 52.412498 54.949120 54.949120 1449855.798580 1845.304791
118.534968 67.662178 0.266309 0.507174 73.909815 84.501078 84.501078 4816233.584600 885.808006
116.297591 197.576687 0.336569 0.159032 82.936143 85.446608 85.446608 1070021.046669 6785.563759
89.981915 111.179853 0.154551 0.059777 79.527858 96.492711 96.492711 9036131.051796 424.238982
490.341556 130.441203 0.857464 0.425602 60.974728 65.029767 65.029767 2623278.600138 1623.400850
355.312477 221.803607 0.719614 0.342545 60.208464 67.737180 67.737180 6633634.009925 687.088737
394.092480 359.586919 1.192820 0.154347 53.479199 57.149085 57.149085 2885605.971622 1666.413876
96.328158 335.031515 0.765377 0.262807 49.709128 52.336989 52.336989 3816626.944410 8217.457762
556.867866 25.884855 0.941998 0.375230 62.781804 64.152749 64.152749 441359.071674 6338.918360
95.162789 16.312395 0.154008 0.236613 104.789059 105.981427 105.981427 156339.854760 19216.642833
191.478809 10.130339 0.197571 0.164141 85.667630 99.299498 99.299498 6196602.394055 261.744048
56.468253 336.460065 0.741463 0.130236 30.409914 35.700833 35.700833 7749072.659971 11472.370107
470.438722 107.978297 0.772829 0.357448 57.966489 66.493582 66.493582 8034067.010905 473.868768
127.697340 375.264012 0.917209 0.314533 58.298077 59.371682 59.371682 949485.324952 14531.536381
149.842984 74.588505 0.205724 0.209261 86.016032 95.986880 95.986880 4303615.516495 860.163745
223.274131 241.245079 0.596252 0.499503 69.011476 72.585057 72.585057 1941039.142206 2965.369846
318.474874 12.857257 0.392444 0.322004 85.839378 87.215928 87.215928 199720.542139 8937.302568
77.986036 391.116471 0.915326 0.055733 42.357496 50.708687 50.708687 12518089.535977 1273.389477
598.203924 19.201091 1.051948 0.220251 55.497029 60.147151 60.147151 3741774.632107 1089.113288
642.535834 302.923578 1.676343 0.071827 51.478782 -1.000000 51.295211 14147.160162 -121149.191455
161.167568 232.836681 0.458800 0.179173 64.895898 74.443985 74.443985 8525412.706771 850.313608
95.807466 315.414812 0.758117 0.478879 44.266672 47.003345 47.003345 4045613.026377 12495.177609
467.223386 32.998159 0.671712 0.174942 69.681317 72.365580 72.365580 1014935.347270 3484.305267
198.168417 162.930904 0.368362 0.301454 84.362422 86.802550 86.802550 662710.842871 5353.265678
153.068380 522.303552 1.640936 0.163029 33.542051 42.864617 42.864617 21500768.935070 493.113531
183.722419 259.388922 0.596998 0.508936 73.594929 74.627463 74.627463 294536.309477 14324.633848
175.852975 343.817047 0.862164 0.398206 49.858198 57.168294 57.168294 10159475.864003 1112.500147
439.462668 252.784543 0.971026 0.366622 59.144707 62.140713 62.140713 1856102.197253 2445.489086
79.664681 324.023138 0.739562 0.239175 26.956487 38.527399 38.527399 17240027.788350 1992.199448
516.152298 230.117348 1.101806 0.391328 60.773357 61.103506 61.103506 43119.619827 33485.397605
231.428942 327.234160 0.832847 0.342164 60.937334 64.165419 64.165419 2372334.450384 22154.671328
410.665416 416.142786 1.465339 0.148733 50.952331 53.076822 53.076822 1329017.924439 3016.568614
242.163404 118.982626 0.401294 0.531784 84.915246 86.293080 86.293080 196758.315156 9169.137066
76.768782 567.190793 1.856306 0.075188 23.956490 32.506972 32.506972 21000299.777682 1572.233553
500.871806 205.375761 0.969972 0.101630 57.466689 62.633737 62.633737 3679314.361601 654.680881
201.818283 39.356421 0.230360 0.214382 80.462721 95.394969 95.394969 7714685.258139 211.295361
