159.905522 334.525420 0.805621 0.471126 63.507169 64.759987 64.759987 743189.186997 11355.624660
352.025601 201.174021 0.647830 0.273627 71.369822 73.270556 73.270556 608859.144732 5350.239000
171.716173 510.106766 1.564212 0.236329 52.779526 52.867758 52.867758 10767.338855 140598.955205
150.126433 439.214041 1.217392 0.274312 46.452788 50.435458 50.435458 6191328.098635 2355.657885
398.195195 237.842226 0.820183 0.238658 64.028432 66.711217 66.711217 1319671.216708 3070.968632
173.557774 279.703427 0.611515 0.328336 73.252530 74.180260 74.180260 271616.091969 16258.556146
57.647702 22.101946 0.245980 0.519820 59.471030 61.664139 61.664139 1022292.568045 65289.680900
109.804509 229.799999 0.514745 0.532849 57.479640 61.941112 61.941112 4313280.549061 3778.869524
300.318670 200.433821 0.583744 0.424917 75.814296 76.727476 76.727476 157648.689865 13980.709142
89.955524 283.802310 0.610948 0.245567 18.007386 43.078013 43.078013 30666903.635152 471.555967
273.901294 365.865324 1.010980 0.176720 49.288371 58.276613 58.276613 11984394.274925 445.783890
202.796780 324.899930 0.784296 0.286673 61.847311 65.151534 65.151534 2493684.747436 3242.423380
508.457893 285.042593 1.217359 0.225409 56.296071 57.764725 57.764725 621433.335085 6753.459033
322.076041 57.317529 0.430442 0.373737 73.226700 81.805843 81.805843 4755423.801012 518.097343
242.756505 346.334328 0.944079 0.437856 48.196929 57.424370 57.424370 13158670.005954 558.165531
195.721927 266.545654 0.630293 0.483902 68.030121 70.843137 70.843137 1574050.063414 4217.813428
11.763759 352.967121 0.886669 0.317523 5.588457 5.964461 5.964461 143371.271002 -87131694.796119
150.138525 299.392014 0.661826 0.327512 65.963302 68.200943 68.200943 1528359.972886 6163.606066
449.370003 141.196482 0.777631 0.467495 64.317322 67.752465 67.752465 1817088.036447 2174.287132
129.228792 141.690500 0.254454 0.184124 88.827408 92.546388 92.546388 1325901.289670 4148.652996
137.504804 436.247564 1.165970 0.109378 35.501514 49.326496 49.326496 27013369.898402 271.860991
268.588095 365.735566 1.040068 0.365079 44.934421 55.635127 55.635127 16994723.846662 380.699623
295.137498 251.867630 0.664545 0.210910 67.209099 71.100242 71.100242 2216556.705768 2227.064546
292.166717 382.542385 1.115210 0.230644 48.401664 56.047342 56.047342 10350668.299237 605.936118
545.924294 0.402287 0.903500 0.356908 64.180650 65.359234 65.359234 326741.962775 8107.994660
90.044177 308.604900 0.722928 0.428895 45.435279 47.450920 47.450920 2907535.558668 24022.945078
225.564231 262.356917 0.611432 0.302604 72.984363 74.389944 74.389944 430397.683144 9212.384853
243.670486 533.256326 1.782332 0.129832 36.839246 45.754307 45.754307 17374806.239818 256.872305
649.587655 278.038451 1.634029 0.206175 51.594054 51.903626 51.903626 47917.458115 29024.299554
417.120475 415.053599 1.480396 0.159828 46.183766 51.636113 51.636113 6515480.257222 648.268921
197.421138 146.121438 0.326180 0.226962 83.448815 88.348534 88.348534 1919206.714377 2198.169889
308.238987 115.927209 0.404167 0.154759 87.844397 -1.000000 87.768733 1306.748344 -421559.940864
155.866412 252.207475 0.566711 0.474870 65.052934 69.386067 69.386067 3365638.306070 2778.008823
142.682295 333.398019 0.769789 0.273883 56.754418 60.932229 60.932229 4677890.398576 2832.907347
302.569414 241.770026 0.676037 0.312742 56.734694 67.849806 67.849806 11937382.103552 344.949656
176.649046 167.264668 0.356813 0.264120 69.110705 81.160313 81.160313 8974132.834141 536.763154
184.460819 406.397926 1.084041 0.301414 56.189809 57.980059 57.980059 1369079.717660 6175.948737
270.972811 440.065891 1.355816 0.316928 43.258446 50.664493 50.664493 12239023.307075 673.621903
244.127971 401.079069 1.088410 0.069717 60.423628 61.120387 61.120387 134563.800113 13230.960350
458.817553 359.761665 1.352707 0.318167 56.513387 -1.000000 56.453512 2649.947347 -335898.217170
170.827793 239.021056 0.505910 0.370409 80.058516 80.483443 80.483443 56711.433835 40441.531270
174.058222 458.619900 1.335459 0.265985 39.679634 47.500357 47.500357 15303452.320778 756.978316
454.404412 43.429269 0.665975 0.303802 71.230679 72.935498 72.935498 476731.270150 5769.979356
309.522472 243.384679 0.715760 0.461077 58.399038 66.870413 66.870413 8086935.178959 648.689940
206.570990 282.812866 0.605305 0.081955 74.917826 75.870698 75.870698 167884.303154 12796.522751
92.069978 421.435564 1.102538 0.190454 41.435217 44.350709 44.350709 5464451.156582 6781.943111
88.758024 221.938982 0.459240 0.375953 56.891367 59.912477 59.912477 3029883.022105 9364.643331
164.241051 468.000045 1.351806 0.141850 27.868366 46.682699 46.682699 42618980.044282 41.132620
424.380577 135.123416 0.654541 0.122564 61.666085 71.597201 71.597201 8391687.066202 265.959819
411.151918 435.955553 1.565635 0.174456 45.707989 50.452929 50.452929 5556906.541623 842.457791
226.923814 521.713300 1.684074 0.168890 50.811019 51.058532 51.058532 46684.576276 41761.772792
119.496033 191.886203 0.377746 0.365871 81.509185 82.880033 82.880033 497994.933245 13902.844592
105.723233 341.391862 0.809209 0.286114 38.288103 46.966381 46.966381 14608350.961835 1311.712760
71.560975 285.616199 0.671268 0.432730 25.520784 33.965312 33.965312 10292413.636468 7083.897060
113.575695 337.579560 0.773205 0.334208 61.310385 61.895004 61.895004 506605.092160 37458.285759
80.973672 124.800313 0.316541 0.533909 70.518846 71.871311 71.871311 731108.797670 37733.619482
141.541110 473.084996 1.377643 0.265526 44.452534 47.697877 47.697877 5368458.922217 3085.612188
417.757019 43.243619 0.588821 0.293271 59.598193 73.088823 73.088823 13041591.391988 114.045573
75.187966 181.637564 0.418881 0.536983 51.630057 53.876951 53.876951 1942917.968260 36447.197613
173.631710 73.012964 0.273453 0.418186 90.987062 94.093344 94.093344 616386.312714 3978.761895
359.933148 191.921523 0.664075 0.339057 59.159326 69.380009 69.380009 9831305.362409 366.925895
370.418336 179.429124 0.658841 0.363544 66.989165 71.417068 71.417068 2519602.174827 1266.135089
82.387993 129.942721 0.292813 0.371786 57.004179 65.562686 65.562686 6248774.304265 2297.736483
175.600213 275.659074 0.596758 0.257204 67.947484 71.474612 71.474612 2324308.049637 3285.454894
63.397908 411.163612 0.991869 0.046624 49.158269 51.351015 51.351015 2690420.368792 9641.051372
109.668875 362.158904 0.841387 0.136456 38.485071 50.903811 50.903811 21258146.938456 539.435828
129.180531 240.490832 0.501005 0.450424 76.986993 77.645204 77.645204 211097.522550 28770.280444
436.155953 164.772743 0.768771 0.356862 63.697633 67.747945 67.747945 2437294.377921 1677.408193
353.567568 49.996300 0.502023 0.497354 72.005521 78.434620 78.434620 3207271.978272 831.883685
218.905583 510.262430 1.610481 0.182008 52.025356 52.189245 52.189245 22845.876104 67501.660685
543.798340 132.844460 0.960504 0.107987 52.124822 62.403616 62.403616 11189677.919329 74.585486
110.023740 316.153134 0.692456 0.246450 55.621222 59.107951 59.107951 4260535.285752 4351.605395
132.058528 197.251338 0.319197 0.076331 87.182298 89.974802 89.974802 805306.533257 4975.963430
346.988752 153.407367 0.536901 0.181734 67.660127 76.023001 76.023001 5947712.605097 585.875141
135.022825 308.050561 0.697217 0.359967 58.725226 62.272263 62.272263 3709479.174855 3828.575360
66.218219 580.145125 1.913767 0.053153 38.224972 39.183239 39.183239 1656788.517995 31675.350931
88.361303 235.738833 0.488420 0.295379 28.569621 47.805618 47.805618 21726267.676965 683.048460
137.292088 349.970211 0.871828 0.398420 42.565448 50.994051 50.994051 13956531.146760 992.214022
465.014169 109.816077 0.738964 0.275214 69.614720 70.666138 70.666138 226956.882620 10186.239533
89.681595 281.248056 0.572849 0.212886 53.367718 57.267270 57.267270 4881971.712886 4970.125155
106.186101 194.456907 0.386713 0.426009 83.025856 83.299462 83.299462 76712.149257 95132.501529
424.388651 134.206023 0.690915 0.392911 73.521659 -1.000000 73.458701 1499.418817 -418839.927980
163.458029 484.403435 1.425151 0.230257 52.404261 53.124272 53.124272 406565.153760 15908.411986
92.453843 252.000922 0.442331 0.133962 80.321147 80.688178 80.688178 120590.343278 61877.629919
188.827615 145.982496 0.303281 0.158915 72.343191 87.022703 87.022703 10343156.543956 332.878760
217.910348 303.839706 0.721761 0.308686 71.198044 71.545981 71.545981 46686.460027 43083.345657
185.346139 104.906678 0.304349 0.367873 71.315822 86.399660 86.399660 9290113.602028 253.043053
225.595822 145.513296 0.399859 0.465210 87.567795 87.781997 87.781997 8315.088806 80717.738317
511.186871 213.542403 1.022172 0.168868 62.468939 62.926037 62.926037 64883.196299 22713.652148
171.142489 408.657564 1.103743 0.287903 41.875419 50.776359 50.776359 16050911.907571 694.893744
285.560415 190.531219 0.548518 0.413816 70.316193 75.365681 75.365681 2766769.624128 1706.670866
127.304323 215.719166 0.423219 0.290012 70.048184 74.840574 74.840574 3504870.962329 2902.416427
156.767020 100.171813 0.275335 0.353151 71.541663 86.652873 86.652873 9054769.512513 374.739832
370.105632 331.202443 1.061019 0.382038 60.704404 61.427830 61.427830 186483.748170 14801.944363
212.681218 394.470855 1.044157 0.261233 62.236788 62.411305 62.411305 19936.730548 66883.574271
77.453567 141.287371 0.248810 0.179894 56.506361 68.441275 68.441275 9600245.524155 1272.913692
284.630646 24.997357 0.351630 0.337438 83.094205 88.110219 88.110219 1649103.826752 1498.044420
461.996423 87.979409 0.714309 0.257886 59.264235 68.589505 68.589505 8674256.750131 368.088005
159.021672 7.064294 0.236781 0.426333 101.442275 101.487947 101.487947 294.242378 485393.039030
311.384260 451.742918 1.442475 0.238038 54.600793 54.774946 54.774946 20181.897881 63992.605315
120.606841 434.896104 1.140789 0.133996 53.259047 55.062623 55.062623 1769924.938788 6699.599084
137.913883 191.524003 0.373766 0.258603 67.651754 76.760513 76.760513 7246889.304794 1088.187511
113.808081 311.006203 0.651526 0.265969 72.663820 72.747178 72.747178 20234.942725 259929.621775
324.443094 169.135300 0.557862 0.416769 23.891921 -1.000000 79.450939 75417331.064514 -153.916989
169.280895 248.105236 0.477784 0.134178 83.409111 83.445562 83.445562 570.199463 526329.108350
478.017346 6.816883 0.670504 0.059351 74.082221 -1.000000 73.812576 12758.248215 -118171.494061
308.432819 63.104782 0.335471 0.070872 92.348148 -1.000000 92.035738 11219.794264 -122298.507695
237.788524 334.195963 0.858412 0.303968 60.440589 63.643389 63.643389 2352017.973186 2957.674764
358.152777 89.438988 0.514889 0.377825 72.014443 77.755797 77.755797 2947750.174327 1114.140867
524.472949 3.649108 0.857656 0.404487 58.929987 64.600554 64.600554 4498894.201023 875.557120
449.293139 161.323248 0.782187 0.304429 65.941697 68.248811 68.248811 951307.021074 4655.720898
248.840273 515.620191 1.668174 0.071914 51.750418 -1.000000 51.708302 1332.232497 -455400.928541
512.545380 112.193846 0.860696 0.222058 62.295606 65.549971 65.549971 1777519.030200 1984.679976
287.484968 175.683940 0.490403 0.272904 79.305847 80.841769 80.841769 340272.691275 7852.851534
90.804536 520.784927 1.574475 0.112293 45.046958 45.741313 45.741313 974735.687669 28734.254841
364.372960 244.727915 0.768873 0.193625 51.260628 65.559539 65.559539 18215251.867897 104.264392
116.676261 460.323068 1.329538 0.307052 36.122580 41.153718 41.153718 10974478.599837 2399.577423
147.592488 134.334478 0.322475 0.466777 89.641833 90.784328 90.784328 171237.733819 15166.721113
52.559329 104.894259 0.298805 0.474496 35.771172 43.051925 43.051925 4178667.831090 15934.879168
109.866701 260.410558 0.604251 0.476113 27.391113 47.669791 47.669791 25598690.993415 332.735857
335.007603 444.072115 1.428741 0.058296 55.248408 -1.000000 55.170426 2789.511910 -277385.146765
304.435081 446.716028 1.390804 0.081762 55.765763 -1.000000 55.646636 7307.020683 -182415.222775
298.284529 465.023776 1.473913 0.089194 53.024939 53.810475 53.810475 219421.916691 10512.333503
236.363743 111.215646 0.361304 0.420401 90.366767 -1.000000 90.164918 6793.738903 -169879.608156
215.167149 393.770456 1.082282 0.305091 41.378634 52.887851 52.887851 20542466.385157 344.184277
85.463993 269.658087 0.522389 0.174542 58.267875 61.266597 61.266597 3367971.075953 7240.167273
189.524412 496.777732 1.504272 0.143185 51.600312 52.489146 52.489146 427928.398238 11094.445697
232.679844 40.240180 0.277889 0.272209 81.883071 92.174700 92.174700 4671043.971767 404.863989
214.717917 371.177838 0.948103 0.181659 59.977135 62.186370 62.186370 1353566.991425 4667.231042
75.327845 353.163069 0.851160 0.228990 4.390718 30.698478 30.698478 27720484.813926 1316.205902
573.446391 326.183414 1.544927 0.218836 50.130953 52.036634 52.036634 1156514.129452 3292.493328
323.390620 248.923435 0.738255 0.437570 66.932827 69.199543 69.199543 967488.369017 4442.501671
153.186378 457.695093 1.264592 0.153412 57.449916 57.609411 57.609411 23836.213549 82301.697950
330.122801 302.583113 0.881233 0.321663 66.025627 66.466991 66.466991 67515.651851 28316.549333
162.846359 173.720214 0.381009 0.415196 83.721461 85.493841 85.493841 450164.443747 8674.657476
146.531502 346.880019 0.847156 0.352234 48.600400 55.258716 55.258716 9774550.542490 1456.188280
393.502476 54.298137 0.501425 0.120920 78.315011 80.517732 80.517732 542741.597846 4068.598029
152.693469 311.323402 0.700307 0.298278 62.273488 65.516864 65.516864 2780785.689166 3783.274312
407.503943 353.368077 1.233237 0.349153 44.832366 54.002026 54.002026 14039959.239352 385.071773
150.478351 126.648774 0.266402 0.276924 97.962916 98.128146 98.128146 5166.707846 129265.449129
118.961411 563.088421 1.831766 0.076617 39.953482 44.025700 44.025700 6552375.465195 1759.039846
265.170536 154.283466 0.396538 0.134564 71.157901 83.077164 83.077164 8386064.880688 310.893751
205.748969 387.785268 1.042299 0.347975 52.397383 56.698831 56.698831 4985663.792733 2010.450869
94.429788 331.111260 0.755458 0.288120 51.420250 52.945670 52.945670 2124498.327281 22359.841394
109.779619 131.007906 0.262899 0.267172 73.668592 82.204357 82.204357 5310703.601230 1472.123263
371.496723 71.712850 0.504061 0.281369 75.613613 79.239259 79.239259 1376891.167578 2251.554729
424.320500 276.646386 1.008896 0.378135 55.407808 60.249927 60.249927 4297127.544884 1403.024615
172.241586 270.348162 0.587245 0.331568 72.643622 74.144865 74.144865 588965.275779 9551.984267
209.993462 376.659679 1.027035 0.398019 37.941996 52.424914 52.424914 26909044.134485 221.695980
403.424588 30.939094 0.573533 0.448077 75.476963 77.010060 77.010060 329515.942011 6748.102774
535.329545 148.742354 0.974388 0.206446 58.467922 62.251728 62.251728 2518261.575448 1517.109460
121.464428 501.131157 1.479603 0.156187 49.620246 50.507637 50.507637 798088.982868 13967.549496
162.025910 195.738688 0.415184 0.410746 84.404339 85.086802 85.086802 102368.883021 25592.322284
163.374596 470.619826 1.371968 0.167473 29.644442 45.673422 45.673422 36589071.929992 100.326168
503.290318 72.845660 0.824755 0.449887 67.701819 68.242986 68.242986 76323.262922 21031.576396
148.830194 185.911265 0.390629 0.334884 63.869737 75.229595 75.229595 9514326.427902 736.910821
55.904955 418.240557 1.115824 0.204190 17.709729 24.127378 24.127378 10089167.955651 16003.806861
322.225920 487.786480 1.654875 0.185799 41.494242 48.093574 48.093574 10520177.583024 566.541056
169.049836 212.238752 0.431221 0.307473 84.332172 84.794031 84.794031 53770.163045 38180.034357
451.601563 16.964356 0.634677 0.192239 67.609744 72.843785 72.843785 3035698.121849 1109.783167
223.633776 291.060426 0.707734 0.359471 65.559621 68.536108 68.536108 1800984.046997 3425.044724
147.202595 273.583036 0.594976 0.305713 54.361589 63.679944 63.679944 11108831.665315 911.441151
115.036666 103.504935 0.248730 0.309729 63.232309 80.694019 80.694019 11860697.051953 376.402312
135.705248 504.005431 1.526186 0.209080 43.316753 46.251027 46.251027 4869579.590492 3339.787224
136.453834 289.406785 0.658616 0.350594 38.470385 55.105649 55.105649 24666307.287396 349.165825
78.096757 200.269440 0.390211 0.288328 54.594695 58.792093 58.792093 4109581.542870 7118.477401
313.737529 39.227126 0.386721 0.285005 81.567972 85.918884 85.918884 1469859.247754 1844.299309
138.002982 396.735489 1.070444 0.396349 30.713296 43.801870 43.801870 26384156.406408 470.904935
226.544047 261.570999 0.629166 0.452213 75.853159 75.924454 75.924454 2302.910019 238875.130425
143.119765 202.128651 0.439142 0.452289 70.359136 75.229598 75.229598 3144182.772925 2639.115501
145.870264 235.791293 0.450318 0.228604 82.855221 83.316552 83.316552 67705.645387 39764.784705
416.669853 372.307991 1.301695 0.313765 57.525263 -1.000000 57.501535 498.784217 -819746.203898
181.799467 173.479108 0.355721 0.263929 91.380372 91.390901 91.390901 45.119251 2070930.036990
349.692303 428.467621 1.401414 0.164005 48.749583 52.923609 52.923609 4246493.038109 1237.094142
166.451773 245.865352 0.481232 0.141386 71.775669 76.877241 76.877241 3231460.211470 2101.705196
424.056114 137.991960 0.671042 0.214718 70.968310 72.718177 72.718177 508219.753632 5567.813471
369.252451 262.353795 0.856995 0.434834 62.486080 65.198873 65.198873 1459427.180946 2601.179027
104.822242 289.605233 0.662850 0.483712 54.909434 56.641590 56.641590 2020337.818962 15299.831364
100.426965 397.533324 1.065209 0.348826 20.421390 34.795364 34.795364 26287964.425653 1027.450355
253.561561 422.322283 1.213790 0.232450 59.025436 -1.000000 58.958513 3744.057701 -309882.196040
303.768821 262.613933 0.718534 0.293092 68.380168 70.243100 70.243100 698195.822996 5656.406894
121.805653 406.000082 1.083310 0.327668 36.533717 44.194574 44.194574 15186978.643397 1371.347606
257.397028 179.668061 0.473009 0.365198 81.614927 82.417424 82.417424 107693.349584 17605.407274
363.639171 366.222686 1.171401 0.261159 54.309708 57.322386 57.322386 2299115.346279 2537.097646
625.489950 310.176851 1.646166 0.129751 51.971105 -1.000000 51.876957 5344.809200 -217513.007589
96.402559 342.021295 0.849303 0.423330 35.506213 41.580229 41.580229 10174373.707870 3722.053410
269.071586 459.426398 1.402254 0.108613 54.442837 55.014110 55.014110 136140.638798 16787.521612
674.477003 115.449084 1.383010 0.214811 50.698085 54.088902 54.088902 2719953.814920 1541.330128
477.127977 117.585412 0.789534 0.302339 61.282557 66.752546 66.752546 4026241.452887 973.800974
270.050666 208.249166 0.548247 0.350618 73.251154 76.330348 76.330348 1282868.383554 3378.461011
101.619280 258.670645 0.588568 0.506662 49.707604 54.256565 54.256565 5407716.553017 4178.887369
291.595403 4.927712 0.320329 0.172211 73.124260 88.971045 88.971045 10614536.677436 63.534231
421.571565 254.192107 0.900643 0.166254 64.278613 65.463721 65.463721 326860.185151 8029.976455
394.304090 264.208411 0.860878 0.108884 64.023594 66.217911 66.217911 838758.290932 10773.228013
93.126195 418.588779 1.127122 0.244615 20.718119 34.310224 34.310224 26103485.637941 1156.011003
342.541860 245.579783 0.758616 0.356957 57.575455 65.901639 65.901639 8242835.757730 593.650744
123.836442 80.666424 0.245126 0.365713 67.389428 84.393245 84.393245 10098601.734236 373.718509
118.798569 419.985098 1.054733 0.058234 51.984814 56.955984 56.955984 5091101.641224 1611.194363
189.100343 384.544925 1.038631 0.403638 41.887317 51.971968 51.971968 17708986.736251 568.365264
357.828411 387.524738 1.230076 0.151442 54.846697 57.002610 57.002610 1233158.307955 3219.662341
105.792689 418.954536 1.044846 0.092362 58.624596 59.441175 59.441175 451876.867331 17230.932856
228.137783 116.435640 0.384718 0.524428 82.434725 85.781912 85.781912 881754.169846 3001.149373
169.516623 454.888909 1.280197 0.120772 39.072850 50.081389 50.081389 20506594.690529 366.317516
126.056319 469.931810 1.330363 0.246664 52.250686 52.793733 52.793733 450839.591061 26707.737009
676.035980 239.211878 1.621539 0.201003 50.762294 51.636174 51.636174 295707.777021 8321.356215
323.206898 99.636813 0.457905 0.376768 84.084839 -1.000000 83.843725 11296.214498 -134010.919369
74.762781 205.278541 0.480314 0.538653 32.582437 42.234359 42.234359 9065263.102042 4538.350072
161.125318 504.223392 1.525488 0.226355 52.120942 52.472441 52.472441 128688.158263 33688.865939
459.506719 165.923568 0.822753 0.308327 55.453772 64.669300 64.669300 9707009.774537 372.512800
263.994128 317.580846 0.848064 0.472964 66.974415 67.352176 67.352176 56799.357126 35555.947182
267.902596 311.541952 0.790781 0.179571 68.983936 69.365114 69.365114 47772.291758 34587.925050
345.302484 213.109062 0.681929 0.431706 73.741862 -1.000000 73.643695 3573.375038 -270423.564010
107.026963 435.988871 1.117599 0.036931 44.710613 55.358031 55.358031 13318271.154260 329.792238
418.494728 359.034193 1.263484 0.242011 43.790403 53.811191 53.811191 15811032.350873 252.873321
113.837232 63.420816 0.232389 0.372943 61.444581 82.612703 82.612703 12752234.600635 253.676680
382.911549 367.568595 1.227765 0.361237 53.546292 56.262295 56.262295 2049499.527798 2776.519609
69.055596 17.401020 0.101110 0.108062 109.661206 110.644721 110.644721 166527.284412 29050.459840
553.743207 453.000794 2.002357 0.013289 47.609819 -1.000000 46.904684 29003.046252 -60300.760248
217.540143 451.964954 1.315009 0.223257 53.772491 55.039858 55.039858 735855.913427 7784.591925
118.072733 319.741587 0.755805 0.350125 32.987363 47.737354 47.737354 23802814.432719 485.115839
350.039006 19.085007 0.486077 0.491809 68.238785 78.592496 78.592496 6672938.679263 297.586320
93.551368 134.073454 0.253029 0.219440 61.428105 74.608673 74.608673 10125259.764475 842.220994
620.477853 219.261136 1.382532 0.303342 56.079605 -1.000000 56.045288 908.195455 -586819.350511
204.770438 281.904153 0.671967 0.383215 61.173049 66.975549 66.975549 5200254.250671 1536.118613
136.096340 314.718638 0.679985 0.212792 64.724541 67.128462 67.128462 1805134.497309 5685.663067
322.944950 432.655041 1.366616 0.180008 55.064972 55.598424 55.598424 128779.705268 17841.554040
512.346651 215.846073 1.036552 0.196357 60.457697 61.832330 61.832330 469103.437449 6068.771184
76.418048 383.919911 0.960606 0.234150 35.779975 38.539327 38.539327 5085378.088656 18457.040145
135.092805 235.102533 0.442525 0.146720 52.543042 70.284228 70.284228 20324746.784521 205.878102
680.456105 158.848779 1.465726 0.191994 50.710838 53.156878 53.156878 1607646.709417 2209.134890
125.004193 43.861695 0.239705 0.441604 78.190268 89.071427 89.071427 4535683.728056 884.119622
335.138568 55.971392 0.461777 0.422452 68.265723 79.588433 79.588433 7662125.735996 266.827348
58.580844 264.231284 0.506375 0.127921 20.917373 38.250448 38.250448 17710371.136288 2029.613574
87.755694 249.333687 0.470809 0.189027 60.232122 63.749096 63.749096 3689028.067392 5811.463188
165.459602 359.787497 0.837715 0.070413 49.735407 62.131934 62.131934 15572340.843468 181.096901
115.140217 76.635961 0.243167 0.410470 84.823611 90.092721 90.092721 1830147.438312 2820.806992
101.860883 132.448229 0.345523 0.551799 49.520703 65.225319 65.225319 11710693.562653 653.780000
406.368048 11.167043 0.564693 0.354518 68.135678 75.133662 75.133662 4402477.790970 625.303455
425.646274 270.587220 0.972692 0.218093 52.199024 60.607163 60.607163 9691520.296720 427.201436
215.930778 390.650717 1.085385 0.359078 31.113118 51.135671 51.135671 40801872.607503 59.988433
124.410449 205.361398 0.424191 0.477528 82.718902 83.164659 83.164659 90332.456187 45660.685346
296.860433 404.775703 1.208411 0.310998 59.103671 -1.000000 59.023209 4988.707867 -261337.045474
635.323691 123.635730 1.257161 0.240655 53.504041 56.401422 56.401422 1976436.008048 2068.860953
90.335933 117.917844 0.290254 0.442892 68.730709 74.180098 74.180098 3205183.816978 3436.531334
442.871949 421.852646 1.566294 0.173111 51.486796 52.329243 52.329243 286805.264018 10518.563574
344.351535 289.317376 0.843411 0.134418 60.718977 65.351223 65.351223 3212393.750065 1259.938814
201.591229 228.837571 0.503018 0.347611 82.024403 82.059270 82.059270 543.808298 546614.057593
424.777798 328.210109 1.169349 0.381713 56.916897 58.413285 58.413285 689156.372318 5771.430805
461.729306 148.934246 0.814704 0.420895 60.169199 65.724337 65.724337 4246864.265093 992.217907
498.841451 10.092605 0.785015 0.365089 58.154013 66.293240 66.293240 7481459.487920 373.324068
334.632829 281.946405 0.857575 0.431209 55.743714 62.800317 62.800317 7180566.112254 788.432992
537.619278 179.286229 1.057798 0.339058 52.316069 59.037589 59.037589 7184811.094277 574.639246
275.012816 261.563059 0.700789 0.398431 60.139841 67.292396 67.292396 6455583.139577 911.506376
346.438791 423.084516 1.373853 0.282611 55.583349 55.819670 55.819670 32800.810769 46262.464198
62.532699 146.175888 0.179987 0.034514 79.560497 92.073834 92.073834 5759511.883814 946.178392
180.218382 364.222937 0.912220 0.450783 65.782343 65.874253 65.874253 7888.490950 171147.917416
86.271132 288.343575 0.679697 0.434860 23.963691 37.824051 37.824051 17666924.699698 1926.645229
276.537160 402.554028 1.195297 0.343562 46.987816 53.812563 53.812563 9784303.396406 762.800125
321.431438 329.566463 0.960161 0.315939 61.817823 63.180866 63.180866 533722.438642 7409.404470
99.342297 168.419372 0.385974 0.468879 40.005539 58.410133 58.410133 16534674.469630 522.718699
234.593717 17.531819 0.294953 0.359771 82.894432 91.310710 91.310710 3246631.217061 647.505683
458.641423 78.672847 0.725584 0.467012 68.140743 70.319791 70.319791 768760.177236 4442.842159
474.961395 19.888196 0.728425 0.395663 63.403479 68.857755 68.857755 3658088.258175 1002.176973
604.049864 231.330653 1.365053 0.315270 53.564464 55.037801 55.037801 693495.437411 5288.760253
426.999912 335.860715 1.208195 0.344166 48.295469 55.193835 55.193835 8830745.635786 619.319203
635.555736 136.095349 1.276213 0.288345 56.363992 57.156416 57.156416 216140.374136 10473.874895
190.616047 231.530590 0.502643 0.300534 72.071283 76.186270 76.186270 2345655.520012 2694.383984
258.747343 3.385516 0.345196 0.479255 86.768139 89.620339 89.620339 544133.498914 3324.965383
