130.235496 506.141986 1.514119 0.111545 42.940849 47.194927 47.194927 6752421.976441 1937.922368
405.426034 29.129693 0.584429 0.490738 74.930724 76.493174 76.493174 340617.079729 6498.651107
462.562008 160.024426 0.821960 0.420431 68.920186 -1.000000 68.846996 2313.240220 -338664.742163
112.330384 57.482961 0.263724 0.538939 77.883395 85.693593 85.693593 3002895.954643 1559.574208
237.308541 206.185180 0.498426 0.287530 61.548404 74.416933 74.416933 12063168.769835 328.766104
137.713502 430.105714 1.173670 0.238067 37.362772 46.402750 46.402750 18266064.961758 753.436173
157.766413 187.962926 0.372399 0.281770 84.431480 86.145400 86.145400 461864.885831 9234.386928
659.735954 252.092091 1.594074 0.197004 52.660692 -1.000000 52.556395 6929.345940 -193557.460474
382.265656 72.302876 0.542655 0.373992 74.208404 77.438742 77.438742 1174108.557536 2528.178912
182.346806 207.376889 0.478117 0.418653 57.420955 71.582949 71.582949 13877884.482798 358.150681
365.252804 97.390668 0.560525 0.521571 71.314591 75.934598 75.934598 2096110.723964 1489.630669
455.703018 335.119232 1.264779 0.276141 45.981213 54.179719 54.179719 11630467.680510 418.240906
231.487345 233.412341 0.533924 0.245744 75.728945 77.675197 77.675197 632338.455589 6346.279631
102.129873 113.033596 0.306016 0.546286 76.075947 80.197424 80.197424 1834479.027238 4279.832276
130.549116 410.951955 1.046567 0.176722 54.302285 56.450639 56.450639 2211897.480555 5649.159675
203.896501 426.215252 1.202941 0.270710 44.884691 51.909343 51.909343 11352476.091132 857.530989
274.239734 82.050109 0.387094 0.434020 83.181282 86.287915 86.287915 774013.593164 3109.821498
544.971514 113.359476 0.968652 0.289789 53.699038 61.207625 61.207625 7864262.310027 408.722100
167.990460 434.970451 1.199949 0.257683 50.482700 53.488418 53.488418 3586057.500082 3257.285085
157.140843 515.998812 1.607387 0.188622 39.623198 45.029401 45.029401 10383325.459696 1244.551321
555.291838 170.581999 1.090525 0.357593 56.496909 59.524248 59.524248 1985275.048535 23660.960213
81.926899 338.783113 0.722758 0.106668 55.629640 57.845817 57.845817 2657993.489876 9209.566061
145.560474 445.772034 1.200425 0.080184 49.350542 54.258517 54.258517 5649544.998063 1496.684354
232.615616 508.726985 1.607078 0.056589 52.475736 -1.000000 52.374328 5579.918405 -202040.648805
139.623504 445.103752 1.227230 0.193493 43.070356 48.901985 48.901985 10286864.962420 1443.366425
562.749306 133.274657 1.014107 0.096674 59.209792 62.165952 62.165952 1430962.913302 11283.321523
104.510063 342.559413 0.848526 0.467346 44.724468 47.601695 47.601695 4523630.262925 8223.094558
272.816724 105.498265 0.425286 0.523021 79.504024 83.337136 83.337136 1171386.060486 2300.885618
272.042939 237.294078 0.623758 0.368092 67.366455 71.834241 71.834241 2727619.669740 6079.821506
242.961614 343.382904 0.892981 0.366319 66.405644 66.536814 66.536814 9722.216808 110631.244794
266.549086 178.184375 0.436803 0.154445 85.805940 85.858335 85.858335 755.156256 351152.538343
562.603449 44.524756 0.938804 0.187460 64.145826 64.862304 64.862304 132787.762618 13740.549311
86.046914 61.283300 0.213421 0.344842 72.359117 80.589242 80.589242 4175502.888467 2033.852600
523.814796 99.680004 0.914861 0.424098 51.973345 62.005067 62.005067 11779898.654486 260.348008
188.310813 421.866520 1.147890 0.221866 53.258341 56.021187 56.021187 2644744.079894 3476.619916
427.287107 253.365693 0.930274 0.335652 65.842618 -1.000000 65.813821 506.072662 -780926.200204
361.190107 254.186589 0.796092 0.298006 66.164616 67.900166 67.900166 637788.795604 5719.616660
558.899912 18.565155 0.932783 0.258688 61.090790 63.751517 63.751517 1354306.331605 2616.160016
445.825493 6.991009 0.617753 0.170718 59.418419 72.483465 72.483465 12743037.324572 93.635349
650.029905 29.398066 1.225839 0.203464 53.623953 56.955806 56.955806 2381983.867110 1645.348496
336.649189 74.247410 0.395973 0.080132 80.839433 86.137059 86.137059 1854740.953250 931.599495
77.671791 75.780584 0.215087 0.331179 77.956469 81.356457 81.356457 1599133.692364 7496.002047
126.280096 438.502734 1.221893 0.366723 45.402801 47.725461 47.725461 3893498.560051 5893.185080
224.666533 252.247647 0.566632 0.211877 74.530979 76.271488 76.271488 559241.465837 7171.896403
541.826242 291.480948 1.329053 0.160816 49.078341 54.497904 54.497904 5638075.294668 750.588632
466.801165 181.154769 0.870516 0.351472 60.789915 64.658395 64.658395 2513986.278492 1710.969070
307.381337 400.516339 1.225013 0.289435 46.687677 53.839372 53.839372 10194653.685720 684.729768
401.633250 328.263582 1.117699 0.375798 58.051464 59.504310 59.504310 638906.413956 6506.141412
304.600199 194.702406 0.576253 0.386358 72.835713 75.546775 75.546775 1022344.124174 4117.374322
188.787249 424.711581 1.161195 0.222134 53.147300 55.834706 55.834706 2550456.072063 3609.637659
268.764541 339.772417 0.883764 0.115250 64.009677 65.501935 65.501935 510564.906080 6585.099707
178.332333 433.255919 1.240999 0.339225 30.147886 45.934270 45.934270 34886123.786662 198.353068
174.865076 205.769672 0.376487 0.079588 65.344444 82.593263 82.593263 14416041.138737 130.539303
253.094216 381.718212 1.066261 0.414028 59.512134 60.482774 60.482774 387881.614366 11666.586911
109.668472 132.443665 0.243384 0.205268 80.080384 86.879072 86.879072 3729351.364905 2088.169360
498.864339 10.812579 0.760160 0.268370 69.430528 70.198759 70.198759 131761.483268 14263.955897
165.005382 218.309167 0.400694 0.133733 7.377897 -1.000000 88.312776 89184941.998796 -140.968999
61.008044 8.099350 0.212669 0.395505 58.071514 64.293839 64.293839 3111027.942847 7694.287435
111.497509 403.493866 1.008119 0.170168 51.712881 54.153976 54.153976 3172042.076822 5548.817422
231.743507 465.510259 1.405238 0.257860 51.634986 53.186973 53.186973 1091293.438394 14953.884215
56.901684 476.835031 1.341822 0.074935 19.033074 28.741949 28.741949 17714562.774809 3859.443530
262.930887 386.440410 1.103495 0.355947 52.902481 56.929754 56.929754 4133736.474384 1889.523468
387.971924 189.630746 0.718929 0.396000 64.210448 68.983933 68.983933 3063894.709757 1457.056132
121.260586 443.347354 1.245733 0.244881 19.050558 38.714619 38.714619 41897354.084972 267.927391
364.949363 57.198243 0.488061 0.321770 79.190534 81.062755 81.062755 422846.343648 5586.692195
179.682572 205.817725 0.481907 0.515435 71.244072 75.979541 75.979541 2677214.178665 2328.535978
241.099202 31.665156 0.339569 0.517357 83.558292 88.891241 88.891241 1506921.415980 1304.565668
250.188055 396.141245 1.080453 0.084711 56.193887 59.596063 59.596063 2250600.655974 1793.355549
641.479394 28.200107 1.194386 0.219759 57.108450 58.440537 58.440537 488592.880655 4035.259602
350.928484 325.425308 0.969140 0.109779 61.438756 63.264540 63.264540 698744.611945 4323.970002
185.672439 396.339125 1.043989 0.413323 61.653745 61.897367 61.897367 47829.702466 57660.189871
83.467797 21.152982 0.221712 0.457285 82.105209 85.775877 85.775877 1255649.629000 5947.509579
330.559863 319.028546 0.952387 0.374460 59.331893 62.169500 62.169500 1837254.859945 2961.313803
205.822805 228.267753 0.523297 0.430964 79.941515 80.231639 80.231639 24025.960889 57374.795156
311.406472 20.193401 0.390145 0.342156 81.385079 85.715701 85.715701 1415346.937154 1887.139955
61.563779 295.587966 0.566227 0.075345 47.279372 52.343342 52.343342 6355429.511934 4894.710715
291.684592 128.280945 0.425933 0.273078 79.351910 83.209922 83.209922 1393790.725358 2382.721420
326.189405 247.009270 0.716776 0.297928 66.525016 69.586432 69.586432 1567641.884100 2778.902836
421.875204 398.328531 1.420359 0.232836 52.492281 53.964004 53.964004 754944.171047 5264.014270
317.383428 57.915522 0.412465 0.354661 85.540286 86.361240 86.361240 83811.488068 16362.125173
90.971530 137.885364 0.302872 0.335129 23.164959 59.822705 59.822705 27330863.851511 189.682512
100.886463 19.813433 0.224533 0.483126 96.537169 97.741861 97.741861 151301.208307 17408.152101
141.566383 454.574113 1.299719 0.279935 38.739146 45.364677 45.364677 13492829.730035 1199.555218
209.802689 274.709375 0.655058 0.441006 69.679089 71.498855 71.498855 762379.910930 6891.683832
334.326332 118.153521 0.534987 0.525627 62.930219 75.250975 75.250975 9784272.402305 206.537343
81.014538 144.254852 0.333234 0.489208 68.510492 69.630919 69.630919 690757.928119 56246.483730
142.862695 499.015665 1.469105 0.123354 53.714879 53.926177 53.926177 43229.716732 57522.205290
78.825775 381.155311 0.935185 0.186657 33.664605 39.375766 39.375766 10399940.601595 4573.052350
86.192167 312.190655 0.745603 0.451530 41.195408 43.684327 43.684327 3714509.310258 22274.839995
160.626846 226.910340 0.507204 0.456045 65.009155 71.368625 71.368625 5055861.756228 1619.973670
103.956475 229.915675 0.489514 0.400624 52.923440 59.749185 59.749185 7375113.850617 2191.591375
313.852310 93.076921 0.454451 0.436394 77.199893 81.512838 81.512838 1588244.848748 1798.537303
254.350792 77.497740 0.289099 0.143596 88.177579 93.152898 93.152898 1548129.609421 1591.414150
106.404160 464.840594 1.330960 0.252128 39.108004 42.214647 42.214647 6426971.518493 5183.888803
181.966154 184.619258 0.383340 0.286841 87.391841 87.951467 87.951467 59643.749714 30876.250758
210.150816 336.192452 0.833336 0.407797 68.530820 -1.000000 68.488976 1455.137435 -541765.480144
266.073514 43.239644 0.274564 0.122297 97.437231 -1.000000 97.192229 7558.261916 -155354.563449
96.722274 174.946538 0.335636 0.311833 73.996442 76.748603 76.748603 1743925.656458 7516.006105
259.669018 7.206689 0.331309 0.399571 82.584005 89.129730 89.129730 2296647.751670 959.405817
473.095775 159.262153 0.844152 0.353678 63.918964 66.252621 66.252621 1032529.880586 9877.474154
571.172019 181.539099 1.147043 0.265243 55.469143 58.447874 58.447874 1970546.992328 2170.224867
112.332879 202.719153 0.421818 0.468162 76.270588 77.461473 77.461473 560398.866384 17192.569982
228.583193 251.536565 0.616385 0.421927 66.395156 71.033280 71.033280 3100341.655000 1964.710824
647.237468 66.840735 1.241697 0.306620 57.555030 58.060726 58.060726 95652.368719 19313.835018
132.105535 380.381688 0.947699 0.343777 56.726143 58.049888 58.049888 1284813.553205 11178.968405
413.894777 224.328916 0.835389 0.320734 62.028351 65.659565 65.659565 2246683.230731 1983.665615
343.489946 56.656190 0.455981 0.323856 69.433031 79.963962 79.963962 7123952.499518 386.353587
320.803317 226.311169 0.674503 0.360354 59.480722 68.612814 68.612814 8636376.835015 507.482110
185.685906 327.780069 0.763206 0.211938 62.735957 65.925660 65.925660 2329822.715177 3531.168386
74.199066 138.907104 0.239272 0.152380 30.729764 61.881636 61.881636 23870047.811695 349.391673
103.864943 348.788646 0.748625 0.072365 64.216949 66.237232 66.237232 1243220.004291 6807.281233
463.825142 270.434732 1.054827 0.236453 61.594010 62.055340 62.055340 73910.158816 23449.968013
473.040594 393.452300 1.518632 0.240786 53.834785 -1.000000 53.777887 2541.738010 -341636.409070
147.672034 400.121988 1.053736 0.282246 39.402233 49.040562 49.040562 18165279.540239 617.923084
135.146534 295.286706 0.657212 0.314329 51.730763 59.717495 59.717495 10377234.420853 1220.182897
291.770632 408.307125 1.238718 0.343859 49.456493 54.185897 54.185897 5621526.176058 1455.752154
495.968673 75.778832 0.819724 0.457131 59.724096 65.622404 65.622404 4592698.808098 1054.741041
410.817326 316.425428 1.066093 0.115249 51.997685 59.402577 59.402577 7682161.984437 406.030807
142.847225 251.692790 0.555001 0.499441 69.791933 71.889680 71.889680 1216075.218442 7312.455397
138.534027 382.820693 0.996705 0.389472 42.863220 49.417694 49.417694 11395041.494675 1422.381394
269.766129 296.803813 0.799094 0.386693 52.757149 62.635753 62.635753 12037393.918851 479.138582
63.094157 1.229253 0.144120 0.183265 59.169299 72.841724 72.841724 7537287.553770 1304.266768
63.141894 16.294296 0.179402 0.297285 74.226529 76.851054 76.851054 1221308.903981 18899.451552
150.127020 88.724416 0.296765 0.494773 58.911318 83.225981 83.225981 16100812.457861 55.321805
56.019160 195.975724 0.266503 0.032498 87.129279 89.412612 89.412612 716413.585708 9681.816474
200.132910 370.055821 0.978546 0.410445 51.765078 56.974103 56.974103 6497545.833962 1593.193532
655.124278 112.707523 1.309723 0.268744 56.320784 56.812868 56.812868 94051.130292 19235.673337
236.626608 371.620245 1.006761 0.381251 58.194832 60.329506 60.329506 1444426.620848 4766.190934
212.957736 253.329667 0.592316 0.378905 70.304620 73.216159 73.216159 1471903.342774 4316.549343
468.821474 73.418322 0.742720 0.396785 57.887009 67.396267 67.396267 9099773.867584 365.710493
497.221451 163.634004 0.907182 0.314472 62.650421 64.652735 64.652735 841289.975892 10315.642569
103.747635 141.305560 0.336817 0.458219 48.268595 65.778744 65.778744 14072188.525610 485.271729
119.700715 288.116890 0.571470 0.157949 69.219435 71.472277 71.472277 1478586.009422 6723.316436
429.332702 79.986833 0.662553 0.470975 68.942478 72.154041 72.154041 1363576.441643 2405.349397
551.214009 47.964696 0.922553 0.275569 61.652372 64.105248 64.105248 1173790.586142 3338.030103
190.909430 205.556037 0.460645 0.342272 65.208549 75.085714 75.085714 8128569.562317 704.782455
134.819634 175.670536 0.358628 0.336302 73.532870 79.559723 79.559723 3745603.534778 2098.128789
99.771137 197.294538 0.301395 0.070069 81.603315 86.639427 86.639427 2489054.577137 2800.413745
530.097430 230.383704 1.132229 0.318210 60.731617 -1.000000 60.632141 5335.551461 -226082.754778
160.555986 301.520777 0.688092 0.389380 64.827544 67.247276 67.247276 1694427.518764 5464.949948
298.788392 160.768039 0.454611 0.149057 82.332480 83.475127 83.475127 179446.680170 11078.499579
631.213311 33.684264 1.148772 0.116604 56.646452 59.153061 59.153061 1236532.328618 2237.339196
181.126996 116.370298 0.325262 0.465007 90.367470 91.509641 91.509641 136051.795093 13439.980900
144.240315 194.585845 0.387765 0.337370 83.584231 84.910106 84.910106 350135.085430 13014.752219
495.150330 183.999442 0.930637 0.237791 60.052414 63.408578 63.408578 2042351.850422 1815.715243
196.080312 355.333074 0.881597 0.318521 64.744698 65.406865 65.406865 198392.020625 20184.781826
221.214591 380.568993 1.038240 0.328652 41.659735 53.809623 53.809623 21294946.076741 311.176260
421.377973 119.350959 0.663960 0.360250 71.790488 73.167342 73.167342 332153.884279 7597.130012
149.604374 168.200419 0.321991 0.190685 52.341534 79.233204 79.233204 26359713.981030 79.497452
404.140554 138.290022 0.635505 0.235171 67.575835 72.536003 72.536003 2894156.792974 1415.880112
669.039647 60.913850 1.316007 0.287179 54.535990 55.991154 55.991154 636451.939251 5271.179842
214.915199 473.989808 1.394171 0.017744 55.861714 -1.000000 55.753578 1670.831510 -261505.322224
512.739934 110.118431 0.872864 0.292333 58.194300 64.132215 64.132215 4973837.056288 800.063917
400.260971 157.736430 0.703616 0.498608 64.058334 69.443990 69.443990 3505984.665586 1153.013047
113.100200 232.937056 0.431340 0.165418 57.527286 68.477814 68.477814 11674572.494906 881.407814
121.491243 242.702381 0.468515 0.269879 76.374981 77.661073 77.661073 581583.082992 13985.601367
366.418365 279.810676 0.882631 0.257030 52.545666 62.157475 62.157475 11503482.950196 397.519006
395.840548 350.838477 1.185502 0.316481 53.580861 56.899044 56.899044 2711289.334667 2117.444690
234.180562 372.140529 0.989880 0.370284 64.184792 64.214878 64.214878 807.541792 499200.380252
372.800263 126.946301 0.553718 0.238298 74.847490 77.299708 77.299708 785513.200612 3878.292241
618.920525 88.206311 1.176940 0.367768 55.049081 57.850972 57.850972 1830448.006274 2292.179861
193.769131 404.073899 1.064898 0.244200 60.907137 61.302452 61.302452 92180.123972 32665.280116
582.609333 196.958581 1.209214 0.218228 53.071284 56.953720 56.953720 3133578.535966 1365.558265
369.970240 441.214687 1.509842 0.225886 47.164516 51.101984 51.101984 4297953.315019 1377.566231
113.349460 262.706486 0.485553 0.135465 75.053010 76.831332 76.831332 883787.272600 9335.248934
428.809473 306.240114 1.109295 0.313489 43.019750 56.304209 56.304209 21814707.080698 101.789958
298.116458 414.595490 1.251623 0.163294 45.639050 53.881056 53.881056 11927084.514249 416.309196
85.355012 144.808725 0.248301 0.226347 92.287748 92.505132 92.505132 59005.688352 161317.082506
252.246441 9.029329 0.269238 0.193605 92.598709 95.706706 95.706706 641365.745380 3394.596789
360.455230 349.270803 1.086910 0.197819 59.010830 60.383852 60.383852 541875.372854 6565.573626
121.520329 476.896796 1.379975 0.274971 47.826520 48.817399 48.817399 1336762.333568 15103.455043
