531.020261 52.437490 0.862322 0.234733 61.337385 65.253063 65.253063 2427265.438360 -23306.174234
113.651997 492.088462 1.482354 0.206539 17.335109 35.224663 35.224663 41385378.554666 349.330919
81.642095 365.719321 0.950829 0.395353 13.711264 29.158563 29.158563 21204541.637485 2661.720986
51.970981 154.778525 0.374727 0.472611 7.610018 30.406690 30.406690 9794067.702567 6369.093895
614.968545 241.556128 1.420136 0.255360 53.026808 54.304379 54.304379 544351.761737 6037.121866
328.894183 28.410475 0.461307 0.538373 72.077260 80.383944 80.383944 4303493.869000 498.105617
188.746906 285.133704 0.659752 0.332776 58.769103 65.942766 65.942766 7376318.848153 1146.969324
96.447391 90.950625 0.159995 0.113039 79.799363 93.053230 93.053230 7307848.330040 798.920786
72.502290 39.735879 0.130364 0.171552 108.526411 108.694718 108.694718 20700.528773 211270.367437
143.328186 512.077102 1.570083 0.236401 46.991894 48.400542 48.400542 1633279.037105 7798.920417
149.161621 421.497872 1.139105 0.313310 48.949433 52.244420 52.244420 4640618.859538 3236.163187
122.264092 117.240946 0.261827 0.307787 74.993523 84.617448 84.617448 5511008.965304 1144.172845
155.951023 170.140061 0.411299 0.515225 54.608768 72.479378 72.479378 15849873.517004 191.698925
320.449133 62.247544 0.418916 0.350051 85.081627 85.924902 85.924902 89667.758712 15754.829264
68.057322 450.004443 1.215438 0.101374 28.019890 34.644335 34.644335 13249397.824455 4016.670472
146.748373 258.937097 0.537782 0.380608 78.911569 79.113829 79.113829 22354.146155 92257.822063
107.550021 433.953928 1.138229 0.134634 48.092336 51.070986 51.070986 4325974.219717 4120.077139
283.806962 190.020372 0.508143 0.253290 78.315521 79.858277 79.858277 359863.312668 7806.901204
70.333226 332.994339 0.798970 0.307346 18.555482 30.479497 30.479497 15596292.422489 4157.983038
157.740387 118.475543 0.301096 0.425030 91.783218 92.964132 92.964132 154733.273488 14153.618059
324.388539 39.757577 0.407819 0.317890 84.998585 86.271229 86.271229 182150.594492 9663.333668
75.912240 117.124336 0.153642 0.059881 96.544341 100.729438 100.729438 1316891.346888 4551.484541
245.679611 252.696706 0.638837 0.434140 67.842969 71.307441 71.307441 1923660.530541 7660.946985
164.765239 59.570157 0.256246 0.412785 94.584423 96.590621 96.590621 275932.194249 7102.761305
174.900655 36.314838 0.279397 0.528408 94.913604 95.901420 95.901420 70935.193911 15221.916165
166.335038 517.220066 1.620482 0.176085 37.836439 44.798792 44.798792 14174820.710210 797.887571
56.567931 120.064429 0.200711 0.142730 66.103667 68.966490 68.966490 1959096.933354 18917.591587
150.205200 271.097166 0.578062 0.333287 69.597666 71.897107 71.897107 1369111.919132 6168.964593
69.528397 97.065122 0.249053 0.374703 68.819769 70.795860 70.795860 1117394.055617 29887.090120
387.173082 276.050659 0.919227 0.372553 62.788838 64.331614 64.331614 590610.830186 6131.360786
338.771224 201.350174 0.596682 0.124824 72.908507 75.447099 75.447099 853783.655973 3494.897778
123.448685 204.691630 0.421334 0.436370 78.193782 79.615874 79.615874 577745.072633 12968.665351
81.274273 27.730584 0.171236 0.283576 93.393462 95.537362 95.537362 608159.713152 11360.375201
311.640702 343.540832 0.988686 0.238778 57.196782 60.870323 60.870323 2873083.644631 2075.459535
128.270143 534.266274 1.684025 0.110229 26.888571 40.676632 40.676632 34095039.374584 225.456634
78.498566 335.832149 0.838989 0.407416 15.509858 30.220971 30.220971 18749422.540875 3000.454746
64.243392 528.318499 1.653484 0.128275 18.464588 25.497530 25.497530 15461940.829900 6638.187306
73.032538 124.142404 0.327614 0.511842 41.889672 53.205199 53.205199 7807784.223461 2880.165482
204.532386 132.730306 0.363006 0.408908 70.042607 82.676375 82.676375 8186504.030508 407.586447
456.853062 88.418222 0.696212 0.250983 67.913739 71.014344 71.014344 1392573.462069 2579.012484
217.751455 352.421708 0.865471 0.103784 60.751940 64.347741 64.347741 2367897.544067 2198.422981
128.470094 197.769985 0.360834 0.230802 83.584465 85.338298 85.338298 601908.850586 9919.062176
433.049885 336.161331 1.216929 0.355003 54.136030 56.737562 56.737562 1819844.346762 2795.981858
135.364055 366.892335 0.887669 0.213578 46.328334 54.072991 54.072991 12241652.584125 1104.681715
588.542639 364.833605 1.736871 0.164044 41.956409 48.428932 48.428932 9157267.311824 358.360386
671.756349 16.145986 1.307895 0.283140 53.953640 55.880605 55.880605 1026857.689974 3715.714498
135.006755 456.915487 1.314172 0.295312 37.113388 43.799923 43.799923 14179360.123799 1283.038431
198.181925 441.321936 1.254492 0.311807 54.458851 55.654609 55.654609 755179.604125 8993.498255
581.975710 57.905810 1.040907 0.358288 49.028655 59.017202 59.017202 12966384.327067 248.946357
127.990062 414.446485 1.056873 0.111715 43.430871 52.086240 52.086240 14351102.258095 828.396768
147.986876 311.731522 0.697065 0.282165 61.121458 64.786429 64.786429 3407961.365562 3252.145595
283.123547 398.739295 1.168289 0.224794 48.326007 55.124740 55.124740 9038145.894749 717.053704
187.515910 362.827220 0.936273 0.393685 52.409515 57.547559 57.547559 6361757.783187 1734.314443
342.423709 178.707515 0.589569 0.321652 77.702861 -1.000000 77.625326 2016.835954 -359648.755539
139.906188 313.771813 0.713051 0.363734 61.796170 64.244900 64.244900 2132992.470583 5688.961674
412.206391 122.325006 0.665299 0.453015 70.100709 72.436521 72.436521 813108.971203 3845.010049
100.583710 8.893642 0.171606 0.266506 87.456059 94.772153 94.772153 2700718.473926 2007.703271
177.549958 421.423793 1.158541 0.276141 45.127317 51.634675 51.634675 10625534.749417 1116.996812
398.796531 222.607294 0.781597 0.268878 70.335537 -1.000000 70.297817 697.244864 -649605.118144
71.335473 569.501881 1.833761 0.033910 45.813228 46.626624 46.626624 534977.324374 15616.132065
162.171265 414.420055 1.099561 0.242231 51.520426 54.937635 54.937635 4113574.362003 2898.444405
132.869800 428.766205 1.147584 0.180379 39.723404 48.142344 48.142344 16056667.388277 928.815178
435.004082 48.517135 0.620101 0.302409 76.153978 -1.000000 75.978301 8394.250379 -164293.252891
199.183093 457.207436 1.295735 0.059984 57.297975 -1.000000 57.124758 13893.777124 -129055.373338
88.257708 281.338062 0.618699 0.291288 18.063680 41.032679 41.032679 27413661.277185 679.560950
232.232312 499.732091 1.597691 0.213756 35.272498 46.071819 46.071819 23445447.751132 308.647541
347.334529 264.827994 0.814236 0.416512 67.237478 68.053683 68.053683 179522.791781 14269.195852
626.419035 259.571472 1.504776 0.169746 43.232782 51.389414 51.389414 11798445.713915 12303.480631
348.041617 62.156839 0.426984 0.155053 78.364191 83.394705 83.394705 2065272.423117 1366.359640
348.977097 221.588228 0.722236 0.425209 59.349803 67.369261 67.369261 7273158.290228 632.107177
121.993541 499.315889 1.463894 0.103025 48.008537 50.029987 50.029987 2180311.137549 5049.765773
241.803081 404.680307 1.136511 0.256231 53.415209 56.745768 56.745768 3125766.770428 2451.309839
86.491196 362.749575 0.940489 0.433280 26.194613 33.964173 33.964173 13066302.015532 4528.764678
197.619528 287.898796 0.675992 0.483377 74.019232 74.061418 74.061418 1163.116987 418860.951230
202.238548 303.570375 0.743893 0.451712 61.775752 65.516811 65.516811 2951466.781286 3001.552242
671.156703 146.568291 1.421881 0.266756 49.685992 53.261894 53.261894 3134119.469426 1651.259957
100.150287 113.276415 0.283698 0.521918 95.056991 95.171064 95.171064 7185.016285 219990.968492
418.540712 7.752360 0.574522 0.316302 78.181011 -1.000000 77.998950 8307.663017 -163216.159741
323.408783 152.304243 0.526139 0.324888 63.708926 75.280762 75.280762 9746358.360312 305.974648
191.103021 199.866251 0.447878 0.429561 84.787026 84.894107 84.894107 3520.562430 174834.066666
518.078069 126.019105 0.909550 0.320800 59.897612 63.729198 63.729198 2513631.194821 1789.779400
124.963777 97.074466 0.254286 0.401938 95.623357 96.594510 96.594510 116289.869066 20096.174592
169.070384 235.487054 0.532485 0.433081 60.139913 69.036624 69.036624 8443881.848305 969.672832
245.748651 6.960951 0.305221 0.379812 94.045076 94.536282 94.536282 24302.331451 31737.534159
113.973567 430.350468 1.164170 0.309137 47.700833 49.056797 49.056797 2097776.360110 13616.927120
125.569232 142.490984 0.320926 0.405987 72.016565 79.861721 79.861721 4725108.226612 1547.704559
208.798067 459.818580 1.342585 0.243919 54.864566 55.437052 55.437051 202627.265423 19574.476187
182.717342 7.765021 0.274841 0.484032 83.058922 92.105724 92.105724 3056011.210071 634.995237
153.575991 451.856304 1.277432 0.304350 49.381763 51.614518 51.614518 2776934.602821 4935.448965
352.684311 338.225968 1.071297 0.391120 49.422568 57.133608 57.133608 9983405.564099 580.339001
369.441456 98.596373 0.527911 0.280019 65.692010 76.042008 76.042008 8060203.704731 402.408629
497.880093 184.022193 0.963565 0.416017 59.057260 62.349401 62.349401 2081665.166765 2124.801039
294.787981 339.110030 0.943859 0.255876 61.210163 63.097245 63.097245 932236.260267 5323.388453
166.078559 243.966187 0.480687 0.146753 66.202318 74.725214 74.725214 7193309.779692 974.665681
392.891058 492.660910 1.795858 0.086771 50.110375 -1.000000 50.055180 2121.408121 -347626.419849
130.386878 462.551205 1.353644 0.275593 10.090085 37.623185 37.623185 55789835.806918 64.610827
224.139421 466.082033 1.381762 0.130460 52.331998 54.009459 54.009459 1025555.516622 5033.054969
129.353353 122.287977 0.235399 0.214180 94.359407 96.561405 96.561405 505482.634718 8018.521797
312.212899 123.723772 0.444915 0.245533 79.141500 82.478554 82.478554 1123683.884718 2794.600402
126.143041 381.182659 0.964748 0.346440 49.476455 52.586789 52.586789 4555282.417856 4294.348277
389.523375 388.043240 1.304687 0.214800 53.503422 55.538800 55.538800 1237144.777111 3535.617325
672.679995 113.365888 1.357092 0.094514 52.835075 55.360757 55.360757 1327787.131558 1724.180690
95.408723 47.407553 0.244621 0.496746 76.823290 83.574850 83.574850 2699479.186273 2372.624522
361.107506 447.220217 1.508001 0.196761 53.272341 53.594736 53.594736 56192.334007 30573.843152
298.022448 175.159860 0.553597 0.492091 68.716199 74.872670 74.872670 3647299.998527 1050.289900
82.935663 367.325652 0.885969 0.232986 42.096931 44.298535 44.298535 3786559.285795 17873.558511
177.462447 321.358726 0.782708 0.354669 43.247361 57.199984 57.199984 21799421.267585 317.557403
133.565455 216.440187 0.470563 0.478493 68.047768 72.227231 72.227231 2941812.340014 3373.796228
342.520319 130.355971 0.539178 0.454669 78.936609 79.465743 79.465743 50074.951597 25983.311403
431.822671 335.277664 1.191388 0.167923 46.432189 55.928472 55.928472 13191347.560292 220.503962
130.994432 290.513981 0.593673 0.267459 76.953102 77.025795 77.025795 5233.976887 263512.828518
214.123366 237.068768 0.571741 0.417881 59.189778 69.658012 69.658012 10248721.697876 567.620528
423.735678 281.209769 0.997033 0.245945 60.046376 62.119103 62.119103 1001768.048741 3987.316971
80.812205 165.931530 0.398991 0.530245 34.039039 48.929298 48.929298 12180272.678330 1550.116120
321.643942 168.315605 0.558774 0.433953 77.129550 78.023781 78.023781 137993.691866 14009.294295
247.849038 389.765623 1.081043 0.385911 61.805133 61.873114 61.873114 3651.061748 205675.645634
210.858315 172.668966 0.421926 0.409490 79.563576 82.663023 82.663023 1053321.738522 3801.385038
135.790397 255.281559 0.586450 0.514257 52.770520 61.034294 61.034294 9373278.045271 1239.565977
87.956830 382.720954 0.905219 0.089791 24.233739 44.578866 44.578866 34752345.801959 272.712431
153.752748 244.948735 0.566697 0.499762 51.432874 63.296601 63.296601 13558974.203993 679.920100
343.831685 385.464660 1.224638 0.296474 47.035773 54.233350 54.233350 9988671.705673 637.002284
588.617148 294.820697 1.465696 0.049156 54.542943 -1.000000 54.344735 11971.676312 -123555.744547
189.286080 331.835157 0.823567 0.374883 52.288334 59.574975 59.574975 9301900.086285 1058.892136
119.514799 341.635593 0.842893 0.384996 32.841011 45.607835 45.607835 21944686.241175 426.002722
640.937719 92.377037 1.219677 0.113259 58.900907 -1.000000 58.757790 8417.308422 -163997.552930
47.795504 129.965855 0.236490 0.178675 42.613902 48.856523 48.856523 4373075.770326 13579.032489
610.685700 323.234589 1.652702 0.192885 47.878281 50.373623 50.373623 1869997.356957 1671.823635
192.703953 272.452574 0.603808 0.325157 75.865515 76.196972 76.196972 39621.842972 48769.002134
131.429268 238.380430 0.439430 0.128172 61.645711 72.957912 72.957912 11114051.672272 716.449395
270.431334 436.646800 1.347271 0.325984 34.353510 49.145059 49.145059 31672253.317026 98.771666
291.599995 188.920162 0.507013 0.166017 60.930641 75.976034 75.976034 14561003.680275 120.252557
137.320186 110.719528 0.282600 0.453164 97.030164 97.071894 97.071894 438.096253 543615.973898
506.099315 218.820151 1.023420 0.149260 56.079319 60.912552 60.912552 3776446.459181 921.393526
124.573530 452.879416 1.269082 0.324838 49.484256 50.446981 50.446981 1242193.392491 16277.622074
222.892160 240.397210 0.533369 0.222148 78.309812 79.076075 79.076075 128167.543915 18937.369988
338.214173 182.710682 0.629059 0.495261 68.368571 72.562533 72.562533 2161688.124416 1896.325295
196.906849 329.985509 0.805873 0.331719 60.016657 63.669490 63.669490 3111058.653190 2859.983995
514.688136 106.941199 0.888382 0.440248 64.347618 65.647340 65.647340 384541.221142 7269.203117
238.299372 50.483349 0.283562 0.257509 86.695908 92.814943 92.814943 2069446.401794 1310.235691
68.020805 212.749828 0.339900 0.092181 67.820594 70.835620 70.835620 2512810.524465 8546.174199
154.304565 299.580855 0.678268 0.492395 72.341345 72.578792 72.578792 39593.619690 72696.231674
189.202621 277.218328 0.623341 0.388399 75.602209 75.764531 75.764531 12056.486642 104174.751347
379.793200 255.128790 0.856004 0.402433 60.430459 64.535367 64.535367 2885872.686997 1763.805935
381.594281 86.343250 0.478375 0.022200 82.982219 -1.000000 82.284838 21451.812973 -69923.175667
112.603854 281.228550 0.644414 0.438886 44.138438 52.539732 52.539732 11468713.793002 1438.503263
189.339369 156.954370 0.372620 0.377720 78.285839 83.756596 83.756596 2492281.726778 1844.179631
298.894007 17.022966 0.366855 0.308433 67.200002 85.176606 85.176606 13408090.740300 13.053729
410.722463 191.840270 0.773527 0.374848 51.379974 65.258764 65.258764 17282584.363292 128.438058
573.366743 20.871883 0.981581 0.353829 64.530165 64.542199 64.542199 99.265130 1254474.116190
243.374718 331.388647 0.849256 0.203438 42.194950 60.112822 60.112822 29084268.153891 44.872142
263.710962 155.545333 0.399306 0.180854 88.370888 -1.000000 88.362548 27.383472 -3819507.216311
129.784269 8.126865 0.233528 0.473494 96.887819 98.483035 98.483035 174627.690531 10502.756200
149.484251 267.026745 0.589943 0.491441 72.411211 73.424954 73.424954 389897.302647 16032.648428
448.581460 250.486479 0.987681 0.313560 46.960752 59.426292 59.426292 17990482.527499 246.539319
50.475994 166.126842 0.302576 0.199234 40.276143 45.561153 45.561153 4299980.530149 17588.188688
543.521221 331.448488 1.472952 0.246047 52.897057 53.730651 53.730651 272321.626332 12371.290313
80.060356 275.910330 0.568033 0.238207 49.239152 52.335504 52.335504 4018998.712365 10464.528306
187.352643 23.259600 0.289644 0.552710 96.047693 96.238308 96.238308 3703.292701 94617.558469
231.847514 345.506729 0.839594 0.031209 68.434783 -1.000000 68.350163 1457.394660 -334800.290245
321.424170 206.559955 0.597113 0.205858 68.186772 73.588061 73.588061 3333240.863163 1353.176050
92.214768 39.564430 0.137581 0.176064 109.943951 110.477441 110.477441 40884.836260 47089.738142
136.701844 98.640960 0.281897 0.456314 83.811835 88.955644 88.955644 1757423.832709 2483.021302
181.831711 350.167666 0.859541 0.260268 52.966663 59.460431 59.460431 8128855.110002 1253.083790
286.718869 7.608901 0.349514 0.341648 88.751065 90.184715 90.184715 189156.441319 8667.053292
78.774986 23.797889 0.244144 0.509173 58.889200 70.556346 70.556346 5783684.126568 1529.582440
217.991155 308.896578 0.751633 0.254062 50.422792 62.518589 62.518589 16294896.943667 393.165443
108.211091 184.486666 0.330764 0.188013 58.766552 72.428171 72.428171 12762427.382130 667.999568
268.525723 212.418250 0.526142 0.239375 80.703064 80.781436 80.781436 1963.571273 220165.821901
157.570221 121.670299 0.236545 0.162070 98.176298 99.334247 99.334247 139614.386681 15062.022587
186.276973 352.686019 0.866937 0.232920 53.195122 59.760581 59.760581 8086343.072911 1207.088056
294.844451 186.157571 0.519342 0.221904 62.509182 75.170240 75.170240 11574267.182651 283.347789
252.708573 111.597495 0.393635 0.462169 82.618106 85.630392 85.630392 766710.735910 3374.217007
223.374978 259.225342 0.632614 0.446429 67.742736 71.118975 71.118975 1933167.616736 3149.123432
388.178781 56.223695 0.526710 0.283276 74.566813 78.135006 78.135006 1384653.324733 2243.426156
205.363766 255.202085 0.603396 0.499497 74.245307 75.110312 75.110312 194947.234770 16716.051410
239.948044 21.284634 0.298726 0.350125 84.479705 91.419738 91.419738 2417903.731622 933.303493
644.075115 146.028997 1.331202 0.287631 46.520549 53.794792 53.794792 9525605.717822 424.549668
584.668263 119.451761 1.106015 0.357734 50.836308 57.967960 57.967960 8098848.761175 553.815827
107.815464 509.095251 1.522446 0.159161 46.903349 47.764726 47.764726 1078035.098058 16968.413884
482.775282 135.190573 0.820580 0.285434 64.831294 67.104458 67.104458 951837.833828 2824.606422
465.868664 306.952524 1.193661 0.271458 41.130934 54.986659 54.986659 24011771.179306 67.007044
109.300373 416.125555 1.142851 0.344277 25.098875 37.058497 37.058497 24440786.804174 881.454170
160.146051 263.098722 0.521454 0.175808 78.985853 79.541489 79.541489 91363.230140 29643.980870
99.282892 527.170517 1.640108 0.113386 16.440001 34.663142 34.663142 42851430.982436 266.541178
237.138148 335.576294 0.867649 0.411041 65.731394 66.296630 66.296630 128179.418574 23256.364964
402.681410 299.265530 1.016287 0.385256 63.634763 63.648857 63.648857 152.532514 1035367.112427
86.627863 225.504597 0.466294 0.319431 38.150696 50.555938 50.555938 13993047.562218 1236.272843
169.929070 296.299383 0.708996 0.483938 56.499565 62.494103 62.494103 6488338.589293 1582.162220
472.799643 184.783808 0.878872 0.273737 62.350335 65.060109 65.060109 1380390.771977 2866.041046
245.208297 395.901161 1.088764 0.220853 59.605165 60.422160 60.422160 269460.954424 13852.865515
296.718952 291.781272 0.810646 0.454644 68.447010 68.756748 68.756748 35035.161697 43743.478252
462.116050 98.887394 0.740485 0.366511 64.170765 68.680689 68.680689 2755841.647056 16145.583291
412.884976 323.266311 1.117127 0.322523 58.599212 59.798737 59.798737 449029.409187 7610.711397
73.820245 369.774645 0.810384 0.055467 65.688298 65.907507 65.907507 80692.485389 98317.211099
513.321113 169.447819 0.944392 0.234179 65.344934 -1.000000 65.266551 2835.572013 -303902.564710
89.167609 169.479555 0.257817 0.098188 75.366307 82.863060 82.863060 5029974.494268 1911.176489
325.125878 181.367149 0.551978 0.241828 78.186760 78.760876 78.760876 65422.005871 23831.684830
479.948844 15.731761 0.736227 0.419167 69.773537 70.783427 70.783427 205540.899439 10620.445956
66.163263 404.017919 0.985223 0.087274 42.075374 44.240443 44.240443 3629857.574366 17290.082939
106.700921 334.571083 0.827911 0.407945 24.014064 40.481250 40.481250 26127961.348687 676.155395
352.628757 239.641918 0.747688 0.327320 67.092307 69.211227 69.211227 851653.648722 4603.320064
163.709046 263.567487 0.547941 0.293918 78.103168 78.463717 78.463717 49414.964427 47655.988985
125.081662 117.590920 0.264899 0.366318 95.487462 96.165423 96.165423 73044.684796 30082.309406
259.741021 276.620784 0.647769 0.051892 72.497993 74.198947 74.198947 347635.466756 4557.883128
224.434128 219.777637 0.531868 0.420310 72.676883 76.075737 76.075737 1588364.278554 3225.440552
498.711622 296.032040 1.234927 0.323419 56.959451 57.792007 57.792007 246347.091665 11133.762955
407.639910 106.811548 0.647529 0.514479 70.934708 73.217642 73.217642 739899.239477 3916.466175
152.059248 305.285053 0.619813 0.049674 68.457047 73.048736 73.048736 2278706.938724 1508.513218
160.267153 349.282340 0.820084 0.196480 58.077150 62.142181 62.142181 4001209.887159 2558.017911
123.767822 172.946101 0.386081 0.490947 70.167013 75.492540 75.492540 3352949.035069 2617.543821
371.744002 187.376374 0.661447 0.260984 62.235927 70.250569 70.250569 6696915.467983 748.062138
218.120878 172.237938 0.443994 0.450137 68.891125 78.070478 78.070478 6134188.660520 675.296625
495.327646 109.283684 0.849956 0.447539 57.946036 64.474933 64.474933 5631286.618718 720.571171
142.212628 282.060850 0.671294 0.489626 37.058109 54.207116 54.207116 24733148.006460 307.419019
380.931959 251.805951 0.831158 0.295252 62.594817 65.859362 65.859362 1914908.226065 2210.162956
65.356553 513.049317 1.586165 0.168672 14.674432 23.507380 23.507380 17525860.265946 6102.909342
147.277223 550.327151 1.770436 0.096713 45.955298 47.660165 47.660165 1507719.817223 5018.597422
180.146739 384.206651 0.985970 0.208839 46.446010 55.315060 55.315060 13784800.704464 707.279437
355.809037 185.274752 0.654091 0.498570 74.909980 74.981478 74.981478 1759.600382 220260.774206
213.861561 254.070211 0.566127 0.255391 75.738294 76.838271 76.838271 267272.991755 12592.164802
474.233202 390.850203 1.515791 0.170718 41.640943 50.675670 50.675670 14455908.747026 188.481547
141.329694 220.634856 0.418119 0.184218 65.092241 74.776524 74.776524 8646212.328737 936.325728
501.956435 198.959270 1.003116 0.386242 56.086030 60.778809 60.778809 3894198.113122 1492.687914
517.860157 294.119157 1.257260 0.091497 50.743014 56.434766 56.434766 5094818.972665 416.469254
470.203666 132.312901 0.793018 0.297498 57.879083 65.959845 65.959845 7596194.671386 551.386139
270.389550 314.346681 0.814526 0.168123 53.655615 63.528826 63.528826 11619870.535114 391.709196
207.906817 258.817277 0.634925 0.456812 48.262793 64.531125 64.531125 20828314.269624 202.465922
670.305813 187.380186 1.479261 0.159637 49.477292 52.772061 52.772061 2590930.959874 1019.754438
216.435310 470.078684 1.395140 0.116147 48.234655 52.318359 52.318359 4411981.206567 1589.472331
91.898659 284.952163 0.521353 0.076216 76.766272 77.475713 77.475713 214450.689594 26166.098428
111.836362 414.661910 1.092064 0.250409 41.779858 46.344368 46.344368 8473460.777316 2882.896112
170.792892 411.230525 1.106454 0.231610 36.814205 49.994294 49.994294 25936496.168970 297.428580
230.757064 517.853125 1.678781 0.171528 44.665850 48.127273 48.127273 4259054.165413 1870.095748
234.406500 339.624008 0.837646 0.100897 60.372038 64.981965 64.981965 3330211.089516 1469.932003
217.918146 496.315687 1.542500 0.155856 45.806974 49.675406 49.675406 4771249.504648 1712.123175
226.982024 314.698445 0.790917 0.483416 69.617547 69.722004 69.722004 6101.021004 148942.391728
339.868754 243.449610 0.709268 0.211309 72.856676 -1.000000 72.806921 1088.514574 -516727.292044
220.503298 467.229490 1.389411 0.257510 55.846613 55.886522 55.886522 1811.864434 324920.851004
