278.075373 86.248852 0.352434 0.237448 84.185628 88.253135 88.253135 1275933.648489 2204.897053
473.505436 327.750971 1.263349 0.170719 51.751578 55.803697 55.803697 3489258.410999 1290.361697
97.050213 429.569215 1.145824 0.242819 46.236623 46.992770 46.992770 1265355.466676 51237.910416
330.138406 350.931518 1.041907 0.237788 60.213778 61.415636 61.415636 442365.383668 8254.949808
312.975502 272.352106 0.787620 0.416640 60.847170 65.733681 65.733681 3777275.459324 1562.992913
140.048135 429.587936 1.151005 0.380295 58.419437 58.574608 58.574608 54494.011622 100968.957419
108.050580 309.400718 0.731772 0.373231 20.688965 43.049659 43.049659 31974355.468753 343.721594
202.980623 243.825537 0.562621 0.334215 55.895527 68.887573 68.887573 14338643.720977 382.860644
536.312119 249.343118 1.201239 0.230964 48.266135 56.007269 56.007269 9755026.378828 391.479060
160.015854 238.210992 0.480681 0.253051 74.651386 77.513577 77.513577 1436549.238655 4725.981427
352.539459 85.152567 0.489221 0.326667 76.000428 79.855205 79.855205 1475065.740580 2112.592825
101.867360 207.709702 0.424334 0.331192 48.626161 60.437748 60.437748 12521300.826327 997.537557
344.174426 145.334810 0.488721 0.064999 79.388648 81.594114 81.594114 447327.746894 3338.878283
415.483520 41.565184 0.581833 0.294232 65.331268 74.003326 74.003326 6493885.268519 472.768616
478.964261 60.753240 0.708334 0.135979 68.240192 71.067775 71.067775 1109389.893259 2693.482360
94.706752 243.445289 0.496488 0.343975 62.300744 63.930924 63.930924 1548370.240667 17378.367312
548.926469 186.052663 1.082734 0.277536 61.897283 -1.000000 61.820365 3144.389710 -296235.012612
152.578426 327.265828 0.754126 0.364089 66.488713 67.424690 67.424690 438416.960060 16124.328094
178.315527 306.791130 0.749546 0.457428 50.699296 59.747248 59.747248 11842040.138009 808.649560
108.662180 376.588868 0.935497 0.339675 51.600461 52.693313 52.693313 1505246.613955 21085.813158
573.023747 110.248430 1.057994 0.360152 53.069656 59.254203 59.254203 6221569.175602 637.144549
383.731726 126.104517 0.610850 0.479597 76.764143 -1.000000 76.687485 1854.395301 -362244.719505
211.889936 45.709015 0.250531 0.245096 85.527159 94.608509 94.608509 3651591.406027 669.815667
171.496418 455.541380 1.261813 0.060302 54.396017 56.339628 56.339628 992207.313997 2736.039678
494.118197 114.873037 0.844216 0.409636 61.858844 65.591760 65.591760 2249052.012233 1823.364568
82.381678 498.489620 1.496005 0.180401 30.177218 33.919933 33.919933 8899179.708328 7717.528627
257.585281 497.134415 1.606448 0.194157 42.049194 48.064577 48.064577 9641014.105509 827.493525
182.459835 51.585572 0.208298 0.185164 88.950953 98.247064 98.247064 3581651.357484 760.826172
279.580497 155.482051 0.488937 0.505067 80.701344 81.569158 81.569158 112429.722084 15332.529806
106.442252 422.122845 1.078683 0.162775 55.154975 55.918006 55.918006 706359.837810 21593.867624
163.676691 344.896656 0.850948 0.462494 59.478519 61.651357 61.651357 1815608.255284 5808.079678
141.530935 139.559100 0.331199 0.509229 91.865175 92.116008 92.116008 13157.499606 80510.904986
205.918612 479.676291 1.431821 0.086918 35.032553 50.212438 50.212438 29721672.953609 38.891433
186.889184 211.051955 0.487007 0.538673 82.383859 82.517455 82.517455 5772.132245 136256.142531
247.589108 242.291497 0.631073 0.461496 55.337795 67.733092 67.733092 13482246.032902 362.723325
576.517306 223.389681 1.254505 0.285708 55.547686 57.033431 57.033431 652298.727277 5375.362654
96.238328 345.891021 0.837151 0.346013 41.297439 45.426847 45.426847 6857816.913230 7820.237946
212.450671 129.882435 0.298531 0.153214 86.034366 91.326469 91.326469 1929355.806183 1776.959627
107.060980 81.281865 0.249303 0.393541 59.924325 78.374742 78.374742 11535096.242938 353.184112
231.778759 295.986220 0.754096 0.486683 63.543042 66.652433 66.652433 2011228.180590 3327.959282
564.468256 143.808480 1.064314 0.332227 60.495515 61.421680 61.421680 249515.309283 9990.357681
365.219162 305.336397 0.970975 0.424008 62.254966 63.294546 63.294546 323558.664205 10083.105856
623.905437 50.833488 1.161090 0.335130 55.753056 58.324253 58.324253 1553089.495688 2860.181494
188.093983 374.952099 0.966426 0.440206 62.392619 62.944783 62.944783 180081.968479 24616.252958
313.208449 172.533131 0.534019 0.320648 76.592013 78.394577 78.394577 469962.652349 6290.087130
388.758964 257.821536 0.845291 0.236302 17.340988 -1.000000 68.414670 89603527.139674 -149.478773
448.665515 338.700366 1.229627 0.124113 57.560345 58.223558 58.223558 140142.922440 13385.227831
98.615941 128.378727 0.292080 0.435481 82.503445 84.432363 84.432363 739988.996871 11273.323742
419.093060 122.056414 0.676766 0.453278 71.741739 72.857792 72.857792 229331.974309 9679.604897
168.316156 285.996479 0.676036 0.424421 46.474197 59.843430 59.843430 18423730.698938 394.084069
277.513656 288.618953 0.770593 0.326654 57.438671 64.822218 64.822218 7455540.765668 853.653312
298.692841 25.666769 0.358480 0.305706 91.183144 91.198215 91.198215 58.584596 1341570.163264
250.231760 314.214220 0.779603 0.158492 62.317913 66.498268 66.498268 2944819.042030 1939.519886
220.490847 416.781905 1.154824 0.239587 56.872649 58.135583 58.135583 658542.864834 8390.664246
179.121382 375.445068 0.970739 0.410125 56.831814 59.170297 59.170297 2070135.532584 4842.403310
153.156282 3.421710 0.242282 0.436149 85.929664 93.922970 93.922970 2490497.426214 1059.158046
86.689410 47.932974 0.162617 0.238892 100.836380 102.125035 102.125035 247139.373871 18942.883112
145.034900 168.733712 0.378002 0.491375 82.783724 84.617367 84.617367 511313.018038 8880.182663
247.764144 67.803365 0.303316 0.252463 85.890810 91.364296 91.364296 1838845.171836 1530.640437
198.092717 468.573312 1.377372 0.295840 55.278572 55.486455 55.486455 39553.703458 59644.278630
525.120859 175.564675 1.021130 0.411172 57.218123 60.807954 60.807954 2518609.027143 1836.025513
532.518418 76.388880 0.882149 0.281508 67.085406 -1.000000 67.003969 2877.513976 -303531.475616
571.250822 211.733240 1.208002 0.256435 56.010086 57.792079 57.792079 854815.209688 4445.730975
195.050702 264.191442 0.543974 0.091533 70.997096 75.801993 75.801993 2628960.426091 1581.356824
265.752136 372.707697 1.034084 0.198821 42.742574 56.427227 56.427227 22857988.108138 -2.018611
249.661779 313.105174 0.754075 0.080740 71.303458 -1.000000 71.271180 449.841179 -772956.003546
171.104030 302.205175 0.717572 0.458540 60.111702 64.240398 64.240398 3792854.111005 2633.721353
171.660508 317.624299 0.728796 0.339580 69.170118 69.864495 69.864495 207676.323210 21379.658919
55.915631 319.445389 0.792273 0.430622 5.639469 21.298307 21.298307 11738191.457638 11118.932004
407.292761 395.041758 1.363887 0.175691 55.257591 55.771196 55.771196 109943.131595 18336.456508
33.996142 81.406340 0.164577 0.131419 16.410134 36.081192 36.081192 7183848.983264 7320.473800
154.507749 225.500018 0.468841 0.281208 54.277967 69.341044 69.341044 16591213.250148 440.658794
323.261363 425.082935 1.333517 0.168112 53.783787 55.309466 55.309466 774923.079472 5546.941187
207.670498 211.535832 0.502976 0.449427 73.184145 76.917392 76.917392 1794396.536140 2931.111682
109.204589 401.018339 1.041915 0.333898 47.375101 48.998959 48.998959 2598003.518555 13070.875544
101.304691 89.539706 0.160245 0.108102 67.030251 91.378200 91.378200 15965356.975378 182.807905
229.596517 284.635533 0.665781 0.200502 67.200050 70.577900 70.577900 1956683.330119 3048.683107
110.426356 410.863288 1.047290 0.190153 49.727415 52.172504 52.172504 3490582.340160 5734.268355
508.198694 166.363876 0.928750 0.201052 57.560976 62.932593 62.932593 4346746.068459 919.904286
535.923298 192.002058 1.039119 0.115785 61.101067 62.172116 62.172116 266107.955357 7443.632865
127.553640 288.332693 0.660616 0.464990 55.504847 59.901724 59.901724 5019196.262861 3123.452534
158.666940 47.963420 0.251025 0.410537 82.483355 92.254334 92.254334 3732184.656862 739.634023
90.768708 44.175983 0.220731 0.373408 36.982300 72.419004 72.419004 20897619.606244 148.757436
483.724262 243.648683 1.056452 0.343624 53.561044 59.155397 59.155397 5471122.703755 926.983602
413.083943 359.923455 1.247592 0.286177 56.170351 57.246840 57.246840 406849.717542 8336.228746
625.078421 232.993760 1.430286 0.198171 48.836637 53.060076 53.060076 4026384.484543 935.269418
249.429715 268.701236 0.670676 0.312711 61.434468 68.239636 68.239636 6015571.743060 1031.526181
333.357132 316.374032 0.916915 0.213118 65.372762 65.690002 65.690002 36947.335975 38965.635100
260.150608 198.198854 0.501591 0.274392 72.115794 77.428193 77.428193 2976034.343183 1696.259406
440.589935 52.237087 0.610292 0.165640 76.878856 -1.000000 76.823451 996.651816 -506144.720977
161.656357 311.259797 0.716595 0.281397 50.210418 60.261646 60.261646 13739285.124871 703.981017
525.491902 136.664112 0.951516 0.353737 57.091983 62.123705 62.123705 4108688.778261 1048.060197
314.447127 466.511583 1.525403 0.219701 50.759777 52.140374 52.140374 786627.573313 6095.815724
289.183937 220.545881 0.629759 0.474347 64.666669 70.922513 70.922513 4468978.771546 1024.700051
112.153968 234.334592 0.508909 0.525335 68.232315 69.560685 69.560685 907317.706043 16045.532998
282.889934 439.257985 1.340809 0.236661 54.376801 55.348681 55.348681 410913.156273 10184.962504
292.062990 352.544005 1.001330 0.401966 63.181382 63.427800 63.427800 29724.608247 52340.821905
245.861404 181.066138 0.433904 0.200212 73.502343 80.663050 80.663050 4291138.580131 1015.182675
498.755449 99.608068 0.836983 0.370800 57.753240 64.801310 64.801310 6329703.614750 636.446241
523.223553 149.985852 0.915898 0.064046 66.183625 -1.000000 66.101985 1978.325924 -320652.362569
657.297116 64.155165 1.280020 0.276642 51.208791 55.458804 55.458804 3847763.461477 1224.496568
262.878112 296.990833 0.742543 0.219154 70.627377 70.993747 70.993747 43992.155852 37526.172613
193.906415 426.739851 1.172254 0.172740 49.194040 54.344919 54.344919 6594077.123849 1415.157698
588.678015 219.054902 1.279996 0.241395 53.016124 55.914214 55.914214 2034778.744348 1742.357023
450.173662 229.633263 0.893775 0.092270 62.121405 65.191960 65.191960 1416570.400607 1824.291994
118.352674 410.071233 1.037645 0.257996 59.553242 59.709169 59.709169 80450.515868 116693.036906
164.092438 414.816810 1.086710 0.248460 59.620204 60.121023 60.121023 175216.110124 26455.480578
156.449837 179.419904 0.363223 0.300101 81.810164 84.865222 84.865222 1167022.252896 4645.607248
439.223503 356.234087 1.298261 0.282211 52.077285 55.101459 55.101459 2417839.735085 1995.193202
83.221633 405.967870 1.074639 0.301568 35.179289 37.562111 37.562111 4692642.474843 22325.801428
63.621958 57.419681 0.230642 0.418114 68.063844 69.663077 69.663077 789173.939547 63772.144230
538.158135 343.751176 1.487711 0.125078 54.351192 -1.000000 54.301346 1594.925982 -404813.018499
590.798111 191.415103 1.231432 0.339620 57.322524 58.034019 58.034019 178693.487276 13173.120688
340.503486 25.431666 0.463478 0.470804 77.777404 81.504701 81.504701 1198535.344693 2080.620155
262.403681 183.426813 0.476917 0.331029 83.331845 83.410813 83.410813 1773.963100 224502.975978
277.760550 394.333802 1.118600 0.153360 59.273671 60.073618 60.073618 226410.313081 13137.248293
541.696835 195.268301 1.077123 0.230321 60.608623 61.334839 61.334839 160513.718632 13253.148265
487.213290 118.480348 0.828595 0.469852 68.817995 68.848792 68.848792 462.259162 489427.408375
145.984344 517.773953 1.596125 0.112854 34.356735 44.360913 44.360913 21677854.505000 449.410867
91.462102 146.802713 0.264111 0.203594 65.298460 75.104581 75.104581 7523620.871886 1363.688812
334.065587 343.446833 1.039129 0.305242 54.304616 59.047028 59.047028 4556176.293166 1408.425360
110.205744 261.408456 0.511589 0.229001 67.845078 70.334619 70.334619 1980101.216873 6744.434455
125.786180 433.805183 1.131108 0.134125 57.694334 58.340580 58.340580 311776.984743 20701.696760
212.577675 331.163168 0.791119 0.183857 66.978485 68.071294 68.071294 350385.388511 11226.172302
278.914179 329.967851 0.907279 0.424174 64.106789 64.945688 64.945688 238248.698003 14117.360400
218.410731 385.436801 0.994187 0.114089 63.411589 63.668098 63.668098 28220.871146 48835.560889
266.126244 297.383127 0.785705 0.418364 65.588393 67.434952 67.434952 813149.080223 6168.859869
120.138876 343.474500 0.771323 0.203355 61.017942 62.888042 62.888042 1647303.175696 7843.349846
162.054904 245.133759 0.518571 0.402882 79.935357 80.187114 80.187114 25436.602398 71429.280011
96.719917 443.269277 1.208460 0.236447 45.663806 46.261020 46.261020 1014857.532046 77187.814616
296.341201 207.908805 0.583646 0.323161 67.849251 73.513156 73.513156 3629856.711376 1285.917424
121.480659 332.982174 0.716681 0.211978 72.206417 72.240282 72.240282 2011.897403 547695.938964
172.611368 481.070167 1.403970 0.103606 49.043480 52.112969 52.112969 3025801.917744 2559.310446
294.084624 235.664390 0.629575 0.273767 71.762355 73.707749 73.707749 663059.039199 5664.152671
180.721161 138.102343 0.237467 0.029303 101.141479 -1.000000 100.856389 4202.405746 -160811.157563
99.339373 347.856010 0.752064 0.108327 63.995126 65.183807 65.183807 805043.043712 13648.078576
572.032890 62.660158 0.990802 0.268996 61.496141 62.912312 62.912312 480979.694988 8151.488990
90.477485 433.347692 1.132965 0.096228 29.423685 42.099910 42.099910 25114732.586207 613.514245
387.934040 212.612720 0.742023 0.272171 68.078375 69.850543 69.850543 598551.160157 5505.860608
89.354269 114.859484 0.254265 0.322491 71.412352 77.600283 77.600283 3710430.094886 2868.161818
512.321942 166.724432 0.962218 0.335682 55.703801 61.563023 61.563023 5343720.747711 1091.839612
266.110225 19.480160 0.369873 0.546437 84.895682 87.842090 87.842090 583443.061442 3024.458264
166.275968 307.255341 0.652218 0.126535 72.176313 73.128575 73.128575 249160.485797 14519.976367
570.657332 287.612722 1.394450 0.121190 53.947828 55.048322 55.048322 356243.600585 7098.038322
43.218139 112.686891 0.273232 0.334994 22.649106 34.482631 34.482631 5746694.608035 13132.628064
462.935956 225.685054 0.943298 0.227359 51.854700 61.367679 61.367679 11300009.243762 300.216183
126.159634 221.049965 0.454879 0.353383 63.858117 70.050306 70.050306 5412225.127961 2111.143415
81.397284 177.160333 0.280757 0.140281 81.419045 83.207735 83.207735 986218.425408 13461.178094
360.318954 314.768771 0.968738 0.244686 62.336017 63.428181 63.428181 339896.724639 9292.065235
185.050681 70.071628 0.297748 0.477189 81.066813 89.610716 89.610716 3236173.369674 793.508639
583.945437 222.512915 1.272527 0.262255 55.481048 56.815797 56.815797 542341.757094 6706.140383
380.851714 189.306494 0.685482 0.337764 72.682727 73.137314 73.137314 51068.847085 28429.456692
232.892229 161.276537 0.459042 0.529544 63.606771 76.910034 76.910034 10242385.874917 277.011619
157.598038 479.546245 1.417066 0.244878 44.185799 48.104773 48.104773 6369913.418349 2107.714370
119.443502 313.866065 0.695428 0.357333 65.055447 65.819596 65.819596 542022.611151 25101.287389
186.095992 199.343036 0.480471 0.517127 64.513771 73.674858 73.674858 7068045.841851 823.039487
203.981899 443.197293 1.294856 0.303458 38.665238 48.669872 48.669872 19811715.820130 476.493154
382.628917 333.848308 1.070947 0.195100 61.335345 61.726128 61.726128 57428.496949 28309.038154
466.507063 51.948471 0.703680 0.309886 66.528130 70.368918 70.368918 2010798.654663 1911.325775
190.888263 364.834944 0.930721 0.396042 60.676782 62.161127 62.161127 882098.464180 8173.122598
227.814915 216.407039 0.541278 0.441541 61.894841 72.075398 72.075398 8938892.915999 549.304799
250.962638 324.661738 0.832415 0.230621 58.232462 63.606814 63.606814 4961600.878234 1372.489057
133.355136 400.427271 1.005298 0.293332 61.766080 61.957546 61.957546 59586.218523 83610.180169
148.174863 159.831190 0.368456 0.445341 68.618637 78.066766 78.066766 6330452.108859 974.052334
254.590634 394.916058 1.135890 0.316059 38.390274 52.677759 52.677759 27120102.183589 109.219277
307.633581 338.507242 0.992271 0.348942 45.068076 57.448577 57.448577 19332726.938021 224.225391
354.611046 271.211703 0.827776 0.246852 61.094920 65.408858 65.408858 3062213.061420 1620.836056
60.709466 136.804735 0.354957 0.531345 31.063340 41.821176 41.821176 6955503.821782 6922.531859
296.630096 248.204428 0.639401 0.110894 60.299090 71.146355 71.146355 10028473.121217 238.098412
128.529524 466.139287 1.336568 0.268947 44.784915 47.419143 47.419143 4395370.393796 4446.174175
335.407047 225.579762 0.683857 0.292662 61.238378 68.947219 68.947219 6690571.762105 691.801135
236.689122 305.559676 0.790218 0.475163 61.101930 64.902913 64.902913 2896755.524715 2453.088567
68.666610 78.991403 0.129567 0.084114 77.845531 89.196804 89.196804 6076460.566053 1435.441907
560.247329 143.566049 1.046847 0.309185 61.719733 62.224273 62.224273 83925.047414 22012.634168
196.776063 283.487193 0.682167 0.481946 64.066239 67.718876 67.718876 2621662.857955 2838.257394
560.095374 294.909624 1.379932 0.076103 53.888489 55.350827 55.350827 492229.683465 3795.374459
248.351792 47.357529 0.245352 0.091289 95.693738 98.585485 98.585485 496735.107403 3332.250476
75.784339 2.721735 0.185517 0.300424 56.546125 73.159112 73.159112 9112034.207532 735.071065
489.776117 90.492826 0.799278 0.378878 65.597168 67.797854 67.797854 871950.504067 5374.503657
438.413460 237.113104 0.923319 0.302637 55.343582 62.092704 62.092704 6662408.349810 757.629213
127.438775 45.888694 0.190800 0.247875 70.515338 91.852038 91.852038 12308353.684383 177.710484
114.778144 359.949440 0.866126 0.207470 16.453653 45.103322 45.103322 47301752.279486 83.929204
152.003516 362.811840 0.857469 0.162234 57.887779 61.508858 61.508858 3442669.024921 2907.560709
536.014908 297.694706 1.355864 0.303923 42.743585 52.594075 52.594075 15907881.004967 1709.795359
439.874354 175.096737 0.756250 0.132428 66.721513 69.349838 69.349838 1051997.213718 2856.773917
306.503966 201.676075 0.595847 0.382121 68.768175 73.475981 73.475981 2665562.733299 1668.788831
478.538808 251.590156 1.028056 0.135236 60.617922 62.089903 62.089903 493193.003411 5038.527085
210.197657 260.690116 0.558338 0.147836 76.714759 77.672007 77.672007 191619.840960 14295.230033
107.751815 294.270304 0.636354 0.364123 64.027692 64.651065 64.651065 528360.691514 43117.878507
88.294387 172.163091 0.338908 0.307221 60.057479 66.481360 66.481360 5450648.275230 2955.223426
506.175832 130.877601 0.901809 0.444840 60.084811 63.865098 63.865098 2433389.431050 1709.722509
455.892420 278.465578 1.075961 0.269673 49.924883 58.089025 58.089025 10113188.569625 406.978254
382.420404 105.737020 0.572199 0.336706 62.744447 73.780250 73.780250 9392149.482000 232.492216
626.548029 68.133989 1.187878 0.329918 46.844601 56.060584 56.060584 12668437.427063 282.071473
423.620375 84.993293 0.623366 0.328423 76.268291 -1.000000 76.203936 1402.626872 -428392.261171
216.667736 436.942438 1.231438 0.187560 57.923086 58.202069 58.202069 47446.549657 43071.842846
202.593281 347.546183 0.891124 0.319197 38.791583 55.665942 55.665942 29448946.964218 104.618814
155.361407 61.745342 0.272257 0.475505 78.750162 89.474073 89.474073 4448133.039266 668.588439
456.471406 92.308690 0.695841 0.225610 66.272075 70.577942 70.577942 2410041.735380 1541.929385
632.265635 161.788271 1.310387 0.245521 47.882389 54.401114 54.401114 7808529.770699 582.639071
472.401254 44.568079 0.734839 0.408437 59.570541 67.912614 67.912614 7299954.570049 441.837549
126.517277 188.481744 0.398687 0.468128 79.410035 81.115096 81.115096 646644.753462 10460.247942
464.465025 12.163281 0.665828 0.220019 72.184083 73.376041 73.376041 252183.194170 8860.629771
142.532934 215.991080 0.432060 0.322924 77.191309 79.590526 79.590526 1093329.069885 6554.420557
68.537018 86.464419 0.279953 0.516302 59.313036 63.248242 63.248242 2207990.084941 13325.905927
286.956761 323.546804 0.887821 0.355548 64.559829 65.483037 65.483037 268378.055795 12588.175407
132.487547 423.327780 1.099695 0.132515 49.451742 53.805022 53.805022 5814699.547666 2141.192302
538.734878 54.813338 0.865289 0.111728 61.482299 65.689589 65.689589 2412398.779388 1093.314876
117.684989 259.850181 0.566268 0.495240 67.328159 68.500501 68.500501 817259.287885 17753.332325
123.816982 291.451715 0.627986 0.276792 55.217341 61.217430 61.217430 7233119.249634 1979.339206
125.941886 305.350264 0.738606 0.470723 32.617096 48.378885 48.378885 24276843.244021 468.519834
179.794624 398.150973 1.041270 0.366415 61.398817 61.714248 61.714248 75807.150075 43986.644537
611.399904 56.559685 1.115059 0.256861 54.636832 58.786263 58.786263 3299309.055378 1142.780370
491.792101 371.209162 1.481497 0.174061 38.195653 50.988790 50.988790 23774920.067833 30.109694
624.310920 334.739932 1.731818 0.113713 45.208171 49.343959 49.343959 3977833.182400 756.377629
259.829822 283.123499 0.707374 0.271399 69.944574 71.111255 71.111255 330523.747550 10560.391850
77.463263 430.870185 1.210687 0.335733 24.011706 29.300975 29.300975 10461411.011636 10060.613779
131.234336 141.699958 0.324652 0.467969 86.984344 88.578636 88.578636 365331.849419 11063.546052
442.194431 170.894154 0.809085 0.448133 60.940954 65.979727 65.979727 3619418.910615 1200.809899
263.386962 137.089658 0.406276 0.303902 78.918330 83.709377 83.709377 1949378.887663 1784.982458
483.633647 14.640960 0.747411 0.367755 58.113450 67.357017 67.357017 8759470.767675 398.122456
