152.248203 408.660496 1.096421 0.293343 38.690077 48.452395 48.452395 18836920.363679 608.553291
128.390692 307.920584 0.701980 0.287276 30.145729 51.741760 51.741760 34010279.553700 174.789065
93.167410 165.346179 0.306638 0.230856 57.411794 69.036386 69.036386 10191428.342886 1035.036022
508.535706 12.299321 0.764766 0.113712 64.211106 68.740949 68.740949 2503749.079900 892.772249
128.694115 402.791449 1.038416 0.299713 52.256773 54.220465 54.220465 2446730.327460 7187.795544
113.960896 113.132915 0.265295 0.364899 80.996256 86.310477 86.310477 2357541.111356 2871.262069
58.120835 46.862702 0.185857 0.251968 33.977024 55.513111 55.513110 11257968.143780 1308.473649
87.344766 518.328262 1.625981 0.195389 12.235795 27.480276 27.480276 32056821.377319 1435.003771
479.916267 67.910082 0.739471 0.276777 67.533741 69.840184 69.840184 881139.383822 4951.933009
97.743866 445.132990 1.246562 0.275586 35.209362 39.121505 39.121505 8401385.130875 5117.636956
73.906380 263.023074 0.524966 0.181611 22.648976 42.517039 42.517039 22513226.777401 701.142380
101.486570 232.036132 0.518170 0.451687 37.450181 51.439977 51.439977 16247593.203076 813.187370
216.701283 406.637229 1.094963 0.190503 60.004768 60.564845 60.564845 146596.552221 21324.373139
147.355325 243.220912 0.487915 0.293925 77.742330 78.949050 78.949050 395896.014474 13743.142561
135.326177 344.800296 0.768891 0.175612 67.427591 68.100719 68.100719 239225.667769 22588.635101
127.593673 367.340765 0.880068 0.379999 64.711225 64.790627 64.790627 25874.045248 256414.905592
163.412340 367.357498 0.933329 0.397743 53.544629 57.264964 57.264964 4411369.684723 2855.140404
164.654775 252.379247 0.519643 0.305686 80.450992 80.603491 80.603491 10111.565957 120417.632365
135.762749 336.199379 0.814737 0.373065 43.566716 52.474457 52.474457 14189963.972010 980.442025
379.372619 157.813865 0.650488 0.481342 73.510982 74.228900 74.228900 103605.822277 16858.482616
129.996939 131.546364 0.246450 0.225352 98.480941 98.933711 98.933711 35294.652106 46477.785784
100.606211 354.437714 0.879551 0.409219 44.262227 46.751841 46.751841 4060627.010629 10659.220096
216.715977 302.539264 0.751499 0.491444 67.077671 68.453227 68.453227 544758.108834 9139.562872
306.784781 260.152695 0.731407 0.429535 71.606703 71.771051 71.771051 9876.777253 89169.499640
91.234559 182.437712 0.281057 0.113964 86.978263 88.836789 88.836789 730810.147438 11043.230840
135.960975 420.784840 1.101018 0.301806 58.630654 58.952023 58.952023 147744.583970 47205.621970
94.698958 244.931977 0.506854 0.355768 59.152727 61.493759 61.493759 2395505.014943 10799.370271
127.644814 365.803486 0.865737 0.319344 64.903683 65.092369 65.092369 65430.503237 94258.451573
85.018030 306.992158 0.713042 0.356923 32.958959 40.808130 40.808130 11575242.895033 3454.523468
430.086928 258.610147 0.940354 0.245373 65.369812 -1.000000 65.263134 5245.154460 -225647.185831
79.476583 18.084041 0.237365 0.494199 64.608136 73.900710 73.900710 4381246.657782 1973.050933
657.005486 25.214686 1.246160 0.216574 57.121806 57.843353 57.843353 171359.134909 11812.806177
89.310878 258.313352 0.578704 0.417386 36.511433 45.931130 45.931130 11851369.339514 2328.760715
635.457013 84.434055 1.213123 0.220147 51.658743 56.648783 56.648783 4692416.952142 854.056624
213.067947 452.040668 1.305939 0.254946 56.992668 57.106868 57.106868 11470.862669 112991.732638
489.479714 209.989774 0.978693 0.311644 60.844741 62.753018 62.753018 837320.781031 5270.404900
197.959318 172.371442 0.410523 0.430308 82.889341 84.574381 84.574381 374954.754416 8325.352685
220.095103 228.663768 0.533603 0.351773 73.071916 76.187657 76.187657 1430613.841739 3629.623429
298.414289 200.914506 0.576086 0.349003 69.159385 74.176964 74.176964 2913061.424135 1597.802753
93.389117 221.036635 0.373837 0.150947 81.319645 82.246524 82.246524 403069.890938 23722.871687
281.481266 17.988401 0.316121 0.225906 91.420986 92.813945 92.813945 177818.457018 9226.056901
98.692895 268.011550 0.598736 0.462534 53.621762 56.049214 56.049214 2816991.946425 11100.698627
358.561837 277.613436 0.858131 0.316891 65.379542 66.470156 66.470156 309453.889376 9833.593757
447.569345 160.943839 0.793974 0.441435 68.222040 68.973170 68.973170 135543.427839 14864.218378
104.245618 130.654428 0.296661 0.392425 68.325509 76.376955 76.376955 5155749.881152 1716.340620
484.731895 49.172484 0.762730 0.381702 60.178276 67.224712 67.224712 5800280.660666 619.275732
446.347406 341.747411 1.248902 0.213588 55.112440 56.881085 56.881085 899603.586626 4376.869103
180.189790 454.237570 1.328400 0.322594 40.689904 47.782631 47.782631 13494995.889630 924.758870
605.559745 188.874781 1.265860 0.244352 55.091601 56.775560 56.775560 792986.077898 4509.796319
102.652292 333.893076 0.754553 0.221233 47.024242 52.575790 52.575790 8411030.639255 2331.789600
134.910422 514.515370 1.557238 0.234866 53.107852 53.127919 53.127919 1502.047515 684225.486013
433.232279 255.583172 0.962793 0.425790 64.260908 64.530957 64.530957 27795.274786 45065.111166
479.696050 23.366791 0.704104 0.227388 73.099527 -1.000000 73.059140 655.082009 -641034.861147
145.986242 465.019981 1.324710 0.280592 51.857439 52.882806 52.882806 901706.938322 12111.764625
128.766895 289.085336 0.692352 0.501037 35.626229 50.785186 50.785186 22126412.538016 467.985306
109.532083 285.545830 0.594479 0.197186 39.453227 55.139339 55.139339 22515992.641174 445.431720
134.433243 57.027475 0.268240 0.550451 92.921390 94.738706 94.738706 240115.592674 8739.569524
132.669415 438.487137 1.164158 0.212932 58.844297 59.006518 59.006518 39368.584345 90745.389296
451.060573 274.175752 1.067291 0.359849 46.342766 57.519794 57.519794 16373067.735336 304.957004
212.022360 350.298817 0.902405 0.434760 61.718144 63.284896 63.284896 850779.495864 7474.422610
138.837744 491.847966 1.454367 0.159424 42.432673 47.007096 47.007096 7903968.200129 1829.048445
114.934229 409.224808 1.030003 0.244819 59.749568 59.849184 59.849184 51126.446887 223444.654947
144.644614 308.666111 0.740503 0.444212 43.635608 54.633823 54.633823 16400101.657536 662.752230
75.096975 71.731012 0.210191 0.321786 76.245091 79.863992 79.863992 1762389.522681 7342.541131
69.686275 308.556383 0.654780 0.175756 42.058988 45.402856 45.402856 4880352.150069 13126.602530
249.618757 345.794156 0.888754 0.189872 65.403963 65.976765 65.976765 114972.747679 21636.458866
133.916865 343.516927 0.794226 0.296344 62.204486 63.596419 63.596419 1045842.561734 10728.705317
390.612879 62.415878 0.574653 0.469436 64.190901 74.054463 74.054463 7454547.727935 360.492629
200.694368 414.053409 1.130315 0.307732 57.107910 58.282008 58.282008 654306.140186 9625.256104
103.833391 101.307230 0.265502 0.470151 93.232496 93.968325 93.968325 109567.345627 30326.778232
159.368129 326.589164 0.726925 0.244072 72.041406 72.084482 72.084482 1594.848259 408090.574715
174.578319 499.876319 1.527325 0.155347 37.238134 46.164080 46.164080 18217351.226522 513.668608
82.787652 445.305982 1.225783 0.188757 30.842597 36.014772 36.014772 11045601.456309 4771.988534
281.129002 186.330366 0.539090 0.410551 61.602282 73.614119 73.614119 10648402.918820 325.329253
315.185340 369.559798 1.085009 0.252967 61.846842 -1.000000 61.789438 2274.423317 -377293.872802
287.342349 381.155944 1.091624 0.280466 60.902732 61.203155 61.203155 44499.054738 40517.392515
180.549770 363.882545 0.930960 0.374523 52.557155 57.521325 57.521325 6150653.916332 1823.437707
460.671317 279.045151 1.109311 0.379244 41.229668 56.291363 56.291363 25814181.216160 51.706605
143.820283 363.218538 0.892281 0.298383 50.447586 55.653190 55.653190 7311017.575099 1982.010153
280.818240 65.762213 0.378564 0.387726 73.520304 84.545795 84.545795 6264652.929342 333.208548
314.040260 303.110989 0.874764 0.465259 66.395477 66.740161 66.740161 44706.987152 37569.029967
316.941750 123.940102 0.513136 0.532999 70.126168 77.202730 77.202730 3930712.079339 17141.336612
85.694856 96.016229 0.178224 0.198856 105.071915 105.255439 105.255439 15220.674312 151181.050836
118.249446 157.561880 0.287377 0.238317 86.380802 88.969059 88.969059 952480.702142 6805.280023
242.728292 352.993926 0.938051 0.313245 56.363963 60.618661 60.618661 4002273.066907 1895.097210
189.368624 340.351986 0.859472 0.403184 51.407639 58.437781 58.437781 9207609.328694 1101.882818
130.080149 384.617577 0.937179 0.221663 58.971355 60.225343 60.225343 979199.219746 11267.435143
95.632296 418.911650 1.139189 0.276513 20.227037 33.929174 33.929174 26327236.315424 1194.767490
113.707938 482.044221 1.421236 0.223482 33.515903 40.012471 40.012471 14930845.504518 1538.688338
72.401807 188.230820 0.377605 0.318664 50.175776 54.737854 54.737854 4317283.118409 8780.456566
72.782733 464.959546 1.337494 0.191179 12.628850 26.115585 26.115585 23499851.358747 2677.278855
352.480888 253.254433 0.728723 0.018406 71.743277 -1.000000 70.950169 30115.522038 -58483.087188
667.942015 164.634928 1.438405 0.291371 52.864682 54.063169 54.063169 492408.496387 6547.292762
122.558215 125.471736 0.295066 0.385242 67.299461 79.306303 79.306303 7879766.769008 805.875298
128.623749 426.699619 1.118486 0.158573 49.689658 53.147936 53.147936 4622978.061020 3018.840862
136.838118 276.048439 0.588200 0.317854 64.026159 67.730339 67.730339 3211634.215580 3609.565828
204.601968 485.042066 1.488745 0.260311 43.782265 48.535484 48.535484 7483256.919757 1397.069896
90.855624 492.563108 1.447784 0.172125 39.783634 41.283801 41.283801 3052341.433219 17107.151709
236.435647 482.440740 1.493667 0.136052 35.779212 48.638003 48.638003 26190297.345442 95.406193
92.523483 447.682205 1.271807 0.266978 21.175819 32.196243 32.196243 22926475.365607 1731.946223
115.739190 253.910665 0.556113 0.513498 66.420158 67.757579 67.757579 984211.524906 15197.237367
139.880469 219.973591 0.422199 0.301691 86.282353 86.358123 86.358123 2930.180299 273239.241435
120.010807 472.141606 1.342426 0.287304 52.630717 52.728508 52.728508 75182.252197 279194.723205
172.549743 52.457907 0.179213 0.133712 107.207020 -1.000000 106.947204 7129.155084 -155933.889582
430.878789 288.412102 1.015239 0.120199 62.053069 62.841664 62.841664 162279.995072 11917.096103
248.502052 147.300906 0.365926 0.159426 84.651991 87.641763 87.641763 838467.681353 3609.648184
175.661672 106.637569 0.327227 0.507787 79.857515 86.722234 86.722234 2672473.448578 1298.399160
311.914629 11.146380 0.377020 0.305296 89.270096 -1.000000 89.029948 9259.680997 -143592.552621
127.095341 311.976005 0.649229 0.139238 65.115123 68.116205 68.116205 2287307.296322 4332.107477
113.028140 538.503727 1.670183 0.117393 51.447991 51.480232 51.480232 3013.159448 406451.450291
89.473168 244.991999 0.485457 0.261922 55.898967 59.888345 59.888345 4433227.196537 5165.117560
104.303146 453.637686 1.239515 0.194183 50.070235 50.709774 50.709774 806897.437971 31764.456011
244.481031 403.012984 1.131361 0.364531 60.326930 60.486036 60.486036 17424.146893 82367.186776
117.936038 574.908572 1.888889 0.037809 48.739506 -1.000000 48.603097 12674.540637 -139310.881790
164.172931 8.042288 0.246268 0.444241 98.395379 99.174482 99.174482 45935.906422 21299.254639
487.379672 226.980212 0.996968 0.160378 51.323122 60.604371 60.604371 10805938.607433 224.719750
117.792720 12.329200 0.162464 0.223055 97.490808 102.192406 102.192406 1181854.856699 3242.220547
210.438046 152.178435 0.363560 0.327378 90.738013 90.763858 90.763858 197.664872 813132.318497
147.075192 266.155580 0.534786 0.268874 79.982120 80.057655 80.057655 3581.747730 255396.979725
141.458908 200.612653 0.438489 0.513648 77.875346 79.692783 79.692783 672357.632979 9008.403332
154.354817 466.553422 1.337941 0.213146 47.366766 50.502588 50.502588 4276690.966104 3056.991066
157.565082 454.299468 1.295682 0.336429 49.713585 51.699867 51.699867 2354220.339062 5627.970200
286.855221 337.018961 0.935187 0.234179 40.640689 58.657556 58.657556 30700193.881899 43.912693
183.520098 323.743748 0.770606 0.337171 62.253717 65.124246 65.124246 2152698.440888 3965.756228
290.681891 463.092970 1.468215 0.177125 48.921737 51.927479 51.927479 2785403.508113 2181.391506
181.721780 405.857988 1.092776 0.405721 56.513667 57.896213 57.896213 987165.336431 8578.202563
78.946691 365.145347 0.869540 0.205225 41.469334 43.811014 43.811014 4009622.853357 17400.192515
87.735474 54.635866 0.212619 0.362325 77.329107 83.827921 83.827921 2918332.224876 2797.755553
98.977218 370.343088 0.842898 0.101472 57.290514 59.692394 59.692394 2422768.566202 5935.525937
188.075475 66.253017 0.191484 0.105104 106.400938 106.445097 106.445097 278.599878 507250.137951
173.595846 395.771168 1.012918 0.231110 59.897032 60.955004 60.955004 529606.465815 11551.968797
451.889611 207.022442 0.897985 0.416555 59.291447 63.567430 63.567430 3076716.651955 1485.209236
337.455143 256.476498 0.724320 0.113464 72.298760 -1.000000 72.239621 1313.169209 -446207.658415
99.647976 441.914644 1.208515 0.181281 30.008674 39.398061 39.398061 20154236.762971 1153.493010
158.218575 334.918155 0.782370 0.366348 66.795870 67.472458 67.472458 250652.410953 22254.944313
71.445062 202.491576 0.295218 0.051926 79.893903 83.837322 83.837322 2055318.402105 4658.193876
98.789277 473.541658 1.377776 0.185339 11.701458 32.938992 32.938992 41773281.851543 520.042538
310.216535 82.762273 0.454220 0.536276 84.187723 -1.000000 83.897637 13989.578558 -114007.230676
104.179960 132.363100 0.304782 0.487387 87.792141 88.635106 88.635106 194947.183230 26623.441813
151.994425 440.867261 1.227763 0.348126 51.131238 52.874318 52.874318 1954832.047537 6844.628027
177.373262 429.943936 1.163181 0.230942 58.828716 59.158546 59.158546 79058.368912 39195.723591
125.532332 246.515017 0.511851 0.391452 70.992908 72.838977 72.838977 1125315.625515 9255.012286
111.861016 291.029514 0.592550 0.261278 72.408559 72.771716 72.771716 154892.394885 56891.818566
80.642640 15.243009 0.121160 0.150851 106.001818 107.588983 107.588983 295934.198871 15564.790742
365.066235 305.540173 0.964178 0.337386 59.983151 62.398463 62.398463 1358197.558232 3047.671104
324.151688 247.899585 0.722718 0.361286 68.852054 70.407222 70.407222 500789.316909 6908.974335
120.118516 478.494933 1.375987 0.175595 44.300331 47.285001 47.285001 4935505.947603 3695.207017
519.549529 236.539609 1.114246 0.250447 58.605726 59.971131 59.971131 511110.585912 6287.515727
634.254497 143.603909 1.272881 0.173084 54.192947 56.513343 56.513343 1294746.019764 2672.199541
141.036549 397.031535 0.989679 0.194221 58.770065 60.067412 60.067412 889235.111077 9990.363039
99.604983 120.017022 0.237192 0.292934 96.790207 97.307614 97.307614 75305.646923 46210.492748
105.135026 362.239628 0.820062 0.158161 62.670787 63.360119 63.360119 467650.882074 25281.245937
111.919144 89.180186 0.205297 0.248023 91.632167 95.596260 95.596260 1261835.116040 4257.699868
112.490381 414.803040 1.032487 0.127626 60.758778 61.081272 61.081272 113054.326390 47431.113990
336.839320 320.976732 0.963457 0.285117 53.294460 60.186926 60.186926 7651379.533659 869.963237
