401.780415 72.426681 0.552170 0.228289 76.453730 78.033384 78.033384 356727.219492 6660.360210
496.001238 241.958222 1.061736 0.256110 61.453706 61.908239 61.908239 71854.765446 23436.062416
124.553781 184.861434 0.349565 0.260371 75.263166 80.271356 80.271356 3092615.298654 2852.098775
310.596792 450.724532 1.431187 0.131918 50.808995 53.238909 53.238909 1721348.339272 2736.770761
228.068446 206.399357 0.484811 0.279842 66.080946 75.736213 75.736213 7794584.786682 635.158324
83.681079 200.381315 0.409688 0.325671 40.870262 52.888240 52.888240 12266796.164577 1333.447325
137.685330 153.895536 0.288134 0.231602 90.212974 92.099012 92.099012 464899.677629 9131.986212
126.664398 365.657240 0.894744 0.274498 45.685835 52.047655 52.047655 10284868.910321 1613.555836
164.816707 74.458978 0.267116 0.433418 97.908842 98.109023 98.109023 5034.434907 98488.759428
324.528369 195.048776 0.599689 0.328126 70.504364 74.090760 74.090760 1695748.400605 2263.880231
381.718267 39.790066 0.538091 0.465781 76.450948 78.419816 78.419816 473014.609900 4921.975242
77.132399 336.337037 0.688864 0.068733 67.360103 67.821148 67.821148 244143.438027 48486.021442
137.229307 15.754318 0.247355 0.490285 84.736466 92.326471 92.326471 2318667.136416 1276.406149
132.854764 227.634499 0.397446 0.124900 86.667979 87.060564 87.060564 41951.853905 48293.473625
448.073281 270.927003 1.037206 0.366599 60.397049 61.645022 61.645022 439377.152673 7652.014628
549.730481 198.698779 1.124895 0.328522 56.563490 59.041584 59.041584 1453497.092307 2878.062725
461.953141 354.106103 1.329576 0.232312 57.041498 -1.000000 57.022412 319.533074 -1061019.129731
311.443763 247.698637 0.683295 0.288422 73.908863 73.933631 73.933631 306.779383 670317.509578
660.638077 30.704832 1.246374 0.092163 57.243667 58.017544 58.017544 154742.837659 8395.482655
114.295744 276.490056 0.529034 0.143908 71.868959 73.850594 73.850594 1157894.061412 8070.177882
260.433860 475.509280 1.505011 0.217830 36.584834 47.891483 47.891483 23344970.008091 234.628892
442.569064 496.851072 1.932380 0.063326 45.071011 47.647406 47.647406 1644877.104840 981.246914
575.561862 10.957933 0.974984 0.221876 61.781535 63.308378 63.308378 528366.714236 5596.191255
303.215087 225.347603 0.661943 0.450490 57.265686 68.315193 68.315193 11244068.179982 363.160812
107.081483 176.649396 0.399735 0.534580 65.913694 70.350518 70.350518 3110166.932820 3821.009427
286.761818 179.604667 0.534090 0.476551 77.735696 78.868704 78.868704 204339.457607 11065.284649
620.766628 164.777524 1.249089 0.079255 56.148995 57.692753 57.692753 499265.249282 3525.608639
121.668794 354.181738 0.842863 0.302546 54.130638 56.793335 56.793335 3324066.471929 5383.948951
425.300438 367.212079 1.310135 0.228526 39.253913 52.807989 52.807989 24917493.068289 117.125807
143.031969 420.363192 1.121758 0.286611 50.807982 53.384074 53.384074 3280380.872924 4456.750286
201.548433 418.623138 1.124189 0.083233 49.144897 56.619232 56.619232 8928060.528029 546.475472
65.913858 391.915181 1.060937 0.407592 19.980810 25.393487 25.393487 8539861.970228 19932.186711
247.225253 386.603124 1.095838 0.400772 49.604727 55.481587 55.481587 7672585.883455 1152.032183
325.512437 193.105239 0.596552 0.337754 73.135632 75.209217 75.209217 663665.782509 5029.109821
172.621300 413.192153 1.083804 0.117161 42.584825 54.054025 54.054025 19101153.502373 309.893519
219.733370 6.913722 0.316032 0.540568 89.939277 92.152209 92.152209 301212.903954 4825.680421
265.224698 280.829206 0.727659 0.425737 71.897607 -1.000000 71.784917 5875.261509 -226331.377516
94.877204 282.242999 0.620376 0.388737 54.618834 56.098625 56.098625 1765241.456332 24581.881154
237.673690 318.053210 0.838034 0.470054 55.338445 61.650769 61.650769 6777354.209142 1170.552644
114.139455 25.955316 0.212872 0.387914 86.963565 93.333940 93.333940 2024559.878284 2096.146320
214.276894 323.344400 0.760433 0.157778 68.572379 69.476799 69.476799 232443.068962 14026.652684
187.190238 250.229618 0.514822 0.158034 71.232557 75.925390 75.925390 2855725.517829 2184.207697
131.388342 188.310151 0.385241 0.376164 76.373001 79.809086 79.809086 1787193.948023 4439.197345
281.762230 270.659067 0.710106 0.303545 68.018875 70.156554 70.156554 903655.190691 4825.876998
205.048816 354.144648 0.945465 0.450963 36.684373 53.395718 53.395718 30130887.064159 143.388566
127.888479 290.558788 0.646261 0.371107 56.790921 61.404360 61.404360 5207607.839937 2873.241217
490.720340 5.052609 0.745197 0.313059 70.030438 70.748386 70.748386 115321.637269 15791.272343
110.075772 467.310864 1.347238 0.224497 31.859857 39.430640 39.430640 17249700.622330 1360.821386
109.943422 240.457590 0.488589 0.406706 74.480227 74.932727 74.932727 219917.526950 53849.166111
609.438516 155.132308 1.203341 0.158835 57.909421 58.689809 58.689809 182388.073898 10821.313517
508.140955 409.000465 1.681209 0.156578 44.461902 49.297836 49.297836 5661161.083798 785.661122
168.861283 28.812239 0.231710 0.340457 89.690760 96.236870 96.236870 1902292.486057 1344.091651
297.258360 400.965031 1.189055 0.183045 51.967281 56.217291 56.217291 4138936.319629 1505.284086
241.023582 388.007814 1.064601 0.190670 36.068471 54.791105 54.791105 35687727.084817 67.434174
151.709159 293.038165 0.662489 0.385022 61.134248 65.163322 65.163322 3747196.172515 2981.997223
166.880921 239.288092 0.514684 0.339818 66.702790 72.471711 72.471711 4476071.831676 1735.073673
343.761259 85.229486 0.495181 0.458531 80.307531 81.306836 81.306836 136108.159554 12171.024517
182.080509 316.196442 0.759947 0.423214 61.989271 64.943753 64.943753 2277062.653367 3866.309190
189.846397 487.891379 1.478422 0.248207 48.361635 50.563513 50.563513 2327542.209465 4156.055393
158.358631 211.375904 0.483567 0.454647 44.254904 66.474157 66.474157 25233336.291403 96.044402
59.745963 44.792852 0.153741 0.196746 77.616442 79.782112 79.782112 1067768.340154 24209.961582
567.821043 31.158231 0.967929 0.312966 62.151470 63.508552 63.508552 441748.202276 7675.422610
182.032544 360.252758 0.882847 0.173006 48.057151 58.279771 58.279771 14949761.928989 523.729944
168.971979 421.999416 1.135405 0.275906 55.369437 56.877498 56.877498 1159445.236376 7643.185052
223.517549 442.298319 1.278450 0.194883 50.074788 53.767836 53.767836 4002586.638154 2059.296224
618.549600 175.270199 1.286427 0.277599 54.379669 56.255474 56.255474 980129.142142 3926.519814
121.494410 242.398288 0.511386 0.464848 72.837789 73.874925 73.874925 527974.195771 18516.846173
124.158315 31.333313 0.171972 0.236982 101.360722 103.877305 103.877305 417973.983947 6816.761276
306.298576 89.753879 0.378593 0.174631 89.204883 -1.000000 88.975314 9087.859001 -149109.765565
81.149925 359.164068 0.824628 0.146400 43.132615 47.341175 47.341175 6876909.934979 4319.347609
72.534573 205.690814 0.421184 0.316975 36.224557 46.654080 46.654080 10417843.756976 2958.682934
236.335206 387.219568 1.078697 0.310483 41.704004 53.704151 53.704151 21100929.471482 290.203297
100.849603 329.086677 0.717094 0.186382 55.928961 58.731384 58.731384 3408858.198129 5718.120945
159.497763 133.788066 0.268619 0.216554 95.081108 96.159743 96.159743 139595.157696 16131.175870
614.947202 205.958383 1.332391 0.248669 54.847334 55.930762 55.930762 385111.001765 9002.476140
300.678834 227.628937 0.582526 0.079891 73.552348 76.282330 76.282330 855956.656540 2841.736638
267.240306 364.449065 1.013480 0.289778 52.559346 58.360764 58.360764 6624828.133464 1203.202524
281.534334 388.815655 1.122987 0.369318 60.933933 -1.000000 60.870075 3254.937917 -330658.287480
71.569590 220.152911 0.509782 0.491203 16.587023 35.330908 35.330908 15182383.377692 2740.065059
481.986098 94.079908 0.769877 0.268868 61.874928 67.462274 67.462274 4054422.258971 940.561091
166.561057 24.062057 0.200233 0.237081 92.039262 99.288034 99.288034 2250014.560124 1228.811683
441.372605 262.125617 0.988210 0.263449 57.249344 61.342547 61.342547 3118415.848104 1531.860160
138.128562 185.009222 0.326559 0.161605 82.268587 86.347649 86.347649 1858503.108542 3410.949471
122.621175 309.949898 0.703294 0.440776 63.389613 64.334144 64.334144 742571.980987 20330.365443
208.986605 172.212260 0.416719 0.428219 85.660344 86.114434 86.114434 37273.007035 36355.976568
200.046533 307.257612 0.733254 0.425317 70.008761 70.517438 70.517438 103698.056957 28819.187862
349.892313 128.988491 0.535354 0.370428 78.874122 79.524501 79.524501 73917.893568 20135.949359
411.300143 242.977342 0.887475 0.400914 60.904529 64.173786 64.173786 2004286.973146 2270.351828
60.301575 191.355757 0.406020 0.376434 41.516264 44.491983 44.491983 2735355.935471 42633.241426
66.937091 188.425556 0.270623 0.052689 60.582960 74.320453 74.320453 10835331.364353 865.178999
592.459708 279.140410 1.444141 0.197405 54.055913 54.543521 54.543521 97758.292733 18341.785351
158.702170 523.010288 1.634351 0.162373 44.809061 47.535070 47.535070 3579796.808493 3105.647611
495.510090 215.699579 0.991606 0.179754 57.835012 61.767726 61.767726 2714034.248115 1587.948447
380.551931 369.703754 1.225461 0.288033 51.196572 55.579770 55.579770 4418619.727806 1414.606055
464.388731 257.647155 1.054914 0.371430 44.752367 57.701545 57.701545 19998549.479920 118.753242
268.194002 280.258421 0.729340 0.393797 69.588079 70.522482 70.522482 230835.931956 13439.136309
165.044816 101.953867 0.269677 0.322823 86.531313 91.980576 91.980576 1859196.615166 2037.763702
121.862703 393.194787 1.016175 0.277900 36.268591 45.639681 45.639681 18097185.003800 911.504925
270.495630 189.158256 0.543184 0.500015 68.063760 74.712288 74.712288 4186916.752593 1016.309085
301.061097 299.442721 0.858927 0.416848 49.919740 61.072180 61.072180 14784185.959773 319.040553
191.384036 371.895858 0.956796 0.427439 62.342701 63.007442 63.007442 237537.838946 20010.753596
334.769388 262.227771 0.789584 0.483019 70.070507 70.098438 70.098438 427.398905 558240.258339
91.201606 140.836078 0.259731 0.244271 79.727226 83.031042 83.031042 1789471.487915 6153.267967
142.694439 304.315066 0.706307 0.485376 62.248980 64.436158 64.436158 1800056.149114 6612.103946
317.192984 24.115240 0.408789 0.387051 81.423121 84.884874 84.884874 983891.855428 2526.134717
448.424190 265.330307 0.999901 0.160331 53.915143 60.753468 60.753468 6774183.818689 647.748199
538.327478 216.188678 1.110232 0.167044 55.588885 59.220208 59.220208 2533597.087358 1510.737755
287.887657 119.694288 0.358024 0.068724 87.258594 89.615457 89.615457 416795.587986 3628.343745
393.458013 140.685463 0.592304 0.117322 70.190776 75.055104 75.055104 2422469.404905 1508.121029
208.967637 220.762825 0.505302 0.311406 61.726720 73.013218 73.013218 10529462.807751 518.437806
191.373802 125.425882 0.333765 0.377856 74.541539 84.979153 84.979153 5875796.771456 655.788519
530.840895 62.197668 0.870245 0.311002 67.580404 -1.000000 67.554764 354.540585 -913446.533473
626.956951 98.075972 1.207462 0.262337 43.477868 55.607817 55.607817 19189887.824728 77.424370
155.724481 303.705836 0.657581 0.223412 67.041786 69.438922 69.438922 1505740.115666 5465.272450
299.682766 58.420069 0.347204 0.178977 88.310559 90.132544 90.132544 312812.825395 6536.895296
197.140993 222.836198 0.491734 0.368968 81.100851 81.540246 81.540246 48841.956184 37520.159372
123.565165 279.729053 0.583907 0.355810 72.732147 73.270302 73.270302 219532.491189 35363.319637
174.923316 257.741041 0.550413 0.238625 60.141515 69.588815 69.588815 9622536.775573 806.961618
141.024231 501.932240 1.485570 0.075050 47.065013 50.416637 50.416637 3591568.540292 2221.676702
617.889710 326.086436 1.687628 0.182030 45.415430 49.475420 49.475420 4242987.148135 3338.499628
139.940769 106.627707 0.186568 0.101531 105.435699 105.936365 105.936365 26211.243264 39913.536541
363.714016 116.843835 0.569087 0.463332 70.059533 75.217773 75.217773 2653550.091050 1323.961375
192.461865 234.152324 0.535274 0.478283 77.673690 78.434333 78.434333 141978.676978 20228.740573
186.584118 65.317842 0.259822 0.351405 96.986019 97.836630 97.836630 63785.737308 19161.327104
89.704816 124.007569 0.320898 0.488151 42.988356 60.945171 60.945171 13102683.960720 710.343254
363.496953 201.218731 0.696843 0.386440 60.754471 68.588810 68.588810 6741473.473658 630.780554
326.012930 170.538790 0.589434 0.491154 66.136608 73.167337 73.167337 4708993.172455 769.793986
655.438708 58.886864 1.283520 0.341568 43.583497 54.128340 54.128340 16488232.514329 174.733974
430.806795 208.325791 0.832017 0.295216 62.483109 65.952239 65.952239 2044366.177910 2156.308167
146.155842 242.562686 0.478633 0.285881 81.461663 81.823479 81.823479 49898.256339 50931.785179
668.485354 36.674697 1.304161 0.284062 52.465608 55.457066 55.457066 2174172.821119 1963.430754
84.753995 329.914198 0.719128 0.150728 42.180296 49.104345 49.104345 10738028.398758 2327.174748
209.641733 391.701886 1.047964 0.422959 62.335713 62.440170 62.440170 9147.881052 136894.820525
324.485035 365.946993 1.122248 0.359173 47.402379 55.577530 55.577530 11590632.569306 593.793793
309.759198 306.658607 0.863205 0.322682 64.986633 66.109574 66.109574 350139.863776 10601.386905
657.639101 175.129254 1.414847 0.189327 48.002844 53.174837 53.174837 5480467.338165 676.322878
221.162890 193.185927 0.435605 0.278291 85.193481 85.427046 85.427046 12610.830399 73999.173652
350.526303 386.188626 1.203188 0.127808 59.163501 -1.000000 59.022823 9926.218135 -159768.456342
445.981523 74.638268 0.642240 0.166579 71.087634 73.615499 73.615499 883647.576513 3016.166543
303.683378 170.224156 0.476377 0.140650 81.917457 82.639261 82.639261 82284.203269 16810.872398
105.825786 174.607546 0.361784 0.340670 47.797913 64.570859 64.570859 15907343.844780 467.648038
466.681257 155.338368 0.819711 0.385231 68.924403 -1.000000 68.823386 4125.056329 -252071.640843
126.788018 434.510129 1.155164 0.152582 47.310862 51.495001 51.495001 6230867.246708 2352.462360
454.308180 31.393574 0.680277 0.381930 63.838852 70.335520 70.335520 4593453.300597 763.665910
132.327505 351.125370 0.868438 0.422753 49.588462 53.839539 53.839539 6083601.281978 2867.150696
164.965273 179.245651 0.389195 0.419161 86.220598 86.920307 86.920307 93354.456446 24822.069659
402.516968 50.527797 0.590891 0.487681 70.275956 74.716660 74.716660 2068876.429113 1435.774159
87.887851 301.541831 0.593172 0.133578 68.560216 69.000452 69.000452 300398.427633 58750.727269
418.154490 76.675697 0.637642 0.494976 71.862956 73.849953 73.849953 571337.100192 4703.901644
404.528813 265.581027 0.894691 0.184470 66.639386 -1.000000 66.525255 5490.271073 -216158.317354
369.324824 386.516963 1.275866 0.288752 46.668795 53.617115 53.617115 9574214.394651 631.145524
134.143406 282.281419 0.578330 0.276226 75.044118 75.551499 75.551499 136007.918306 34888.428705
282.248400 326.558554 0.845713 0.059683 66.852217 67.624041 67.624041 113718.425613 27126.395953
175.362063 388.195675 0.980973 0.221944 60.763283 61.833260 61.833260 511550.378897 11439.512628
485.638504 199.451812 0.928574 0.183108 60.689136 63.729067 63.729067 1676131.890498 2244.632933
265.892312 409.673860 1.169157 0.138058 55.884974 57.938529 57.938529 1183950.843122 4010.517221
119.164956 311.506533 0.669191 0.212266 58.220567 62.337165 62.337165 4581404.152097 3214.323706
247.066087 307.628497 0.765080 0.272164 69.018350 69.657401 69.657401 129504.833942 20559.323301
111.981767 393.268367 1.029278 0.282592 14.040295 38.467593 38.467593 42204258.415658 356.251639
173.223814 234.605880 0.508412 0.299151 52.600073 68.745995 68.745995 18667284.803822 199.521742
448.430333 91.877090 0.709829 0.390361 56.769897 68.228760 68.228760 11733914.625552 184.848172
141.456082 427.734223 1.185489 0.295358 30.102515 43.658932 43.658932 29320769.356551 332.696963
271.402068 106.828743 0.333819 0.120143 84.421438 89.616606 89.616606 1828643.948033 1485.908235
195.782602 410.458652 1.097886 0.270881 60.316307 60.652176 60.652176 72898.230798 38672.022079
199.240874 260.362033 0.587262 0.367893 75.277253 76.042811 76.042811 160453.457887 19536.835464
183.384716 245.865053 0.547893 0.339897 61.803774 70.149132 70.149132 7780753.176998 985.733205
202.253156 477.929531 1.425197 0.181512 51.277545 52.832215 52.832215 1100858.456607 4233.026327
230.721687 472.912814 1.456153 0.265293 43.610787 49.241210 49.241210 8961778.811059 1110.776821
484.694461 281.122923 1.153535 0.257805 50.493762 56.954124 56.954124 7300795.190303 694.061268
275.659752 441.789508 1.341120 0.161874 47.931351 52.997604 52.997604 6037283.462924 1101.524048
311.790679 212.013021 0.594156 0.215471 69.761176 74.065964 74.065964 2314157.945264 1857.882075
222.316788 359.737751 0.952235 0.380430 54.849007 59.300337 59.300337 4645477.339215 1936.680761
112.892661 399.581427 1.023219 0.249144 44.174824 48.494775 48.494775 7500826.532588 2945.491412
445.221377 274.807918 1.043816 0.418837 62.138303 62.443558 62.443558 37283.194230 38122.167743
451.293394 59.321808 0.634057 0.127885 75.621891 -1.000000 75.447798 7612.652765 -169207.428692
184.806682 406.677387 1.089453 0.222713 44.621617 53.139803 53.139803 14031295.911743 650.093704
410.165179 261.958872 0.914017 0.316137 66.140385 -1.000000 66.058562 3324.635671 -294895.509936
143.427397 449.300264 1.246740 0.260515 51.473354 53.056732 53.056732 1671040.878935 7597.988954
96.130589 97.007459 0.188973 0.194571 93.392304 96.370467 96.370467 964079.485104 6729.560593
262.256832 177.255391 0.497463 0.474576 78.997786 80.396202 80.396202 281787.357098 8918.679121
153.050230 438.976205 1.210176 0.194356 39.675356 48.652186 48.652186 17231585.531710 680.649439
129.589052 173.179362 0.395236 0.507802 66.887097 74.056763 74.056763 4955052.676581 1685.060832
129.954864 237.637366 0.402462 0.054092 87.669782 -1.000000 87.528121 4541.866584 -224088.939183
111.057123 314.346436 0.722595 0.334208 44.233657 51.516831 51.516831 10975824.827391 1699.092471
86.290126 434.401865 1.093148 0.033677 60.834203 61.077606 61.077606 27965.227111 53986.787419
240.074488 25.007848 0.281428 0.293904 95.242634 96.121639 96.121639 69137.379231 16754.092887
60.810215 21.006581 0.253219 0.536607 49.844170 57.690311 57.690311 3779964.611850 7357.572087
120.282938 209.298788 0.379836 0.227376 81.741457 83.338072 83.338072 613675.415395 11372.348277
328.082421 381.148916 1.145167 0.124172 55.377145 58.362836 58.362836 1967250.475808 2235.974779
175.544554 491.469239 1.505346 0.221377 26.180691 43.381287 43.381287 42409276.508861 64.771846
138.651710 172.897620 0.397989 0.465516 51.709880 70.053743 70.053743 16913209.890216 246.171758
438.935313 3.218811 0.588231 0.126995 73.355741 76.053975 76.053975 874601.624805 2827.805111
333.520808 165.399436 0.592612 0.476831 62.282317 72.349380 72.349380 8319825.234778 343.844943
78.969554 544.164025 1.721663 0.111704 35.971204 37.480554 37.480554 3339067.863966 20557.776526
68.929186 284.867810 0.541797 0.102429 54.612111 57.346082 57.346082 3250551.500054 10848.261462
374.725931 245.546653 0.776636 0.171470 69.187058 69.767992 69.767992 85092.478036 20105.950567
432.906225 142.030572 0.679271 0.114258 70.775729 72.638929 72.638929 511084.179057 4474.864857
101.281416 211.364037 0.415036 0.351790 72.817517 74.192488 74.192488 877635.859672 15495.807086
556.359656 73.070461 0.941033 0.219026 65.332872 -1.000000 65.201826 6929.843616 -189870.150046
185.408067 268.208688 0.611955 0.404254 68.152313 71.161618 71.161618 1799218.899087 4049.033876
229.880878 281.436598 0.662777 0.275571 72.855893 73.451230 73.451230 103722.835999 23637.060657
208.043183 261.399705 0.603158 0.393986 74.839431 75.534390 75.534390 134204.995060 21100.278771
212.229174 243.536432 0.587352 0.499862 71.395317 73.826173 73.826173 1049100.557380 4903.609812
164.706318 182.247577 0.424410 0.502630 72.482366 78.081338 78.081338 3133691.758222 2023.604044
514.374798 112.003872 0.833611 0.041425 68.498611 -1.000000 68.304495 6615.883830 -156680.697909
284.329146 178.151616 0.477069 0.182389 70.435242 78.544145 78.544145 5404698.225907 720.715489
150.947581 311.257422 0.710144 0.367815 63.197736 65.634287 65.634287 1905007.469388 5530.125247
96.179493 142.112824 0.213713 0.106422 90.594957 94.276080 94.276080 1417881.864424 4862.252441
138.167625 427.257619 1.088620 0.016636 61.868932 -1.000000 61.796791 692.029012 -394400.554495
84.569486 213.702099 0.491313 0.485210 16.411446 41.540558 41.540558 21483925.343087 1012.574776
636.506266 125.891676 1.273092 0.269431 47.083126 54.802566 54.802566 10044842.710996 385.913671
349.562547 273.368628 0.837251 0.289831 54.059921 63.287961 63.287961 10511465.958833 448.889536
270.873449 435.065904 1.316786 0.332453 53.711365 55.085690 55.085690 800405.431656 6227.564286
164.168801 65.292916 0.203082 0.199410 97.182542 100.784388 100.784388 771498.609778 3629.427900
302.251173 352.688954 0.995017 0.223999 63.921112 -1.000000 63.829555 4840.340267 -249365.364005
82.688171 68.781996 0.171410 0.192811 69.718690 82.448376 82.448376 7477846.846798 1057.731890
98.412153 29.659603 0.235736 0.535177 98.760261 99.145872 99.145872 23667.222739 59916.925034
315.565992 408.973184 1.252377 0.208722 55.168088 56.664768 56.664768 755373.705327 5676.167306
311.090756 303.925338 0.811044 0.036143 68.902136 -1.000000 68.459762 28632.660988 -73219.430150
210.585249 165.314365 0.405291 0.377494 77.249442 82.355057 82.355057 2324627.030677 1927.364124
220.392427 488.408904 1.487144 0.082939 50.602221 52.570830 52.570830 1196996.374280 3475.102538
119.696310 188.770251 0.381608 0.302760 47.770650 67.001537 67.001537 19693842.816396 314.509531
498.102019 183.477490 0.920033 0.126386 59.954316 63.962204 63.962204 2447419.863358 1297.247300
72.008624 177.816567 0.307438 0.189720 66.171209 68.519129 68.519129 1923638.100519 13789.110368
222.293029 90.425105 0.317685 0.385775 94.256739 94.281657 94.281657 135.276967 853849.865612
59.735856 157.920920 0.220817 0.081756 84.506808 84.812970 84.812970 157955.953565 319892.116899
474.758825 34.177068 0.742219 0.495585 67.910595 69.880080 69.880080 650594.147031 5077.511628
193.779353 287.029906 0.681905 0.414036 61.275248 66.404460 66.404460 4524669.940601 1898.750483
145.420383 265.141144 0.554237 0.260473 60.824290 67.774373 67.774373 6994934.300213 1454.235625
110.775789 298.673916 0.689326 0.456383 52.497683 55.640165 55.640165 3953821.521455 5714.596319
227.321950 442.185110 1.296698 0.293282 50.139596 53.294679 53.294679 3397552.364668 2717.458471
121.475028 324.900904 0.775690 0.480705 54.627072 56.896784 56.896784 2717749.846240 7347.307257
169.102947 219.169199 0.424416 0.167940 75.094491 80.140286 80.140286 2882687.418624 2115.179947
199.486349 419.659373 1.153906 0.300308 56.346816 57.620157 57.620157 764506.780905 8692.590459
111.820941 387.311209 0.925356 0.194662 62.625477 62.836161 62.836161 92577.439075 86438.195540
478.836528 353.867704 1.380449 0.244826 52.343662 54.365231 54.365231 1237421.778655 3508.418318
130.474456 250.297029 0.570754 0.483556 46.772100 58.553376 58.553376 14385327.636904 727.592073
285.331921 5.489534 0.323360 0.242986 92.124832 92.843170 92.843170 55807.009799 20309.680951
346.549383 373.637404 1.138634 0.067117 55.821307 59.188214 59.188214 1880294.566724 1274.964408
