524.918779 204.215462 1.060365 0.296584 58.606419 60.703302 60.703302 1038706.458061 3788.772543
175.992820 343.117234 0.842968 0.300782 47.668889 57.314797 57.314797 14354713.759266 688.179748
141.006759 511.175895 1.570282 0.224998 43.610277 46.261761 46.261761 4234967.248979 3748.783693
153.873924 320.206391 0.735474 0.299367 58.362773 62.787705 62.787705 4613711.716644 2500.726437
383.883702 278.122741 0.916631 0.272555 47.745283 60.807095 60.807095 18562693.935990 153.985362
122.699037 220.113222 0.487745 0.489962 57.452647 64.805429 64.805429 7069287.942609 1653.845711
257.477180 310.662423 0.804794 0.350787 65.604969 67.133160 67.133160 615184.462500 7551.305080
164.740960 137.259915 0.324060 0.396659 87.724399 89.806748 89.806748 457478.561606 7168.492402
126.313979 169.986397 0.273676 0.123290 95.987733 96.467541 96.467541 42766.382445 41947.281775
140.493364 442.848888 1.214668 0.183694 43.077305 49.233868 49.233868 10811416.702235 1324.236663
275.302655 335.863178 0.893437 0.219673 64.887846 65.641679 65.641679 182820.795736 15561.562415
395.462142 307.483632 0.993822 0.096672 63.070218 63.611073 63.611073 77785.433016 17995.519962
74.916888 27.353245 0.159008 0.257764 99.105866 99.679618 99.679618 124814.671254 58658.760468
311.309835 218.413016 0.583401 0.125274 27.008123 -1.000000 78.256031 74870843.999634 -158.898588
96.883409 492.212247 1.433685 0.106839 32.689034 40.551895 40.551895 17302680.026898 1134.422811
89.370705 289.386715 0.623592 0.241152 28.809506 44.802262 44.802262 22121095.466207 718.455395
321.315957 153.391812 0.517120 0.343592 79.578990 80.310997 80.310997 91738.407684 18341.810270
168.923610 80.161308 0.254710 0.331296 90.091460 94.565484 94.565484 1200076.535968 2543.686173
364.747537 192.064767 0.690620 0.467043 65.005802 69.872724 69.872724 3030314.508705 1543.579577
132.968048 316.944197 0.660344 0.159735 74.418217 74.480908 74.480908 3177.861228 288986.345910
491.143646 23.369825 0.742851 0.275720 70.398049 70.977710 70.977710 78632.836365 20215.886448
136.554634 445.198117 1.248902 0.265827 38.854619 45.666068 45.666068 13722473.794214 1231.859951
384.654280 139.238193 0.632774 0.438608 68.416838 72.688915 72.688915 2193188.760819 1653.761496
241.839601 91.471689 0.339819 0.381649 91.633198 91.951720 91.951720 13480.113731 52329.598082
332.486809 235.934142 0.709042 0.328577 62.389312 68.420303 68.420303 4697428.181841 985.386494
486.434783 54.967234 0.732170 0.171439 64.596390 69.360843 69.360843 2867783.038839 1114.751165
53.571058 200.399248 0.301346 0.067950 65.582756 67.674297 67.674297 1689241.146071 22520.575096
126.891954 324.055866 0.764340 0.409533 52.895569 56.811428 56.811428 5026181.052172 3443.129814
326.575620 84.319751 0.454531 0.373259 76.578395 81.367074 81.367074 1945872.514447 1580.578990
516.995383 183.693559 0.994398 0.234757 49.306690 60.127246 60.127246 14129655.313298 193.110776
556.955319 9.308124 0.942013 0.423310 64.561163 64.974173 64.974173 53284.798395 27224.782757
538.843181 173.186589 1.060122 0.390885 47.452503 58.217573 58.217573 14940681.946343 194.155791
588.994160 63.718785 1.056024 0.334757 57.663720 60.497513 60.497513 1696325.002850 2351.065404
259.838236 267.396152 0.612351 0.009427 75.859192 -1.000000 64.028960 123199.186587 -21631.749361
472.891308 83.850839 0.756056 0.452812 70.992828 -1.000000 70.869742 5283.266187 -215909.540291
227.763590 275.054511 0.654779 0.303694 67.645212 70.767683 70.767683 1765271.421714 3436.020771
468.062309 270.251436 1.068141 0.253473 60.668096 61.431332 61.431332 183262.747456 13142.989100
534.677257 77.052053 0.901382 0.285767 55.124381 62.962826 62.962826 7922951.911625 517.450949
609.882038 43.076772 1.115952 0.384235 57.336258 59.471606 59.471606 1099204.814227 3704.533848
132.877669 411.169641 1.063432 0.318091 57.921258 58.418951 58.418951 321240.140697 31085.085534
227.943192 363.831530 0.946168 0.326718 64.738613 64.913269 64.913269 17856.387285 81505.648833
301.345692 7.660537 0.374533 0.341385 79.350075 85.991497 85.991497 2777499.001453 1869.016007
464.992692 305.201436 1.185721 0.281102 45.605451 55.470853 55.470853 14583307.239154 163.448920
124.451354 31.822088 0.238175 0.486582 96.087546 97.662831 97.662831 184336.227889 11013.682863
107.074829 298.345495 0.692704 0.375824 28.551526 45.386816 45.386816 24604976.550363 595.137171
558.736692 158.234682 1.062791 0.267756 60.315644 61.381483 61.381483 314325.227581 8120.557520
361.097764 147.101884 0.581446 0.306880 57.528909 72.624482 72.624482 15659029.237910 79.860690
197.530649 146.704049 0.386925 0.453122 65.663608 79.918856 79.918856 10353080.397325 307.783910
354.356721 275.141927 0.841536 0.266434 61.175739 65.104109 65.104109 2680642.318982 1867.122842
7.420342 303.906358 0.635106 0.126118 4.451282 5.241177 5.241177 181984.638535 18592821.224503
88.765319 230.424542 0.514210 0.494673 49.652665 53.458837 53.458837 4116828.671298 8341.893952
51.297136 57.407280 0.207693 0.304258 43.652676 52.109099 52.109099 4553844.059445 8801.821453
368.178687 130.883296 0.561971 0.308313 75.879887 77.433780 77.433780 360864.486211 6979.449131
164.032879 23.357804 0.239741 0.411313 100.493499 -1.000000 100.262136 5897.233513 -162887.014010
112.947491 230.477781 0.456926 0.393118 79.548037 79.835484 79.835484 85850.361045 79690.321559
462.654796 368.121210 1.384772 0.141645 49.529083 53.766236 53.766236 3897780.348677 1079.043178
500.692968 196.709686 0.991003 0.360289 56.717371 61.188006 61.188006 3556434.865928 1264.830126
112.159857 1.590606 0.246080 0.544287 87.185109 91.714693 91.714693 1110962.911955 3213.586235
111.183978 454.132726 1.266779 0.243623 44.672894 46.707604 46.707604 3512157.716520 7768.623927
229.077381 394.812616 1.080904 0.217491 46.274992 55.155567 55.155567 13546610.830822 581.701165
321.601474 321.860634 0.900739 0.089813 61.762684 64.692925 64.692925 1419529.484854 2410.268459
181.797052 365.637466 0.909755 0.332945 63.672727 64.332491 64.332491 224531.640651 20627.742810
60.361867 313.982858 0.636558 0.096174 47.773514 49.452227 49.452227 2271426.472679 38281.653345
84.010143 524.947719 1.633918 0.167477 33.435566 35.551925 35.551925 5078675.376225 15220.423281
687.033756 296.566570 1.824793 0.116220 44.875036 48.383686 48.383686 3118483.671335 790.348720
330.913912 30.356189 0.449741 0.471342 77.891525 82.097785 82.097785 1424762.712485 1738.728853
620.370479 158.902990 1.242341 0.103293 52.787911 56.957089 56.957089 3032232.744749 795.188608
159.058681 19.507216 0.214899 0.308324 87.933614 96.629711 96.629711 2984412.792694 898.743605
53.388363 131.472936 0.251769 0.216683 45.961086 51.838210 51.838210 4294300.286559 11703.280415
110.218522 163.269159 0.362379 0.430722 55.729159 67.949079 67.949079 10286681.282237 823.944073
126.757093 441.257977 1.218772 0.273872 44.300876 47.811188 47.811188 6108759.859537 3281.789678
78.485910 148.843391 0.338986 0.478354 66.350352 67.245576 67.245576 588244.640654 106185.591941
125.977904 316.392074 0.778880 0.454544 10.010913 44.683472 44.683472 46110167.900207 63.686453
106.107455 263.147539 0.589263 0.438699 46.842572 53.992844 53.992844 9016327.290391 2076.698206
376.331044 311.510080 1.018092 0.425780 58.563022 60.983642 60.983642 1430579.789838 3412.959757
497.862650 305.316107 1.256301 0.299537 58.287262 -1.000000 58.227842 2358.031629 -352601.970477
159.712625 45.008754 0.164527 0.128925 105.988534 107.535553 107.535553 154536.184388 10441.214840
530.407080 1.260032 0.857472 0.359337 66.827046 67.313576 67.313576 65622.553984 23374.864837
319.259931 127.295522 0.497870 0.406049 69.378196 77.586801 77.586801 5183854.726308 600.338604
649.557922 181.218065 1.386405 0.129477 53.451475 54.992096 54.992096 635027.771580 4149.723535
472.923524 179.121162 0.900963 0.461691 57.009479 62.973666 62.973666 5211723.527575 741.233603
81.048226 182.078768 0.325542 0.217802 65.801910 69.547727 69.547727 3100405.591198 6759.746600
204.574052 343.326244 0.880793 0.342907 41.892920 56.325795 56.325795 23994671.035877 227.177055
160.664832 208.353880 0.397729 0.230376 87.741381 87.881716 87.881716 6239.064127 140032.148541
73.228276 272.806265 0.568499 0.214466 13.259384 37.870428 37.870428 24797062.102060 1153.452264
85.691523 499.597797 1.480698 0.113334 24.438455 34.775035 34.775035 23722852.317494 1215.495657
260.229311 260.276542 0.629860 0.176046 68.162619 72.235376 72.235376 2342299.319302 2154.505336
588.886631 27.029689 1.040494 0.416669 62.748291 -1.000000 62.607501 8978.379264 -168285.444515
469.584705 239.279908 0.962332 0.064204 58.735459 63.516794 63.516794 2739827.638151 501.589619
62.734595 27.704766 0.247983 0.489323 30.427919 51.941731 51.941731 9957741.703296 1791.593542
174.355314 444.055426 1.242980 0.169784 40.605957 50.083795 50.083795 17462418.383766 481.726745
523.627434 381.821933 1.609707 0.156102 38.614003 49.574298 49.574298 19620444.682939 58.847213
139.902466 76.444208 0.155836 0.094319 110.157233 110.376868 110.376868 4987.583959 99296.241400
102.645904 421.023550 1.043910 0.035303 49.132576 57.393705 57.393705 8624844.934773 556.287530
83.748598 130.682245 0.301383 0.372685 37.268466 58.460203 58.460203 16011891.920838 642.186464
542.056559 168.568436 1.030487 0.258271 61.044305 62.130758 62.130758 317144.840478 8296.942843
353.819573 141.086131 0.574326 0.409905 68.580592 74.538718 74.538718 3519418.222733 1134.216584
563.256100 266.617632 1.330332 0.237622 46.640703 53.781901 53.781901 9273133.864077 484.460362
112.242965 443.460933 1.229460 0.275722 41.845165 44.933281 44.933281 5882166.562844 4787.080190
112.254934 219.538642 0.443112 0.342094 64.347210 69.135187 69.135187 4156183.578317 3104.633534
174.766386 37.344698 0.245067 0.369511 91.804220 96.202096 96.202096 994705.068446 2399.434321
277.703115 226.873793 0.568086 0.168813 67.911324 74.280266 74.280266 4300574.705240 19682.420560
406.359633 57.941044 0.581581 0.402589 76.754696 77.389105 77.389105 72619.556965 19706.713893
155.207198 422.153449 1.137683 0.301915 51.850821 54.268684 54.268684 2781492.760121 196.070239
151.182755 465.016906 1.323176 0.211487 49.751592 51.891838 51.891838 2404679.310667 4885.893813
477.123798 92.217703 0.724994 0.118291 69.777073 71.192698 71.192698 329947.908269 6293.060898
203.010182 43.227106 0.243766 0.275800 98.967191 99.691010 99.691010 46122.160619 22950.517745
486.740732 77.851376 0.801669 0.469428 57.386014 65.635462 65.635462 7681012.151351 502.936059
294.337825 78.015688 0.399583 0.401139 87.830942 87.999172 87.999172 4778.224902 99237.290578
122.691141 271.646788 0.550038 0.223924 61.923092 66.985183 66.985183 5021345.673342 2515.127182
290.196144 441.311194 1.372942 0.244225 47.936714 52.338254 52.338254 5238325.807591 1502.084950
79.767887 19.733831 0.229131 0.500077 85.145007 86.962245 86.962245 523712.231169 15177.550187
385.904602 153.035109 0.653784 0.471861 73.554308 74.191400 74.191400 84184.211888 19282.742195
279.643579 272.771663 0.732532 0.428186 67.740526 69.512650 69.512650 679902.264377 6256.144695
132.844346 275.836834 0.575832 0.371108 75.520522 75.856085 75.856085 78674.195083 55557.630845
373.809528 102.930088 0.523657 0.239661 79.925636 80.390748 80.390748 40142.685374 29417.791303
157.954946 360.216913 0.841102 0.107608 56.372606 62.046655 62.046655 5778081.933790 1432.319389
215.439058 140.368986 0.350123 0.307470 89.328845 90.202929 90.202929 98585.443651 17768.422655
356.855472 148.179228 0.575981 0.373022 76.361941 77.274842 77.274842 145500.405815 13337.064475
243.562512 313.245804 0.821864 0.473519 60.903848 64.331194 64.331194 2512884.820611 23816.986637
251.550081 174.674197 0.466988 0.368910 71.434847 78.457599 78.457599 4215155.669240 1019.025277
303.374234 195.700444 0.580704 0.395333 69.987544 74.333940 74.333940 2271471.982364 2005.850509
220.269151 254.516540 0.553554 0.129343 71.035577 75.393150 75.393150 2371040.393321 1773.155767
293.241470 86.164443 0.412310 0.418026 82.456757 84.988985 84.988985 587634.376008 3993.792966
181.436948 147.139504 0.359500 0.392199 69.807935 81.487968 81.487968 7756817.634602 547.233455
312.184573 85.065403 0.427013 0.362253 82.567790 84.490574 84.490574 389857.285812 5762.138962
284.971486 244.175317 0.629166 0.215581 69.196341 72.682245 72.682245 1783966.419522 2793.695990
226.084923 466.558740 1.402910 0.281002 53.054889 53.948649 53.948649 442924.780209 11555.970159
256.860590 136.847562 0.390315 0.287923 84.989271 86.713129 86.713129 334480.721139 7285.986792
312.847805 51.818687 0.428521 0.496375 86.455281 86.472642 86.472642 80.520694 1122496.446327
130.830604 231.984520 0.494502 0.375874 55.299824 65.126933 65.126933 10485230.219636 972.009237
47.364275 96.032161 0.229318 0.266660 35.964608 44.919866 44.919866 5125195.633088 10649.979641
560.516177 264.539473 1.299935 0.194150 56.888604 57.190854 57.190854 38558.104581 32739.048847
273.999467 254.659053 0.627200 0.146865 69.170910 72.903434 72.903434 1915773.600338 15783.328895
450.319057 411.443351 1.539096 0.181671 51.201855 52.434753 52.434753 554634.231642 5823.586283
103.344899 377.139866 0.860861 0.115778 66.721409 66.812479 66.812479 13552.550445 190873.217262
114.209602 212.890510 0.393408 0.248404 77.730734 79.804253 79.804253 1072760.891789 8665.338232
114.648803 8.656631 0.223656 0.439370 85.785561 92.308968 92.308968 2017045.843341 2015.865546
292.383680 248.742144 0.692779 0.424707 63.875444 68.887741 68.887741 3524987.790616 1615.227990
81.593002 474.743318 1.388091 0.232028 29.919457 33.224151 33.224151 7592348.425241 12210.587525
185.516357 467.466563 1.378352 0.233078 42.667566 48.839906 48.839906 10690768.739360 1060.380950
95.543955 285.118784 0.570747 0.162049 51.866541 58.758958 58.758958 8830270.574007 1903.416594
240.292538 436.818705 1.290949 0.297044 48.291386 52.716535 52.716535 5615476.216744 1629.632684
199.868054 46.985823 0.298139 0.487694 86.366047 91.598259 91.598259 1362049.069287 1562.219700
221.813653 208.074971 0.490367 0.345487 73.116183 77.587760 77.587760 2335318.702693 2241.380096
87.174679 43.860013 0.235796 0.521761 95.023454 95.532492 95.532492 68014.136017 52074.788142
646.098041 192.849309 1.405094 0.238550 55.735034 -1.000000 55.712241 417.975554 -856970.336808
338.794493 480.941503 1.618554 0.013274 52.374316 -1.000000 52.068102 5803.335018 -125453.264230
103.751933 162.250752 0.348690 0.402945 61.949563 70.066495 70.066495 6323042.112938 1766.837904
142.372234 274.442413 0.609123 0.381146 56.702536 63.423867 63.423867 7452969.928426 1597.261443
171.281469 157.456009 0.277148 0.086324 94.013978 95.600766 95.600766 233533.367271 9038.019048
375.598477 103.527772 0.562174 0.418375 76.703923 77.809915 77.809915 189647.115423 10443.032605
402.875277 305.555314 1.023431 0.190056 55.509341 60.306696 60.306696 4099546.754923 1178.176931
116.319848 374.776831 0.963707 0.395372 39.810435 45.756402 45.756402 10701084.046149 2200.270067
404.699744 201.558147 0.721860 0.099330 71.233555 71.840143 71.840143 72942.075203 17762.644661
194.972466 68.151182 0.293500 0.439845 88.167861 92.227579 92.227579 959703.187702 2461.509265
366.698946 279.345114 0.890511 0.404310 64.710349 65.643225 65.643225 243987.416524 11757.910042
99.233773 421.885027 1.175174 0.379749 28.171261 35.365070 35.365070 14931449.765853 2789.650608
233.742967 166.832189 0.378844 0.162670 85.944323 87.570928 87.570928 314360.874982 8108.612768
395.399308 96.977388 0.594740 0.389521 69.499759 74.276836 74.276836 2481533.829878 1647.786530
175.245636 266.931392 0.586602 0.299253 62.843521 69.154151 69.154151 5683604.904406 1530.759679
78.800321 275.572971 0.611072 0.352006 36.402807 42.769476 42.769476 8427818.837143 5492.847541
256.656912 85.835112 0.353783 0.373667 87.042943 89.157888 89.157888 387836.092216 5448.335956
336.210506 417.788004 1.328692 0.181111 50.878113 54.281449 54.281449 3016194.171138 1866.634277
150.649599 381.682211 0.976790 0.419112 56.136912 57.882554 57.882554 1673642.474180 7551.236491
417.413972 306.535167 1.070463 0.346264 61.132360 61.596937 61.596937 81763.204314 23776.252140
383.021957 426.383521 1.457676 0.233316 53.709964 54.183114 54.183114 109556.134222 20441.818719
195.791228 156.772297 0.352418 0.255458 73.137401 83.460064 83.460064 6730623.618409 633.679150
129.431368 387.296062 0.971114 0.307887 55.047789 56.687107 56.687107 1779588.867062 8561.033842
127.255375 282.040506 0.533940 0.072782 72.503559 75.655351 75.655351 1545257.233730 3813.817424
73.207791 496.311551 1.446414 0.108405 39.117796 39.873012 39.873012 1506961.018729 87652.415427
159.814663 206.027376 0.414646 0.338789 87.117648 87.155826 87.155826 653.935505 540847.272587
346.967675 349.631377 1.070408 0.261650 59.725343 60.840024 60.840024 395551.492356 8751.814078
140.771427 308.262257 0.669928 0.338824 72.880937 73.065051 73.065051 28612.777504 96960.308764
371.987707 444.888710 1.518913 0.179843 51.982474 52.878694 52.878694 331999.700394 9354.930312
379.879531 462.232780 1.620524 0.183919 50.931325 51.612135 51.612135 216006.454161 12298.751794
189.467675 62.552250 0.251658 0.294177 85.411956 93.872901 93.872901 3254693.938842 897.793409
172.181961 319.856836 0.760329 0.415347 63.024599 65.326794 65.326794 1626085.434645 5465.454209
454.356080 345.260488 1.288924 0.252639 52.539732 55.440992 55.440992 2191455.510629 2197.823596
46.059519 67.377016 0.105701 0.064539 87.483224 88.829606 88.829606 572472.011881 51037.164917
129.005594 258.111632 0.534480 0.282477 58.102632 65.479250 65.479250 7984677.700758 1515.754722
558.830323 136.102606 1.037916 0.323174 59.162941 61.263914 61.263914 1012047.922759 3964.615977
119.892576 270.098486 0.512956 0.149546 74.353598 75.993802 75.993802 784961.004900 9880.240231
148.314051 332.584061 0.746138 0.179843 60.258145 64.192053 64.192053 3655942.778773 2835.444217
367.337256 225.221758 0.751197 0.350488 59.857219 66.844584 66.844584 6084266.258070 773.087096
151.449549 384.841146 0.946779 0.245628 63.086324 63.516476 63.516476 133558.687694 34083.867200
461.030447 66.221066 0.669928 0.155097 70.380629 72.671176 72.671176 760049.084452 3430.852881
93.482394 243.406712 0.539747 0.403773 27.470392 45.752925 45.752925 21011331.296507 730.155874
108.555520 460.777348 1.285243 0.241242 49.674800 50.060733 50.060733 488624.698507 67766.111827
210.322509 353.610113 0.863972 0.153304 66.351823 66.805162 66.805162 78127.389561 28802.916784
579.289416 248.884278 1.330181 0.224600 42.001679 53.413195 53.413195 18808295.985807 84.996998
219.822943 214.027508 0.510473 0.374454 68.142342 74.925305 74.925305 4725856.664287 1180.393032
412.074332 211.131788 0.759313 0.081083 62.227064 68.789629 68.789629 4347142.752321 406.193623
100.938770 19.340292 0.184465 0.296176 79.729258 90.229557 90.229557 4639190.640407 1198.316644
259.235267 252.266048 0.628983 0.340084 74.752441 75.201337 75.201337 55141.025942 31991.759760
56.145168 299.469384 0.680863 0.292071 15.425841 26.775853 26.775853 11322174.946364 8789.754685
181.127958 553.392160 1.828610 0.104384 34.606861 44.129647 44.129647 20090023.016141 339.326910
636.053019 43.889141 1.165303 0.105648 60.142264 -1.000000 60.073952 2096.074050 -335905.766590
273.384358 243.477821 0.580621 0.082857 75.090505 76.750364 76.750364 378515.148402 5976.535486
572.020920 63.031733 0.992831 0.312297 63.969841 -1.000000 63.845000 6887.680481 -192909.094226
221.294992 303.700565 0.762969 0.375519 50.118402 61.615167 61.615167 15377157.799444 444.285778
211.237813 366.998388 0.910938 0.081412 58.616293 63.049132 63.049132 3206154.589234 573.862940
417.820463 116.787384 0.646118 0.340460 75.240000 -1.000000 75.149968 2676.305749 -305005.848036
427.190816 74.681158 0.637331 0.387969 72.261553 74.017174 74.017174 477397.522708 5594.462679
316.134323 172.385675 0.559445 0.449637 77.275426 78.076710 78.076710 114104.987082 15996.624939
76.685149 142.885420 0.356157 0.547588 52.851058 57.839182 57.839182 3648350.166646 7834.918134
333.885453 13.204142 0.434935 0.376416 71.663381 81.462159 81.462159 5871398.605226 361.120648
134.120722 277.479998 0.592353 0.452498 76.126847 76.252924 76.252924 17039.692579 153912.139351
124.575015 117.758095 0.214073 0.145089 74.928847 89.976823 89.976823 9600084.741858 501.221814
505.338351 232.857671 1.065864 0.241596 58.767857 60.706029 60.706029 901887.660948 4103.432245
264.780642 387.360755 1.092290 0.224854 50.795137 56.772802 56.772802 7187270.134660 1055.515602
126.393066 210.601322 0.464557 0.502704 64.274318 69.579782 69.579782 4217632.810578 2531.081304
211.328725 80.910339 0.299539 0.359155 85.649247 91.099185 91.099185 1731149.432469 1599.767195
374.442948 399.253978 1.308717 0.131451 55.239433 56.321338 56.321338 373582.111411 7501.978987
114.992139 54.675644 0.206857 0.301165 65.628387 86.435599 86.435599 12286601.108860 252.148191
191.691884 325.909636 0.778378 0.240043 52.503862 61.488671 61.488671 11537224.811935 700.845671
151.730118 233.629122 0.506966 0.482309 75.844439 77.203968 77.203968 483714.186923 11835.555521
289.164107 287.935936 0.813943 0.472503 51.909307 62.327375 62.327375 12800001.026285 408.449726
525.534705 150.712796 0.989829 0.437292 49.775087 59.924902 59.924902 12883325.862152 240.848733
190.565688 422.188631 1.179366 0.352578 49.221092 53.231601 53.231601 5285088.078256 2204.216734
142.828568 431.154715 1.130562 0.163732 59.674331 59.911308 59.911308 50265.457477 59000.961972
264.765667 34.534567 0.325752 0.350830 93.332297 93.445445 93.445445 1946.224444 161083.837574
87.885512 70.980931 0.215563 0.315911 62.227928 76.380312 76.380312 8488464.206548 848.061444
547.454037 326.063522 1.472068 0.270312 50.546527 52.818735 52.818735 1567376.863610 2618.820999
426.477846 121.667292 0.682795 0.349855 64.552634 70.294980 70.294980 3864308.177766 1005.469997
50.540517 596.512581 2.000093 0.021217 39.523426 41.296764 41.296764 1835070.778785 11151.943392
80.549046 184.121180 0.372516 0.365185 63.227299 64.726976 64.726976 1226289.757176 34669.171165
149.644874 335.118790 0.839542 0.465682 40.777008 51.858949 51.858949 18111556.675955 606.336484
164.004529 109.175644 0.311107 0.463677 81.622270 87.704277 87.704277 2274050.986755 1673.863776
45.912566 91.167208 0.214315 0.239787 39.903246 46.940829 46.940829 4082417.821192 15136.680756
106.956121 460.962797 1.245312 0.079020 54.230220 55.257575 55.257575 651244.128389 12210.299170
56.184024 22.975932 0.210088 0.381290 61.287320 63.814891 63.814891 1252502.594411 45290.881980
336.850356 435.220262 1.410171 0.166925 48.255627 52.601685 52.601685 4638040.720680 1251.359730
632.007832 188.998035 1.334375 0.090961 56.815737 -1.000000 56.709056 4946.794182 -214007.953476
252.026918 449.456844 1.352193 0.282284 53.588311 54.708113 54.708113 586796.239585 8843.356042
236.857334 348.954995 0.912439 0.333604 60.861972 62.981708 62.981708 1276797.726854 4964.302633
118.575178 424.938575 1.095351 0.123590 50.952763 54.079948 54.079948 3853459.693715 3541.155120
604.941537 78.473659 1.102196 0.207924 55.866426 59.392509 59.392509 2432962.104362 1638.020725
142.808807 202.210742 0.344361 0.115495 91.155595 91.408619 91.408619 14790.263529 76882.721403
269.474216 245.907640 0.597225 0.139842 67.850679 73.402676 73.402676 3528380.072040 1337.268263
519.206352 35.735604 0.843886 0.447213 68.202109 -1.000000 68.111896 3322.245406 -280200.557047
609.881468 67.912127 1.140539 0.378622 44.214072 56.600845 56.600845 19221916.968255 82.555753
186.931446 291.686412 0.615824 0.087779 70.694766 73.544829 73.544829 1229752.087184 3546.796023
132.654101 474.237181 1.388954 0.207070 24.589029 40.546276 40.546276 37698803.822384 229.219281
94.878122 287.020317 0.624880 0.267652 28.827911 45.842178 45.842178 23621149.963054 665.106904
148.599059 252.215640 0.482815 0.185259 82.390259 82.553650 82.553650 10900.133858 115209.043140
129.857838 214.339384 0.453428 0.371625 54.430073 66.385722 66.385722 12376333.596006 737.102829
447.203443 20.846148 0.634863 0.290461 75.829553 -1.000000 75.781320 837.627073 -562881.270638
547.777255 222.433277 1.139037 0.095833 60.570547 -1.000000 60.426478 7841.918549 -168649.700886
578.932866 222.634904 1.275994 0.342162 47.896965 54.602740 54.602740 8322460.605931 581.689690
205.629053 390.899763 1.070133 0.361414 42.986685 52.769763 52.769763 16810579.790898 523.052991
320.181124 75.427983 0.463164 0.487625 68.604878 79.512506 79.512506 7021007.552989 274.420462
188.611986 330.471577 0.791366 0.267172 57.840859 62.938542 62.938542 5164024.786889 1805.713828
81.582507 7.511722 0.170657 0.305645 100.023784 100.846788 100.846788 141958.389568 32971.366134
323.479921 258.743022 0.766800 0.443936 64.962092 67.773447 67.773447 1450575.941664 3585.281357
319.096042 409.702132 1.280663 0.251060 43.311088 52.603946 52.603946 15203414.346104 346.622877
441.665693 113.419445 0.700149 0.364995 72.185898 72.635961 72.635961 48432.763818 27793.830174
205.581651 162.617567 0.430760 0.532402 72.340914 79.468858 79.468858 3861546.472430 1193.643070
520.322876 352.180156 1.485161 0.264649 52.545933 53.449581 53.449581 323342.346407 9653.535450
607.332578 126.218040 1.175908 0.362874 58.494640 59.180192 59.180192 159778.032617 14115.470324
131.806184 421.768946 1.138737 0.319383 45.836481 49.381703 49.381703 5850213.792317 3231.916582
552.041429 345.397222 1.557182 0.218113 41.185666 50.036796 50.036796 14514487.030932 206.404338
123.173558 482.588835 1.414150 0.254099 44.553153 46.590350 46.590350 3371849.517946 6265.509710
401.715004 73.071274 0.534037 0.124487 72.706881 77.775164 77.775164 2389644.534271 1142.169363
574.238631 47.405169 0.997183 0.276841 53.400950 60.656180 60.656180 7549432.139778 514.142810
651.292014 62.127624 1.245528 0.223945 56.303006 57.507473 57.507473 425204.963023 18039.531691
440.908053 76.122618 0.636279 0.221858 27.394849 -1.000000 75.939236 74248384.638624 -161.860743
110.513915 398.821999 0.968398 0.077986 42.521705 53.128854 53.128854 16959418.454249 594.575252
129.071610 353.398919 0.810976 0.232919 64.172821 65.008687 65.008687 465968.723973 18620.270491
