346.859056 109.851890 0.538261 0.477253 60.221161 74.953999 74.953999 13129530.801092 197.573549
212.142026 474.657302 1.422461 0.270626 54.193767 54.529028 54.529028 85223.301875 34573.328377
166.073087 348.687610 0.841050 0.303913 59.012512 61.959437 61.959437 2647529.151552 3897.998852
498.974923 280.003648 1.183296 0.218241 47.855870 56.190707 56.190707 10874991.600943 332.564294
112.222073 272.279581 0.599211 0.480048 64.133392 65.146505 65.146505 836803.407437 22613.144198
248.752548 223.301959 0.585808 0.468167 60.367100 70.563627 70.563627 9326703.419098 512.676245
236.379447 498.942569 1.567852 0.082875 42.368859 49.786493 49.786493 10622811.161513 375.402801
525.916956 303.380917 1.322197 0.197795 53.859393 55.668029 55.668029 927753.501986 3848.718492
500.054404 307.916423 1.258085 0.144121 55.449950 57.066876 57.066876 691673.672081 4322.826831
480.944226 204.719122 0.942257 0.344256 65.486207 65.520376 65.520376 648.845571 418670.323747
96.461902 84.344516 0.228388 0.371097 90.827702 92.770667 92.770667 519229.380681 11052.426869
187.860510 383.311449 0.996084 0.301120 54.719632 58.175164 58.175164 3562099.539532 2835.015061
652.462862 253.037033 1.571843 0.138199 44.631225 50.945505 50.945505 7750117.716381 355.631813
176.341632 259.123398 0.609361 0.485808 57.125498 65.706305 65.706305 8925840.638816 915.819151
439.410838 162.554045 0.780667 0.368837 53.148661 65.460798 65.460798 14413354.153036 178.877081
124.682306 57.925800 0.136658 0.100745 110.238568 111.338622 111.338622 86746.128999 17556.740207
157.376942 116.593460 0.241566 0.204124 98.879949 99.536500 99.536500 52399.236782 28594.774195
109.714696 191.543186 0.409492 0.403764 51.313572 63.543111 63.543111 11913215.862117 812.365484
308.517224 344.992804 0.987372 0.187762 46.823063 58.736487 58.736487 17457412.447427 210.765933
79.893296 281.944064 0.530853 0.089633 50.962440 59.234794 59.234794 10096588.846584 1590.083471
221.897262 382.105106 1.035749 0.312444 48.535213 55.785943 55.785943 10300258.667273 851.594072
144.627625 41.875154 0.146243 0.108793 104.180699 107.984306 107.984306 694616.983222 3481.064823
375.258027 193.733476 0.718178 0.479852 61.576233 68.218552 68.218552 5178322.674390 894.429891
159.532298 382.895867 1.008482 0.357145 35.576473 48.960976 48.960976 25663046.633311 427.781025
119.597178 211.353563 0.454272 0.400830 48.166428 62.311595 62.311595 15246597.438119 550.331343
127.200667 49.381891 0.187265 0.252428 94.975705 99.630981 99.630981 1225657.170410 3130.413225
575.070184 51.419752 1.004759 0.394467 63.725439 -1.000000 63.630352 4302.735469 -247770.096384
173.261994 379.357374 0.938849 0.231707 64.167593 64.493559 64.493559 65042.488350 43411.186775
330.742343 266.343915 0.808489 0.480251 61.465821 65.587193 65.587193 2853662.697519 1827.017754
424.720401 202.732874 0.821707 0.428147 66.025861 67.439977 67.439977 434809.525376 7014.424344
459.100024 183.732555 0.838027 0.278465 67.506991 67.942097 67.942097 54515.645068 27246.567693
392.391789 228.940081 0.794209 0.267726 60.955910 66.278273 66.278273 4055336.453440 1177.361481
438.364003 58.622854 0.675377 0.486928 61.185931 70.011284 70.011284 7239711.721270 411.535360
475.859738 66.388128 0.746964 0.415608 69.488042 70.441041 70.441041 189397.113189 11361.614828
280.006955 240.614437 0.646976 0.448963 73.572623 74.205196 74.205196 97500.059995 21264.551050
125.925288 360.597807 0.864002 0.401110 62.943301 63.160174 63.160174 120079.087384 94884.558244
483.569950 20.383666 0.736208 0.338281 67.910379 70.030082 70.030082 756426.596522 3996.322233
154.788787 362.724395 0.894585 0.432959 62.510189 63.236414 63.236414 366574.992134 20245.499298
128.953101 473.962709 1.341446 0.270521 55.998227 56.033895 56.033895 6363.871064 432020.952184
299.911983 540.603478 1.891577 0.076333 47.464063 48.316422 48.316422 286286.317792 7585.051959
523.436090 209.406632 1.090075 0.382228 45.727101 57.371507 57.371507 17266376.075300 97.081122
509.372402 242.672579 1.131455 0.382367 46.629175 56.566208 56.566208 14143252.235246 242.204318
195.664281 354.901532 0.865521 0.233256 65.916374 66.409421 66.409421 108508.727866 27514.402229
49.383924 481.065196 1.348901 0.057317 29.459446 32.234952 32.234952 5259703.489544 25815.408142
158.626407 391.781945 1.022987 0.358411 51.287590 54.918642 54.918642 4697109.531427 2917.944855
111.410262 476.827074 1.329201 0.099912 54.786486 55.164255 55.164255 148484.663473 35267.059618
318.204319 295.512320 0.804735 0.072560 57.079560 66.693296 66.693296 8594114.655422 150.823663
220.598733 141.034341 0.358713 0.301481 84.372448 87.467131 87.467131 889416.361743 3734.288861
184.323312 235.536674 0.542070 0.501052 73.221956 75.448055 75.448055 925743.801336 5982.187875
160.953382 384.014790 0.975631 0.314879 56.543616 58.755773 58.755773 2037638.839991 5272.632186
309.175926 342.162411 0.985695 0.332124 61.806207 62.815688 62.815688 333178.420175 11535.795491
288.704062 272.342133 0.763231 0.457122 55.195752 64.421718 64.421718 10080345.953689 578.919672
532.003472 294.074336 1.292391 0.071332 56.086198 57.085655 57.085655 234560.508707 4564.197779
169.465012 359.528516 0.894342 0.434852 62.548295 63.466960 63.466960 454619.111534 15053.365473
251.749652 142.153175 0.423601 0.459620 86.425740 -1.000000 86.315899 2696.559951 -283830.177577
203.557748 205.396464 0.477828 0.451160 81.211584 81.893140 81.893140 94653.779804 22884.268718
214.584186 285.007135 0.635078 0.131838 68.677346 72.117912 72.117912 1839751.689649 3110.609109
209.282598 475.885555 1.436568 0.197488 43.231356 49.342043 49.342043 9905172.617505 960.257076
191.519593 372.469017 0.932378 0.165353 54.555663 59.856809 59.856809 5725298.176998 1500.195529
160.475148 390.330814 0.977472 0.292365 64.295298 64.340004 64.340004 2529.346174 350540.280885
119.879925 321.122575 0.678683 0.118670 55.248973 62.439428 62.439428 8573233.270058 1317.643313
347.831463 366.325599 1.137704 0.282948 58.887136 59.659818 59.659818 223136.120771 13389.496081
311.461833 87.098525 0.393865 0.206835 84.637299 86.640374 86.640374 414524.926722 5549.653435
93.885565 401.328290 0.994020 0.134075 43.265994 48.154021 48.154021 8401755.757983 2729.400754
567.723521 68.081387 0.993901 0.358145 60.989837 62.628379 62.628379 630968.595156 5097.403313
150.627906 386.573004 1.003275 0.303767 39.484027 49.862855 49.862855 19152701.706553 632.707545
138.318311 376.136442 0.960223 0.379956 47.626388 52.325996 52.325996 7229790.533798 2337.607375
317.568690 275.283403 0.801878 0.360705 50.916883 63.145132 63.145132 15745630.138801 220.731883
241.886822 173.508889 0.477450 0.506754 75.220777 79.230742 79.230742 1635780.424276 2389.356865
311.041192 206.872487 0.632632 0.473271 64.334887 71.000515 71.000515 4826830.024561 967.012308
509.387336 271.013984 1.151950 0.033150 60.192680 -1.000000 59.850224 19978.714032 -87461.002956
149.310293 173.436465 0.371301 0.363334 70.751608 78.799246 78.799246 5396854.819765 4445.147417
662.120056 205.634729 1.496751 0.265898 52.164247 53.243493 53.243493 420363.870128 7375.564238
149.233800 151.540384 0.325355 0.313090 68.411698 80.776054 80.776054 8893460.588156 591.745093
98.914441 26.972161 0.183969 0.300281 87.052141 93.345835 93.345835 2256474.793363 2476.821068
491.500755 298.840525 1.210054 0.184175 56.436821 57.942387 57.942387 627852.399615 5114.450485
252.109614 253.430339 0.629820 0.321456 67.101726 71.395182 71.395182 2698588.790989 19632.724858
83.019367 293.849270 0.600183 0.171999 50.077005 54.352311 54.352311 5719864.318862 4949.790437
289.781742 330.297924 0.902049 0.201263 56.601697 62.220912 62.220912 5299641.025129 1140.284823
251.744911 306.127193 0.791060 0.454277 69.177819 69.421016 69.421016 24921.095568 59284.584095
97.957953 135.859821 0.198545 0.085594 89.641207 95.343823 95.343823 2363689.969301 2668.942897
134.623226 218.017131 0.439060 0.314945 68.583376 73.984274 73.984274 4097262.145108 2363.647827
242.159603 381.944348 1.037133 0.224953 54.135308 58.486602 58.486602 4337532.974730 1710.317838
233.461522 340.315614 0.914067 0.422339 41.976380 56.490114 56.490114 24007417.241715 199.333687
423.914488 305.037156 1.080749 0.243523 48.680060 57.745072 57.745072 11979300.818853 337.032130
314.642942 302.386808 0.848674 0.286650 67.301055 67.620789 67.620789 37140.502814 40650.612752
252.116570 450.384393 1.344570 0.229018 56.205247 56.372734 56.372734 19753.856238 70625.248586
193.943899 492.008746 1.494468 0.251485 52.140323 52.738543 52.738543 260289.187380 18048.430171
201.882913 324.978650 0.754049 0.178354 69.924930 70.336158 70.336158 62688.828224 34511.251648
608.016561 232.900946 1.372439 0.261527 55.381822 55.782919 55.782919 69079.348533 23607.543217
446.890744 104.313196 0.697998 0.323826 70.502408 71.881098 71.881098 347325.017190 7527.425971
312.820012 396.332849 1.186697 0.167506 56.734585 58.144961 58.144961 621159.062251 6285.153428
295.222741 274.857965 0.788990 0.487141 47.838118 62.543208 62.543208 20093445.720313 152.687109
67.497898 355.035606 0.780640 0.070464 29.010719 43.263942 43.263942 21383397.035204 988.884493
116.296619 268.474631 0.533085 0.256841 72.106815 73.317278 73.317278 681004.291587 14959.108470
508.025529 343.462322 1.423897 0.219836 42.370687 51.793999 51.793999 15104751.426183 352.378738
179.750720 256.602933 0.558813 0.364844 76.264104 77.047800 77.047800 175431.889205 19882.294351
618.483546 133.963764 1.204469 0.167629 54.938868 57.671079 57.671079 1634257.206851 2226.838616
304.584950 324.625561 0.939447 0.349679 42.755696 58.365200 58.365199 25486889.445807 115.765709
494.641120 84.343245 0.800058 0.378748 69.572594 -1.000000 69.473662 3778.508139 -259662.840569
251.294481 345.091343 0.924280 0.370072 59.311187 62.119991 62.119991 2004117.755646 3414.782349
304.602085 74.731998 0.427132 0.435132 74.864227 82.222100 82.222100 3570021.023214 657.364846
113.204316 374.480961 0.866033 0.102530 57.160727 60.240925 60.240925 3007933.907473 3867.848611
499.979753 136.076739 0.877038 0.384773 65.674787 66.429509 66.429509 148469.196175 14102.547595
133.314160 116.828207 0.240361 0.252300 96.468578 97.756033 97.756033 195499.373307 14525.928729
276.481215 376.531526 1.039251 0.093857 52.008639 59.436513 59.436513 7843891.088453 461.500520
583.504151 314.766180 1.528331 0.196013 53.794250 -1.000000 53.774037 353.814272 -915141.429201
518.707220 241.260215 1.129314 0.318759 59.859199 60.338316 60.338316 84370.918770 21705.894394
55.882924 334.194799 0.694070 0.064413 42.141633 46.494802 46.494802 5972442.537711 7887.805994
315.336721 160.594864 0.491576 0.189736 77.723392 80.295530 80.295530 795635.291855 3857.440293
238.426320 310.757279 0.753687 0.208885 69.777735 70.292348 70.292348 85577.616863 26116.454833
301.922364 209.032415 0.585618 0.331437 77.612891 -1.000000 77.446115 8421.416098 -172290.780234
88.802161 286.622746 0.607414 0.226815 34.617930 47.207571 47.207571 17710579.909675 1083.949531
174.985825 320.274871 0.749972 0.404223 68.786837 69.357532 69.357532 154170.936672 26324.139725
135.569781 391.611911 0.967077 0.149809 50.331582 55.709110 55.709110 7324909.515614 6813.575845
573.902394 98.745702 1.038519 0.302139 54.857960 60.060974 60.060974 4602151.723374 945.614023
101.101588 419.752227 1.052359 0.126603 58.552415 58.914593 58.914593 210388.090958 47187.258929
134.053229 196.292606 0.430992 0.414191 45.778379 65.856183 65.856183 21127812.776069 210.758835
238.545905 379.221854 1.019000 0.251800 58.958485 60.763196 60.763196 1034826.960247 4810.140935
605.772430 219.257024 1.330535 0.254275 56.290599 56.607176 56.607176 43980.452618 31555.590667
521.125174 246.022430 1.156918 0.271982 45.262795 56.252135 56.252135 16469180.029678 138.045852
223.231316 103.931489 0.312039 0.298222 93.354162 93.840237 93.840237 29333.351219 34211.882230
298.946851 357.381778 0.995563 0.131886 64.042761 -1.000000 63.989098 1614.761268 -417288.787004
117.843804 265.105872 0.556483 0.460346 75.422522 75.496488 75.496488 21332.450411 387712.674927
274.067459 175.264756 0.452172 0.196094 83.660996 84.162095 84.162095 44595.193801 29785.144034
320.795632 330.198166 0.945247 0.210689 63.000430 64.043995 64.043995 314010.164742 9923.926833
390.401421 469.555391 1.676708 0.138750 49.314323 50.550866 50.550866 578499.750566 6997.628024
197.078139 554.000518 1.831416 0.054755 45.873125 48.195319 48.195319 1566327.310619 2216.870333
193.684133 220.233962 0.457892 0.184237 64.773817 76.008876 76.008876 9930451.596771 555.604242
67.021779 201.089888 0.379016 0.241064 52.243150 54.991883 54.991883 2728883.542592 21912.603820
284.059116 290.066007 0.792420 0.373885 57.163566 64.209125 64.209125 7056315.297267 869.266982
126.986718 42.529392 0.268148 0.552430 69.514278 85.157373 85.157373 7377152.085093 347.622066
118.239819 350.098814 0.850422 0.313347 38.890453 48.236306 48.236306 16101413.281332 1174.489896
512.190690 293.044396 1.275734 0.350315 49.515727 54.759713 54.759713 5765361.689122 969.457202
236.861269 441.150837 1.284578 0.279551 57.625619 -1.000000 57.558174 4412.336777 -293003.674030
143.947764 424.223529 1.131989 0.326872 56.037455 56.817972 56.817972 560350.487149 17635.214479
