145.131054 412.012149 1.090318 0.326079 52.363931 54.526595 54.526595 2525704.793054 5641.529671
147.975337 227.717397 0.461459 0.343059 79.182477 80.388279 80.388279 367964.791752 13831.226644
193.117083 153.914335 0.348379 0.277540 78.831571 85.298857 85.298857 3190819.426959 1488.146638
93.543500 445.267131 1.172589 0.086981 48.310453 50.985039 50.985039 3601350.471593 4888.861889
216.772302 467.329457 1.420031 0.287483 40.850002 48.302184 48.302184 13774315.465194 715.555164
207.234364 218.005520 0.512861 0.392141 64.285002 73.187505 73.187505 7361790.835498 839.819341
62.992301 288.459531 0.649767 0.301889 4.796337 28.130494 28.130494 17727501.232515 3458.897347
160.957937 401.724218 1.100662 0.384391 25.495389 45.518520 45.518520 41438928.382263 89.830397
132.975698 206.256920 0.358610 0.154159 87.015646 88.047935 88.047935 216836.374951 17510.788525
93.696565 43.219962 0.255618 0.534438 66.294663 77.674117 77.674117 5432105.011317 1179.086291
94.286040 112.781685 0.221254 0.245629 88.928433 91.448919 91.448919 927226.574710 8379.077080
180.785120 202.070979 0.466377 0.502028 77.361380 79.639795 79.639795 785214.656271 5922.078649
91.530484 250.059140 0.490488 0.216027 49.168021 57.415132 57.415132 10038440.299999 1728.394348
247.651383 362.023648 0.958511 0.292704 64.964261 -1.000000 64.917829 1643.309480 -475098.010929
120.984947 295.184862 0.656909 0.314587 46.105119 55.558424 55.558424 13396940.506940 1024.068247
112.086396 303.551640 0.698511 0.356398 38.445362 49.579738 49.579738 16894693.185246 886.286539
225.126869 218.495144 0.549449 0.461127 56.985663 70.555665 70.555665 13719370.482942 276.908248
423.775398 115.812947 0.662089 0.368018 74.639469 -1.000000 74.569445 1735.271956 -385406.433087
157.329095 355.730237 0.856942 0.375143 65.112691 65.597218 65.597218 162710.086075 31261.367052
252.660882 197.949911 0.485167 0.231192 66.910811 76.664418 76.664418 7673666.909710 565.002198
133.665336 388.904289 0.982038 0.210734 38.627121 49.586626 49.586626 20318603.250735 605.427881
134.588119 24.805452 0.243841 0.508500 100.510306 100.592808 100.592808 914.326846 265017.364506
273.371415 344.441295 0.959235 0.439488 59.866619 61.985314 61.985314 1250744.993576 4477.374373
107.486250 473.525201 1.336095 0.092218 18.521737 41.803207 41.803207 49565154.819494 92.744879
185.975864 396.642038 1.045441 0.210498 43.721597 53.765058 53.765058 16882469.567926 500.269480
109.985555 290.347838 0.607717 0.233374 56.034309 60.992547 60.992547 5917553.042134 2803.736488
350.839693 95.138853 0.524311 0.454829 66.458257 76.271666 76.271666 6897006.583509 316.374340
67.150553 140.308850 0.253587 0.177646 20.889505 53.445751 53.445751 22029282.617639 546.703323
106.476664 80.784250 0.174521 0.166885 82.712336 93.359268 93.359268 5327584.446724 1147.230026
645.798974 256.610545 1.558633 0.205838 52.471773 52.877091 52.877091 74430.349218 21545.523249
521.194709 143.374543 0.958998 0.423668 57.400513 62.001330 62.001330 3572129.977143 1210.077643
87.261984 260.270811 0.519090 0.184203 6.893796 46.904161 46.904161 38523703.565549 185.544081
326.704589 201.406353 0.630574 0.451770 74.596992 75.151140 75.151140 68403.780411 23678.370020
544.386081 77.988515 0.938696 0.428223 64.236689 64.847362 64.847362 106774.673342 17478.433082
267.264036 322.005375 0.817810 0.094594 59.605642 65.646327 65.646327 4741876.375929 806.226265
348.560888 393.586919 1.265284 0.315168 50.501898 54.637656 54.637656 4294491.688592 1551.386779
94.566064 205.331822 0.356758 0.154428 60.701823 69.898663 69.898663 8793175.550727 1394.704428
358.504325 204.903874 0.710781 0.493919 63.290345 68.761118 68.761118 3786746.810666 1125.099397
62.628202 572.722416 1.892269 0.082375 27.112055 29.977389 29.977389 7058707.633747 15946.815267
175.198525 521.150251 1.613436 0.064668 52.485598 -1.000000 52.447419 1247.340386 -485946.505582
126.181968 312.357480 0.663072 0.161581 57.533698 63.366812 63.366812 6582513.166987 1808.980145
448.298929 261.458145 1.018334 0.316939 44.242135 58.507733 58.507733 22405723.161402 71.765577
120.025568 243.632344 0.535834 0.435918 51.735529 60.291268 60.291268 9732468.982693 1320.825867
148.541093 531.473174 1.674064 0.185427 46.644731 48.025855 48.025855 1407328.773958 7979.125229
240.635111 430.022697 1.278714 0.323399 33.177515 49.221281 49.221281 34514225.185185 154.428769
375.722131 103.702867 0.544700 0.321494 77.886577 78.820937 78.820937 141396.481791 12974.226226
520.466325 127.433051 0.910675 0.248821 54.744096 62.722264 62.722264 8204089.019591 449.723677
120.442422 85.698885 0.222426 0.286580 79.805445 89.540443 89.540443 4751196.126456 1087.374236
242.405248 381.227746 1.046971 0.335412 56.847754 59.260619 59.260619 1783833.285007 3972.327128
103.336897 345.756444 0.772702 0.149467 50.372163 55.696101 55.696101 7520760.245447 2314.371652
256.099883 350.182726 0.964918 0.425323 54.038454 59.232061 59.232061 5563874.285153 1462.283243
121.317529 276.612518 0.640606 0.425850 23.307544 49.372087 49.372087 35074703.015457 133.245975
323.448230 170.119767 0.551492 0.325770 71.281069 75.900177 75.900177 2360626.097906 7156.261665
333.532165 233.822473 0.687605 0.242687 66.197480 70.296372 70.296372 2412718.406361 1887.034401
252.704283 141.867849 0.383547 0.232321 78.893659 84.723317 84.723317 2666494.666612 1487.568101
170.838236 283.691967 0.655696 0.496945 68.755502 70.356928 70.356928 768780.567023 8753.547580
119.017249 501.797964 1.514874 0.243184 42.661843 44.639534 44.639534 3535840.502440 6578.894817
140.931874 448.444264 1.271236 0.267350 35.388654 44.449778 44.449778 19421496.247331 766.556466
36.829719 562.960833 1.793538 0.023723 25.003905 29.304892 29.304892 6868700.481102 15155.043370
459.332101 279.878300 1.064227 0.190899 62.441621 -1.000000 62.410409 606.455452 -712159.402649
277.127969 245.413585 0.605665 0.152899 73.439447 75.144844 75.144844 490686.057014 6598.113887
77.166220 306.637762 0.593834 0.085731 67.620424 68.239699 68.239699 437083.619219 43880.159109
103.760415 443.517795 1.152170 0.054418 56.239556 57.540064 57.540064 685258.185912 8794.058620
406.158151 199.036839 0.772971 0.416818 67.114541 68.802297 68.802297 561330.359587 5686.347395
274.703068 252.477079 0.656477 0.359988 72.240689 73.279618 73.279618 243056.542098 12026.156234
214.978369 230.914417 0.530005 0.331971 72.761065 76.088568 76.088568 1615673.276252 3356.930499
150.055277 0.227274 0.216066 0.337990 84.594907 95.215681 95.215681 4027256.402260 714.247712
197.275988 237.474937 0.479869 0.138663 82.115620 82.523196 82.523196 37912.750985 39235.653611
611.939109 65.059793 1.119294 0.299621 60.498259 60.800791 60.800791 35190.111357 35585.399351
416.276468 201.976268 0.759239 0.163183 69.437438 70.225949 70.225949 137008.820381 13815.034214
426.066922 254.869799 0.902219 0.112123 66.675640 -1.000000 66.656420 194.141112 -1234002.294363
305.218363 522.342425 1.794537 0.096877 50.010702 -1.000000 49.909240 7256.477698 -188459.663337
202.816508 372.159827 0.999033 0.433487 47.798239 55.065832 55.065832 10682802.697248 971.501635
233.977445 274.624094 0.695266 0.463418 61.517136 67.106144 67.106144 4660486.220574 1429.366991
123.203597 407.851915 1.058739 0.264916 48.229194 51.326766 51.326766 4719560.133264 4076.860770
308.168685 398.819804 1.186288 0.117477 52.652678 56.939319 56.939319 3712451.394068 1282.440236
405.721091 490.050341 1.810776 0.088327 49.753823 -1.000000 49.592833 14548.826532 -124869.534575
554.623751 254.592658 1.258374 0.251907 15.515478 -1.000000 58.412239 92302402.729873 -150.505497
99.583966 306.789711 0.727363 0.395743 25.360762 41.407284 41.407284 23156939.864597 826.783961
469.407622 264.620938 1.076594 0.407609 59.362943 60.674881 60.674881 492048.020974 7049.276313
544.594113 158.378950 1.034290 0.307354 54.395762 59.970972 59.970972 5184148.092025 810.223131
131.044554 265.848234 0.481680 0.052367 77.560843 80.141568 80.141568 804763.447388 4355.670949
106.201913 437.874631 1.165943 0.119687 32.693625 44.245786 44.245786 23580689.663528 584.343446
199.536882 209.605488 0.497593 0.461555 69.393248 75.272243 75.272243 3734390.898324 1657.726494
145.354255 384.942357 0.992354 0.392860 51.832831 54.791892 54.791892 3801543.804930 4087.217789
200.685415 357.383894 0.869673 0.179508 67.383052 -1.000000 67.320058 2725.100929 -367239.476489
154.640052 494.852240 1.446699 0.044633 54.933036 -1.000000 54.870619 2293.786760 -325503.641872
211.955023 401.848112 1.130514 0.388496 39.583135 51.054093 51.054093 21483183.823788 406.026524
458.740523 227.531935 0.952225 0.346562 57.351792 61.994297 61.994297 3722340.426036 1297.641730
134.136567 265.542567 0.574988 0.496104 73.867545 74.404098 74.404098 177723.624747 34430.808869
100.158891 132.974324 0.344045 0.538612 46.968745 63.996025 63.996025 12880779.851983 627.121667
145.191874 254.180101 0.508566 0.204186 63.952732 71.013995 71.013995 6493557.216357 1491.599617
631.925757 221.419137 1.409681 0.109414 54.260681 55.040312 55.040312 185349.898366 24896.367697
576.306356 140.183654 1.087777 0.284140 60.659339 61.224519 61.224519 104943.468152 17830.969056
190.184241 379.555599 0.963274 0.284733 63.477208 63.830874 63.830874 73457.274596 38845.154501
148.183673 322.875464 0.751297 0.434759 65.185976 66.296548 66.296548 636606.730734 13678.038108
193.934725 149.498550 0.336552 0.292543 92.323096 -1.000000 92.190878 3858.234335 -249975.663643
174.362222 382.119812 0.952290 0.189076 60.031441 61.756935 61.756935 1059878.489914 6492.433253
118.555346 358.681574 0.839879 0.185235 47.367396 54.144294 54.144294 10407791.745432 1456.669317
203.144359 66.690344 0.259905 0.280639 93.074521 96.036952 96.036952 582555.653305 4065.657159
384.852268 283.600758 0.883225 0.017018 66.586017 -1.000000 65.396953 62985.205117 -40737.869431
76.288296 12.331754 0.245027 0.510231 49.405167 65.912747 65.912747 8408021.645429 1027.553133
314.073126 208.040235 0.608806 0.373284 76.628054 76.757677 76.757677 5173.804546 120671.194897
255.057452 21.638346 0.301147 0.308671 95.178324 -1.000000 94.993552 4736.720664 -195525.726558
554.416825 154.146538 1.059836 0.341586 54.958294 59.612013 59.612013 3951619.492803 1132.491896
66.865403 175.923397 0.346731 0.260374 18.879326 43.758507 43.758507 18220867.992358 1171.559504
306.855383 110.323484 0.426280 0.252272 70.018210 81.226762 81.226762 7829307.616504 308.748235
192.859056 435.420909 1.224186 0.277730 51.760980 54.372401 54.372401 2649465.150841 3639.063844
456.224454 260.814244 1.014378 0.221892 56.238368 60.718171 60.718171 3607733.954199 1265.824522
131.669025 429.728993 1.168164 0.313972 48.077758 50.546851 50.546851 3667033.792909 5019.037632
373.396745 179.968704 0.674829 0.409695 64.827076 70.332303 70.332303 3644717.645884 1174.197802
357.555416 42.120822 0.502065 0.498144 77.098338 79.837146 79.837146 762259.789740 3200.953365
555.641476 158.883161 1.043516 0.183537 60.964464 61.971107 61.971107 265433.860499 8618.249721
416.590669 112.676202 0.590559 0.065605 77.841286 -1.000000 77.807833 292.382632 -862603.894644
152.531327 355.835551 0.909145 0.427342 40.233730 50.848616 50.848616 18307452.677411 625.098835
117.085071 117.519142 0.296169 0.423123 58.738747 75.705921 75.705921 12005466.405179 414.820598
488.930259 109.285784 0.820171 0.422732 66.916680 67.930148 67.930148 232297.373522 10155.430703
83.054359 370.880493 0.903830 0.199664 24.826842 37.115749 37.115749 20958067.502810 1298.982110
448.144134 254.115146 0.982673 0.264597 56.976254 61.384888 61.384888 3494503.491080 1368.818370
533.484960 365.995807 1.563562 0.161161 53.186825 -1.000000 53.129597 2318.581911 -345372.087440
143.236595 376.967872 0.952536 0.263567 37.158931 49.810809 49.810809 23491733.062293 479.941106
511.445929 80.943152 0.818561 0.182994 64.071341 67.066702 67.066702 1443005.586425 2303.073965
311.181072 31.052267 0.386915 0.344361 89.172182 89.188138 89.188138 68.893680 1271037.165981
149.492509 479.380693 1.372297 0.089219 50.142516 52.698356 52.698356 2282980.344492 3360.024272
579.257495 14.960512 0.999731 0.274259 55.894027 61.086828 61.086828 4402833.556320 922.195265
110.500355 268.208659 0.517627 0.166718 64.439728 68.798538 68.798538 4030329.985528 3322.234144
129.804110 363.821027 0.842292 0.233432 67.045608 67.186867 67.186867 25033.310961 119007.581771
131.437005 477.185192 1.399191 0.210803 32.527234 42.109705 42.109705 21961311.165548 629.478100
144.474528 393.380810 1.003907 0.401950 60.140534 60.597281 60.597281 233328.214451 33408.705752
116.750059 402.499561 0.981003 0.114255 60.389625 61.220789 61.220789 428156.243578 16844.323445
189.771759 336.103903 0.818467 0.333970 61.158634 63.924366 63.924366 2091274.736868 3711.192872
374.128549 82.109592 0.540169 0.368834 59.602108 74.994845 74.994845 14576998.773396 55.316112
148.810507 112.353897 0.317532 0.540613 86.884889 89.410066 89.410066 555284.894073 5816.099323
210.206372 363.744068 0.924537 0.241485 59.847828 62.226722 62.226722 1616651.937233 4515.820307
114.791688 285.966293 0.539014 0.073612 71.546389 74.583558 74.583558 1629554.866948 4284.668525
116.301881 406.413035 1.013305 0.168691 56.861220 57.987296 57.987296 957300.378736 12812.923065
113.055930 282.911216 0.536602 0.079922 60.520656 69.252428 69.252428 8585360.151716 1010.133024
109.850557 184.919181 0.388258 0.396319 61.398514 68.991605 68.991605 6405291.310998 1761.558624
522.095495 15.595879 0.831270 0.322163 67.193322 67.902792 67.902792 124383.252375 15257.783014
144.795207 332.285495 0.715619 0.082103 65.655053 68.552504 68.552504 1643288.877853 3610.803026
149.671313 400.434225 1.059167 0.376184 49.673202 53.128942 53.128942 4826127.470011 3182.579793
163.347793 213.870512 0.467316 0.481902 80.747816 81.527303 81.527303 148314.139938 21681.322742
445.781843 297.378594 1.098792 0.219557 54.568088 58.797204 58.797204 3528172.196911 1366.222609
452.356908 49.429882 0.702871 0.499195 62.476979 69.373987 69.373987 5054362.175366 584.447847
110.933516 277.817650 0.580953 0.293525 60.554516 63.734801 63.734801 3274131.227693 4455.179576
58.924263 338.152972 0.724046 0.082688 28.930419 39.414814 39.414814 14803289.585261 2723.554129
331.759813 302.649128 0.881142 0.298546 66.023235 66.472055 66.472055 69012.371142 27611.730659
65.358068 250.286899 0.559676 0.378436 7.172215 30.533365 30.533365 16771818.236489 3059.687687
140.423004 163.634350 0.331129 0.357880 91.513021 91.828677 91.828677 23900.915665 64152.408135
164.034537 245.208622 0.525975 0.373328 72.895620 75.282825 75.282825 1169390.043184 5840.796396
255.498372 317.715878 0.817291 0.210043 46.741492 61.687251 61.687251 22013723.497287 196.621614
110.056065 227.359802 0.476542 0.386040 58.109650 64.032011 64.032011 5908906.512653 2447.459134
120.170592 293.229013 0.598142 0.169941 61.526212 66.187911 66.187911 4643931.833268 2633.428288
102.968570 444.457863 1.199352 0.120327 28.347475 42.047494 42.047494 28769771.683921 553.655319
167.192898 190.529726 0.387739 0.299134 84.261454 85.728532 85.728532 349175.504526 10732.248344
117.686380 418.325250 1.114739 0.320220 47.555753 49.526974 49.526974 3089088.233295 7841.703385
97.717516 451.959361 1.273200 0.223322 27.752259 36.455640 36.455640 19245434.116656 1556.759159
152.885308 466.095106 1.351140 0.258361 42.976170 47.743071 47.743071 8414716.597867 1808.769483
166.203260 70.716778 0.275008 0.476485 25.077006 -1.000000 98.027736 53841004.666410 -150.463756
93.543402 456.159855 1.243815 0.112362 39.169060 44.326570 44.326570 9911357.084899 2311.971904
154.995717 444.052504 1.220524 0.219265 52.971954 54.656763 54.656763 1513761.851835 6523.101728
178.578791 385.534029 0.981057 0.258000 59.468052 60.975941 60.975941 932840.018798 7884.801100
151.762194 425.175641 1.177871 0.361087 42.731030 48.454561 48.454561 10317984.203039 1537.886048
400.847763 67.964451 0.568595 0.358799 78.376216 -1.000000 78.161870 11062.143713 -140472.339711
155.939832 320.555721 0.784914 0.427036 39.636174 53.748134 53.748134 22653705.691837 358.787292
109.517777 376.276683 0.877400 0.144707 59.944554 61.163349 61.163349 967993.214209 12497.311207
191.441376 317.198560 0.762243 0.432058 67.191522 68.216436 68.216436 381759.128228 13294.304816
524.585265 358.077417 1.516470 0.252340 53.111022 53.476776 53.476776 66069.617985 25026.850543
370.248678 501.446826 1.801325 0.135134 49.351308 49.683393 49.683393 60981.353247 25937.894119
127.204621 295.196942 0.653031 0.329335 55.083559 60.525704 60.525704 6535486.346873 2216.339484
136.660254 10.391384 0.105445 0.042072 117.047896 -1.000000 116.407128 15864.811967 -81170.108320
149.845119 226.895033 0.484340 0.471602 79.270673 80.023450 80.023450 172462.971529 23126.612854
152.938369 147.975930 0.310571 0.337562 94.277610 94.394782 94.394782 3286.865286 180843.309202
163.163425 141.921898 0.345241 0.439136 77.741946 84.002748 84.002748 2916950.271586 1697.338278
193.269195 357.132551 0.862459 0.182195 66.832837 67.092713 67.092713 32966.470076 55429.194617
126.690366 415.162725 1.087017 0.324315 54.756472 55.526203 55.526203 743018.604640 20789.102310
96.323249 170.101331 0.370644 0.451741 63.235513 68.107371 68.107371 3699983.789637 3776.621866
111.674374 152.116438 0.343668 0.540263 86.424956 87.076432 87.076432 133525.571198 33180.788505
441.385458 399.450213 1.467743 0.175622 48.948665 52.419780 52.419780 3109601.742672 1651.521276
467.485101 47.643016 0.689676 0.250251 71.160222 72.386561 72.386561 275994.716697 8552.179643
508.666750 261.475514 1.144743 0.232776 60.511993 -1.000000 60.431592 3568.747792 -275541.416627
