137.180724 559.977902 1.815846 0.114145 49.441427 49.538366 49.538366 13164.635461 120232.951423
251.760690 259.965008 0.580123 0.012979 77.710016 -1.000000 76.092267 35287.645930 -44780.966186
86.488779 261.100404 0.489058 0.146857 59.171219 63.445956 63.445956 4637094.867990 4159.591649
99.348348 190.543047 0.420130 0.514380 64.149803 67.259118 67.259118 2374587.331344 6764.173003
488.131109 187.173384 0.939543 0.451031 65.324787 -1.000000 65.192522 7635.672699 -185148.322535
77.777692 46.590102 0.244470 0.487143 64.778512 72.477929 72.477929 3782491.664068 2797.488264
110.355951 35.721425 0.249247 0.534457 85.948399 90.560862 90.560862 1240054.721515 3301.414379
578.360683 247.133160 1.301274 0.145508 57.391802 -1.000000 57.290871 5259.504190 -219478.501987
152.957986 472.177187 1.331883 0.082131 54.734119 55.521682 55.521682 285755.016179 13010.758603
131.610606 340.179662 0.809218 0.418318 59.235816 60.762259 60.762259 1425563.174094 10272.678586
83.403652 38.955064 0.144064 0.198617 104.475204 105.509052 105.509052 170589.444875 24724.549653
424.657035 145.779729 0.721433 0.398933 62.237151 68.588141 68.588141 4765575.934838 854.588607
78.880979 373.800701 0.917589 0.204677 25.068683 35.637593 35.637593 18017501.512310 2270.508330
210.764039 308.219343 0.754190 0.470161 69.335889 69.845441 69.845441 102107.484600 27980.365412
315.355351 168.715221 0.496264 0.144630 76.949517 79.962040 79.962040 1020731.338081 3042.213316
457.471111 393.558692 1.472409 0.126157 51.887747 53.436994 53.436994 718917.523922 3891.539837
659.703377 28.443014 1.255238 0.171844 53.655633 56.628288 56.628288 1939966.714860 1818.119187
533.819866 164.583779 1.027451 0.400731 54.222634 59.942470 59.942470 5419122.629847 906.027673
148.047320 374.085406 0.964527 0.390909 44.260593 51.328451 51.328451 11775208.735694 1225.675798
527.563365 233.086962 1.149152 0.372977 54.013833 57.813361 57.813361 3089920.136141 1543.626666
95.313342 148.353321 0.302801 0.335114 70.022435 75.258754 75.258754 3490986.256193 3546.256596
162.687994 252.996779 0.585212 0.488464 56.778039 65.401278 65.401278 8998495.720556 1035.798277
253.381157 536.995308 1.795501 0.042039 50.060426 -1.000000 49.963639 4372.914535 -213505.128187
103.293707 393.703320 0.951686 0.119833 50.834789 54.420749 54.420749 4836675.374122 3515.334186
110.964586 279.024574 0.634092 0.506170 57.443337 59.563267 59.563267 2254374.632634 9573.192944
198.324597 474.178379 1.392099 0.158498 55.025251 55.292112 55.292112 49212.259808 43080.027805
165.386397 448.187423 1.253862 0.293195 54.573441 55.463160 55.463160 561862.555234 13539.227342
88.077389 360.355482 0.841841 0.173981 40.641561 46.416775 46.416775 9804438.353335 3238.501583
171.959512 448.018404 1.255783 0.297501 55.700695 56.302659 56.302659 277018.340613 20461.587505
314.685927 332.135896 0.928945 0.119209 62.814706 64.352223 64.352223 532794.500224 5894.115794
190.794673 221.305221 0.518535 0.505081 72.629780 75.842397 75.842397 1527747.584503 3746.754936
182.205489 254.288988 0.519285 0.164367 74.834043 77.337752 77.337752 1050622.388773 5003.364918
208.926570 350.545732 0.905795 0.437624 59.277228 61.812305 61.812305 1911178.799025 4403.049392
151.565043 357.919990 0.862913 0.387620 64.810172 65.253972 65.253972 156406.694363 34859.737451
142.157555 356.478639 0.868252 0.404134 59.438248 60.884684 60.884684 1214807.874077 9954.717065
395.680553 251.528170 0.867955 0.418602 67.588395 -1.000000 67.549860 832.804153 -617065.002186
476.177629 102.026680 0.753331 0.261212 71.114932 -1.000000 70.995309 5018.986434 -221454.712349
203.395357 377.020166 1.018502 0.430414 47.463420 54.665931 54.665931 10711207.830115 937.232046
111.365586 343.614815 0.838084 0.309341 5.445234 41.172033 41.172033 46185027.640689 152.511094
449.797032 229.518437 0.919460 0.248024 59.367426 63.310412 63.310412 2718929.489722 1878.574032
111.479889 242.706376 0.503154 0.402131 68.464697 70.091417 70.091417 1176691.803116 12157.412870
178.354561 189.707512 0.433118 0.492104 83.575195 84.257615 84.257615 91464.714864 24247.406809
254.395155 240.239833 0.613684 0.389826 65.674815 71.281908 71.281908 3969429.001131 1439.876567
316.974335 246.505772 0.722063 0.462515 69.529044 70.721505 70.721505 313656.456068 9524.156677
222.302668 409.682643 1.173144 0.363058 35.379456 50.182984 50.182984 30036300.819133 124.501974
274.148478 323.304532 0.882635 0.417334 61.911357 64.105644 64.105644 1212429.342195 4430.154881
142.258343 255.607321 0.507199 0.199996 66.644818 72.170157 72.170157 4572926.310010 1975.610431
106.771224 360.070807 0.814977 0.100387 45.592553 55.044270 55.044270 14294297.291444 865.110005
155.859255 342.421607 0.750624 0.051451 71.412648 -1.000000 71.381496 425.026341 -796769.074389
500.810402 286.485156 1.222991 0.313962 46.071441 54.950175 54.950175 12687821.274820 321.539532
124.782227 253.308907 0.493821 0.263539 76.583319 77.573056 77.573056 385612.564654 18156.095739
80.116068 244.098911 0.529110 0.363054 31.885507 43.383379 43.383379 13234811.751943 2167.580662
308.032614 465.132396 1.526679 0.247180 38.116764 48.381101 48.381101 20116679.391497 276.817482
192.807526 246.286591 0.539415 0.352837 78.899394 79.233525 79.233525 34983.938115 49923.392407
124.042802 259.904244 0.508293 0.168467 54.700674 65.999612 65.999612 13239073.576250 706.226803
495.482829 226.078588 1.021786 0.259674 61.919272 62.620496 62.620496 149462.437611 14441.869040
194.718146 164.049640 0.430989 0.533980 52.766973 75.377460 75.377460 20988591.473737 58.324763
119.799102 307.861093 0.606163 0.071350 75.958181 76.234360 76.234360 27856.630946 60118.195119
160.304873 323.473642 0.785799 0.445447 53.137907 58.951029 58.951029 7215426.007487 1667.057353
309.614995 292.930017 0.833093 0.347591 58.960359 64.146790 64.146790 4431138.681832 1382.412106
517.557872 118.692716 0.876807 0.190670 62.836476 65.440791 65.440791 1212356.590626 2758.832903
98.521660 485.617072 1.426269 0.202314 36.706630 39.986065 39.986065 7203118.092231 4693.764768
202.890914 518.601952 1.636175 0.127991 50.602167 51.187252 51.187252 200999.769901 16518.552285
403.704670 406.851838 1.404571 0.097464 42.625528 53.017422 53.017422 15376374.913882 41.674991
465.246567 55.164449 0.684369 0.213555 68.898467 71.705926 71.705926 1139783.384243 2640.516923
236.656880 114.985585 0.363675 0.380236 80.565743 86.119205 86.119205 2144888.278781 1502.021018
104.451995 214.633773 0.370284 0.184541 84.132163 84.915438 84.915438 246638.298744 26691.865546
584.212844 328.634960 1.578249 0.179270 52.969952 -1.000000 52.910069 2541.281346 -327306.328649
416.327983 278.531041 0.964446 0.218306 63.611581 64.177117 64.177117 99652.727452 19223.503858
178.542924 228.162978 0.507289 0.488878 81.095128 81.257648 81.257648 9565.382054 111461.627012
630.444241 52.993327 1.175460 0.304273 58.564025 59.234985 59.234985 150639.078310 14130.375266
127.872447 365.801335 0.940878 0.419268 36.315775 46.017141 46.017141 17647349.321569 941.595209
309.841628 224.412449 0.637118 0.364656 75.543127 -1.000000 75.445698 3483.300355 -278033.670927
194.620015 387.702330 0.996535 0.242568 62.266928 62.762280 62.762280 127445.447640 26090.099194
134.869206 306.597827 0.723098 0.372564 26.756644 50.683038 50.683038 37275366.758775 90.266524
351.017852 371.548747 1.140845 0.095568 59.128584 59.931692 59.931692 180966.099649 10873.533508
528.416233 123.591462 0.916524 0.233127 64.620800 65.378982 65.378982 150304.236756 14583.123735
449.861300 31.561962 0.681352 0.481463 69.332137 71.828108 71.828108 901092.595515 3394.895505
167.194734 252.510075 0.549223 0.385236 71.932396 74.266431 74.266431 1164041.544378 5876.547311
106.154054 287.003940 0.659427 0.480408 52.027212 55.058799 55.058799 3755338.358704 6675.600869
119.522334 152.259304 0.280966 0.258189 91.713793 92.859946 92.859946 240382.140349 17322.648375
86.474087 5.538025 0.135023 0.200113 112.141549 112.295847 112.295847 5485.279602 178540.896426
108.925903 131.768565 0.200275 0.108455 102.964739 103.513033 103.513033 45876.297523 40112.522826
115.071821 250.544827 0.541993 0.407680 55.194815 61.198082 61.198082 6613033.055656 2249.992559
225.566775 450.466710 1.288728 0.025198 57.583260 -1.000000 57.386536 7555.328834 -137026.398502
116.693181 532.402909 1.653607 0.079264 32.748133 42.666288 42.666288 21582155.320391 451.016136
245.948860 166.778308 0.446864 0.349174 59.762831 77.341770 77.341770 16355661.217866 113.718178
240.047022 382.812663 1.039559 0.184329 40.201494 55.629786 55.629786 27315068.861831 -429.330800
343.449940 431.105174 1.411370 0.218741 47.308263 52.122733 52.122733 5741452.483675 1119.258613
185.704215 430.186692 1.218775 0.371479 46.643845 51.387543 51.387543 7157127.908561 1722.798150
205.607937 543.664337 1.782427 0.137964 50.268170 -1.000000 50.237493 1239.143201 -562687.477339
135.211947 204.401176 0.395094 0.272384 75.331342 79.340898 79.340898 2336870.951168 3578.638729
90.627889 22.095668 0.206431 0.440437 104.031248 104.080472 104.080472 882.110087 533964.207295
90.393821 199.441921 0.327973 0.132594 74.064904 78.155232 78.155232 2890207.401488 4343.589036
473.031793 255.375371 1.049365 0.339453 61.125278 61.858634 61.858634 171977.260341 14088.814342
367.543628 82.558867 0.507758 0.278384 69.591512 77.591716 77.591716 5156676.975299 585.553577
100.990037 380.120017 0.937929 0.259614 47.350790 49.648538 49.648538 3670883.411746 8501.140176
243.447084 393.184395 1.071411 0.227772 62.108211 -1.000000 62.046108 2970.265970 -344955.743248
123.427054 250.370747 0.525937 0.515038 79.202281 79.258927 79.258927 6961.070467 393342.462570
137.743108 314.911511 0.701704 0.343957 66.984030 68.020620 68.020620 571105.555770 15360.998738
111.284922 30.968922 0.219555 0.393505 72.049474 86.578562 86.578562 7042542.555565 612.771279
409.629556 492.092260 1.824408 0.012629 49.286619 -1.000000 47.443475 133929.731688 -27665.965311
113.850072 484.469142 1.391533 0.128492 45.069783 47.968665 47.968665 4429406.157920 3762.930106
282.377431 258.745008 0.664484 0.266820 74.548503 -1.000000 74.494400 1337.126255 -481984.015334
152.304596 376.775731 0.973660 0.383654 45.757278 52.242731 52.242731 10440771.120190 1360.420249
226.514591 349.317738 0.891470 0.211694 52.768065 60.376982 60.376982 9268802.160024 771.670811
94.865152 435.458195 1.162539 0.139442 28.714460 40.032270 40.032270 23447585.404574 811.849947
116.864015 278.794556 0.627628 0.362518 31.687689 50.704948 50.704948 26835366.083580 330.400444
101.159933 243.551119 0.533439 0.467077 56.160720 59.467656 59.467656 3458924.295705 6371.744396
118.593593 354.486634 0.888207 0.462299 47.325793 50.630525 50.630525 5038690.063791 4945.983799
382.228380 107.291057 0.520200 0.106912 78.468337 79.952832 79.952832 275796.406446 6693.666899
75.905018 146.668992 0.262117 0.201301 62.108563 69.208965 69.208965 5566933.740792 2946.054019
616.604112 189.449250 1.288146 0.147175 57.761444 -1.000000 57.722131 938.394861 -533515.053491
127.437182 416.499210 1.040959 0.076535 61.063799 61.595087 61.595087 136788.131096 23973.834695
303.441895 300.536486 0.795729 0.100088 69.909314 -1.000000 69.883059 332.217962 -957049.060573
130.356240 499.416310 1.493185 0.255262 48.643900 49.466292 49.466292 872723.743328 15782.722612
141.352630 552.190158 1.774470 0.112743 48.637759 49.103673 49.103673 192018.854150 22565.295268
587.008916 2.651066 0.992564 0.101572 62.337290 63.407325 63.407325 240751.121430 7155.565776
458.961086 156.973725 0.788978 0.250999 66.338767 68.302794 68.302794 718191.924552 4377.107815
106.373447 157.668223 0.364438 0.528199 69.782172 74.043412 74.043412 2581837.362714 4122.983239
369.172819 82.380227 0.512209 0.307560 76.606871 79.266542 79.266542 820918.812169 3525.828881
122.629526 500.714230 1.478793 0.172709 50.329982 50.983133 50.983133 522622.759356 19748.735193
389.315111 247.388232 0.816699 0.156974 57.362617 65.360566 65.360566 7584394.532340 482.975449
509.780020 168.315280 0.941503 0.230642 57.000206 62.456474 62.456474 4576692.001378 873.083523
638.934107 70.028268 1.223425 0.344328 55.907773 57.554301 57.554301 756121.855526 4753.235264
126.468925 137.646493 0.346688 0.516225 58.832922 73.674851 73.674851 10875725.180651 500.269641
247.760334 156.250316 0.345399 0.037065 91.865828 -1.000000 91.672879 3375.447034 -203355.551000
649.981644 35.380570 1.226713 0.248930 58.307938 58.597337 58.597337 34183.062532 35753.839546
200.524045 291.671937 0.690636 0.437909 70.233203 71.193930 71.193930 288176.735619 14448.421100
100.626394 65.391605 0.190241 0.263452 87.448667 93.118839 93.118839 2163873.215163 2852.039751
58.066518 429.600512 1.117801 0.099166 26.141863 31.861473 31.861473 10428161.786156 8391.756804
116.633493 246.219718 0.519348 0.326011 45.903001 58.797932 58.797932 15973514.069558 665.155629
209.883076 381.801995 1.016368 0.367109 57.277836 59.485281 59.485281 1677974.358832 4816.917286
124.124770 229.103075 0.470270 0.324059 58.259780 66.720420 66.720420 8626070.054423 1307.149273
107.455450 182.077012 0.393562 0.466553 67.057376 71.367341 71.367341 3076438.018713 3991.713818
87.356807 54.853143 0.135498 0.122704 73.595191 91.291483 91.291483 9941960.023539 514.255551
159.663395 432.518942 1.152969 0.147393 56.908051 57.977812 57.977812 556631.554474 10642.327544
110.669844 453.700366 1.230368 0.117248 46.720034 50.120383 50.120383 5005598.976904 3193.944469
76.202904 515.775367 1.588752 0.145365 18.157806 28.183841 28.183841 22362852.585956 2559.856427
113.737286 177.814995 0.393960 0.500365 68.529106 73.072011 73.072011 3022261.364224 3497.078456
88.659186 269.602639 0.553881 0.228816 40.498612 50.769729 50.769729 13729431.923918 1827.014910
141.056755 351.388849 0.837562 0.315804 58.087203 60.519529 60.519529 2399732.758994 5382.782008
483.357891 98.798603 0.803266 0.460001 65.425069 67.633104 67.633104 872579.844611 3332.916708
137.339321 406.871600 1.008048 0.113805 63.207531 63.328707 63.328707 11721.127023 121852.278891
104.301345 151.263631 0.312792 0.367808 76.376718 80.055967 80.055967 2003642.442550 4959.444396
116.156824 525.123013 1.624337 0.104545 26.604139 40.006596 40.006596 32523707.928386 306.517941
158.966657 411.718093 1.106332 0.325954 48.361381 52.614360 52.614360 6200417.689229 2222.821338
302.258971 330.380411 0.917776 0.164545 51.687946 61.145818 61.145818 11565579.722546 393.659789
311.257601 284.300119 0.780081 0.193330 63.260608 67.088947 67.088947 2421869.982183 2030.370846
76.457507 2.591011 0.122964 0.147306 92.162698 97.465779 97.465779 1982688.617233 3846.294111
415.920266 101.379741 0.663371 0.494403 60.886515 70.233039 70.233039 7857087.162096 382.985931
178.112896 251.558052 0.564296 0.347786 55.774474 67.285044 67.285044 12788970.572590 572.761881
72.418498 422.640405 1.063918 0.069726 37.283241 43.745334 43.745334 11349848.640669 2314.167214
564.614664 155.211432 1.091458 0.336273 54.220222 58.903701 58.903701 4084641.651681 1085.269415
312.067961 318.926972 0.898384 0.229825 61.064805 63.869811 63.869811 1673926.590190 3058.954367
88.034088 314.073993 0.745710 0.387041 31.688799 40.096363 40.096363 12659389.536088 2968.541782
125.825730 303.345411 0.710403 0.502013 56.163287 59.139303 59.139303 3329242.214258 6368.677585
115.111387 317.745522 0.698463 0.279144 61.070579 62.858395 62.858395 1718052.223108 9269.245811
140.185433 263.392121 0.592210 0.475967 60.691822 65.378145 65.378145 4411417.369644 2673.955775
346.689191 293.893031 0.897253 0.435847 66.489802 -1.000000 66.376064 6436.683031 -211306.192166
176.962732 418.729972 1.139913 0.392847 56.705171 57.643242 57.643242 559657.138338 13173.319397
307.471726 260.565321 0.757258 0.470269 59.371171 65.932374 65.932374 5776554.486195 985.925177
170.221555 297.489362 0.709265 0.472347 57.496633 63.003297 63.003297 5746306.260286 1834.199603
105.378276 354.447033 0.888133 0.412752 39.496769 44.753865 44.753865 9031761.930267 3382.068155
638.382929 117.308722 1.232162 0.052752 58.802315 -1.000000 58.726457 1912.437963 -325843.239520
535.898953 19.922580 0.841238 0.125499 68.282256 -1.000000 68.167073 4439.197495 -223327.646968
390.836842 234.660021 0.762946 0.060111 71.070858 -1.000000 71.057388 68.239599 -1874276.734177
381.708564 137.531843 0.628633 0.443875 64.394087 71.817180 71.817180 5359423.963907 708.136288
251.535259 297.670436 0.751792 0.378939 71.258537 -1.000000 71.210600 1370.546343 -508440.753484
166.069109 22.247983 0.186488 0.202735 101.175140 103.761009 103.761009 390398.225939 5433.143970
128.527015 256.428444 0.472866 0.120247 76.140662 78.452684 78.452684 1054542.143537 6398.296842
69.316525 443.612408 1.155494 0.068458 45.381918 46.911257 46.911257 2319970.604717 17405.908257
84.961926 153.591107 0.240093 0.113792 64.732253 77.407224 77.407224 9956948.601056 961.306133
55.764297 119.810049 0.328947 0.510779 23.697699 38.520687 38.520687 7941247.231047 6175.906309
179.776206 282.010978 0.625510 0.329053 71.776453 73.052731 73.052731 459852.437201 11114.485053
135.051034 12.160893 0.232457 0.424818 76.442613 90.693397 90.693397 6264501.003515 408.478511
433.777473 17.588838 0.601765 0.267080 75.537855 76.344964 76.344964 117417.834844 14655.875853
326.677933 231.309447 0.718708 0.488041 57.362790 66.793370 66.793370 9332683.865345 456.732724
85.806632 293.889356 0.577516 0.142436 63.854823 65.035767 65.035767 1108749.450102 18462.101880
84.563141 369.472506 0.915398 0.244868 22.298195 35.372188 35.372188 21709732.129680 1643.135086
292.902706 317.272350 0.886634 0.381850 60.661213 63.605811 63.605811 1919628.067070 2979.318556
133.765112 104.339190 0.282523 0.438553 82.053665 87.807715 87.807715 2212665.555709 2157.008661
87.242828 308.328024 0.762601 0.481189 7.342412 32.442187 32.442187 25270490.163176 1447.952952
665.820161 310.514251 1.786993 0.093093 50.100612 -1.000000 49.955912 10819.543146 -143404.720860
319.556619 235.643061 0.635215 0.091379 73.671115 74.780749 74.780749 198116.397487 9381.383373
197.837822 362.989556 0.940175 0.411284 57.178619 60.089755 60.089755 2580080.206933 3518.562020
242.285322 500.816589 1.604389 0.216738 45.976764 49.136718 49.136718 3678883.028733 2275.010408
192.316367 114.161005 0.302895 0.344202 94.351177 94.697313 94.697313 16477.411471 52447.734530
128.756165 354.118331 0.875498 0.374231 45.014098 51.279421 51.279421 10072827.603548 1739.234781
86.385486 161.482636 0.385871 0.502776 28.791964 50.741578 50.741578 17516809.949904 816.894278
171.013154 334.188412 0.750393 0.153068 71.118030 -1.000000 71.035612 4255.163034 -298703.776507
233.774768 310.079790 0.727468 0.074851 61.542413 68.569917 68.569917 5303291.672658 594.533705
430.839637 124.734987 0.709316 0.424869 63.137416 69.185335 69.185335 4278913.962064 806.446781
326.447513 371.162000 1.118879 0.209587 51.595936 57.200897 57.200897 6112316.462744 1054.983491
