154.631960 200.309626 0.373592 0.204944 86.702762 87.615148 87.615148 160954.803554 18872.746198
217.472957 36.812439 0.215173 0.131909 103.223613 -1.000000 102.970468 7006.598074 -157745.250439
105.669000 10.587818 0.177843 0.269514 76.119239 90.555248 90.555248 7038990.233941 690.807118
612.479096 45.866353 1.131759 0.388424 52.792966 57.926789 57.926789 4848069.661688 914.724964
413.239892 240.477853 0.877166 0.375988 64.206474 65.674951 65.674951 504904.411011 6615.458144
203.573285 91.014852 0.275871 0.255841 83.479231 91.763754 91.763754 3560019.538483 866.216630
452.292664 223.657964 0.901908 0.183951 58.512333 63.633044 63.633044 3972423.489734 1045.768971
476.408318 8.523023 0.732491 0.398673 60.812505 68.205487 68.205487 6013162.290425 581.177106
101.386821 419.035693 1.080063 0.143546 40.247080 46.501900 46.501900 11614906.206461 2065.615800
68.569283 42.954997 0.135046 0.131913 32.677416 73.546023 73.546023 23101624.006335 253.660165
86.762696 97.797237 0.199737 0.197197 64.974778 78.907532 78.907532 9277024.498791 879.993312
195.710567 484.323880 1.464458 0.167657 39.285165 47.898934 47.898934 16388755.520121 474.715374
433.973002 132.201622 0.693252 0.274898 71.859079 72.601624 72.601624 117681.014797 15654.340073
175.373594 387.809105 0.973513 0.206105 62.634251 63.164173 63.164173 148396.587464 24972.568051
71.757179 249.136155 0.444946 0.115143 56.323465 60.606435 60.606435 4694599.321721 5329.078303
104.063365 185.178494 0.352358 0.343597 83.569765 84.242324 84.242324 228039.041437 34361.759064
478.116065 369.375479 1.418711 0.102032 55.456012 -1.000000 55.405949 1479.455453 -408286.252117
74.026162 369.816552 0.843251 0.101358 48.880122 50.841697 50.841697 2855028.515325 12993.829322
547.308568 226.161215 1.144885 0.070324 57.650706 59.681489 59.681489 730906.350499 2380.822752
94.943490 362.997936 0.850570 0.155503 34.997668 45.961502 45.961502 19178706.732320 914.054112
197.904982 258.357212 0.564398 0.207621 61.051408 70.646148 70.646148 9420067.585757 706.851771
203.660440 334.396920 0.774769 0.077478 66.916324 68.669855 68.669855 586392.079404 5541.915284
111.713843 211.085585 0.360136 0.157175 83.702617 85.183234 85.183234 525828.105472 12613.145520
171.774493 297.458741 0.674931 0.252993 46.597181 61.509113 61.509113 21325842.864091 279.352285
234.848294 267.832872 0.649102 0.357076 70.120893 72.115768 72.115768 813088.838040 5882.742253
586.300818 87.499337 1.047863 0.171637 51.139648 59.726630 59.726630 9754413.457757 277.583885
301.098887 396.864137 1.187087 0.271509 54.432724 56.923591 56.923591 1829309.620463 3323.314628
111.653758 77.295808 0.261005 0.509425 91.226359 93.043491 93.043491 338393.785024 10324.862544
472.036862 170.040593 0.814286 0.074654 68.996441 -1.000000 68.778625 11536.647229 -130658.731286
174.125318 414.304572 1.124204 0.390064 54.725715 56.392897 56.392897 1436199.173009 6899.196616
84.200535 121.717363 0.324405 0.528250 50.623129 61.402575 61.402575 7470504.472992 1782.799471
148.606956 439.860638 1.200254 0.288655 55.482365 56.209308 56.209308 462326.318152 18093.659914
104.015282 227.654016 0.478496 0.362044 48.125809 58.213845 58.213845 11420206.694587 1261.693493
113.273396 441.841627 1.166231 0.108884 51.689799 53.904077 53.904077 2392297.554016 5297.701868
87.675310 438.677217 1.160688 0.144558 45.903677 47.168611 47.168611 2080193.189681 19959.132940
105.982740 261.940887 0.481060 0.094976 53.267766 66.829112 66.829112 15612554.945154 525.263534
367.801451 303.652570 0.961410 0.324443 60.138058 62.520362 62.520362 1317850.409810 3118.748378
87.655998 350.120947 0.803179 0.151590 24.919695 42.231568 42.231568 27975335.070065 536.747862
455.174954 203.881051 0.901370 0.428961 58.686108 63.331174 63.331174 3526544.347363 1325.465063
180.297663 318.709424 0.725752 0.221526 66.041925 68.192932 68.192932 1205082.503730 5545.871158
481.006566 42.746137 0.733715 0.345220 71.681015 -1.000000 71.504376 9834.158635 -154207.436903
290.291496 396.265403 1.190420 0.324148 41.407367 52.930889 52.930889 20427993.705569 244.292402
118.811054 107.753498 0.293276 0.482037 74.303655 82.132350 82.132350 3891303.179245 1583.771951
420.326504 73.957164 0.585686 0.204955 77.968425 -1.000000 77.910441 1076.527804 -482776.205266
354.103275 84.615814 0.513121 0.462517 79.344761 80.353659 80.353659 142985.255388 11760.125349
505.762425 49.248486 0.795655 0.314544 69.683230 -1.000000 69.565999 5065.323190 -221536.673590
137.309214 463.910051 1.311971 0.303936 53.430689 53.910488 53.910488 331666.315084 29195.579392
212.467896 181.418678 0.420209 0.329676 81.578194 83.708296 83.708296 583046.176315 6105.159167
153.989528 328.450599 0.789135 0.420075 55.972473 60.102181 60.102181 4620222.599029 2676.833636
133.724670 352.037493 0.855889 0.317486 45.913337 53.025514 53.025514 11228372.954471 1480.969726
136.252945 280.111274 0.585954 0.251226 63.143087 67.616764 67.616764 4118346.928126 2710.127244
86.088081 289.242227 0.686969 0.505970 39.801471 43.504313 43.504313 5116495.873456 12462.847001
175.256526 409.547307 1.060249 0.151554 60.118724 60.853865 60.853865 251330.170883 16288.306651
458.178349 376.181256 1.405314 0.163791 53.169273 54.505574 54.505574 574969.134438 5808.735289
140.303844 278.368883 0.631354 0.511369 64.886522 67.143845 67.143845 1675476.828187 6618.463372
334.947945 53.114630 0.465560 0.501834 83.829220 -1.000000 83.662764 5298.276593 -191442.079499
225.698641 392.915794 1.100499 0.363899 41.528128 52.642336 52.642336 19753206.681268 316.014420
509.576242 266.011417 1.160573 0.243975 60.326199 -1.000000 60.305687 308.451578 -999886.090973
213.263271 348.213432 0.893701 0.416004 61.792292 63.459392 63.459392 925360.850343 6953.630369
89.304088 443.326284 1.234612 0.245754 31.071189 36.136195 36.136195 10957536.084100 4651.686319
121.764429 143.304023 0.321049 0.492545 92.454740 92.648087 92.648087 11414.168678 113163.137323
172.197318 167.575797 0.365140 0.325917 76.216277 82.674994 82.674994 3512724.594748 1569.604909
212.543910 334.966259 0.843716 0.397456 62.587301 64.572147 64.572147 1161370.619718 5726.480598
550.062272 243.324280 1.230453 0.292079 52.142267 56.222695 56.222695 3608683.300787 1301.058598
368.786254 211.463231 0.696109 0.270168 73.277358 -1.000000 73.200546 2305.855239 -343465.144581
108.513056 81.724522 0.229441 0.343012 80.479691 87.797390 87.797390 3266953.359058 1876.571604
615.792128 143.089146 1.223988 0.357624 58.966478 -1.000000 58.924025 1208.674980 -501116.580453
145.181165 200.687050 0.433271 0.453035 74.507073 77.867805 77.867805 1731802.050613 4253.343054
233.532055 424.148812 1.220390 0.363055 55.309790 56.595710 56.595710 746607.412968 8072.076548
205.958158 427.024328 1.192760 0.322342 57.208886 57.884866 57.884866 264955.462371 17439.888711
159.323136 232.123573 0.474954 0.275243 70.572742 75.420417 75.420417 3285383.093191 2393.645735
472.715365 156.910703 0.798268 0.117968 69.841792 -1.000000 69.816612 277.316419 -960943.503614
609.049145 213.963927 1.335055 0.304975 55.791643 56.305607 56.305607 106613.340713 18511.373154
354.451841 445.761233 1.497812 0.241061 50.875706 52.472919 52.472919 967766.385733 5128.895156
443.174246 414.742088 1.553206 0.232587 40.918534 49.566827 49.566827 14623987.480738 307.768423
384.391117 275.021736 0.871523 0.119833 65.936954 66.702082 66.702082 139439.418961 13248.604951
101.372085 203.018535 0.450737 0.467135 45.144583 56.924391 56.924391 12084280.718055 1075.137755
193.230728 454.922150 1.330433 0.259811 41.024590 48.847934 48.847934 14517528.711419 706.144635
103.072525 11.900623 0.215870 0.452178 98.714254 99.688269 99.688269 100195.006803 21773.489927
137.569709 429.991782 1.177508 0.341703 47.961042 50.584930 50.584930 3889448.926733 4555.634113
90.156793 278.493964 0.509425 0.123018 79.493599 79.535320 79.535320 7452.756317 637980.323910
56.365871 190.076461 0.449110 0.516458 21.877517 32.437815 32.437815 7459726.411359 10960.664731
290.603806 201.704437 0.578633 0.450262 74.444755 76.130963 76.130963 455816.073753 6904.438040
121.465031 506.666228 1.500739 0.099636 49.202916 50.573108 50.573108 1177728.664684 7728.063168
202.159941 432.958166 1.236397 0.285347 43.539899 50.890967 50.890967 12509564.714669 813.713175
89.554826 20.476466 0.245728 0.509537 53.577316 73.063222 73.063222 10220707.203757 489.691984
157.363319 495.112943 1.496891 0.248618 44.732240 47.780190 47.780190 4622581.348193 3083.739548
159.714901 248.483405 0.553258 0.493269 72.069983 73.992531 73.992531 894217.737043 7610.854055
349.042381 337.614427 1.029820 0.279729 61.907037 62.433476 62.433476 103182.550039 21265.606433
123.501107 223.303827 0.448208 0.389330 78.403082 79.365670 79.365670 353952.715730 19792.548092
89.581532 331.026891 0.693772 0.080121 43.795368 55.347850 55.347850 16563429.671009 783.026051
131.622472 323.293956 0.741828 0.440270 65.977102 66.530960 66.530960 299005.520472 32236.264089
642.436225 157.995395 1.331422 0.187208 45.977886 54.081639 54.081639 10763192.686456 273.435244
52.564160 464.158427 1.249984 0.044975 36.350556 39.054622 39.054622 4564520.633042 15049.297457
414.959341 112.516450 0.619060 0.197545 64.418209 72.609314 72.609314 6290568.069502 494.614357
340.721974 44.088591 0.394085 0.129436 88.219927 -1.000000 87.998736 8167.383202 -155529.180736
148.073571 449.093816 1.276387 0.318931 43.597722 47.996440 47.996440 7722603.787937 2174.321466
195.604960 345.291702 0.854718 0.419120 66.844346 67.097518 67.097518 37794.907916 58492.647596
215.002279 315.189303 0.733848 0.124421 61.863420 67.268182 67.268182 4278576.825559 1346.019615
208.632739 426.448521 1.221693 0.285249 30.449363 48.869079 48.869079 40092400.672631 73.720193
427.409435 86.531946 0.616328 0.226412 76.442076 -1.000000 76.319015 4404.464970 -231453.485559
131.091374 263.996134 0.583787 0.438356 59.503054 64.256180 64.256180 4746293.163974 2779.111478
198.260875 233.923866 0.543501 0.460085 73.129577 75.603769 75.603769 1047119.082999 5036.374511
114.231569 443.884664 1.189842 0.233897 55.729459 55.855665 55.855665 82460.122110 171003.334638
266.785154 257.264602 0.644735 0.225480 61.966770 69.728223 69.728223 6859493.780017 767.477924
134.896566 312.971783 0.683748 0.262479 64.632782 66.713307 66.713307 1563158.002748 6923.246671
130.163281 238.003857 0.511088 0.450367 67.431361 70.598065 70.598065 2308936.264424 4768.621048
114.734072 160.513107 0.289935 0.204626 72.415968 81.083056 81.083056 6057405.245743 4342.253286
273.324699 201.721358 0.576612 0.515290 63.812058 72.348600 72.348600 6590730.524721 667.162348
197.172154 349.834098 0.881154 0.441455 64.246019 65.009495 65.009495 265508.299450 17474.718192
96.739397 87.268446 0.194552 0.229892 87.524786 92.317612 92.317612 1936473.889075 3735.339730
94.257890 379.455943 1.001960 0.377169 8.550937 31.510682 31.510682 31329579.048552 958.163045
64.427208 215.176260 0.444782 0.320719 35.285655 42.282906 42.282906 7033305.021175 8241.512517
115.296618 144.985020 0.330751 0.526068 88.870208 89.428047 89.428047 84923.782126 38135.826609
206.954749 312.979464 0.745692 0.273231 63.097072 66.555533 66.555533 2505239.564072 2964.341761
185.536736 8.457157 0.228370 0.290911 89.229062 96.818481 96.818481 2437966.242037 1012.751268
421.775413 128.711200 0.692567 0.466717 71.500333 72.417694 72.417694 166142.918907 12188.632087
106.034892 149.337860 0.277725 0.246426 78.752280 83.603375 83.603375 2705053.402515 3361.592336
145.514016 293.785274 0.663781 0.455000 66.541225 68.146751 68.146751 1002912.006520 9435.848238
125.600256 261.416922 0.534981 0.348049 73.719044 74.653303 74.653303 420755.499762 19439.270060
97.414182 317.901444 0.766333 0.377079 4.458411 37.008242 37.008242 34775804.004182 558.405768
201.782047 467.119968 1.368975 0.249297 55.492930 55.701503 55.701503 36445.207563 57799.163157
84.464432 88.997027 0.173366 0.182612 95.248633 97.287531 97.287531 628857.929881 11481.666215
273.430749 331.172316 0.857443 0.101425 64.217574 66.121639 66.121639 719951.591312 4563.098884
175.638419 331.955555 0.771401 0.282553 68.060494 68.706261 68.706261 182020.341739 22365.675654
328.144410 489.264064 1.652080 0.109841 51.869178 -1.000000 51.783305 5154.785121 -227188.118263
169.376176 305.905314 0.713563 0.470184 68.245930 69.254561 69.254561 406104.198894 14596.669649
117.219078 430.120257 1.212005 0.364688 26.286602 37.752446 37.752446 24648253.714979 855.243897
135.660110 319.041070 0.787389 0.453633 16.684889 47.242696 47.242696 45814299.969164 125.566968
532.142120 356.969599 1.535436 0.183652 46.054656 51.128995 51.128995 5841558.154482 809.923293
86.243326 156.468955 0.231325 0.114181 94.294693 95.371492 95.371492 286983.254405 21567.205388
85.184176 128.178263 0.290173 0.367619 55.777246 66.117943 66.117943 7609610.999482 1567.170469
215.864026 167.570574 0.399405 0.319425 80.578366 84.046669 84.046669 1235399.599658 3220.575213
530.396153 78.576051 0.880902 0.228916 56.180929 63.757101 63.757101 7280382.663036 493.469377
122.159658 320.665957 0.739391 0.303116 43.669826 52.988661 52.988661 14391111.149893 1014.052618
96.644401 21.553039 0.255063 0.539367 44.534500 73.686104 73.686104 15885795.779431 180.316575
75.902893 395.760562 1.020681 0.254352 32.148558 35.585663 35.585663 6523337.974532 15121.836084
165.590162 31.163556 0.223629 0.305896 77.592064 94.041493 94.041493 8226300.223401 213.602910
77.250965 279.200231 0.657987 0.476098 31.484345 38.005801 38.005801 8353881.584203 7851.967281
310.094534 356.158981 1.021104 0.197086 61.176220 62.151204 62.151204 299721.783105 10532.726150
102.404593 467.011219 1.356775 0.311513 38.547624 40.499708 40.499708 4139779.861099 13015.161000
211.464411 29.991356 0.295494 0.470300 93.172299 94.450397 94.450397 118668.438069 10368.244408
446.781189 109.365917 0.728070 0.433432 62.647906 68.581442 68.581442 4222199.878345 912.574191
154.248082 1.703480 0.224527 0.381448 98.842022 100.317407 100.317407 144789.332873 10698.660625
145.148002 371.740591 0.955047 0.421202 47.239434 52.476100 52.476100 8068347.044683 1969.259964
85.675370 32.543896 0.189222 0.338581 92.609775 94.757680 94.757680 566359.886685 10801.248462
371.663942 416.157309 1.373154 0.076835 51.298097 54.655098 54.655098 2256647.606538 1078.838774
609.041723 342.451806 1.706529 0.124156 50.025384 50.716388 50.716388 183188.270835 11394.550726
82.903795 72.138775 0.227478 0.404837 86.431533 87.971118 87.971118 500597.138206 17644.644781
103.106000 190.548330 0.431832 0.468327 28.348389 54.279158 54.279158 24813943.634391 253.911654
634.636470 218.205636 1.425299 0.177734 46.825105 52.863781 52.863781 7051237.614582 554.344302
124.230639 385.467079 1.015972 0.415548 37.748241 45.023724 45.023724 13673588.373546 1506.776912
211.663212 429.516908 1.238717 0.348674 45.111028 51.362598 51.362598 9959856.099017 1063.031746
63.294932 474.802456 1.314963 0.048930 6.331970 33.347591 33.347591 38650331.298897 460.697605
74.610184 342.269620 0.819135 0.269910 21.859731 33.208577 33.208577 16573745.940536 3172.707617
123.722345 438.892483 1.202143 0.231615 41.247357 46.523180 46.523180 10019997.644268 1963.894561
83.746302 512.716369 1.534229 0.112921 41.796782 42.757856 42.757856 1722523.297564 28380.671265
535.797602 409.958153 1.753249 0.099221 48.934786 49.970282 49.970282 364150.469524 5591.163457
136.990709 550.317207 1.758294 0.047963 33.028257 46.001812 46.001812 24981650.898085 78.606463
467.217102 327.321342 1.261797 0.338025 55.483741 56.815051 56.815051 582095.078883 5089.819404
142.872079 158.006838 0.333144 0.306114 59.688490 77.242668 77.242668 14981945.166025 295.640888
99.116803 535.566340 1.689772 0.124579 25.243694 35.472198 35.472198 25768324.263186 717.785851
306.113145 172.741476 0.555683 0.512292 77.362131 78.198702 78.198702 119923.871462 15551.009525
46.734756 234.156424 0.353245 0.025549 65.754981 72.799810 72.799811 4117512.014107 2766.783836
120.364144 298.125944 0.638954 0.219469 47.877591 57.985381 57.985381 14145572.653363 888.813121
145.242169 426.501439 1.101714 0.106165 61.353299 -1.000000 61.295351 3230.118716 -361368.671916
112.141807 300.836010 0.700946 0.501456 54.957353 57.008894 57.008894 2401722.627887 10002.527430
99.451360 142.048167 0.281391 0.373489 95.564649 95.626485 95.626485 4085.448581 425854.272673
64.359499 365.785282 0.884872 0.189272 14.896365 28.878761 28.878761 18552535.191039 3610.818745
118.050703 174.251791 0.411933 0.525232 39.355519 62.188868 62.188868 21500116.214251 187.310218
105.133035 506.214067 1.549593 0.209154 29.696421 36.498944 36.498944 16748790.839568 1845.707673
167.052364 439.520100 1.206781 0.160251 47.611216 52.740571 52.740571 7161992.547497 1484.293512
89.608900 72.337702 0.190115 0.242918 75.815984 85.054859 85.054859 4906925.924621 1613.489261
159.184556 367.429865 0.923493 0.321955 49.706635 55.600397 55.600397 8387622.795275 1501.848845
395.537535 245.316246 0.867339 0.448586 61.281218 64.635373 64.635373 2056450.592770 2030.897674
154.882948 346.320353 0.826789 0.478015 68.579133 68.610585 68.610585 1563.563144 550815.302101
444.856144 252.069367 0.974610 0.300977 57.239264 61.545669 61.545669 3371258.109884 1362.123708
227.134316 151.034469 0.373002 0.263989 81.549558 85.764393 85.764393 1574574.295954 2453.534971
121.656447 59.141785 0.147946 0.135635 108.390344 109.453622 109.453622 93499.116492 18824.221180
70.965929 128.161239 0.307816 0.395907 25.860470 48.794665 48.794665 14921594.261981 1145.666328
132.353931 527.560859 1.636206 0.183526 48.479344 49.173399 49.173399 549255.992164 17025.114519
85.904143 186.280501 0.319163 0.169042 64.477015 71.113219 71.113219 5735407.868561 2488.133843
149.546791 301.446518 0.645479 0.278463 73.469515 73.810625 73.810625 62899.693854 49606.226182
84.433923 52.248038 0.226935 0.435288 81.978867 85.308597 85.308597 1211669.075836 6768.686295
161.673966 467.456059 1.338376 0.210077 51.808091 53.260913 53.260913 1205822.486949 7212.383966
201.911865 378.365381 0.954692 0.179254 64.530621 64.709729 64.709729 17947.335474 77692.843775
116.616757 304.303562 0.620899 0.212467 74.254608 74.446552 74.446552 39466.777323 99842.749819
556.362104 181.184031 1.103977 0.349200 61.319523 -1.000000 61.202365 6935.221591 -195773.834384
390.888818 226.089553 0.797232 0.361002 63.120198 66.745788 66.745788 2174529.725137 1865.726401
262.114312 295.506629 0.787054 0.408269 54.853140 63.269002 63.269002 9445585.126344 647.196339
126.734503 399.436223 1.040742 0.314261 45.117304 49.543835 49.543835 7474034.975479 2570.774189
502.989911 50.096887 0.822135 0.456217 58.082243 65.253074 65.253074 6289686.215283 580.436704
103.996570 315.288071 0.727535 0.358337 46.590160 51.220885 51.220885 6782524.422110 3558.034551
388.016439 28.519218 0.491255 0.192645 82.505255 -1.000000 82.370992 4175.697601 -232142.351297
447.055329 192.630605 0.831605 0.253208 60.252009 65.432322 65.432322 3907436.682853 1106.609888
156.658124 506.044715 1.568561 0.225817 33.241286 42.590458 42.590458 21947091.656759 480.028913
61.940958 261.772416 0.563979 0.299587 23.941534 33.897438 33.897438 10578604.062753 6551.696005
165.590628 373.037116 0.958795 0.322749 42.278174 52.537782 52.537782 17715443.819258 558.466290
211.590152 409.118710 1.119720 0.336842 58.948989 59.573030 59.573030 213522.558005 19429.080498
96.204094 208.150299 0.439741 0.373202 41.722118 55.328183 55.328183 14525104.003592 849.347004
131.279362 375.919109 0.986806 0.433507 34.687104 45.048852 45.048852 19502964.656301 772.639568
203.151909 483.196073 1.473373 0.254317 45.783468 49.516682 49.516682 5127673.204755 2049.526277
99.644293 98.022543 0.160414 0.101614 91.486261 98.679568 98.679568 2902753.667662 2025.519193
